t, ref_Storms
 4.6784000e-01, -2.1455420e+02
 4.6785000e-01, -2.0919044e+02
 4.6786000e-01, -2.0394424e+02
 4.6787000e-01, -2.0263935e+02
 4.6788000e-01, -1.9699594e+02
 4.6789000e-01, -1.9222030e+02
 4.6790000e-01, -1.9487683e+02
 4.6791000e-01, -1.9114491e+02
 4.6792000e-01, -1.8536142e+02
 4.6793000e-01, -1.8258068e+02
 4.6794000e-01, -1.7806198e+02
 4.6795000e-01, -1.7361688e+02
 4.6796000e-01, -1.6899065e+02
 4.6797000e-01, -1.6551049e+02
 4.6798000e-01, -1.6584491e+02
 4.6799000e-01, -1.6276298e+02
 4.6800000e-01, -1.5732681e+02
 4.6801000e-01, -1.5447764e+02
 4.6802000e-01, -1.5162347e+02
 4.6803000e-01, -1.4672032e+02
 4.6804000e-01, -1.4089833e+02
 4.6805000e-01, -1.3938867e+02
 4.6806000e-01, -1.3643897e+02
 4.6807000e-01, -1.3064780e+02
 4.6808000e-01, -1.2865824e+02
 4.6809000e-01, -1.1999982e+02
 4.6810000e-01, -1.1816461e+02
 4.6811000e-01, -1.1350083e+02
 4.6812000e-01, -1.0113655e+02
 4.6813000e-01, -9.4054023e+01
 4.6814000e-01, -8.5129804e+01
 4.6815000e-01, -7.4129317e+01
 4.6816000e-01, -7.0825390e+01
 4.6817000e-01, -6.8384089e+01
 4.6818000e-01, -6.2769189e+01
 4.6819000e-01, -6.1071493e+01
 4.6820000e-01, -6.1242160e+01
 4.6821000e-01, -5.9469888e+01
 4.6822000e-01, -5.9598392e+01
 4.6823000e-01, -6.5447163e+01
 4.6824000e-01, -6.3355123e+01
 4.6825000e-01, -6.5533987e+01
 4.6826000e-01, -6.8677171e+01
 4.6827000e-01, -6.7823685e+01
 4.6828000e-01, -7.0785707e+01
 4.6829000e-01, -7.0654713e+01
 4.6830000e-01, -7.1519916e+01
 4.6831000e-01, -7.3164749e+01
 4.6832000e-01, -7.4220010e+01
 4.6833000e-01, -7.2998765e+01
 4.6834000e-01, -7.4986608e+01
 4.6835000e-01, -7.6381059e+01
 4.6836000e-01, -7.1888811e+01
 4.6837000e-01, -7.2597853e+01
 4.6838000e-01, -7.5173039e+01
 4.6839000e-01, -7.0437772e+01
 4.6840000e-01, -7.2458055e+01
 4.6841000e-01, -7.3459980e+01
 4.6842000e-01, -6.6597941e+01
 4.6843000e-01, -6.3035577e+01
 4.6844000e-01, -6.3845256e+01
 4.6845000e-01, -6.2118564e+01
 4.6846000e-01, -6.2257759e+01
 4.6847000e-01, -5.9985982e+01
 4.6848000e-01, -5.4994991e+01
 4.6849000e-01, -4.8313428e+01
 4.6850000e-01, -4.7095604e+01
 4.6851000e-01, -4.6200544e+01
 4.6852000e-01, -4.4716189e+01
 4.6853000e-01, -4.0697975e+01
 4.6854000e-01, -3.2045660e+01
 4.6855000e-01, -3.1975596e+01
 4.6856000e-01, -2.8744328e+01
 4.6857000e-01, -2.6028189e+01
 4.6858000e-01, -2.3819357e+01
 4.6859000e-01, -1.9183474e+01
 4.6860000e-01, -1.4757567e+01
 4.6861000e-01, -1.2851243e+01
 4.6862000e-01, -1.4142572e+01
 4.6863000e-01, -6.0265706e+00
 4.6864000e-01, -1.4049700e+00
 4.6865000e-01,  5.6795329e-01
 4.6866000e-01,  1.6423869e+00
 4.6867000e-01,  1.2079668e+00
 4.6868000e-01,  2.9566030e+00
 4.6869000e-01,  6.8677847e+00
 4.6870000e-01,  8.8523493e+00
 4.6871000e-01,  1.0907018e+01
 4.6872000e-01,  1.7120160e+01
 4.6873000e-01,  1.6515024e+01
 4.6874000e-01,  2.1019673e+01
 4.6875000e-01,  2.4233738e+01
 4.6876000e-01,  2.2239668e+01
 4.6877000e-01,  2.5460412e+01
 4.6878000e-01,  2.9209824e+01
 4.6879000e-01,  3.1680402e+01
 4.6880000e-01,  3.2613632e+01
 4.6881000e-01,  3.1933035e+01
 4.6882000e-01,  2.9989662e+01
 4.6883000e-01,  2.7764962e+01
 4.6884000e-01,  3.4552590e+01
 4.6885000e-01,  3.4316917e+01
 4.6886000e-01,  3.0440074e+01
 4.6887000e-01,  3.2126362e+01
 4.6888000e-01,  2.9625079e+01
 4.6889000e-01,  3.1989547e+01
 4.6890000e-01,  3.5392870e+01
 4.6891000e-01,  3.2190871e+01
 4.6892000e-01,  2.8011093e+01
 4.6893000e-01,  2.5763850e+01
 4.6894000e-01,  1.6662736e+01
 4.6895000e-01,  1.4085943e+01
 4.6896000e-01,  1.6368244e+01
 4.6897000e-01,  1.5121767e+01
 4.6898000e-01,  1.0117702e+01
 4.6899000e-01,  7.5209702e+00
 4.6900000e-01,  7.0000242e+00
 4.6901000e-01,  6.5910888e+00
 4.6902000e-01,  8.3697057e+00
 4.6903000e-01,  9.1872824e+00
 4.6904000e-01,  9.7987072e+00
 4.6905000e-01,  1.2426558e+01
 4.6906000e-01,  1.1805363e+01
 4.6907000e-01,  1.1442946e+01
 4.6908000e-01,  1.9554854e+01
 4.6909000e-01,  2.2700612e+01
 4.6910000e-01,  2.2225968e+01
 4.6911000e-01,  2.5250851e+01
 4.6912000e-01,  2.7989932e+01
 4.6913000e-01,  3.0869228e+01
 4.6914000e-01,  3.8420212e+01
 4.6915000e-01,  4.2937284e+01
 4.6916000e-01,  4.2948077e+01
 4.6917000e-01,  4.6347062e+01
 4.6918000e-01,  4.8673902e+01
 4.6919000e-01,  5.5995341e+01
 4.6920000e-01,  6.5879441e+01
 4.6921000e-01,  6.8435573e+01
 4.6922000e-01,  6.7898196e+01
 4.6923000e-01,  7.3431820e+01
 4.6924000e-01,  7.6699585e+01
 4.6925000e-01,  7.6850678e+01
 4.6926000e-01,  8.3872873e+01
 4.6927000e-01,  8.3735932e+01
 4.6928000e-01,  8.1104599e+01
 4.6929000e-01,  8.4827443e+01
 4.6930000e-01,  8.4110967e+01
 4.6931000e-01,  8.3364640e+01
 4.6932000e-01,  8.4232721e+01
 4.6933000e-01,  8.1729777e+01
 4.6934000e-01,  8.0471409e+01
 4.6935000e-01,  8.0483050e+01
 4.6936000e-01,  7.9640723e+01
 4.6937000e-01,  7.5906882e+01
 4.6938000e-01,  7.7911708e+01
 4.6939000e-01,  7.8697960e+01
 4.6940000e-01,  7.7265104e+01
 4.6941000e-01,  7.5632722e+01
 4.6942000e-01,  7.3964266e+01
 4.6943000e-01,  7.1816663e+01
 4.6944000e-01,  7.5530274e+01
 4.6945000e-01,  7.5207272e+01
 4.6946000e-01,  7.3944760e+01
 4.6947000e-01,  7.3168257e+01
 4.6948000e-01,  6.6422110e+01
 4.6949000e-01,  6.4295826e+01
 4.6950000e-01,  7.1217765e+01
 4.6951000e-01,  7.1354054e+01
 4.6952000e-01,  7.0825642e+01
 4.6953000e-01,  7.4444626e+01
 4.6954000e-01,  8.1095754e+01
 4.6955000e-01,  8.0176344e+01
 4.6956000e-01,  8.5988489e+01
 4.6957000e-01,  8.4570328e+01
 4.6958000e-01,  8.7510122e+01
 4.6959000e-01,  8.5134784e+01
 4.6960000e-01,  8.5167207e+01
 4.6961000e-01,  8.5124450e+01
 4.6962000e-01,  9.0093241e+01
 4.6963000e-01,  9.0422306e+01
 4.6964000e-01,  9.3473261e+01
 4.6965000e-01,  9.1099468e+01
 4.6966000e-01,  8.6200882e+01
 4.6967000e-01,  8.3605373e+01
 4.6968000e-01,  8.7818422e+01
 4.6969000e-01,  8.7549723e+01
 4.6970000e-01,  8.5761301e+01
 4.6971000e-01,  8.8789810e+01
 4.6972000e-01,  8.5567474e+01
 4.6973000e-01,  8.0523018e+01
 4.6974000e-01,  8.6577331e+01
 4.6975000e-01,  8.5112245e+01
 4.6976000e-01,  7.7879619e+01
 4.6977000e-01,  7.4858892e+01
 4.6978000e-01,  7.1448188e+01
 4.6979000e-01,  6.9685580e+01
 4.6980000e-01,  7.0851885e+01
 4.6981000e-01,  6.8028237e+01
 4.6982000e-01,  6.5291188e+01
 4.6983000e-01,  6.0791592e+01
 4.6984000e-01,  5.6783516e+01
 4.6985000e-01,  5.0976448e+01
 4.6986000e-01,  4.7992227e+01
 4.6987000e-01,  4.1883614e+01
 4.6988000e-01,  3.4065045e+01
 4.6989000e-01,  2.8785496e+01
 4.6990000e-01,  2.3983586e+01
 4.6991000e-01,  1.8851312e+01
 4.6992000e-01,  1.9282457e+01
 4.6993000e-01,  1.8258491e+01
 4.6994000e-01,  1.3800073e+01
 4.6995000e-01,  9.2435416e+00
 4.6996000e-01,  8.6697191e+00
 4.6997000e-01,  4.4750333e+00
 4.6998000e-01,  4.3200114e+00
 4.6999000e-01,  5.9453595e+00
 4.7000000e-01,  3.7754039e+00
 4.7001000e-01, -1.1976268e+00
 4.7002000e-01, -5.2948538e+00
 4.7003000e-01, -7.9679067e+00
 4.7004000e-01, -5.2636117e+00
 4.7005000e-01, -8.2532247e+00
 4.7006000e-01, -1.4761518e+01
 4.7007000e-01, -1.7737985e+01
 4.7008000e-01, -1.9986754e+01
 4.7009000e-01, -2.6616982e+01
 4.7010000e-01, -2.6254937e+01
 4.7011000e-01, -3.3558518e+01
 4.7012000e-01, -4.3507353e+01
 4.7013000e-01, -5.0553858e+01
 4.7014000e-01, -5.6192947e+01
 4.7015000e-01, -6.3113134e+01
 4.7016000e-01, -6.8255232e+01
 4.7017000e-01, -7.4071902e+01
 4.7018000e-01, -8.6586816e+01
 4.7019000e-01, -9.7611977e+01
 4.7020000e-01, -1.0099631e+02
 4.7021000e-01, -1.1049435e+02
 4.7022000e-01, -1.1342349e+02
 4.7023000e-01, -1.1627950e+02
 4.7024000e-01, -1.2273775e+02
 4.7025000e-01, -1.2930971e+02
 4.7026000e-01, -1.2946593e+02
 4.7027000e-01, -1.3297372e+02
 4.7028000e-01, -1.3160460e+02
 4.7029000e-01, -1.3296672e+02
 4.7030000e-01, -1.3721488e+02
 4.7031000e-01, -1.3735089e+02
 4.7032000e-01, -1.4023866e+02
 4.7033000e-01, -1.3805192e+02
 4.7034000e-01, -1.3405351e+02
 4.7035000e-01, -1.3526677e+02
 4.7036000e-01, -1.3930165e+02
 4.7037000e-01, -1.3827484e+02
 4.7038000e-01, -1.3979965e+02
 4.7039000e-01, -1.3879744e+02
 4.7040000e-01, -1.3073262e+02
 4.7041000e-01, -1.3044488e+02
 4.7042000e-01, -1.3581612e+02
 4.7043000e-01, -1.3634626e+02
 4.7044000e-01, -1.3080555e+02
 4.7045000e-01, -1.2915344e+02
 4.7046000e-01, -1.2919396e+02
 4.7047000e-01, -1.3135655e+02
 4.7048000e-01, -1.3653452e+02
 4.7049000e-01, -1.3792746e+02
 4.7050000e-01, -1.3997641e+02
 4.7051000e-01, -1.4087109e+02
 4.7052000e-01, -1.3468349e+02
 4.7053000e-01, -1.3701985e+02
 4.7054000e-01, -1.3604346e+02
 4.7055000e-01, -1.3809348e+02
 4.7056000e-01, -1.4602175e+02
 4.7057000e-01, -1.4643807e+02
 4.7058000e-01, -1.4265832e+02
 4.7059000e-01, -1.4709208e+02
 4.7060000e-01, -1.5289886e+02
 4.7061000e-01, -1.6147258e+02
 4.7062000e-01, -1.6748646e+02
 4.7063000e-01, -1.7198118e+02
 4.7064000e-01, -1.7121811e+02
 4.7065000e-01, -1.7979008e+02
 4.7066000e-01, -1.8753962e+02
 4.7067000e-01, -1.8657316e+02
 4.7068000e-01, -1.9120561e+02
 4.7069000e-01, -2.0004427e+02
 4.7070000e-01, -2.0159836e+02
 4.7071000e-01, -2.0924329e+02
 4.7072000e-01, -2.0932967e+02
 4.7073000e-01, -2.1157791e+02
 4.7074000e-01, -2.0328149e+02
 4.7075000e-01, -1.9777516e+02
 4.7076000e-01, -2.0161760e+02
 4.7077000e-01, -1.9940654e+02
 4.7078000e-01, -1.9962812e+02
 4.7079000e-01, -1.9058683e+02
 4.7080000e-01, -1.8642507e+02
 4.7081000e-01, -1.7757189e+02
 4.7082000e-01, -1.7276916e+02
 4.7083000e-01, -1.7694342e+02
 4.7084000e-01, -1.7485881e+02
 4.7085000e-01, -1.7214983e+02
 4.7086000e-01, -1.7206885e+02
 4.7087000e-01, -1.7380940e+02
 4.7088000e-01, -1.6843741e+02
 4.7089000e-01, -1.6308753e+02
 4.7090000e-01, -1.5857158e+02
 4.7091000e-01, -1.5515160e+02
 4.7092000e-01, -1.4749673e+02
 4.7093000e-01, -1.4033768e+02
 4.7094000e-01, -1.3132374e+02
 4.7095000e-01, -1.2629065e+02
 4.7096000e-01, -1.2849073e+02
 4.7097000e-01, -1.2650534e+02
 4.7098000e-01, -1.3232520e+02
 4.7099000e-01, -1.3188603e+02
 4.7100000e-01, -1.2917071e+02
 4.7101000e-01, -1.2860008e+02
 4.7102000e-01, -1.3247936e+02
 4.7103000e-01, -1.3515990e+02
 4.7104000e-01, -1.3276087e+02
 4.7105000e-01, -1.3793716e+02
 4.7106000e-01, -1.4055937e+02
 4.7107000e-01, -1.4093497e+02
 4.7108000e-01, -1.5084874e+02
 4.7109000e-01, -1.5504785e+02
 4.7110000e-01, -1.6004942e+02
 4.7111000e-01, -1.6201721e+02
 4.7112000e-01, -1.6154420e+02
 4.7113000e-01, -1.7184036e+02
 4.7114000e-01, -1.8002316e+02
 4.7115000e-01, -1.8467295e+02
 4.7116000e-01, -1.9058090e+02
 4.7117000e-01, -1.9260448e+02
 4.7118000e-01, -1.9897611e+02
 4.7119000e-01, -2.0839871e+02
 4.7120000e-01, -2.1759856e+02
 4.7121000e-01, -2.2494213e+02
 4.7122000e-01, -2.3210649e+02
 4.7123000e-01, -2.3816763e+02
 4.7124000e-01, -2.3924935e+02
 4.7125000e-01, -2.4797370e+02
 4.7126000e-01, -2.5597088e+02
 4.7127000e-01, -2.6246439e+02
 4.7128000e-01, -2.7457129e+02
 4.7129000e-01, -2.8205920e+02
 4.7130000e-01, -2.8462726e+02
 4.7131000e-01, -2.9370210e+02
 4.7132000e-01, -2.9920006e+02
 4.7133000e-01, -3.0723962e+02
 4.7134000e-01, -3.1394338e+02
 4.7135000e-01, -3.1954204e+02
 4.7136000e-01, -3.2832016e+02
 4.7137000e-01, -3.3178081e+02
 4.7138000e-01, -3.4274512e+02
 4.7139000e-01, -3.4997897e+02
 4.7140000e-01, -3.5896509e+02
 4.7141000e-01, -3.6230992e+02
 4.7142000e-01, -3.6602952e+02
 4.7143000e-01, -3.7334608e+02
 4.7144000e-01, -3.8400843e+02
 4.7145000e-01, -3.9590465e+02
 4.7146000e-01, -4.0290215e+02
 4.7147000e-01, -4.0463158e+02
 4.7148000e-01, -4.1058816e+02
 4.7149000e-01, -4.1658335e+02
 4.7150000e-01, -4.2469668e+02
 4.7151000e-01, -4.3447147e+02
 4.7152000e-01, -4.3813070e+02
 4.7153000e-01, -4.4130237e+02
 4.7154000e-01, -4.4080205e+02
 4.7155000e-01, -4.4439408e+02
 4.7156000e-01, -4.5181736e+02
 4.7157000e-01, -4.5280147e+02
 4.7158000e-01, -4.5334687e+02
 4.7159000e-01, -4.5293127e+02
 4.7160000e-01, -4.5076393e+02
 4.7161000e-01, -4.5226396e+02
 4.7162000e-01, -4.5518890e+02
 4.7163000e-01, -4.5341581e+02
 4.7164000e-01, -4.5144445e+02
 4.7165000e-01, -4.5119142e+02
 4.7166000e-01, -4.4710466e+02
 4.7167000e-01, -4.4491055e+02
 4.7168000e-01, -4.4616554e+02
 4.7169000e-01, -4.4363876e+02
 4.7170000e-01, -4.4177872e+02
 4.7171000e-01, -4.3863195e+02
 4.7172000e-01, -4.3586566e+02
 4.7173000e-01, -4.3374140e+02
 4.7174000e-01, -4.3134469e+02
 4.7175000e-01, -4.3273356e+02
 4.7176000e-01, -4.3177886e+02
 4.7177000e-01, -4.2520679e+02
 4.7178000e-01, -4.2113275e+02
 4.7179000e-01, -4.1931530e+02
 4.7180000e-01, -4.1743028e+02
 4.7181000e-01, -4.1761963e+02
 4.7182000e-01, -4.1638039e+02
 4.7183000e-01, -4.1120019e+02
 4.7184000e-01, -4.0558152e+02
 4.7185000e-01, -4.0241057e+02
 4.7186000e-01, -4.0609428e+02
 4.7187000e-01, -4.0723142e+02
 4.7188000e-01, -4.0703501e+02
 4.7189000e-01, -4.0648442e+02
 4.7190000e-01, -4.0175818e+02
 4.7191000e-01, -3.9878893e+02
 4.7192000e-01, -4.0442079e+02
 4.7193000e-01, -4.0710094e+02
 4.7194000e-01, -4.0782894e+02
 4.7195000e-01, -4.0721535e+02
 4.7196000e-01, -4.0446458e+02
 4.7197000e-01, -4.0230757e+02
 4.7198000e-01, -4.0530413e+02
 4.7199000e-01, -4.0688497e+02
 4.7200000e-01, -4.0751640e+02
 4.7201000e-01, -4.0634658e+02
 4.7202000e-01, -4.0344010e+02
 4.7203000e-01, -4.0070159e+02
 4.7204000e-01, -4.0169125e+02
 4.7205000e-01, -4.0064150e+02
 4.7206000e-01, -4.0168870e+02
 4.7207000e-01, -4.0383299e+02
 4.7208000e-01, -3.9951115e+02
 4.7209000e-01, -3.9656327e+02
 4.7210000e-01, -3.9821791e+02
 4.7211000e-01, -3.9947876e+02
 4.7212000e-01, -3.9978547e+02
 4.7213000e-01, -3.9812603e+02
 4.7214000e-01, -3.9379758e+02
 4.7215000e-01, -3.9302754e+02
 4.7216000e-01, -3.9718920e+02
 4.7217000e-01, -3.9847282e+02
 4.7218000e-01, -4.0034718e+02
 4.7219000e-01, -3.9803105e+02
 4.7220000e-01, -3.9549993e+02
 4.7221000e-01, -3.9277964e+02
 4.7222000e-01, -3.9613228e+02
 4.7223000e-01, -4.0264047e+02
 4.7224000e-01, -4.0432584e+02
 4.7225000e-01, -4.0273270e+02
 4.7226000e-01, -4.0059271e+02
 4.7227000e-01, -4.0012813e+02
 4.7228000e-01, -4.0394128e+02
 4.7229000e-01, -4.0729164e+02
 4.7230000e-01, -4.0677677e+02
 4.7231000e-01, -4.0686974e+02
 4.7232000e-01, -4.0415560e+02
 4.7233000e-01, -4.0423649e+02
 4.7234000e-01, -4.0900086e+02
 4.7235000e-01, -4.0951954e+02
 4.7236000e-01, -4.0981107e+02
 4.7237000e-01, -4.0962801e+02
 4.7238000e-01, -4.0717620e+02
 4.7239000e-01, -4.0533268e+02
 4.7240000e-01, -4.1153131e+02
 4.7241000e-01, -4.1122344e+02
 4.7242000e-01, -4.1140381e+02
 4.7243000e-01, -4.0817052e+02
 4.7244000e-01, -4.0637606e+02
 4.7245000e-01, -4.0778616e+02
 4.7246000e-01, -4.0737140e+02
 4.7247000e-01, -4.0891182e+02
 4.7248000e-01, -4.1073262e+02
 4.7249000e-01, -4.0730892e+02
 4.7250000e-01, -4.0362113e+02
 4.7251000e-01, -4.0346569e+02
 4.7252000e-01, -4.0573168e+02
 4.7253000e-01, -4.0682229e+02
 4.7254000e-01, -4.0349758e+02
 4.7255000e-01, -4.0049672e+02
 4.7256000e-01, -3.9728007e+02
 4.7257000e-01, -3.9773182e+02
 4.7258000e-01, -4.0270720e+02
 4.7259000e-01, -3.9965319e+02
 4.7260000e-01, -3.9832130e+02
 4.7261000e-01, -3.9949825e+02
 4.7262000e-01, -3.9580671e+02
 4.7263000e-01, -3.9488053e+02
 4.7264000e-01, -3.9892745e+02
 4.7265000e-01, -4.0058372e+02
 4.7266000e-01, -4.0000466e+02
 4.7267000e-01, -3.9806994e+02
 4.7268000e-01, -3.9468212e+02
 4.7269000e-01, -3.9200215e+02
 4.7270000e-01, -3.9269131e+02
 4.7271000e-01, -3.9043267e+02
 4.7272000e-01, -3.8856474e+02
 4.7273000e-01, -3.8755223e+02
 4.7274000e-01, -3.8517940e+02
 4.7275000e-01, -3.8585109e+02
 4.7276000e-01, -3.8627733e+02
 4.7277000e-01, -3.8750678e+02
 4.7278000e-01, -3.8683430e+02
 4.7279000e-01, -3.8755683e+02
 4.7280000e-01, -3.8743381e+02
 4.7281000e-01, -3.8739450e+02
 4.7282000e-01, -3.8681939e+02
 4.7283000e-01, -3.9023606e+02
 4.7284000e-01, -3.9203222e+02
 4.7285000e-01, -3.8956168e+02
 4.7286000e-01, -3.9114304e+02
 4.7287000e-01, -3.8978439e+02
 4.7288000e-01, -3.9139185e+02
 4.7289000e-01, -3.9089562e+02
 4.7290000e-01, -3.9221198e+02
 4.7291000e-01, -3.9486452e+02
 4.7292000e-01, -3.9369230e+02
 4.7293000e-01, -3.9327872e+02
 4.7294000e-01, -3.9529787e+02
 4.7295000e-01, -3.9636174e+02
 4.7296000e-01, -3.9593592e+02
 4.7297000e-01, -3.9924783e+02
 4.7298000e-01, -3.9790682e+02
 4.7299000e-01, -3.9808614e+02
 4.7300000e-01, -4.0308575e+02
 4.7301000e-01, -4.0192429e+02
 4.7302000e-01, -4.0070771e+02
 4.7303000e-01, -4.0375672e+02
 4.7304000e-01, -3.9882143e+02
 4.7305000e-01, -3.9739001e+02
 4.7306000e-01, -3.9946562e+02
 4.7307000e-01, -4.0043169e+02
 4.7308000e-01, -4.0186612e+02
 4.7309000e-01, -3.9891479e+02
 4.7310000e-01, -3.9811220e+02
 4.7311000e-01, -3.9999987e+02
 4.7312000e-01, -4.0097704e+02
 4.7313000e-01, -4.0415701e+02
 4.7314000e-01, -4.0342057e+02
 4.7315000e-01, -4.0413579e+02
 4.7316000e-01, -4.0542792e+02
 4.7317000e-01, -4.0710099e+02
 4.7318000e-01, -4.1181765e+02
 4.7319000e-01, -4.1182381e+02
 4.7320000e-01, -4.1261911e+02
 4.7321000e-01, -4.1610929e+02
 4.7322000e-01, -4.1390724e+02
 4.7323000e-01, -4.1390366e+02
 4.7324000e-01, -4.1979407e+02
 4.7325000e-01, -4.2407558e+02
 4.7326000e-01, -4.2563122e+02
 4.7327000e-01, -4.2513185e+02
 4.7328000e-01, -4.2416713e+02
 4.7329000e-01, -4.2729911e+02
 4.7330000e-01, -4.3304413e+02
 4.7331000e-01, -4.3482886e+02
 4.7332000e-01, -4.3708493e+02
 4.7333000e-01, -4.4360167e+02
 4.7334000e-01, -4.4357909e+02
 4.7335000e-01, -4.4758427e+02
 4.7336000e-01, -4.5179859e+02
 4.7337000e-01, -4.5577367e+02
 4.7338000e-01, -4.6072613e+02
 4.7339000e-01, -4.6306353e+02
 4.7340000e-01, -4.6593829e+02
 4.7341000e-01, -4.6494400e+02
 4.7342000e-01, -4.6947383e+02
 4.7343000e-01, -4.7119854e+02
 4.7344000e-01, -4.7305393e+02
 4.7345000e-01, -4.7753383e+02
 4.7346000e-01, -4.7697025e+02
 4.7347000e-01, -4.8006441e+02
 4.7348000e-01, -4.8011535e+02
 4.7349000e-01, -4.8043626e+02
 4.7350000e-01, -4.8823697e+02
 4.7351000e-01, -4.9213932e+02
 4.7352000e-01, -4.9153921e+02
 4.7353000e-01, -4.9537331e+02
 4.7354000e-01, -4.9820228e+02
 4.7355000e-01, -5.0233278e+02
 4.7356000e-01, -5.0811842e+02
 4.7357000e-01, -5.0586136e+02
 4.7358000e-01, -5.1060315e+02
 4.7359000e-01, -5.1521695e+02
 4.7360000e-01, -5.1746019e+02
 4.7361000e-01, -5.2078195e+02
 4.7362000e-01, -5.2467036e+02
 4.7363000e-01, -5.2901861e+02
 4.7364000e-01, -5.2578900e+02
 4.7365000e-01, -5.2866473e+02
 4.7366000e-01, -5.3671012e+02
 4.7367000e-01, -5.4194025e+02
 4.7368000e-01, -5.4619335e+02
 4.7369000e-01, -5.4611754e+02
 4.7370000e-01, -5.4738769e+02
 4.7371000e-01, -5.4943537e+02
 4.7372000e-01, -5.6008827e+02
 4.7373000e-01, -5.6738922e+02
 4.7374000e-01, -5.7060254e+02
 4.7375000e-01, -5.7289886e+02
 4.7376000e-01, -5.7046824e+02
 4.7377000e-01, -5.7153987e+02
 4.7378000e-01, -5.7343089e+02
 4.7379000e-01, -5.6821302e+02
 4.7380000e-01, -5.6976137e+02
 4.7381000e-01, -5.6746746e+02
 4.7382000e-01, -5.6596903e+02
 4.7383000e-01, -5.6312259e+02
 4.7384000e-01, -5.6255184e+02
 4.7385000e-01, -5.6112913e+02
 4.7386000e-01, -5.5915870e+02
 4.7387000e-01, -5.5588261e+02
 4.7388000e-01, -5.4997222e+02
 4.7389000e-01, -5.4540889e+02
 4.7390000e-01, -5.4803714e+02
 4.7391000e-01, -5.4770329e+02
 4.7392000e-01, -5.4088123e+02
 4.7393000e-01, -5.3633663e+02
 4.7394000e-01, -5.3051831e+02
 4.7395000e-01, -5.2907580e+02
 4.7396000e-01, -5.2837656e+02
 4.7397000e-01, -5.2309783e+02
 4.7398000e-01, -5.2359367e+02
 4.7399000e-01, -5.1547735e+02
 4.7400000e-01, -5.1055205e+02
 4.7401000e-01, -5.0968237e+02
 4.7402000e-01, -5.0969578e+02
 4.7403000e-01, -5.0670790e+02
 4.7404000e-01, -5.0351295e+02
 4.7405000e-01, -4.9785693e+02
 4.7406000e-01, -4.9063195e+02
 4.7407000e-01, -4.8640526e+02
 4.7408000e-01, -4.8291003e+02
 4.7409000e-01, -4.7767573e+02
 4.7410000e-01, -4.7182300e+02
 4.7411000e-01, -4.6753683e+02
 4.7412000e-01, -4.5625079e+02
 4.7413000e-01, -4.5312737e+02
 4.7414000e-01, -4.4851490e+02
 4.7415000e-01, -4.4478197e+02
 4.7416000e-01, -4.4313208e+02
 4.7417000e-01, -4.3912543e+02
 4.7418000e-01, -4.3595701e+02
 4.7419000e-01, -4.3118570e+02
 4.7420000e-01, -4.2927464e+02
 4.7421000e-01, -4.2999607e+02
 4.7422000e-01, -4.3199901e+02
 4.7423000e-01, -4.3671561e+02
 4.7424000e-01, -4.3485993e+02
 4.7425000e-01, -4.3621971e+02
 4.7426000e-01, -4.3589268e+02
 4.7427000e-01, -4.3615216e+02
 4.7428000e-01, -4.4109581e+02
 4.7429000e-01, -4.4472624e+02
 4.7430000e-01, -4.4001146e+02
 4.7431000e-01, -4.4343289e+02
 4.7432000e-01, -4.4407337e+02
 4.7433000e-01, -4.4700620e+02
 4.7434000e-01, -4.4590705e+02
 4.7435000e-01, -4.4820605e+02
 4.7436000e-01, -4.4256927e+02
 4.7437000e-01, -4.4012476e+02
 4.7438000e-01, -4.4170406e+02
 4.7439000e-01, -4.4301023e+02
 4.7440000e-01, -4.3861923e+02
 4.7441000e-01, -4.3270401e+02
 4.7442000e-01, -4.2043790e+02
 4.7443000e-01, -4.2227727e+02
 4.7444000e-01, -4.2119474e+02
 4.7445000e-01, -4.1802513e+02
 4.7446000e-01, -4.1810418e+02
 4.7447000e-01, -4.0926525e+02
 4.7448000e-01, -4.0444322e+02
 4.7449000e-01, -4.0442296e+02
 4.7450000e-01, -4.0216307e+02
 4.7451000e-01, -3.9897204e+02
 4.7452000e-01, -3.9473175e+02
 4.7453000e-01, -3.9621806e+02
 4.7454000e-01, -3.8970638e+02
 4.7455000e-01, -3.8980138e+02
 4.7456000e-01, -3.8942220e+02
 4.7457000e-01, -3.8847636e+02
 4.7458000e-01, -3.8990677e+02
 4.7459000e-01, -3.8961426e+02
 4.7460000e-01, -3.8646103e+02
 4.7461000e-01, -3.8729986e+02
 4.7462000e-01, -3.8526600e+02
 4.7463000e-01, -3.8841672e+02
 4.7464000e-01, -3.9148270e+02
 4.7465000e-01, -3.9460921e+02
 4.7466000e-01, -3.9082229e+02
 4.7467000e-01, -3.8411874e+02
 4.7468000e-01, -3.8317906e+02
 4.7469000e-01, -3.8415885e+02
 4.7470000e-01, -3.9002020e+02
 4.7471000e-01, -3.9147291e+02
 4.7472000e-01, -3.8104240e+02
 4.7473000e-01, -3.8173775e+02
 4.7474000e-01, -3.8653972e+02
 4.7475000e-01, -3.8898600e+02
 4.7476000e-01, -3.8939624e+02
 4.7477000e-01, -3.9110203e+02
 4.7478000e-01, -3.9779383e+02
 4.7479000e-01, -4.1012756e+02
 4.7480000e-01, -4.2300878e+02
 4.7481000e-01, -4.3297079e+02
 4.7482000e-01, -4.3944689e+02
