t, ref_Storms
 4.6559000e-01,  2.4564679e+01
 4.6560000e-01,  2.4564683e+01
 4.6561000e-01,  2.4564687e+01
 4.6562000e-01,  2.4564691e+01
 4.6563000e-01,  2.4564695e+01
 4.6564000e-01,  2.4564699e+01
 4.6565000e-01,  2.4564703e+01
 4.6566000e-01,  2.4564707e+01
 4.6567000e-01,  2.4564711e+01
 4.6568000e-01,  2.4564716e+01
 4.6569000e-01,  2.4564720e+01
 4.6570000e-01,  2.4564724e+01
 4.6571000e-01,  2.4564728e+01
 4.6572000e-01,  2.4564732e+01
 4.6573000e-01,  2.4564737e+01
 4.6574000e-01,  2.4564741e+01
 4.6575000e-01,  2.4564745e+01
 4.6576000e-01,  2.4564750e+01
 4.6577000e-01,  2.4564754e+01
 4.6578000e-01,  2.4564758e+01
 4.6579000e-01,  2.4564763e+01
 4.6580000e-01,  2.4564767e+01
 4.6581000e-01,  2.4564771e+01
 4.6582000e-01,  2.4564776e+01
 4.6583000e-01,  2.4564780e+01
 4.6584000e-01,  2.4564784e+01
 4.6585000e-01,  2.4564789e+01
 4.6586000e-01,  2.4564793e+01
 4.6587000e-01,  2.4564797e+01
 4.6588000e-01,  2.4564802e+01
 4.6589000e-01,  2.4564806e+01
 4.6590000e-01,  2.4564810e+01
 4.6591000e-01,  2.4564815e+01
 4.6592000e-01,  2.4564819e+01
 4.6593000e-01,  2.4564823e+01
 4.6594000e-01,  2.4564828e+01
 4.6595000e-01,  2.4564832e+01
 4.6596000e-01,  2.4564836e+01
 4.6597000e-01,  2.4564841e+01
 4.6598000e-01,  2.4564845e+01
 4.6599000e-01,  2.4564849e+01
 4.6600000e-01,  2.4564853e+01
 4.6601000e-01,  2.4564858e+01
 4.6602000e-01,  2.4564862e+01
 4.6603000e-01,  2.4564866e+01
 4.6604000e-01,  2.4564870e+01
 4.6605000e-01,  2.4564874e+01
 4.6606000e-01,  2.4564879e+01
 4.6607000e-01,  2.4564883e+01
 4.6608000e-01,  2.4564887e+01
 4.6609000e-01,  2.4564891e+01
 4.6610000e-01,  2.4564895e+01
 4.6611000e-01,  2.4564899e+01
 4.6612000e-01,  2.4564903e+01
 4.6613000e-01,  2.4564907e+01
 4.6614000e-01,  2.4564911e+01
 4.6615000e-01,  2.4564915e+01
 4.6616000e-01,  2.4564919e+01
 4.6617000e-01,  2.4564923e+01
 4.6618000e-01,  2.4564927e+01
 4.6619000e-01,  2.4564931e+01
 4.6620000e-01,  2.4564935e+01
 4.6621000e-01,  2.4564939e+01
 4.6622000e-01,  2.4564943e+01
 4.6623000e-01,  2.4564947e+01
 4.6624000e-01,  2.4564951e+01
 4.6625000e-01,  2.4564954e+01
 4.6626000e-01,  2.4564958e+01
 4.6627000e-01,  2.4564962e+01
 4.6628000e-01,  2.4564966e+01
 4.6629000e-01,  2.4564970e+01
 4.6630000e-01,  2.4564973e+01
 4.6631000e-01,  2.4564977e+01
 4.6632000e-01,  2.4564981e+01
 4.6633000e-01,  2.4564984e+01
 4.6634000e-01,  2.4564988e+01
 4.6635000e-01,  2.4564992e+01
 4.6636000e-01,  2.4564995e+01
 4.6637000e-01,  2.4564999e+01
 4.6638000e-01,  2.4565003e+01
 4.6639000e-01,  2.4565006e+01
 4.6640000e-01,  2.4565010e+01
 4.6641000e-01,  2.4565013e+01
 4.6642000e-01,  2.4565017e+01
 4.6643000e-01,  2.4565020e+01
 4.6644000e-01,  2.4565024e+01
 4.6645000e-01,  2.4565028e+01
 4.6646000e-01,  2.4565031e+01
 4.6647000e-01,  2.4565035e+01
 4.6648000e-01,  2.4565038e+01
 4.6649000e-01,  2.4565042e+01
 4.6650000e-01,  2.4565045e+01
 4.6651000e-01,  2.4565049e+01
 4.6652000e-01,  2.4565053e+01
 4.6653000e-01,  2.4565056e+01
 4.6654000e-01,  2.4565060e+01
 4.6655000e-01,  2.4565063e+01
 4.6656000e-01,  2.4565067e+01
 4.6657000e-01,  2.4565070e+01
 4.6658000e-01,  2.4565074e+01
 4.6659000e-01,  2.4565078e+01
 4.6660000e-01,  2.4565081e+01
 4.6661000e-01,  2.4565085e+01
 4.6662000e-01,  2.4565088e+01
 4.6663000e-01,  2.4565092e+01
 4.6664000e-01,  2.4565095e+01
 4.6665000e-01,  2.4565099e+01
 4.6666000e-01,  2.4565103e+01
 4.6667000e-01,  2.4565106e+01
 4.6668000e-01,  2.4565110e+01
 4.6669000e-01,  2.4565113e+01
 4.6670000e-01,  2.4565117e+01
 4.6671000e-01,  2.4565120e+01
 4.6672000e-01,  2.4565124e+01
 4.6673000e-01,  2.4565127e+01
 4.6674000e-01,  2.4565131e+01
 4.6675000e-01,  2.4565135e+01
 4.6676000e-01,  2.4565138e+01
 4.6677000e-01,  2.4565142e+01
 4.6678000e-01,  2.4565145e+01
 4.6679000e-01,  2.4565149e+01
 4.6680000e-01,  2.4565152e+01
 4.6681000e-01,  2.4565156e+01
 4.6682000e-01,  2.4565159e+01
 4.6683000e-01,  2.4565163e+01
 4.6684000e-01,  2.4565166e+01
 4.6685000e-01,  2.4565170e+01
 4.6686000e-01,  2.4565173e+01
 4.6687000e-01,  2.4565177e+01
 4.6688000e-01,  2.4565180e+01
 4.6689000e-01,  2.4565184e+01
 4.6690000e-01,  2.4565187e+01
 4.6691000e-01,  2.4565190e+01
 4.6692000e-01,  2.4565194e+01
 4.6693000e-01,  2.4565197e+01
 4.6694000e-01,  2.4565200e+01
 4.6695000e-01,  2.4565204e+01
 4.6696000e-01,  2.4565207e+01
 4.6697000e-01,  2.4565210e+01
 4.6698000e-01,  2.4565213e+01
 4.6699000e-01,  2.4565216e+01
 4.6700000e-01,  2.4565219e+01
 4.6701000e-01,  2.4565222e+01
 4.6702000e-01,  2.4565225e+01
 4.6703000e-01,  2.4565228e+01
 4.6704000e-01,  2.4565231e+01
 4.6705000e-01,  2.4565234e+01
 4.6706000e-01,  2.4565236e+01
 4.6707000e-01,  2.4565239e+01
 4.6708000e-01,  2.4565242e+01
 4.6709000e-01,  2.4565244e+01
 4.6710000e-01,  2.4565247e+01
 4.6711000e-01,  2.4565249e+01
 4.6712000e-01,  2.4565252e+01
 4.6713000e-01,  2.4565254e+01
 4.6714000e-01,  2.4565256e+01
 4.6715000e-01,  2.4565258e+01
 4.6716000e-01,  2.4565260e+01
 4.6717000e-01,  2.4565263e+01
 4.6718000e-01,  2.4565265e+01
 4.6719000e-01,  2.4565266e+01
 4.6720000e-01,  2.4565268e+01
 4.6721000e-01,  2.4565270e+01
 4.6722000e-01,  2.4565272e+01
 4.6723000e-01,  2.4565273e+01
 4.6724000e-01,  2.4565275e+01
 4.6725000e-01,  2.4565276e+01
 4.6726000e-01,  2.4565278e+01
 4.6727000e-01,  2.4565279e+01
 4.6728000e-01,  2.4565280e+01
 4.6729000e-01,  2.4565282e+01
 4.6730000e-01,  2.4565283e+01
 4.6731000e-01,  2.4565284e+01
 4.6732000e-01,  2.4565285e+01
 4.6733000e-01,  2.4565285e+01
 4.6734000e-01,  2.4565286e+01
 4.6735000e-01,  2.4565287e+01
 4.6736000e-01,  2.4565288e+01
 4.6737000e-01,  2.4565288e+01
 4.6738000e-01,  2.4565289e+01
 4.6739000e-01,  2.4565289e+01
 4.6740000e-01,  2.4565289e+01
 4.6741000e-01,  2.4565289e+01
 4.6742000e-01,  2.4565289e+01
 4.6743000e-01,  2.4565289e+01
 4.6744000e-01,  2.4565289e+01
 4.6745000e-01,  2.4565289e+01
 4.6746000e-01,  2.4565289e+01
 4.6747000e-01,  2.4565289e+01
 4.6748000e-01,  2.4565288e+01
 4.6749000e-01,  2.4565288e+01
 4.6750000e-01,  2.4565287e+01
 4.6751000e-01,  2.4565286e+01
 4.6752000e-01,  2.4565286e+01
 4.6753000e-01,  2.4565285e+01
 4.6754000e-01,  2.4565284e+01
 4.6755000e-01,  2.4565283e+01
 4.6756000e-01,  2.4565282e+01
 4.6757000e-01,  2.4565281e+01
 4.6758000e-01,  2.4565280e+01
 4.6759000e-01,  2.4565278e+01
 4.6760000e-01,  2.4565277e+01
 4.6761000e-01,  2.4565275e+01
 4.6762000e-01,  2.4565274e+01
 4.6763000e-01,  2.4565272e+01
 4.6764000e-01,  2.4565271e+01
 4.6765000e-01,  2.4565269e+01
 4.6766000e-01,  2.4565267e+01
 4.6767000e-01,  2.4565265e+01
 4.6768000e-01,  2.4565263e+01
 4.6769000e-01,  2.4565261e+01
 4.6770000e-01,  2.4565259e+01
 4.6771000e-01,  2.4565257e+01
 4.6772000e-01,  2.4565255e+01
 4.6773000e-01,  2.4565253e+01
 4.6774000e-01,  2.4565251e+01
 4.6775000e-01,  2.4565248e+01
 4.6776000e-01,  2.4565246e+01
 4.6777000e-01,  2.4565243e+01
 4.6778000e-01,  2.4565241e+01
 4.6779000e-01,  2.4565238e+01
 4.6780000e-01,  2.4565235e+01
 4.6781000e-01,  2.4565233e+01
 4.6782000e-01,  2.4565230e+01
 4.6783000e-01,  2.4565227e+01
 4.6784000e-01,  2.4565224e+01
 4.6785000e-01,  2.4565221e+01
 4.6786000e-01,  2.4565218e+01
 4.6787000e-01,  2.4565215e+01
 4.6788000e-01,  2.4565212e+01
 4.6789000e-01,  2.4565208e+01
 4.6790000e-01,  2.4565205e+01
 4.6791000e-01,  2.4565202e+01
 4.6792000e-01,  2.4565198e+01
 4.6793000e-01,  2.4565195e+01
 4.6794000e-01,  2.4565191e+01
 4.6795000e-01,  2.4565187e+01
 4.6796000e-01,  2.4565184e+01
 4.6797000e-01,  2.4565180e+01
 4.6798000e-01,  2.4565176e+01
 4.6799000e-01,  2.4565172e+01
 4.6800000e-01,  2.4565168e+01
 4.6801000e-01,  2.4565164e+01
 4.6802000e-01,  2.4565160e+01
 4.6803000e-01,  2.4565156e+01
 4.6804000e-01,  2.4565152e+01
 4.6805000e-01,  2.4565147e+01
 4.6806000e-01,  2.4565143e+01
 4.6807000e-01,  2.4565138e+01
 4.6808000e-01,  2.4565134e+01
 4.6809000e-01,  2.4565129e+01
 4.6810000e-01,  2.4565124e+01
 4.6811000e-01,  2.4565120e+01
 4.6812000e-01,  2.4565115e+01
 4.6813000e-01,  2.4565110e+01
 4.6814000e-01,  2.4565105e+01
 4.6815000e-01,  2.4565100e+01
 4.6816000e-01,  2.4565095e+01
 4.6817000e-01,  2.4565089e+01
 4.6818000e-01,  2.4565084e+01
 4.6819000e-01,  2.4565079e+01
 4.6820000e-01,  2.4565073e+01
 4.6821000e-01,  2.4565068e+01
 4.6822000e-01,  2.4565062e+01
 4.6823000e-01,  2.4565057e+01
 4.6824000e-01,  2.4565051e+01
 4.6825000e-01,  2.4565045e+01
 4.6826000e-01,  2.4565039e+01
 4.6827000e-01,  2.4565034e+01
 4.6828000e-01,  2.4565028e+01
 4.6829000e-01,  2.4565022e+01
 4.6830000e-01,  2.4565016e+01
 4.6831000e-01,  2.4565010e+01
 4.6832000e-01,  2.4565003e+01
 4.6833000e-01,  2.4564997e+01
 4.6834000e-01,  2.4564991e+01
 4.6835000e-01,  2.4564985e+01
 4.6836000e-01,  2.4564979e+01
 4.6837000e-01,  2.4564972e+01
 4.6838000e-01,  2.4564966e+01
 4.6839000e-01,  2.4564959e+01
 4.6840000e-01,  2.4564953e+01
 4.6841000e-01,  2.4564946e+01
 4.6842000e-01,  2.4564940e+01
 4.6843000e-01,  2.4564933e+01
 4.6844000e-01,  2.4564927e+01
 4.6845000e-01,  2.4564920e+01
 4.6846000e-01,  2.4564914e+01
 4.6847000e-01,  2.4564907e+01
 4.6848000e-01,  2.4564901e+01
 4.6849000e-01,  2.4564894e+01
 4.6850000e-01,  2.4564888e+01
 4.6851000e-01,  2.4564881e+01
 4.6852000e-01,  2.4564874e+01
 4.6853000e-01,  2.4564868e+01
 4.6854000e-01,  2.4564861e+01
 4.6855000e-01,  2.4564855e+01
 4.6856000e-01,  2.4564848e+01
 4.6857000e-01,  2.4564842e+01
 4.6858000e-01,  2.4564835e+01
 4.6859000e-01,  2.4564829e+01
 4.6860000e-01,  2.4564822e+01
 4.6861000e-01,  2.4564816e+01
 4.6862000e-01,  2.4564810e+01
 4.6863000e-01,  2.4564804e+01
 4.6864000e-01,  2.4564797e+01
 4.6865000e-01,  2.4564791e+01
 4.6866000e-01,  2.4564785e+01
 4.6867000e-01,  2.4564779e+01
 4.6868000e-01,  2.4564773e+01
 4.6869000e-01,  2.4564767e+01
 4.6870000e-01,  2.4564762e+01
 4.6871000e-01,  2.4564756e+01
 4.6872000e-01,  2.4564750e+01
 4.6873000e-01,  2.4564745e+01
 4.6874000e-01,  2.4564739e+01
 4.6875000e-01,  2.4564734e+01
 4.6876000e-01,  2.4564728e+01
 4.6877000e-01,  2.4564723e+01
 4.6878000e-01,  2.4564718e+01
 4.6879000e-01,  2.4564712e+01
 4.6880000e-01,  2.4564707e+01
 4.6881000e-01,  2.4564702e+01
 4.6882000e-01,  2.4564697e+01
 4.6883000e-01,  2.4564692e+01
 4.6884000e-01,  2.4564688e+01
 4.6885000e-01,  2.4564683e+01
 4.6886000e-01,  2.4564678e+01
 4.6887000e-01,  2.4564673e+01
 4.6888000e-01,  2.4564669e+01
 4.6889000e-01,  2.4564664e+01
 4.6890000e-01,  2.4564660e+01
 4.6891000e-01,  2.4564656e+01
 4.6892000e-01,  2.4564651e+01
 4.6893000e-01,  2.4564647e+01
 4.6894000e-01,  2.4564643e+01
 4.6895000e-01,  2.4564639e+01
 4.6896000e-01,  2.4564635e+01
 4.6897000e-01,  2.4564632e+01
 4.6898000e-01,  2.4564628e+01
 4.6899000e-01,  2.4564625e+01
 4.6900000e-01,  2.4564621e+01
 4.6901000e-01,  2.4564618e+01
 4.6902000e-01,  2.4564615e+01
 4.6903000e-01,  2.4564611e+01
 4.6904000e-01,  2.4564608e+01
 4.6905000e-01,  2.4564606e+01
 4.6906000e-01,  2.4564603e+01
 4.6907000e-01,  2.4564600e+01
 4.6908000e-01,  2.4564598e+01
 4.6909000e-01,  2.4564595e+01
 4.6910000e-01,  2.4564593e+01
 4.6911000e-01,  2.4564590e+01
 4.6912000e-01,  2.4564588e+01
 4.6913000e-01,  2.4564586e+01
 4.6914000e-01,  2.4564584e+01
 4.6915000e-01,  2.4564582e+01
 4.6916000e-01,  2.4564581e+01
 4.6917000e-01,  2.4564579e+01
 4.6918000e-01,  2.4564578e+01
 4.6919000e-01,  2.4564576e+01
 4.6920000e-01,  2.4564575e+01
 4.6921000e-01,  2.4564574e+01
 4.6922000e-01,  2.4564573e+01
 4.6923000e-01,  2.4564572e+01
 4.6924000e-01,  2.4564571e+01
 4.6925000e-01,  2.4564570e+01
 4.6926000e-01,  2.4564570e+01
 4.6927000e-01,  2.4564569e+01
 4.6928000e-01,  2.4564569e+01
 4.6929000e-01,  2.4564568e+01
 4.6930000e-01,  2.4564568e+01
 4.6931000e-01,  2.4564568e+01
 4.6932000e-01,  2.4564568e+01
 4.6933000e-01,  2.4564568e+01
 4.6934000e-01,  2.4564568e+01
 4.6935000e-01,  2.4564569e+01
 4.6936000e-01,  2.4564569e+01
 4.6937000e-01,  2.4564569e+01
 4.6938000e-01,  2.4564570e+01
 4.6939000e-01,  2.4564571e+01
 4.6940000e-01,  2.4564572e+01
 4.6941000e-01,  2.4564573e+01
 4.6942000e-01,  2.4564574e+01
 4.6943000e-01,  2.4564575e+01
 4.6944000e-01,  2.4564576e+01
 4.6945000e-01,  2.4564577e+01
 4.6946000e-01,  2.4564579e+01
 4.6947000e-01,  2.4564580e+01
 4.6948000e-01,  2.4564582e+01
 4.6949000e-01,  2.4564583e+01
 4.6950000e-01,  2.4564585e+01
 4.6951000e-01,  2.4564587e+01
 4.6952000e-01,  2.4564589e+01
 4.6953000e-01,  2.4564591e+01
 4.6954000e-01,  2.4564593e+01
 4.6955000e-01,  2.4564596e+01
 4.6956000e-01,  2.4564598e+01
 4.6957000e-01,  2.4564600e+01
 4.6958000e-01,  2.4564603e+01
 4.6959000e-01,  2.4564606e+01
 4.6960000e-01,  2.4564608e+01
 4.6961000e-01,  2.4564611e+01
 4.6962000e-01,  2.4564614e+01
 4.6963000e-01,  2.4564617e+01
 4.6964000e-01,  2.4564620e+01
 4.6965000e-01,  2.4564624e+01
 4.6966000e-01,  2.4564627e+01
 4.6967000e-01,  2.4564630e+01
 4.6968000e-01,  2.4564634e+01
 4.6969000e-01,  2.4564638e+01
 4.6970000e-01,  2.4564641e+01
 4.6971000e-01,  2.4564645e+01
 4.6972000e-01,  2.4564649e+01
 4.6973000e-01,  2.4564653e+01
 4.6974000e-01,  2.4564657e+01
 4.6975000e-01,  2.4564662e+01
 4.6976000e-01,  2.4564666e+01
 4.6977000e-01,  2.4564671e+01
 4.6978000e-01,  2.4564675e+01
 4.6979000e-01,  2.4564680e+01
 4.6980000e-01,  2.4564685e+01
 4.6981000e-01,  2.4564690e+01
 4.6982000e-01,  2.4564695e+01
 4.6983000e-01,  2.4564700e+01
 4.6984000e-01,  2.4564705e+01
 4.6985000e-01,  2.4564710e+01
 4.6986000e-01,  2.4564716e+01
 4.6987000e-01,  2.4564721e+01
 4.6988000e-01,  2.4564727e+01
 4.6989000e-01,  2.4564732e+01
 4.6990000e-01,  2.4564738e+01
 4.6991000e-01,  2.4564744e+01
 4.6992000e-01,  2.4564750e+01
 4.6993000e-01,  2.4564756e+01
 4.6994000e-01,  2.4564763e+01
 4.6995000e-01,  2.4564769e+01
 4.6996000e-01,  2.4564775e+01
 4.6997000e-01,  2.4564782e+01
 4.6998000e-01,  2.4564788e+01
 4.6999000e-01,  2.4564795e+01
 4.7000000e-01,  2.4564802e+01
 4.7001000e-01,  2.4564808e+01
 4.7002000e-01,  2.4564815e+01
 4.7003000e-01,  2.4564822e+01
 4.7004000e-01,  2.4564829e+01
 4.7005000e-01,  2.4564837e+01
 4.7006000e-01,  2.4564844e+01
 4.7007000e-01,  2.4564851e+01
 4.7008000e-01,  2.4564859e+01
 4.7009000e-01,  2.4564866e+01
 4.7010000e-01,  2.4564874e+01
 4.7011000e-01,  2.4564881e+01
 4.7012000e-01,  2.4564889e+01
 4.7013000e-01,  2.4564897e+01
 4.7014000e-01,  2.4564905e+01
 4.7015000e-01,  2.4564913e+01
 4.7016000e-01,  2.4564921e+01
 4.7017000e-01,  2.4564929e+01
 4.7018000e-01,  2.4564937e+01
 4.7019000e-01,  2.4564945e+01
 4.7020000e-01,  2.4564954e+01
 4.7021000e-01,  2.4564962e+01
 4.7022000e-01,  2.4564971e+01
 4.7023000e-01,  2.4564979e+01
 4.7024000e-01,  2.4564988e+01
 4.7025000e-01,  2.4564996e+01
 4.7026000e-01,  2.4565005e+01
 4.7027000e-01,  2.4565013e+01
 4.7028000e-01,  2.4565022e+01
 4.7029000e-01,  2.4565031e+01
 4.7030000e-01,  2.4565040e+01
 4.7031000e-01,  2.4565049e+01
 4.7032000e-01,  2.4565057e+01
 4.7033000e-01,  2.4565066e+01
 4.7034000e-01,  2.4565075e+01
 4.7035000e-01,  2.4565084e+01
 4.7036000e-01,  2.4565093e+01
 4.7037000e-01,  2.4565102e+01
 4.7038000e-01,  2.4565110e+01
 4.7039000e-01,  2.4565119e+01
 4.7040000e-01,  2.4565128e+01
 4.7041000e-01,  2.4565137e+01
 4.7042000e-01,  2.4565146e+01
 4.7043000e-01,  2.4565155e+01
 4.7044000e-01,  2.4565164e+01
 4.7045000e-01,  2.4565172e+01
 4.7046000e-01,  2.4565181e+01
 4.7047000e-01,  2.4565190e+01
 4.7048000e-01,  2.4565199e+01
 4.7049000e-01,  2.4565207e+01
 4.7050000e-01,  2.4565216e+01
 4.7051000e-01,  2.4565225e+01
 4.7052000e-01,  2.4565233e+01
 4.7053000e-01,  2.4565242e+01
 4.7054000e-01,  2.4565250e+01
 4.7055000e-01,  2.4565259e+01
 4.7056000e-01,  2.4565267e+01
 4.7057000e-01,  2.4565276e+01
 4.7058000e-01,  2.4565284e+01
 4.7059000e-01,  2.4565292e+01
 4.7060000e-01,  2.4565300e+01
 4.7061000e-01,  2.4565308e+01
 4.7062000e-01,  2.4565317e+01
 4.7063000e-01,  2.4565325e+01
 4.7064000e-01,  2.4565333e+01
 4.7065000e-01,  2.4565341e+01
 4.7066000e-01,  2.4565348e+01
 4.7067000e-01,  2.4565356e+01
 4.7068000e-01,  2.4565364e+01
 4.7069000e-01,  2.4565372e+01
 4.7070000e-01,  2.4565379e+01
 4.7071000e-01,  2.4565387e+01
 4.7072000e-01,  2.4565394e+01
 4.7073000e-01,  2.4565401e+01
 4.7074000e-01,  2.4565409e+01
 4.7075000e-01,  2.4565416e+01
 4.7076000e-01,  2.4565423e+01
 4.7077000e-01,  2.4565430e+01
 4.7078000e-01,  2.4565437e+01
 4.7079000e-01,  2.4565444e+01
 4.7080000e-01,  2.4565451e+01
 4.7081000e-01,  2.4565457e+01
 4.7082000e-01,  2.4565464e+01
 4.7083000e-01,  2.4565470e+01
 4.7084000e-01,  2.4565477e+01
 4.7085000e-01,  2.4565483e+01
 4.7086000e-01,  2.4565489e+01
 4.7087000e-01,  2.4565495e+01
 4.7088000e-01,  2.4565501e+01
 4.7089000e-01,  2.4565507e+01
 4.7090000e-01,  2.4565512e+01
 4.7091000e-01,  2.4565518e+01
 4.7092000e-01,  2.4565523e+01
 4.7093000e-01,  2.4565528e+01
 4.7094000e-01,  2.4565533e+01
 4.7095000e-01,  2.4565538e+01
 4.7096000e-01,  2.4565543e+01
 4.7097000e-01,  2.4565548e+01
 4.7098000e-01,  2.4565553e+01
 4.7099000e-01,  2.4565557e+01
 4.7100000e-01,  2.4565561e+01
 4.7101000e-01,  2.4565565e+01
 4.7102000e-01,  2.4565569e+01
 4.7103000e-01,  2.4565573e+01
 4.7104000e-01,  2.4565577e+01
 4.7105000e-01,  2.4565581e+01
 4.7106000e-01,  2.4565584e+01
 4.7107000e-01,  2.4565588e+01
 4.7108000e-01,  2.4565591e+01
 4.7109000e-01,  2.4565594e+01
 4.7110000e-01,  2.4565597e+01
 4.7111000e-01,  2.4565600e+01
 4.7112000e-01,  2.4565603e+01
 4.7113000e-01,  2.4565605e+01
 4.7114000e-01,  2.4565608e+01
 4.7115000e-01,  2.4565610e+01
 4.7116000e-01,  2.4565612e+01
 4.7117000e-01,  2.4565614e+01
 4.7118000e-01,  2.4565616e+01
 4.7119000e-01,  2.4565618e+01
 4.7120000e-01,  2.4565619e+01
 4.7121000e-01,  2.4565620e+01
 4.7122000e-01,  2.4565622e+01
 4.7123000e-01,  2.4565623e+01
 4.7124000e-01,  2.4565624e+01
 4.7125000e-01,  2.4565624e+01
 4.7126000e-01,  2.4565625e+01
 4.7127000e-01,  2.4565625e+01
 4.7128000e-01,  2.4565626e+01
 4.7129000e-01,  2.4565626e+01
 4.7130000e-01,  2.4565626e+01
 4.7131000e-01,  2.4565626e+01
 4.7132000e-01,  2.4565625e+01
 4.7133000e-01,  2.4565625e+01
 4.7134000e-01,  2.4565624e+01
 4.7135000e-01,  2.4565623e+01
 4.7136000e-01,  2.4565622e+01
 4.7137000e-01,  2.4565621e+01
 4.7138000e-01,  2.4565620e+01
 4.7139000e-01,  2.4565618e+01
 4.7140000e-01,  2.4565616e+01
 4.7141000e-01,  2.4565615e+01
 4.7142000e-01,  2.4565613e+01
 4.7143000e-01,  2.4565610e+01
 4.7144000e-01,  2.4565608e+01
 4.7145000e-01,  2.4565606e+01
 4.7146000e-01,  2.4565603e+01
 4.7147000e-01,  2.4565601e+01
 4.7148000e-01,  2.4565598e+01
 4.7149000e-01,  2.4565595e+01
 4.7150000e-01,  2.4565591e+01
 4.7151000e-01,  2.4565588e+01
 4.7152000e-01,  2.4565585e+01
 4.7153000e-01,  2.4565581e+01
 4.7154000e-01,  2.4565577e+01
 4.7155000e-01,  2.4565573e+01
 4.7156000e-01,  2.4565569e+01
 4.7157000e-01,  2.4565565e+01
 4.7158000e-01,  2.4565561e+01
 4.7159000e-01,  2.4565556e+01
 4.7160000e-01,  2.4565551e+01
 4.7161000e-01,  2.4565547e+01
 4.7162000e-01,  2.4565542e+01
 4.7163000e-01,  2.4565537e+01
 4.7164000e-01,  2.4565531e+01
 4.7165000e-01,  2.4565526e+01
 4.7166000e-01,  2.4565521e+01
 4.7167000e-01,  2.4565515e+01
 4.7168000e-01,  2.4565509e+01
 4.7169000e-01,  2.4565504e+01
 4.7170000e-01,  2.4565498e+01
 4.7171000e-01,  2.4565492e+01
 4.7172000e-01,  2.4565486e+01
 4.7173000e-01,  2.4565479e+01
 4.7174000e-01,  2.4565473e+01
 4.7175000e-01,  2.4565467e+01
 4.7176000e-01,  2.4565460e+01
 4.7177000e-01,  2.4565454e+01
 4.7178000e-01,  2.4565447e+01
 4.7179000e-01,  2.4565440e+01
 4.7180000e-01,  2.4565433e+01
 4.7181000e-01,  2.4565426e+01
 4.7182000e-01,  2.4565419e+01
 4.7183000e-01,  2.4565412e+01
 4.7184000e-01,  2.4565405e+01
 4.7185000e-01,  2.4565397e+01
 4.7186000e-01,  2.4565390e+01
 4.7187000e-01,  2.4565382e+01
 4.7188000e-01,  2.4565375e+01
 4.7189000e-01,  2.4565367e+01
 4.7190000e-01,  2.4565359e+01
 4.7191000e-01,  2.4565351e+01
 4.7192000e-01,  2.4565344e+01
 4.7193000e-01,  2.4565336e+01
 4.7194000e-01,  2.4565328e+01
 4.7195000e-01,  2.4565320e+01
 4.7196000e-01,  2.4565311e+01
 4.7197000e-01,  2.4565303e+01
 4.7198000e-01,  2.4565295e+01
 4.7199000e-01,  2.4565287e+01
 4.7200000e-01,  2.4565278e+01
 4.7201000e-01,  2.4565270e+01
 4.7202000e-01,  2.4565262e+01
 4.7203000e-01,  2.4565253e+01
 4.7204000e-01,  2.4565244e+01
 4.7205000e-01,  2.4565236e+01
 4.7206000e-01,  2.4565227e+01
 4.7207000e-01,  2.4565219e+01
 4.7208000e-01,  2.4565210e+01
 4.7209000e-01,  2.4565201e+01
 4.7210000e-01,  2.4565192e+01
 4.7211000e-01,  2.4565184e+01
 4.7212000e-01,  2.4565175e+01
 4.7213000e-01,  2.4565166e+01
 4.7214000e-01,  2.4565157e+01
 4.7215000e-01,  2.4565148e+01
 4.7216000e-01,  2.4565139e+01
 4.7217000e-01,  2.4565131e+01
 4.7218000e-01,  2.4565122e+01
 4.7219000e-01,  2.4565113e+01
 4.7220000e-01,  2.4565104e+01
 4.7221000e-01,  2.4565095e+01
 4.7222000e-01,  2.4565086e+01
 4.7223000e-01,  2.4565077e+01
 4.7224000e-01,  2.4565068e+01
 4.7225000e-01,  2.4565059e+01
 4.7226000e-01,  2.4565050e+01
 4.7227000e-01,  2.4565041e+01
 4.7228000e-01,  2.4565032e+01
 4.7229000e-01,  2.4565024e+01
 4.7230000e-01,  2.4565015e+01
 4.7231000e-01,  2.4565006e+01
 4.7232000e-01,  2.4564997e+01
 4.7233000e-01,  2.4564988e+01
 4.7234000e-01,  2.4564980e+01
 4.7235000e-01,  2.4564971e+01
 4.7236000e-01,  2.4564962e+01
 4.7237000e-01,  2.4564954e+01
 4.7238000e-01,  2.4564945e+01
 4.7239000e-01,  2.4564936e+01
 4.7240000e-01,  2.4564928e+01
 4.7241000e-01,  2.4564919e+01
 4.7242000e-01,  2.4564911e+01
 4.7243000e-01,  2.4564902e+01
 4.7244000e-01,  2.4564894e+01
 4.7245000e-01,  2.4564885e+01
 4.7246000e-01,  2.4564877e+01
 4.7247000e-01,  2.4564869e+01
 4.7248000e-01,  2.4564860e+01
 4.7249000e-01,  2.4564852e+01
 4.7250000e-01,  2.4564844e+01
 4.7251000e-01,  2.4564836e+01
 4.7252000e-01,  2.4564828e+01
 4.7253000e-01,  2.4564820e+01
 4.7254000e-01,  2.4564812e+01
 4.7255000e-01,  2.4564804e+01
 4.7256000e-01,  2.4564796e+01
 4.7257000e-01,  2.4564788e+01
