t, ref_Storms
 4.7392000e-01,  1.7214373e+03
 4.7393000e-01,  1.7214374e+03
 4.7394000e-01,  1.7214374e+03
 4.7395000e-01,  1.7214374e+03
 4.7396000e-01,  1.7214374e+03
 4.7397000e-01,  1.7214375e+03
 4.7398000e-01,  1.7214375e+03
 4.7399000e-01,  1.7214375e+03
 4.7400000e-01,  1.7214375e+03
 4.7401000e-01,  1.7214376e+03
 4.7402000e-01,  1.7214376e+03
 4.7403000e-01,  1.7214376e+03
 4.7404000e-01,  1.7214376e+03
 4.7405000e-01,  1.7214376e+03
 4.7406000e-01,  1.7214377e+03
 4.7407000e-01,  1.7214377e+03
 4.7408000e-01,  1.7214377e+03
 4.7409000e-01,  1.7214377e+03
 4.7410000e-01,  1.7214377e+03
 4.7411000e-01,  1.7214377e+03
 4.7412000e-01,  1.7214377e+03
 4.7413000e-01,  1.7214377e+03
 4.7414000e-01,  1.7214377e+03
 4.7415000e-01,  1.7214377e+03
 4.7416000e-01,  1.7214377e+03
 4.7417000e-01,  1.7214377e+03
 4.7418000e-01,  1.7214377e+03
 4.7419000e-01,  1.7214377e+03
 4.7420000e-01,  1.7214377e+03
 4.7421000e-01,  1.7214376e+03
 4.7422000e-01,  1.7214376e+03
 4.7423000e-01,  1.7214376e+03
 4.7424000e-01,  1.7214376e+03
 4.7425000e-01,  1.7214376e+03
 4.7426000e-01,  1.7214376e+03
 4.7427000e-01,  1.7214375e+03
 4.7428000e-01,  1.7214375e+03
 4.7429000e-01,  1.7214375e+03
 4.7430000e-01,  1.7214375e+03
 4.7431000e-01,  1.7214374e+03
 4.7432000e-01,  1.7214374e+03
 4.7433000e-01,  1.7214374e+03
 4.7434000e-01,  1.7214373e+03
 4.7435000e-01,  1.7214373e+03
 4.7436000e-01,  1.7214373e+03
 4.7437000e-01,  1.7214373e+03
 4.7438000e-01,  1.7214372e+03
 4.7439000e-01,  1.7214372e+03
 4.7440000e-01,  1.7214371e+03
 4.7441000e-01,  1.7214371e+03
 4.7442000e-01,  1.7214370e+03
 4.7443000e-01,  1.7214370e+03
 4.7444000e-01,  1.7214369e+03
 4.7445000e-01,  1.7214369e+03
 4.7446000e-01,  1.7214368e+03
 4.7447000e-01,  1.7214368e+03
 4.7448000e-01,  1.7214367e+03
 4.7449000e-01,  1.7214367e+03
 4.7450000e-01,  1.7214366e+03
 4.7451000e-01,  1.7214365e+03
 4.7452000e-01,  1.7214365e+03
 4.7453000e-01,  1.7214364e+03
 4.7454000e-01,  1.7214363e+03
 4.7455000e-01,  1.7214362e+03
 4.7456000e-01,  1.7214362e+03
 4.7457000e-01,  1.7214361e+03
 4.7458000e-01,  1.7214360e+03
 4.7459000e-01,  1.7214359e+03
 4.7460000e-01,  1.7214359e+03
 4.7461000e-01,  1.7214358e+03
 4.7462000e-01,  1.7214357e+03
 4.7463000e-01,  1.7214356e+03
 4.7464000e-01,  1.7214355e+03
 4.7465000e-01,  1.7214354e+03
 4.7466000e-01,  1.7214353e+03
 4.7467000e-01,  1.7214352e+03
 4.7468000e-01,  1.7214351e+03
 4.7469000e-01,  1.7214350e+03
 4.7470000e-01,  1.7214349e+03
 4.7471000e-01,  1.7214348e+03
 4.7472000e-01,  1.7214347e+03
 4.7473000e-01,  1.7214347e+03
 4.7474000e-01,  1.7214346e+03
 4.7475000e-01,  1.7214344e+03
 4.7476000e-01,  1.7214343e+03
 4.7477000e-01,  1.7214342e+03
 4.7478000e-01,  1.7214341e+03
 4.7479000e-01,  1.7214340e+03
 4.7480000e-01,  1.7214339e+03
 4.7481000e-01,  1.7214338e+03
 4.7482000e-01,  1.7214337e+03
 4.7483000e-01,  1.7214336e+03
 4.7484000e-01,  1.7214335e+03
 4.7485000e-01,  1.7214334e+03
 4.7486000e-01,  1.7214333e+03
 4.7487000e-01,  1.7214331e+03
 4.7488000e-01,  1.7214330e+03
 4.7489000e-01,  1.7214329e+03
 4.7490000e-01,  1.7214328e+03
 4.7491000e-01,  1.7214327e+03
 4.7492000e-01,  1.7214326e+03
 4.7493000e-01,  1.7214325e+03
 4.7494000e-01,  1.7214324e+03
 4.7495000e-01,  1.7214323e+03
 4.7496000e-01,  1.7214322e+03
 4.7497000e-01,  1.7214321e+03
 4.7498000e-01,  1.7214320e+03
 4.7499000e-01,  1.7214319e+03
 4.7500000e-01,  1.7214318e+03
 4.7501000e-01,  1.7214317e+03
 4.7502000e-01,  1.7214316e+03
 4.7503000e-01,  1.7214315e+03
 4.7504000e-01,  1.7214314e+03
 4.7505000e-01,  1.7214313e+03
 4.7506000e-01,  1.7214312e+03
 4.7507000e-01,  1.7214311e+03
 4.7508000e-01,  1.7214310e+03
 4.7509000e-01,  1.7214310e+03
 4.7510000e-01,  1.7214309e+03
 4.7511000e-01,  1.7214308e+03
 4.7512000e-01,  1.7214307e+03
 4.7513000e-01,  1.7214307e+03
 4.7514000e-01,  1.7214306e+03
 4.7515000e-01,  1.7214305e+03
 4.7516000e-01,  1.7214305e+03
 4.7517000e-01,  1.7214304e+03
 4.7518000e-01,  1.7214304e+03
 4.7519000e-01,  1.7214303e+03
 4.7520000e-01,  1.7214303e+03
 4.7521000e-01,  1.7214302e+03
 4.7522000e-01,  1.7214302e+03
 4.7523000e-01,  1.7214301e+03
 4.7524000e-01,  1.7214301e+03
 4.7525000e-01,  1.7214300e+03
 4.7526000e-01,  1.7214300e+03
 4.7527000e-01,  1.7214300e+03
 4.7528000e-01,  1.7214299e+03
 4.7529000e-01,  1.7214299e+03
 4.7530000e-01,  1.7214298e+03
 4.7531000e-01,  1.7214298e+03
 4.7532000e-01,  1.7214298e+03
 4.7533000e-01,  1.7214298e+03
 4.7534000e-01,  1.7214297e+03
 4.7535000e-01,  1.7214297e+03
 4.7536000e-01,  1.7214297e+03
 4.7537000e-01,  1.7214297e+03
 4.7538000e-01,  1.7214297e+03
 4.7539000e-01,  1.7214297e+03
 4.7540000e-01,  1.7214296e+03
 4.7541000e-01,  1.7214296e+03
 4.7542000e-01,  1.7214296e+03
 4.7543000e-01,  1.7214296e+03
 4.7544000e-01,  1.7214296e+03
 4.7545000e-01,  1.7214296e+03
 4.7546000e-01,  1.7214296e+03
 4.7547000e-01,  1.7214296e+03
 4.7548000e-01,  1.7214296e+03
 4.7549000e-01,  1.7214296e+03
 4.7550000e-01,  1.7214296e+03
 4.7551000e-01,  1.7214296e+03
 4.7552000e-01,  1.7214297e+03
 4.7553000e-01,  1.7214297e+03
 4.7554000e-01,  1.7214297e+03
 4.7555000e-01,  1.7214297e+03
 4.7556000e-01,  1.7214297e+03
 4.7557000e-01,  1.7214297e+03
 4.7558000e-01,  1.7214298e+03
 4.7559000e-01,  1.7214298e+03
 4.7560000e-01,  1.7214298e+03
 4.7561000e-01,  1.7214298e+03
 4.7562000e-01,  1.7214299e+03
 4.7563000e-01,  1.7214299e+03
 4.7564000e-01,  1.7214299e+03
 4.7565000e-01,  1.7214300e+03
 4.7566000e-01,  1.7214300e+03
 4.7567000e-01,  1.7214300e+03
 4.7568000e-01,  1.7214301e+03
 4.7569000e-01,  1.7214301e+03
 4.7570000e-01,  1.7214301e+03
 4.7571000e-01,  1.7214301e+03
 4.7572000e-01,  1.7214302e+03
 4.7573000e-01,  1.7214302e+03
 4.7574000e-01,  1.7214302e+03
 4.7575000e-01,  1.7214303e+03
 4.7576000e-01,  1.7214303e+03
 4.7577000e-01,  1.7214303e+03
 4.7578000e-01,  1.7214303e+03
 4.7579000e-01,  1.7214304e+03
 4.7580000e-01,  1.7214304e+03
 4.7581000e-01,  1.7214304e+03
 4.7582000e-01,  1.7214304e+03
 4.7583000e-01,  1.7214304e+03
 4.7584000e-01,  1.7214304e+03
 4.7585000e-01,  1.7214305e+03
 4.7586000e-01,  1.7214305e+03
 4.7587000e-01,  1.7214305e+03
 4.7588000e-01,  1.7214305e+03
 4.7589000e-01,  1.7214305e+03
 4.7590000e-01,  1.7214306e+03
 4.7591000e-01,  1.7214306e+03
 4.7592000e-01,  1.7214306e+03
 4.7593000e-01,  1.7214306e+03
 4.7594000e-01,  1.7214306e+03
 4.7595000e-01,  1.7214307e+03
 4.7596000e-01,  1.7214307e+03
 4.7597000e-01,  1.7214307e+03
 4.7598000e-01,  1.7214307e+03
 4.7599000e-01,  1.7214308e+03
 4.7600000e-01,  1.7214308e+03
 4.7601000e-01,  1.7214308e+03
 4.7602000e-01,  1.7214309e+03
 4.7603000e-01,  1.7214309e+03
 4.7604000e-01,  1.7214310e+03
 4.7605000e-01,  1.7214310e+03
 4.7606000e-01,  1.7214311e+03
 4.7607000e-01,  1.7214311e+03
 4.7608000e-01,  1.7214312e+03
 4.7609000e-01,  1.7214312e+03
 4.7610000e-01,  1.7214313e+03
 4.7611000e-01,  1.7214313e+03
 4.7612000e-01,  1.7214314e+03
 4.7613000e-01,  1.7214315e+03
 4.7614000e-01,  1.7214315e+03
 4.7615000e-01,  1.7214316e+03
 4.7616000e-01,  1.7214317e+03
 4.7617000e-01,  1.7214318e+03
 4.7618000e-01,  1.7214319e+03
 4.7619000e-01,  1.7214320e+03
 4.7620000e-01,  1.7214321e+03
 4.7621000e-01,  1.7214321e+03
 4.7622000e-01,  1.7214322e+03
 4.7623000e-01,  1.7214323e+03
 4.7624000e-01,  1.7214324e+03
 4.7625000e-01,  1.7214325e+03
 4.7626000e-01,  1.7214326e+03
 4.7627000e-01,  1.7214327e+03
 4.7628000e-01,  1.7214328e+03
 4.7629000e-01,  1.7214329e+03
 4.7630000e-01,  1.7214330e+03
 4.7631000e-01,  1.7214332e+03
 4.7632000e-01,  1.7214333e+03
 4.7633000e-01,  1.7214334e+03
 4.7634000e-01,  1.7214335e+03
 4.7635000e-01,  1.7214336e+03
 4.7636000e-01,  1.7214337e+03
 4.7637000e-01,  1.7214339e+03
 4.7638000e-01,  1.7214340e+03
 4.7639000e-01,  1.7214341e+03
 4.7640000e-01,  1.7214342e+03
 4.7641000e-01,  1.7214344e+03
 4.7642000e-01,  1.7214345e+03
 4.7643000e-01,  1.7214346e+03
 4.7644000e-01,  1.7214348e+03
 4.7645000e-01,  1.7214349e+03
 4.7646000e-01,  1.7214350e+03
 4.7647000e-01,  1.7214351e+03
 4.7648000e-01,  1.7214353e+03
 4.7649000e-01,  1.7214354e+03
 4.7650000e-01,  1.7214356e+03
 4.7651000e-01,  1.7214357e+03
 4.7652000e-01,  1.7214358e+03
 4.7653000e-01,  1.7214360e+03
 4.7654000e-01,  1.7214361e+03
 4.7655000e-01,  1.7214362e+03
 4.7656000e-01,  1.7214363e+03
 4.7657000e-01,  1.7214365e+03
 4.7658000e-01,  1.7214366e+03
 4.7659000e-01,  1.7214367e+03
 4.7660000e-01,  1.7214369e+03
 4.7661000e-01,  1.7214370e+03
 4.7662000e-01,  1.7214371e+03
 4.7663000e-01,  1.7214373e+03
 4.7664000e-01,  1.7214374e+03
 4.7665000e-01,  1.7214375e+03
 4.7666000e-01,  1.7214376e+03
 4.7667000e-01,  1.7214378e+03
 4.7668000e-01,  1.7214379e+03
 4.7669000e-01,  1.7214380e+03
 4.7670000e-01,  1.7214381e+03
 4.7671000e-01,  1.7214383e+03
 4.7672000e-01,  1.7214384e+03
 4.7673000e-01,  1.7214385e+03
 4.7674000e-01,  1.7214386e+03
 4.7675000e-01,  1.7214387e+03
 4.7676000e-01,  1.7214388e+03
 4.7677000e-01,  1.7214389e+03
 4.7678000e-01,  1.7214390e+03
 4.7679000e-01,  1.7214391e+03
 4.7680000e-01,  1.7214393e+03
 4.7681000e-01,  1.7214394e+03
 4.7682000e-01,  1.7214395e+03
 4.7683000e-01,  1.7214396e+03
 4.7684000e-01,  1.7214397e+03
 4.7685000e-01,  1.7214398e+03
 4.7686000e-01,  1.7214399e+03
 4.7687000e-01,  1.7214400e+03
 4.7688000e-01,  1.7214401e+03
 4.7689000e-01,  1.7214402e+03
 4.7690000e-01,  1.7214403e+03
 4.7691000e-01,  1.7214404e+03
 4.7692000e-01,  1.7214405e+03
 4.7693000e-01,  1.7214405e+03
 4.7694000e-01,  1.7214406e+03
 4.7695000e-01,  1.7214407e+03
 4.7696000e-01,  1.7214408e+03
 4.7697000e-01,  1.7214408e+03
 4.7698000e-01,  1.7214409e+03
 4.7699000e-01,  1.7214410e+03
 4.7700000e-01,  1.7214410e+03
 4.7701000e-01,  1.7214411e+03
 4.7702000e-01,  1.7214411e+03
 4.7703000e-01,  1.7214412e+03
 4.7704000e-01,  1.7214412e+03
 4.7705000e-01,  1.7214413e+03
 4.7706000e-01,  1.7214414e+03
 4.7707000e-01,  1.7214414e+03
 4.7708000e-01,  1.7214415e+03
 4.7709000e-01,  1.7214415e+03
 4.7710000e-01,  1.7214416e+03
 4.7711000e-01,  1.7214416e+03
 4.7712000e-01,  1.7214416e+03
 4.7713000e-01,  1.7214417e+03
 4.7714000e-01,  1.7214417e+03
 4.7715000e-01,  1.7214418e+03
 4.7716000e-01,  1.7214418e+03
 4.7717000e-01,  1.7214419e+03
 4.7718000e-01,  1.7214419e+03
 4.7719000e-01,  1.7214419e+03
 4.7720000e-01,  1.7214420e+03
 4.7721000e-01,  1.7214420e+03
 4.7722000e-01,  1.7214421e+03
 4.7723000e-01,  1.7214421e+03
 4.7724000e-01,  1.7214422e+03
 4.7725000e-01,  1.7214422e+03
 4.7726000e-01,  1.7214422e+03
 4.7727000e-01,  1.7214423e+03
 4.7728000e-01,  1.7214423e+03
 4.7729000e-01,  1.7214424e+03
 4.7730000e-01,  1.7214424e+03
 4.7731000e-01,  1.7214425e+03
 4.7732000e-01,  1.7214425e+03
 4.7733000e-01,  1.7214426e+03
 4.7734000e-01,  1.7214426e+03
 4.7735000e-01,  1.7214427e+03
 4.7736000e-01,  1.7214427e+03
 4.7737000e-01,  1.7214428e+03
 4.7738000e-01,  1.7214428e+03
 4.7739000e-01,  1.7214429e+03
 4.7740000e-01,  1.7214429e+03
 4.7741000e-01,  1.7214430e+03
 4.7742000e-01,  1.7214431e+03
 4.7743000e-01,  1.7214431e+03
 4.7744000e-01,  1.7214432e+03
 4.7745000e-01,  1.7214433e+03
 4.7746000e-01,  1.7214433e+03
 4.7747000e-01,  1.7214434e+03
 4.7748000e-01,  1.7214435e+03
 4.7749000e-01,  1.7214435e+03
 4.7750000e-01,  1.7214436e+03
 4.7751000e-01,  1.7214436e+03
 4.7752000e-01,  1.7214437e+03
 4.7753000e-01,  1.7214438e+03
 4.7754000e-01,  1.7214439e+03
 4.7755000e-01,  1.7214439e+03
 4.7756000e-01,  1.7214440e+03
 4.7757000e-01,  1.7214441e+03
 4.7758000e-01,  1.7214441e+03
 4.7759000e-01,  1.7214442e+03
 4.7760000e-01,  1.7214443e+03
 4.7761000e-01,  1.7214443e+03
 4.7762000e-01,  1.7214444e+03
 4.7763000e-01,  1.7214445e+03
 4.7764000e-01,  1.7214445e+03
 4.7765000e-01,  1.7214446e+03
 4.7766000e-01,  1.7214447e+03
 4.7767000e-01,  1.7214448e+03
 4.7768000e-01,  1.7214448e+03
 4.7769000e-01,  1.7214449e+03
 4.7770000e-01,  1.7214450e+03
 4.7771000e-01,  1.7214450e+03
 4.7772000e-01,  1.7214451e+03
 4.7773000e-01,  1.7214452e+03
 4.7774000e-01,  1.7214452e+03
 4.7775000e-01,  1.7214453e+03
 4.7776000e-01,  1.7214454e+03
 4.7777000e-01,  1.7214454e+03
 4.7778000e-01,  1.7214455e+03
 4.7779000e-01,  1.7214455e+03
 4.7780000e-01,  1.7214456e+03
 4.7781000e-01,  1.7214456e+03
 4.7782000e-01,  1.7214457e+03
 4.7783000e-01,  1.7214458e+03
 4.7784000e-01,  1.7214458e+03
 4.7785000e-01,  1.7214459e+03
 4.7786000e-01,  1.7214459e+03
 4.7787000e-01,  1.7214460e+03
 4.7788000e-01,  1.7214460e+03
 4.7789000e-01,  1.7214461e+03
 4.7790000e-01,  1.7214462e+03
 4.7791000e-01,  1.7214462e+03
 4.7792000e-01,  1.7214463e+03
 4.7793000e-01,  1.7214463e+03
 4.7794000e-01,  1.7214464e+03
 4.7795000e-01,  1.7214464e+03
 4.7796000e-01,  1.7214465e+03
 4.7797000e-01,  1.7214465e+03
 4.7798000e-01,  1.7214466e+03
 4.7799000e-01,  1.7214466e+03
 4.7800000e-01,  1.7214467e+03
 4.7801000e-01,  1.7214467e+03
 4.7802000e-01,  1.7214468e+03
 4.7803000e-01,  1.7214469e+03
 4.7804000e-01,  1.7214469e+03
 4.7805000e-01,  1.7214470e+03
 4.7806000e-01,  1.7214470e+03
 4.7807000e-01,  1.7214471e+03
 4.7808000e-01,  1.7214471e+03
 4.7809000e-01,  1.7214472e+03
 4.7810000e-01,  1.7214472e+03
 4.7811000e-01,  1.7214473e+03
 4.7812000e-01,  1.7214473e+03
 4.7813000e-01,  1.7214474e+03
 4.7814000e-01,  1.7214474e+03
 4.7815000e-01,  1.7214475e+03
 4.7816000e-01,  1.7214475e+03
 4.7817000e-01,  1.7214476e+03
 4.7818000e-01,  1.7214476e+03
 4.7819000e-01,  1.7214477e+03
 4.7820000e-01,  1.7214477e+03
 4.7821000e-01,  1.7214478e+03
 4.7822000e-01,  1.7214479e+03
 4.7823000e-01,  1.7214479e+03
 4.7824000e-01,  1.7214480e+03
 4.7825000e-01,  1.7214480e+03
 4.7826000e-01,  1.7214481e+03
 4.7827000e-01,  1.7214481e+03
 4.7828000e-01,  1.7214482e+03
 4.7829000e-01,  1.7214482e+03
 4.7830000e-01,  1.7214483e+03
 4.7831000e-01,  1.7214483e+03
 4.7832000e-01,  1.7214483e+03
 4.7833000e-01,  1.7214484e+03
 4.7834000e-01,  1.7214484e+03
 4.7835000e-01,  1.7214485e+03
 4.7836000e-01,  1.7214485e+03
 4.7837000e-01,  1.7214485e+03
 4.7838000e-01,  1.7214486e+03
 4.7839000e-01,  1.7214486e+03
 4.7840000e-01,  1.7214487e+03
 4.7841000e-01,  1.7214487e+03
 4.7842000e-01,  1.7214487e+03
 4.7843000e-01,  1.7214488e+03
 4.7844000e-01,  1.7214488e+03
 4.7845000e-01,  1.7214489e+03
 4.7846000e-01,  1.7214489e+03
 4.7847000e-01,  1.7214489e+03
 4.7848000e-01,  1.7214490e+03
 4.7849000e-01,  1.7214490e+03
 4.7850000e-01,  1.7214490e+03
 4.7851000e-01,  1.7214491e+03
 4.7852000e-01,  1.7214491e+03
 4.7853000e-01,  1.7214491e+03
 4.7854000e-01,  1.7214491e+03
 4.7855000e-01,  1.7214492e+03
 4.7856000e-01,  1.7214492e+03
 4.7857000e-01,  1.7214492e+03
 4.7858000e-01,  1.7214493e+03
 4.7859000e-01,  1.7214493e+03
 4.7860000e-01,  1.7214493e+03
 4.7861000e-01,  1.7214493e+03
 4.7862000e-01,  1.7214493e+03
 4.7863000e-01,  1.7214494e+03
 4.7864000e-01,  1.7214494e+03
 4.7865000e-01,  1.7214494e+03
 4.7866000e-01,  1.7214494e+03
 4.7867000e-01,  1.7214494e+03
 4.7868000e-01,  1.7214494e+03
 4.7869000e-01,  1.7214495e+03
 4.7870000e-01,  1.7214495e+03
 4.7871000e-01,  1.7214495e+03
 4.7872000e-01,  1.7214495e+03
 4.7873000e-01,  1.7214495e+03
 4.7874000e-01,  1.7214495e+03
 4.7875000e-01,  1.7214495e+03
 4.7876000e-01,  1.7214495e+03
 4.7877000e-01,  1.7214495e+03
 4.7878000e-01,  1.7214495e+03
 4.7879000e-01,  1.7214495e+03
 4.7880000e-01,  1.7214495e+03
 4.7881000e-01,  1.7214495e+03
 4.7882000e-01,  1.7214495e+03
 4.7883000e-01,  1.7214495e+03
 4.7884000e-01,  1.7214495e+03
 4.7885000e-01,  1.7214495e+03
 4.7886000e-01,  1.7214495e+03
 4.7887000e-01,  1.7214495e+03
 4.7888000e-01,  1.7214494e+03
 4.7889000e-01,  1.7214494e+03
 4.7890000e-01,  1.7214494e+03
 4.7891000e-01,  1.7214494e+03
 4.7892000e-01,  1.7214494e+03
 4.7893000e-01,  1.7214494e+03
 4.7894000e-01,  1.7214494e+03
 4.7895000e-01,  1.7214493e+03
 4.7896000e-01,  1.7214493e+03
 4.7897000e-01,  1.7214493e+03
 4.7898000e-01,  1.7214493e+03
 4.7899000e-01,  1.7214493e+03
 4.7900000e-01,  1.7214493e+03
 4.7901000e-01,  1.7214492e+03
 4.7902000e-01,  1.7214492e+03
 4.7903000e-01,  1.7214492e+03
 4.7904000e-01,  1.7214492e+03
 4.7905000e-01,  1.7214491e+03
 4.7906000e-01,  1.7214491e+03
 4.7907000e-01,  1.7214491e+03
 4.7908000e-01,  1.7214490e+03
 4.7909000e-01,  1.7214490e+03
 4.7910000e-01,  1.7214490e+03
 4.7911000e-01,  1.7214490e+03
 4.7912000e-01,  1.7214489e+03
 4.7913000e-01,  1.7214489e+03
 4.7914000e-01,  1.7214489e+03
 4.7915000e-01,  1.7214488e+03
 4.7916000e-01,  1.7214488e+03
 4.7917000e-01,  1.7214488e+03
 4.7918000e-01,  1.7214487e+03
 4.7919000e-01,  1.7214487e+03
 4.7920000e-01,  1.7214486e+03
 4.7921000e-01,  1.7214486e+03
 4.7922000e-01,  1.7214485e+03
 4.7923000e-01,  1.7214485e+03
 4.7924000e-01,  1.7214484e+03
 4.7925000e-01,  1.7214484e+03
 4.7926000e-01,  1.7214483e+03
 4.7927000e-01,  1.7214483e+03
 4.7928000e-01,  1.7214482e+03
 4.7929000e-01,  1.7214481e+03
 4.7930000e-01,  1.7214481e+03
 4.7931000e-01,  1.7214480e+03
 4.7932000e-01,  1.7214480e+03
 4.7933000e-01,  1.7214479e+03
 4.7934000e-01,  1.7214478e+03
 4.7935000e-01,  1.7214478e+03
 4.7936000e-01,  1.7214477e+03
 4.7937000e-01,  1.7214477e+03
 4.7938000e-01,  1.7214476e+03
 4.7939000e-01,  1.7214475e+03
 4.7940000e-01,  1.7214475e+03
 4.7941000e-01,  1.7214474e+03
 4.7942000e-01,  1.7214474e+03
 4.7943000e-01,  1.7214473e+03
 4.7944000e-01,  1.7214472e+03
 4.7945000e-01,  1.7214472e+03
 4.7946000e-01,  1.7214471e+03
 4.7947000e-01,  1.7214470e+03
 4.7948000e-01,  1.7214470e+03
 4.7949000e-01,  1.7214469e+03
 4.7950000e-01,  1.7214469e+03
 4.7951000e-01,  1.7214468e+03
 4.7952000e-01,  1.7214467e+03
 4.7953000e-01,  1.7214467e+03
 4.7954000e-01,  1.7214466e+03
 4.7955000e-01,  1.7214466e+03
 4.7956000e-01,  1.7214465e+03
 4.7957000e-01,  1.7214465e+03
 4.7958000e-01,  1.7214464e+03
 4.7959000e-01,  1.7214464e+03
 4.7960000e-01,  1.7214463e+03
 4.7961000e-01,  1.7214463e+03
 4.7962000e-01,  1.7214462e+03
 4.7963000e-01,  1.7214462e+03
 4.7964000e-01,  1.7214461e+03
 4.7965000e-01,  1.7214460e+03
 4.7966000e-01,  1.7214460e+03
 4.7967000e-01,  1.7214459e+03
 4.7968000e-01,  1.7214459e+03
 4.7969000e-01,  1.7214459e+03
 4.7970000e-01,  1.7214458e+03
 4.7971000e-01,  1.7214458e+03
 4.7972000e-01,  1.7214457e+03
 4.7973000e-01,  1.7214457e+03
 4.7974000e-01,  1.7214456e+03
 4.7975000e-01,  1.7214456e+03
 4.7976000e-01,  1.7214455e+03
 4.7977000e-01,  1.7214455e+03
 4.7978000e-01,  1.7214455e+03
 4.7979000e-01,  1.7214454e+03
 4.7980000e-01,  1.7214454e+03
 4.7981000e-01,  1.7214453e+03
 4.7982000e-01,  1.7214453e+03
 4.7983000e-01,  1.7214452e+03
 4.7984000e-01,  1.7214452e+03
 4.7985000e-01,  1.7214451e+03
 4.7986000e-01,  1.7214451e+03
 4.7987000e-01,  1.7214451e+03
 4.7988000e-01,  1.7214450e+03
 4.7989000e-01,  1.7214450e+03
 4.7990000e-01,  1.7214449e+03
 4.7991000e-01,  1.7214449e+03
 4.7992000e-01,  1.7214448e+03
 4.7993000e-01,  1.7214448e+03
 4.7994000e-01,  1.7214447e+03
 4.7995000e-01,  1.7214447e+03
 4.7996000e-01,  1.7214447e+03
 4.7997000e-01,  1.7214446e+03
 4.7998000e-01,  1.7214446e+03
 4.7999000e-01,  1.7214446e+03
 4.8000000e-01,  1.7214445e+03
 4.8001000e-01,  1.7214445e+03
 4.8002000e-01,  1.7214445e+03
 4.8003000e-01,  1.7214444e+03
 4.8004000e-01,  1.7214444e+03
 4.8005000e-01,  1.7214443e+03
 4.8006000e-01,  1.7214443e+03
 4.8007000e-01,  1.7214443e+03
 4.8008000e-01,  1.7214442e+03
 4.8009000e-01,  1.7214442e+03
 4.8010000e-01,  1.7214442e+03
 4.8011000e-01,  1.7214441e+03
 4.8012000e-01,  1.7214441e+03
 4.8013000e-01,  1.7214441e+03
 4.8014000e-01,  1.7214440e+03
 4.8015000e-01,  1.7214440e+03
 4.8016000e-01,  1.7214440e+03
 4.8017000e-01,  1.7214439e+03
 4.8018000e-01,  1.7214439e+03
 4.8019000e-01,  1.7214439e+03
 4.8020000e-01,  1.7214438e+03
 4.8021000e-01,  1.7214438e+03
 4.8022000e-01,  1.7214438e+03
 4.8023000e-01,  1.7214437e+03
 4.8024000e-01,  1.7214437e+03
 4.8025000e-01,  1.7214437e+03
 4.8026000e-01,  1.7214436e+03
 4.8027000e-01,  1.7214436e+03
 4.8028000e-01,  1.7214436e+03
 4.8029000e-01,  1.7214435e+03
 4.8030000e-01,  1.7214435e+03
 4.8031000e-01,  1.7214434e+03
 4.8032000e-01,  1.7214434e+03
 4.8033000e-01,  1.7214434e+03
 4.8034000e-01,  1.7214433e+03
 4.8035000e-01,  1.7214433e+03
 4.8036000e-01,  1.7214433e+03
 4.8037000e-01,  1.7214432e+03
 4.8038000e-01,  1.7214432e+03
 4.8039000e-01,  1.7214432e+03
 4.8040000e-01,  1.7214431e+03
 4.8041000e-01,  1.7214431e+03
 4.8042000e-01,  1.7214431e+03
 4.8043000e-01,  1.7214430e+03
 4.8044000e-01,  1.7214430e+03
 4.8045000e-01,  1.7214430e+03
 4.8046000e-01,  1.7214429e+03
 4.8047000e-01,  1.7214429e+03
 4.8048000e-01,  1.7214429e+03
 4.8049000e-01,  1.7214429e+03
 4.8050000e-01,  1.7214429e+03
 4.8051000e-01,  1.7214428e+03
 4.8052000e-01,  1.7214428e+03
 4.8053000e-01,  1.7214428e+03
 4.8054000e-01,  1.7214428e+03
 4.8055000e-01,  1.7214427e+03
 4.8056000e-01,  1.7214427e+03
 4.8057000e-01,  1.7214427e+03
 4.8058000e-01,  1.7214427e+03
 4.8059000e-01,  1.7214427e+03
 4.8060000e-01,  1.7214427e+03
 4.8061000e-01,  1.7214427e+03
 4.8062000e-01,  1.7214427e+03
 4.8063000e-01,  1.7214427e+03
 4.8064000e-01,  1.7214427e+03
 4.8065000e-01,  1.7214427e+03
 4.8066000e-01,  1.7214427e+03
 4.8067000e-01,  1.7214427e+03
 4.8068000e-01,  1.7214427e+03
 4.8069000e-01,  1.7214427e+03
 4.8070000e-01,  1.7214427e+03
 4.8071000e-01,  1.7214427e+03
 4.8072000e-01,  1.7214427e+03
 4.8073000e-01,  1.7214427e+03
 4.8074000e-01,  1.7214428e+03
 4.8075000e-01,  1.7214428e+03
 4.8076000e-01,  1.7214428e+03
 4.8077000e-01,  1.7214428e+03
 4.8078000e-01,  1.7214428e+03
 4.8079000e-01,  1.7214429e+03
 4.8080000e-01,  1.7214429e+03
 4.8081000e-01,  1.7214429e+03
 4.8082000e-01,  1.7214429e+03
 4.8083000e-01,  1.7214430e+03
 4.8084000e-01,  1.7214430e+03
 4.8085000e-01,  1.7214431e+03
 4.8086000e-01,  1.7214431e+03
 4.8087000e-01,  1.7214431e+03
 4.8088000e-01,  1.7214432e+03
 4.8089000e-01,  1.7214432e+03
 4.8090000e-01,  1.7214433e+03
