t, ref_Storms
 4.7175000e-01, -4.5349933e-02
 4.7176000e-01, -4.5359659e-02
 4.7177000e-01, -4.5367146e-02
 4.7178000e-01, -4.5351991e-02
 4.7179000e-01, -4.5349549e-02
 4.7180000e-01, -4.5376272e-02
 4.7181000e-01, -4.5391177e-02
 4.7182000e-01, -4.5407597e-02
 4.7183000e-01, -4.5414463e-02
 4.7184000e-01, -4.5390598e-02
 4.7185000e-01, -4.5393275e-02
 4.7186000e-01, -4.5420270e-02
 4.7187000e-01, -4.5438471e-02
 4.7188000e-01, -4.5449869e-02
 4.7189000e-01, -4.5451154e-02
 4.7190000e-01, -4.5431281e-02
 4.7191000e-01, -4.5435431e-02
 4.7192000e-01, -4.5464782e-02
 4.7193000e-01, -4.5480835e-02
 4.7194000e-01, -4.5487378e-02
 4.7195000e-01, -4.5488814e-02
 4.7196000e-01, -4.5465036e-02
 4.7197000e-01, -4.5466875e-02
 4.7198000e-01, -4.5495584e-02
 4.7199000e-01, -4.5505274e-02
 4.7200000e-01, -4.5518932e-02
 4.7201000e-01, -4.5520012e-02
 4.7202000e-01, -4.5496634e-02
 4.7203000e-01, -4.5498395e-02
 4.7204000e-01, -4.5517880e-02
 4.7205000e-01, -4.5532785e-02
 4.7206000e-01, -4.5544478e-02
 4.7207000e-01, -4.5550139e-02
 4.7208000e-01, -4.5529493e-02
 4.7209000e-01, -4.5523157e-02
 4.7210000e-01, -4.5547830e-02
 4.7211000e-01, -4.5564382e-02
 4.7212000e-01, -4.5573630e-02
 4.7213000e-01, -4.5580506e-02
 4.7214000e-01, -4.5550836e-02
 4.7215000e-01, -4.5549851e-02
 4.7216000e-01, -4.5576037e-02
 4.7217000e-01, -4.5590568e-02
 4.7218000e-01, -4.5604578e-02
 4.7219000e-01, -4.5607248e-02
 4.7220000e-01, -4.5579734e-02
 4.7221000e-01, -4.5579530e-02
 4.7222000e-01, -4.5603108e-02
 4.7223000e-01, -4.5615981e-02
 4.7224000e-01, -4.5621425e-02
 4.7225000e-01, -4.5622210e-02
 4.7226000e-01, -4.5597069e-02
 4.7227000e-01, -4.5594280e-02
 4.7228000e-01, -4.5618649e-02
 4.7229000e-01, -4.5630518e-02
 4.7230000e-01, -4.5638283e-02
 4.7231000e-01, -4.5639251e-02
 4.7232000e-01, -4.5611891e-02
 4.7233000e-01, -4.5612085e-02
 4.7234000e-01, -4.5632046e-02
 4.7235000e-01, -4.5646240e-02
 4.7236000e-01, -4.5654373e-02
 4.7237000e-01, -4.5655826e-02
 4.7238000e-01, -4.5630775e-02
 4.7239000e-01, -4.5626688e-02
 4.7240000e-01, -4.5651886e-02
 4.7241000e-01, -4.5663534e-02
 4.7242000e-01, -4.5669489e-02
 4.7243000e-01, -4.5672344e-02
 4.7244000e-01, -4.5646359e-02
 4.7245000e-01, -4.5645382e-02
 4.7246000e-01, -4.5665980e-02
 4.7247000e-01, -4.5674212e-02
 4.7248000e-01, -4.5684669e-02
 4.7249000e-01, -4.5682728e-02
 4.7250000e-01, -4.5661830e-02
 4.7251000e-01, -4.5658134e-02
 4.7252000e-01, -4.5678828e-02
 4.7253000e-01, -4.5691328e-02
 4.7254000e-01, -4.5696053e-02
 4.7255000e-01, -4.5698643e-02
 4.7256000e-01, -4.5673324e-02
 4.7257000e-01, -4.5670805e-02
 4.7258000e-01, -4.5695289e-02
 4.7259000e-01, -4.5704286e-02
 4.7260000e-01, -4.5714100e-02
 4.7261000e-01, -4.5718333e-02
 4.7262000e-01, -4.5695259e-02
 4.7263000e-01, -4.5693230e-02
 4.7264000e-01, -4.5712993e-02
 4.7265000e-01, -4.5725676e-02
 4.7266000e-01, -4.5737747e-02
 4.7267000e-01, -4.5740384e-02
 4.7268000e-01, -4.5712801e-02
 4.7269000e-01, -4.5703511e-02
 4.7270000e-01, -4.5730265e-02
 4.7271000e-01, -4.5743568e-02
 4.7272000e-01, -4.5753239e-02
 4.7273000e-01, -4.5753935e-02
 4.7274000e-01, -4.5724794e-02
 4.7275000e-01, -4.5722347e-02
 4.7276000e-01, -4.5745387e-02
 4.7277000e-01, -4.5760375e-02
 4.7278000e-01, -4.5771293e-02
 4.7279000e-01, -4.5773536e-02
 4.7280000e-01, -4.5749238e-02
 4.7281000e-01, -4.5746023e-02
 4.7282000e-01, -4.5771350e-02
 4.7283000e-01, -4.5785062e-02
 4.7284000e-01, -4.5794548e-02
 4.7285000e-01, -4.5799187e-02
 4.7286000e-01, -4.5771443e-02
 4.7287000e-01, -4.5770310e-02
 4.7288000e-01, -4.5796950e-02
 4.7289000e-01, -4.5808067e-02
 4.7290000e-01, -4.5820269e-02
 4.7291000e-01, -4.5825013e-02
 4.7292000e-01, -4.5799907e-02
 4.7293000e-01, -4.5795118e-02
 4.7294000e-01, -4.5818956e-02
 4.7295000e-01, -4.5839398e-02
 4.7296000e-01, -4.5850817e-02
 4.7297000e-01, -4.5854577e-02
 4.7298000e-01, -4.5828726e-02
 4.7299000e-01, -4.5826369e-02
 4.7300000e-01, -4.5856729e-02
 4.7301000e-01, -4.5873320e-02
 4.7302000e-01, -4.5885853e-02
 4.7303000e-01, -4.5888936e-02
 4.7304000e-01, -4.5862110e-02
 4.7305000e-01, -4.5862702e-02
 4.7306000e-01, -4.5893664e-02
 4.7307000e-01, -4.5909851e-02
 4.7308000e-01, -4.5919428e-02
 4.7309000e-01, -4.5924018e-02
 4.7310000e-01, -4.5904170e-02
 4.7311000e-01, -4.5900614e-02
 4.7312000e-01, -4.5928052e-02
 4.7313000e-01, -4.5945974e-02
 4.7314000e-01, -4.5958889e-02
 4.7315000e-01, -4.5963938e-02
 4.7316000e-01, -4.5941793e-02
 4.7317000e-01, -4.5940510e-02
 4.7318000e-01, -4.5972416e-02
 4.7319000e-01, -4.5990767e-02
 4.7320000e-01, -4.6004270e-02
 4.7321000e-01, -4.6012876e-02
 4.7322000e-01, -4.5988201e-02
 4.7323000e-01, -4.5983184e-02
 4.7324000e-01, -4.6016500e-02
 4.7325000e-01, -4.6034581e-02
 4.7326000e-01, -4.6049057e-02
 4.7327000e-01, -4.6053031e-02
 4.7328000e-01, -4.6031830e-02
 4.7329000e-01, -4.6033728e-02
 4.7330000e-01, -4.6062386e-02
 4.7331000e-01, -4.6077909e-02
 4.7332000e-01, -4.6084668e-02
 4.7333000e-01, -4.6094839e-02
 4.7334000e-01, -4.6076483e-02
 4.7335000e-01, -4.6079212e-02
 4.7336000e-01, -4.6106100e-02
 4.7337000e-01, -4.6113481e-02
 4.7338000e-01, -4.6128657e-02
 4.7339000e-01, -4.6136257e-02
 4.7340000e-01, -4.6117650e-02
 4.7341000e-01, -4.6117366e-02
 4.7342000e-01, -4.6137349e-02
 4.7343000e-01, -4.6149413e-02
 4.7344000e-01, -4.6162320e-02
 4.7345000e-01, -4.6167896e-02
 4.7346000e-01, -4.6150542e-02
 4.7347000e-01, -4.6146717e-02
 4.7348000e-01, -4.6167524e-02
 4.7349000e-01, -4.6178927e-02
 4.7350000e-01, -4.6194668e-02
 4.7351000e-01, -4.6193903e-02
 4.7352000e-01, -4.6170815e-02
 4.7353000e-01, -4.6167575e-02
 4.7354000e-01, -4.6187987e-02
 4.7355000e-01, -4.6203013e-02
 4.7356000e-01, -4.6214207e-02
 4.7357000e-01, -4.6212482e-02
 4.7358000e-01, -4.6192694e-02
 4.7359000e-01, -4.6184420e-02
 4.7360000e-01, -4.6204499e-02
 4.7361000e-01, -4.6213475e-02
 4.7362000e-01, -4.6224710e-02
 4.7363000e-01, -4.6222210e-02
 4.7364000e-01, -4.6193961e-02
 4.7365000e-01, -4.6192873e-02
 4.7366000e-01, -4.6208110e-02
 4.7367000e-01, -4.6217466e-02
 4.7368000e-01, -4.6223012e-02
 4.7369000e-01, -4.6216992e-02
 4.7370000e-01, -4.6196373e-02
 4.7371000e-01, -4.6192876e-02
 4.7372000e-01, -4.6211928e-02
 4.7373000e-01, -4.6219226e-02
 4.7374000e-01, -4.6220835e-02
 4.7375000e-01, -4.6220431e-02
 4.7376000e-01, -4.6194403e-02
 4.7377000e-01, -4.6189328e-02
 4.7378000e-01, -4.6200405e-02
 4.7379000e-01, -4.6203911e-02
 4.7380000e-01, -4.6217322e-02
 4.7381000e-01, -4.6219068e-02
 4.7382000e-01, -4.6191711e-02
 4.7383000e-01, -4.6188684e-02
 4.7384000e-01, -4.6196752e-02
 4.7385000e-01, -4.6207892e-02
 4.7386000e-01, -4.6221745e-02
 4.7387000e-01, -4.6215725e-02
 4.7388000e-01, -4.6189049e-02
 4.7389000e-01, -4.6171098e-02
 4.7390000e-01, -4.6187780e-02
 4.7391000e-01, -4.6203065e-02
 4.7392000e-01, -4.6213783e-02
 4.7393000e-01, -4.6212749e-02
 4.7394000e-01, -4.6178004e-02
 4.7395000e-01, -4.6173710e-02
 4.7396000e-01, -4.6191183e-02
 4.7397000e-01, -4.6198523e-02
 4.7398000e-01, -4.6205757e-02
 4.7399000e-01, -4.6198438e-02
 4.7400000e-01, -4.6179171e-02
 4.7401000e-01, -4.6175094e-02
 4.7402000e-01, -4.6190223e-02
 4.7403000e-01, -4.6200681e-02
 4.7404000e-01, -4.6200466e-02
 4.7405000e-01, -4.6203427e-02
 4.7406000e-01, -4.6185170e-02
 4.7407000e-01, -4.6176627e-02
 4.7408000e-01, -4.6192024e-02
 4.7409000e-01, -4.6192277e-02
 4.7410000e-01, -4.6195606e-02
 4.7411000e-01, -4.6197625e-02
 4.7412000e-01, -4.6174999e-02
 4.7413000e-01, -4.6173528e-02
 4.7414000e-01, -4.6174761e-02
 4.7415000e-01, -4.6174505e-02
 4.7416000e-01, -4.6187120e-02
 4.7417000e-01, -4.6185429e-02
 4.7418000e-01, -4.6160574e-02
 4.7419000e-01, -4.6151972e-02
 4.7420000e-01, -4.6155894e-02
 4.7421000e-01, -4.6163924e-02
 4.7422000e-01, -4.6169636e-02
 4.7423000e-01, -4.6171950e-02
 4.7424000e-01, -4.6148762e-02
 4.7425000e-01, -4.6140246e-02
 4.7426000e-01, -4.6149833e-02
 4.7427000e-01, -4.6146883e-02
 4.7428000e-01, -4.6161049e-02
 4.7429000e-01, -4.6166080e-02
 4.7430000e-01, -4.6144298e-02
 4.7431000e-01, -4.6134417e-02
 4.7432000e-01, -4.6139777e-02
 4.7433000e-01, -4.6145269e-02
 4.7434000e-01, -4.6154532e-02
 4.7435000e-01, -4.6159664e-02
 4.7436000e-01, -4.6139412e-02
 4.7437000e-01, -4.6131650e-02
 4.7438000e-01, -4.6145118e-02
 4.7439000e-01, -4.6151728e-02
 4.7440000e-01, -4.6162249e-02
 4.7441000e-01, -4.6171417e-02
 4.7442000e-01, -4.6149535e-02
 4.7443000e-01, -4.6145100e-02
 4.7444000e-01, -4.6155572e-02
 4.7445000e-01, -4.6159076e-02
 4.7446000e-01, -4.6173248e-02
 4.7447000e-01, -4.6178671e-02
 4.7448000e-01, -4.6162787e-02
 4.7449000e-01, -4.6156229e-02
 4.7450000e-01, -4.6166662e-02
 4.7451000e-01, -4.6172672e-02
 4.7452000e-01, -4.6184675e-02
 4.7453000e-01, -4.6197608e-02
 4.7454000e-01, -4.6180701e-02
 4.7455000e-01, -4.6176865e-02
 4.7456000e-01, -4.6185569e-02
 4.7457000e-01, -4.6189505e-02
 4.7458000e-01, -4.6204723e-02
 4.7459000e-01, -4.6216626e-02
 4.7460000e-01, -4.6203244e-02
 4.7461000e-01, -4.6196565e-02
 4.7462000e-01, -4.6202126e-02
 4.7463000e-01, -4.6216649e-02
 4.7464000e-01, -4.6233998e-02
 4.7465000e-01, -4.6250469e-02
 4.7466000e-01, -4.6228371e-02
 4.7467000e-01, -4.6222024e-02
 4.7468000e-01, -4.6235780e-02
 4.7469000e-01, -4.6251559e-02
 4.7470000e-01, -4.6273477e-02
 4.7471000e-01, -4.6284162e-02
 4.7472000e-01, -4.6263243e-02
 4.7473000e-01, -4.6260792e-02
 4.7474000e-01, -4.6277612e-02
 4.7475000e-01, -4.6293449e-02
 4.7476000e-01, -4.6310842e-02
 4.7477000e-01, -4.6319682e-02
 4.7478000e-01, -4.6303693e-02
 4.7479000e-01, -4.6304078e-02
 4.7480000e-01, -4.6324284e-02
 4.7481000e-01, -4.6336974e-02
 4.7482000e-01, -4.6350291e-02
 4.7483000e-01, -4.6360251e-02
 4.7484000e-01, -4.6344102e-02
 4.7485000e-01, -4.6348458e-02
 4.7486000e-01, -4.6372416e-02
 4.7487000e-01, -4.6377064e-02
 4.7488000e-01, -4.6394598e-02
 4.7489000e-01, -4.6409621e-02
 4.7490000e-01, -4.6394294e-02
 4.7491000e-01, -4.6392681e-02
 4.7492000e-01, -4.6406892e-02
 4.7493000e-01, -4.6421573e-02
 4.7494000e-01, -4.6443453e-02
 4.7495000e-01, -4.6456038e-02
 4.7496000e-01, -4.6439816e-02
 4.7497000e-01, -4.6428780e-02
 4.7498000e-01, -4.6449626e-02
 4.7499000e-01, -4.6466060e-02
 4.7500000e-01, -4.6486870e-02
 4.7501000e-01, -4.6492776e-02
 4.7502000e-01, -4.6465562e-02
 4.7503000e-01, -4.6462891e-02
 4.7504000e-01, -4.6485528e-02
 4.7505000e-01, -4.6499867e-02
 4.7506000e-01, -4.6515158e-02
 4.7507000e-01, -4.6516252e-02
 4.7508000e-01, -4.6495123e-02
 4.7509000e-01, -4.6495842e-02
 4.7510000e-01, -4.6514942e-02
 4.7511000e-01, -4.6527492e-02
 4.7512000e-01, -4.6536753e-02
 4.7513000e-01, -4.6540749e-02
 4.7514000e-01, -4.6523897e-02
 4.7515000e-01, -4.6524905e-02
 4.7516000e-01, -4.6543537e-02
 4.7517000e-01, -4.6548152e-02
 4.7518000e-01, -4.6562710e-02
 4.7519000e-01, -4.6572945e-02
 4.7520000e-01, -4.6551793e-02
 4.7521000e-01, -4.6548319e-02
 4.7522000e-01, -4.6560384e-02
 4.7523000e-01, -4.6566813e-02
 4.7524000e-01, -4.6579491e-02
 4.7525000e-01, -4.6589525e-02
 4.7526000e-01, -4.6566791e-02
 4.7527000e-01, -4.6551429e-02
 4.7528000e-01, -4.6564882e-02
 4.7529000e-01, -4.6578748e-02
 4.7530000e-01, -4.6590994e-02
 4.7531000e-01, -4.6598802e-02
 4.7532000e-01, -4.6567737e-02
 4.7533000e-01, -4.6555681e-02
 4.7534000e-01, -4.6574225e-02
 4.7535000e-01, -4.6583736e-02
 4.7536000e-01, -4.6596076e-02
 4.7537000e-01, -4.6597112e-02
 4.7538000e-01, -4.6567361e-02
 4.7539000e-01, -4.6555249e-02
 4.7540000e-01, -4.6573653e-02
 4.7541000e-01, -4.6588015e-02
 4.7542000e-01, -4.6596664e-02
 4.7543000e-01, -4.6601325e-02
 4.7544000e-01, -4.6575696e-02
 4.7545000e-01, -4.6566283e-02
 4.7546000e-01, -4.6587165e-02
 4.7547000e-01, -4.6594633e-02
 4.7548000e-01, -4.6596811e-02
 4.7549000e-01, -4.6598047e-02
 4.7550000e-01, -4.6571316e-02
 4.7551000e-01, -4.6563859e-02
 4.7552000e-01, -4.6579894e-02
 4.7553000e-01, -4.6585674e-02
 4.7554000e-01, -4.6593172e-02
 4.7555000e-01, -4.6596419e-02
 4.7556000e-01, -4.6571973e-02
 4.7557000e-01, -4.6559374e-02
 4.7558000e-01, -4.6570916e-02
 4.7559000e-01, -4.6574676e-02
 4.7560000e-01, -4.6583185e-02
 4.7561000e-01, -4.6595901e-02
 4.7562000e-01, -4.6568699e-02
 4.7563000e-01, -4.6557419e-02
 4.7564000e-01, -4.6573184e-02
 4.7565000e-01, -4.6582120e-02
 4.7566000e-01, -4.6593661e-02
 4.7567000e-01, -4.6599338e-02
 4.7568000e-01, -4.6569621e-02
 4.7569000e-01, -4.6558884e-02
 4.7570000e-01, -4.6576396e-02
 4.7571000e-01, -4.6584383e-02
 4.7572000e-01, -4.6588447e-02
 4.7573000e-01, -4.6593825e-02
 4.7574000e-01, -4.6567728e-02
 4.7575000e-01, -4.6559117e-02
 4.7576000e-01, -4.6576705e-02
 4.7577000e-01, -4.6582690e-02
 4.7578000e-01, -4.6587122e-02
 4.7579000e-01, -4.6594635e-02
 4.7580000e-01, -4.6568144e-02
 4.7581000e-01, -4.6561017e-02
 4.7582000e-01, -4.6578950e-02
 4.7583000e-01, -4.6585251e-02
 4.7584000e-01, -4.6591132e-02
 4.7585000e-01, -4.6599702e-02
 4.7586000e-01, -4.6574075e-02
 4.7587000e-01, -4.6565397e-02
 4.7588000e-01, -4.6579480e-02
 4.7589000e-01, -4.6583839e-02
 4.7590000e-01, -4.6590106e-02
 4.7591000e-01, -4.6603440e-02
 4.7592000e-01, -4.6580630e-02
 4.7593000e-01, -4.6570083e-02
 4.7594000e-01, -4.6584296e-02
 4.7595000e-01, -4.6594560e-02
 4.7596000e-01, -4.6606569e-02
 4.7597000e-01, -4.6620512e-02
 4.7598000e-01, -4.6594091e-02
 4.7599000e-01, -4.6584130e-02
 4.7600000e-01, -4.6601979e-02
 4.7601000e-01, -4.6610802e-02
 4.7602000e-01, -4.6621638e-02
 4.7603000e-01, -4.6632984e-02
 4.7604000e-01, -4.6607681e-02
 4.7605000e-01, -4.6594624e-02
 4.7606000e-01, -4.6618711e-02
 4.7607000e-01, -4.6626625e-02
 4.7608000e-01, -4.6638141e-02
 4.7609000e-01, -4.6646526e-02
 4.7610000e-01, -4.6617512e-02
 4.7611000e-01, -4.6610607e-02
 4.7612000e-01, -4.6631552e-02
 4.7613000e-01, -4.6634894e-02
 4.7614000e-01, -4.6642609e-02
 4.7615000e-01, -4.6648618e-02
 4.7616000e-01, -4.6624481e-02
 4.7617000e-01, -4.6618393e-02
 4.7618000e-01, -4.6639890e-02
 4.7619000e-01, -4.6644356e-02
 4.7620000e-01, -4.6646124e-02
 4.7621000e-01, -4.6658426e-02
 4.7622000e-01, -4.6634508e-02
 4.7623000e-01, -4.6625336e-02
 4.7624000e-01, -4.6643393e-02
 4.7625000e-01, -4.6642518e-02
 4.7626000e-01, -4.6651417e-02
 4.7627000e-01, -4.6662748e-02
 4.7628000e-01, -4.6635937e-02
 4.7629000e-01, -4.6621490e-02
 4.7630000e-01, -4.6631422e-02
 4.7631000e-01, -4.6639873e-02
 4.7632000e-01, -4.6648281e-02
 4.7633000e-01, -4.6657472e-02
 4.7634000e-01, -4.6628558e-02
 4.7635000e-01, -4.6614519e-02
 4.7636000e-01, -4.6632964e-02
 4.7637000e-01, -4.6639505e-02
 4.7638000e-01, -4.6644825e-02
 4.7639000e-01, -4.6646648e-02
 4.7640000e-01, -4.6611764e-02
 4.7641000e-01, -4.6604679e-02
 4.7642000e-01, -4.6626174e-02
 4.7643000e-01, -4.6630702e-02
 4.7644000e-01, -4.6633332e-02
 4.7645000e-01, -4.6632695e-02
 4.7646000e-01, -4.6607279e-02
 4.7647000e-01, -4.6595500e-02
 4.7648000e-01, -4.6615244e-02
 4.7649000e-01, -4.6617861e-02
 4.7650000e-01, -4.6617102e-02
 4.7651000e-01, -4.6621602e-02
 4.7652000e-01, -4.6602645e-02
 4.7653000e-01, -4.6591300e-02
 4.7654000e-01, -4.6604780e-02
 4.7655000e-01, -4.6604918e-02
 4.7656000e-01, -4.6610451e-02
 4.7657000e-01, -4.6618480e-02
 4.7658000e-01, -4.6596550e-02
 4.7659000e-01, -4.6577791e-02
 4.7660000e-01, -4.6586976e-02
 4.7661000e-01, -4.6590170e-02
 4.7662000e-01, -4.6601655e-02
 4.7663000e-01, -4.6611041e-02
 4.7664000e-01, -4.6581389e-02
 4.7665000e-01, -4.6559850e-02
 4.7666000e-01, -4.6578726e-02
 4.7667000e-01, -4.6583088e-02
 4.7668000e-01, -4.6592723e-02
 4.7669000e-01, -4.6596317e-02
 4.7670000e-01, -4.6565464e-02
 4.7671000e-01, -4.6558626e-02
 4.7672000e-01, -4.6575687e-02
 4.7673000e-01, -4.6578804e-02
 4.7674000e-01, -4.6579785e-02
 4.7675000e-01, -4.6580025e-02
 4.7676000e-01, -4.6559481e-02
 4.7677000e-01, -4.6557050e-02
 4.7678000e-01, -4.6569471e-02
 4.7679000e-01, -4.6565532e-02
 4.7680000e-01, -4.6561181e-02
 4.7681000e-01, -4.6574635e-02
 4.7682000e-01, -4.6558885e-02
 4.7683000e-01, -4.6549551e-02
 4.7684000e-01, -4.6555277e-02
 4.7685000e-01, -4.6550874e-02
 4.7686000e-01, -4.6562565e-02
 4.7687000e-01, -4.6578886e-02
 4.7688000e-01, -4.6559210e-02
 4.7689000e-01, -4.6544136e-02
 4.7690000e-01, -4.6555175e-02
 4.7691000e-01, -4.6564185e-02
 4.7692000e-01, -4.6577641e-02
 4.7693000e-01, -4.6588029e-02
 4.7694000e-01, -4.6566367e-02
 4.7695000e-01, -4.6553256e-02
 4.7696000e-01, -4.6572129e-02
 4.7697000e-01, -4.6580280e-02
 4.7698000e-01, -4.6589307e-02
 4.7699000e-01, -4.6595188e-02
 4.7700000e-01, -4.6575484e-02
 4.7701000e-01, -4.6569808e-02
 4.7702000e-01, -4.6588972e-02
 4.7703000e-01, -4.6598911e-02
 4.7704000e-01, -4.6607114e-02
 4.7705000e-01, -4.6615607e-02
 4.7706000e-01, -4.6603049e-02
 4.7707000e-01, -4.6599003e-02
 4.7708000e-01, -4.6619288e-02
 4.7709000e-01, -4.6625399e-02
 4.7710000e-01, -4.6628345e-02
 4.7711000e-01, -4.6640857e-02
 4.7712000e-01, -4.6629781e-02
 4.7713000e-01, -4.6625010e-02
 4.7714000e-01, -4.6641024e-02
 4.7715000e-01, -4.6644141e-02
 4.7716000e-01, -4.6648598e-02
 4.7717000e-01, -4.6664402e-02
 4.7718000e-01, -4.6654418e-02
 4.7719000e-01, -4.6646283e-02
 4.7720000e-01, -4.6660082e-02
 4.7721000e-01, -4.6666603e-02
 4.7722000e-01, -4.6677963e-02
 4.7723000e-01, -4.6690538e-02
 4.7724000e-01, -4.6671327e-02
 4.7725000e-01, -4.6666515e-02
 4.7726000e-01, -4.6680215e-02
 4.7727000e-01, -4.6692644e-02
 4.7728000e-01, -4.6702620e-02
 4.7729000e-01, -4.6710397e-02
 4.7730000e-01, -4.6695017e-02
 4.7731000e-01, -4.6685401e-02
 4.7732000e-01, -4.6700256e-02
 4.7733000e-01, -4.6708163e-02
 4.7734000e-01, -4.6710763e-02
 4.7735000e-01, -4.6719428e-02
 4.7736000e-01, -4.6702940e-02
 4.7737000e-01, -4.6698752e-02
 4.7738000e-01, -4.6714533e-02
 4.7739000e-01, -4.6720301e-02
 4.7740000e-01, -4.6724123e-02
 4.7741000e-01, -4.6728875e-02
 4.7742000e-01, -4.6709625e-02
 4.7743000e-01, -4.6706137e-02
 4.7744000e-01, -4.6718125e-02
 4.7745000e-01, -4.6724964e-02
 4.7746000e-01, -4.6726567e-02
 4.7747000e-01, -4.6736151e-02
 4.7748000e-01, -4.6721251e-02
 4.7749000e-01, -4.6711300e-02
 4.7750000e-01, -4.6723916e-02
 4.7751000e-01, -4.6727124e-02
 4.7752000e-01, -4.6733841e-02
 4.7753000e-01, -4.6746956e-02
 4.7754000e-01, -4.6724731e-02
 4.7755000e-01, -4.6716597e-02
 4.7756000e-01, -4.6724597e-02
 4.7757000e-01, -4.6729137e-02
 4.7758000e-01, -4.6738073e-02
 4.7759000e-01, -4.6745636e-02
 4.7760000e-01, -4.6724858e-02
 4.7761000e-01, -4.6713819e-02
 4.7762000e-01, -4.6729244e-02
 4.7763000e-01, -4.6741753e-02
 4.7764000e-01, -4.6745853e-02
 4.7765000e-01, -4.6753315e-02
 4.7766000e-01, -4.6735002e-02
 4.7767000e-01, -4.6725565e-02
 4.7768000e-01, -4.6739673e-02
 4.7769000e-01, -4.6747777e-02
 4.7770000e-01, -4.6755566e-02
 4.7771000e-01, -4.6763447e-02
 4.7772000e-01, -4.6748215e-02
 4.7773000e-01, -4.6745894e-02
 4.7774000e-01, -4.6754590e-02
 4.7775000e-01, -4.6761913e-02
 4.7776000e-01, -4.6770038e-02
 4.7777000e-01, -4.6781211e-02
 4.7778000e-01, -4.6768701e-02
 4.7779000e-01, -4.6755484e-02
 4.7780000e-01, -4.6766684e-02
 4.7781000e-01, -4.6778138e-02
 4.7782000e-01, -4.6781734e-02
 4.7783000e-01, -4.6794865e-02
 4.7784000e-01, -4.6775462e-02
 4.7785000e-01, -4.6762694e-02
 4.7786000e-01, -4.6783681e-02
 4.7787000e-01, -4.6799549e-02
 4.7788000e-01, -4.6810647e-02
 4.7789000e-01, -4.6817233e-02
 4.7790000e-01, -4.6799897e-02
 4.7791000e-01, -4.6789673e-02
 4.7792000e-01, -4.6808211e-02
 4.7793000e-01, -4.6828938e-02
 4.7794000e-01, -4.6830053e-02
 4.7795000e-01, -4.6838846e-02
 4.7796000e-01, -4.6824267e-02
 4.7797000e-01, -4.6815584e-02
 4.7798000e-01, -4.6842729e-02
 4.7799000e-01, -4.6860577e-02
 4.7800000e-01, -4.6866459e-02
 4.7801000e-01, -4.6876806e-02
 4.7802000e-01, -4.6858885e-02
 4.7803000e-01, -4.6859724e-02
 4.7804000e-01, -4.6879463e-02
 4.7805000e-01, -4.6895580e-02
 4.7806000e-01, -4.6901613e-02
 4.7807000e-01, -4.6910023e-02
 4.7808000e-01, -4.6901042e-02
 4.7809000e-01, -4.6893477e-02
 4.7810000e-01, -4.6917667e-02
 4.7811000e-01, -4.6940967e-02
 4.7812000e-01, -4.6946520e-02
 4.7813000e-01, -4.6959756e-02
 4.7814000e-01, -4.6944804e-02
 4.7815000e-01, -4.6941009e-02
 4.7816000e-01, -4.6967061e-02
 4.7817000e-01, -4.6984962e-02
 4.7818000e-01, -4.7001681e-02
 4.7819000e-01, -4.7013113e-02
 4.7820000e-01, -4.7003264e-02
 4.7821000e-01, -4.7003733e-02
 4.7822000e-01, -4.7024061e-02
 4.7823000e-01, -4.7045143e-02
 4.7824000e-01, -4.7056962e-02
 4.7825000e-01, -4.7072184e-02
 4.7826000e-01, -4.7067363e-02
 4.7827000e-01, -4.7056019e-02
 4.7828000e-01, -4.7082656e-02
 4.7829000e-01, -4.7105362e-02
 4.7830000e-01, -4.7119506e-02
 4.7831000e-01, -4.7138037e-02
 4.7832000e-01, -4.7125679e-02
 4.7833000e-01, -4.7123902e-02
 4.7834000e-01, -4.7149514e-02
 4.7835000e-01, -4.7171469e-02
 4.7836000e-01, -4.7189956e-02
 4.7837000e-01, -4.7202360e-02
 4.7838000e-01, -4.7187952e-02
 4.7839000e-01, -4.7176796e-02
 4.7840000e-01, -4.7201391e-02
 4.7841000e-01, -4.7232164e-02
 4.7842000e-01, -4.7246902e-02
 4.7843000e-01, -4.7260144e-02
 4.7844000e-01, -4.7243181e-02
 4.7845000e-01, -4.7233334e-02
 4.7846000e-01, -4.7269886e-02
 4.7847000e-01, -4.7295352e-02
 4.7848000e-01, -4.7311295e-02
 4.7849000e-01, -4.7321481e-02
 4.7850000e-01, -4.7307358e-02
 4.7851000e-01, -4.7304580e-02
 4.7852000e-01, -4.7333253e-02
 4.7853000e-01, -4.7362022e-02
 4.7854000e-01, -4.7369800e-02
 4.7855000e-01, -4.7375137e-02
 4.7856000e-01, -4.7364722e-02
 4.7857000e-01, -4.7362954e-02
 4.7858000e-01, -4.7392354e-02
 4.7859000e-01, -4.7414192e-02
 4.7860000e-01, -4.7422882e-02
 4.7861000e-01, -4.7435079e-02
 4.7862000e-01, -4.7424860e-02
 4.7863000e-01, -4.7427392e-02
 4.7864000e-01, -4.7452954e-02
 4.7865000e-01, -4.7470672e-02
 4.7866000e-01, -4.7483063e-02
 4.7867000e-01, -4.7486566e-02
 4.7868000e-01, -4.7482632e-02
 4.7869000e-01, -4.7480791e-02
 4.7870000e-01, -4.7501520e-02
 4.7871000e-01, -4.7525893e-02
 4.7872000e-01, -4.7536317e-02
 4.7873000e-01, -4.7548100e-02
