t, ref_Storms
 4.7246000e-01,  2.0401621e-02
 4.7247000e-01,  2.0401623e-02
 4.7248000e-01,  2.0401633e-02
 4.7249000e-01,  2.0401642e-02
 4.7250000e-01,  2.0401633e-02
 4.7251000e-01,  2.0401639e-02
 4.7252000e-01,  2.0401645e-02
 4.7253000e-01,  2.0401651e-02
 4.7254000e-01,  2.0401645e-02
 4.7255000e-01,  2.0401650e-02
 4.7256000e-01,  2.0401653e-02
 4.7257000e-01,  2.0401656e-02
 4.7258000e-01,  2.0401658e-02
 4.7259000e-01,  2.0401659e-02
 4.7260000e-01,  2.0401658e-02
 4.7261000e-01,  2.0401668e-02
 4.7262000e-01,  2.0401664e-02
 4.7263000e-01,  2.0401659e-02
 4.7264000e-01,  2.0401655e-02
 4.7265000e-01,  2.0401664e-02
 4.7266000e-01,  2.0401665e-02
 4.7267000e-01,  2.0401670e-02
 4.7268000e-01,  2.0401661e-02
 4.7269000e-01,  2.0401662e-02
 4.7270000e-01,  2.0401668e-02
 4.7271000e-01,  2.0401664e-02
 4.7272000e-01,  2.0401659e-02
 4.7273000e-01,  2.0401663e-02
 4.7274000e-01,  2.0401659e-02
 4.7275000e-01,  2.0401666e-02
 4.7276000e-01,  2.0401669e-02
 4.7277000e-01,  2.0401674e-02
 4.7278000e-01,  2.0401673e-02
 4.7279000e-01,  2.0401668e-02
 4.7280000e-01,  2.0401660e-02
 4.7281000e-01,  2.0401654e-02
 4.7282000e-01,  2.0401667e-02
 4.7283000e-01,  2.0401676e-02
 4.7284000e-01,  2.0401682e-02
 4.7285000e-01,  2.0401680e-02
 4.7286000e-01,  2.0401672e-02
 4.7287000e-01,  2.0401667e-02
 4.7288000e-01,  2.0401665e-02
 4.7289000e-01,  2.0401660e-02
 4.7290000e-01,  2.0401668e-02
 4.7291000e-01,  2.0401660e-02
 4.7292000e-01,  2.0401652e-02
 4.7293000e-01,  2.0401643e-02
 4.7294000e-01,  2.0401647e-02
 4.7295000e-01,  2.0401645e-02
 4.7296000e-01,  2.0401648e-02
 4.7297000e-01,  2.0401657e-02
 4.7298000e-01,  2.0401649e-02
 4.7299000e-01,  2.0401649e-02
 4.7300000e-01,  2.0401646e-02
 4.7301000e-01,  2.0401648e-02
 4.7302000e-01,  2.0401645e-02
 4.7303000e-01,  2.0401636e-02
 4.7304000e-01,  2.0401623e-02
 4.7305000e-01,  2.0401625e-02
 4.7306000e-01,  2.0401639e-02
 4.7307000e-01,  2.0401639e-02
 4.7308000e-01,  2.0401634e-02
 4.7309000e-01,  2.0401639e-02
 4.7310000e-01,  2.0401631e-02
 4.7311000e-01,  2.0401623e-02
 4.7312000e-01,  2.0401632e-02
 4.7313000e-01,  2.0401634e-02
 4.7314000e-01,  2.0401639e-02
 4.7315000e-01,  2.0401639e-02
 4.7316000e-01,  2.0401636e-02
 4.7317000e-01,  2.0401640e-02
 4.7318000e-01,  2.0401646e-02
 4.7319000e-01,  2.0401642e-02
 4.7320000e-01,  2.0401638e-02
 4.7321000e-01,  2.0401635e-02
 4.7322000e-01,  2.0401626e-02
 4.7323000e-01,  2.0401626e-02
 4.7324000e-01,  2.0401630e-02
 4.7325000e-01,  2.0401629e-02
 4.7326000e-01,  2.0401623e-02
 4.7327000e-01,  2.0401623e-02
 4.7328000e-01,  2.0401618e-02
 4.7329000e-01,  2.0401613e-02
 4.7330000e-01,  2.0401614e-02
 4.7331000e-01,  2.0401612e-02
 4.7332000e-01,  2.0401620e-02
 4.7333000e-01,  2.0401627e-02
 4.7334000e-01,  2.0401613e-02
 4.7335000e-01,  2.0401607e-02
 4.7336000e-01,  2.0401611e-02
 4.7337000e-01,  2.0401605e-02
 4.7338000e-01,  2.0401604e-02
 4.7339000e-01,  2.0401604e-02
 4.7340000e-01,  2.0401589e-02
 4.7341000e-01,  2.0401583e-02
 4.7342000e-01,  2.0401577e-02
 4.7343000e-01,  2.0401578e-02
 4.7344000e-01,  2.0401570e-02
 4.7345000e-01,  2.0401573e-02
 4.7346000e-01,  2.0401564e-02
 4.7347000e-01,  2.0401556e-02
 4.7348000e-01,  2.0401547e-02
 4.7349000e-01,  2.0401541e-02
 4.7350000e-01,  2.0401534e-02
 4.7351000e-01,  2.0401526e-02
 4.7352000e-01,  2.0401518e-02
 4.7353000e-01,  2.0401528e-02
 4.7354000e-01,  2.0401529e-02
 4.7355000e-01,  2.0401524e-02
 4.7356000e-01,  2.0401518e-02
 4.7357000e-01,  2.0401517e-02
 4.7358000e-01,  2.0401505e-02
 4.7359000e-01,  2.0401509e-02
 4.7360000e-01,  2.0401517e-02
 4.7361000e-01,  2.0401524e-02
 4.7362000e-01,  2.0401532e-02
 4.7363000e-01,  2.0401528e-02
 4.7364000e-01,  2.0401529e-02
 4.7365000e-01,  2.0401531e-02
 4.7366000e-01,  2.0401547e-02
 4.7367000e-01,  2.0401562e-02
 4.7368000e-01,  2.0401566e-02
 4.7369000e-01,  2.0401570e-02
 4.7370000e-01,  2.0401580e-02
 4.7371000e-01,  2.0401592e-02
 4.7372000e-01,  2.0401603e-02
 4.7373000e-01,  2.0401600e-02
 4.7374000e-01,  2.0401605e-02
 4.7375000e-01,  2.0401617e-02
 4.7376000e-01,  2.0401620e-02
 4.7377000e-01,  2.0401637e-02
 4.7378000e-01,  2.0401654e-02
 4.7379000e-01,  2.0401662e-02
 4.7380000e-01,  2.0401675e-02
 4.7381000e-01,  2.0401692e-02
 4.7382000e-01,  2.0401693e-02
 4.7383000e-01,  2.0401709e-02
 4.7384000e-01,  2.0401718e-02
 4.7385000e-01,  2.0401717e-02
 4.7386000e-01,  2.0401727e-02
 4.7387000e-01,  2.0401734e-02
 4.7388000e-01,  2.0401737e-02
 4.7389000e-01,  2.0401748e-02
 4.7390000e-01,  2.0401763e-02
 4.7391000e-01,  2.0401784e-02
 4.7392000e-01,  2.0401794e-02
 4.7393000e-01,  2.0401797e-02
 4.7394000e-01,  2.0401790e-02
 4.7395000e-01,  2.0401792e-02
 4.7396000e-01,  2.0401803e-02
 4.7397000e-01,  2.0401817e-02
 4.7398000e-01,  2.0401822e-02
 4.7399000e-01,  2.0401826e-02
 4.7400000e-01,  2.0401820e-02
 4.7401000e-01,  2.0401828e-02
 4.7402000e-01,  2.0401837e-02
 4.7403000e-01,  2.0401838e-02
 4.7404000e-01,  2.0401838e-02
 4.7405000e-01,  2.0401837e-02
 4.7406000e-01,  2.0401824e-02
 4.7407000e-01,  2.0401823e-02
 4.7408000e-01,  2.0401827e-02
 4.7409000e-01,  2.0401818e-02
 4.7410000e-01,  2.0401822e-02
 4.7411000e-01,  2.0401831e-02
 4.7412000e-01,  2.0401822e-02
 4.7413000e-01,  2.0401818e-02
 4.7414000e-01,  2.0401817e-02
 4.7415000e-01,  2.0401819e-02
 4.7416000e-01,  2.0401824e-02
 4.7417000e-01,  2.0401816e-02
 4.7418000e-01,  2.0401807e-02
 4.7419000e-01,  2.0401811e-02
 4.7420000e-01,  2.0401816e-02
 4.7421000e-01,  2.0401814e-02
 4.7422000e-01,  2.0401813e-02
 4.7423000e-01,  2.0401819e-02
 4.7424000e-01,  2.0401819e-02
 4.7425000e-01,  2.0401825e-02
 4.7426000e-01,  2.0401822e-02
 4.7427000e-01,  2.0401820e-02
 4.7428000e-01,  2.0401821e-02
 4.7429000e-01,  2.0401829e-02
 4.7430000e-01,  2.0401826e-02
 4.7431000e-01,  2.0401826e-02
 4.7432000e-01,  2.0401825e-02
 4.7433000e-01,  2.0401820e-02
 4.7434000e-01,  2.0401826e-02
 4.7435000e-01,  2.0401841e-02
 4.7436000e-01,  2.0401839e-02
 4.7437000e-01,  2.0401846e-02
 4.7438000e-01,  2.0401851e-02
 4.7439000e-01,  2.0401843e-02
 4.7440000e-01,  2.0401835e-02
 4.7441000e-01,  2.0401829e-02
 4.7442000e-01,  2.0401829e-02
 4.7443000e-01,  2.0401831e-02
 4.7444000e-01,  2.0401828e-02
 4.7445000e-01,  2.0401829e-02
 4.7446000e-01,  2.0401837e-02
 4.7447000e-01,  2.0401837e-02
 4.7448000e-01,  2.0401830e-02
 4.7449000e-01,  2.0401820e-02
 4.7450000e-01,  2.0401826e-02
 4.7451000e-01,  2.0401827e-02
 4.7452000e-01,  2.0401830e-02
 4.7453000e-01,  2.0401832e-02
 4.7454000e-01,  2.0401819e-02
 4.7455000e-01,  2.0401813e-02
 4.7456000e-01,  2.0401816e-02
 4.7457000e-01,  2.0401813e-02
 4.7458000e-01,  2.0401820e-02
 4.7459000e-01,  2.0401820e-02
 4.7460000e-01,  2.0401821e-02
 4.7461000e-01,  2.0401821e-02
 4.7462000e-01,  2.0401813e-02
 4.7463000e-01,  2.0401805e-02
 4.7464000e-01,  2.0401815e-02
 4.7465000e-01,  2.0401820e-02
 4.7466000e-01,  2.0401819e-02
 4.7467000e-01,  2.0401811e-02
 4.7468000e-01,  2.0401813e-02
 4.7469000e-01,  2.0401809e-02
 4.7470000e-01,  2.0401805e-02
 4.7471000e-01,  2.0401810e-02
 4.7472000e-01,  2.0401809e-02
 4.7473000e-01,  2.0401814e-02
 4.7474000e-01,  2.0401812e-02
 4.7475000e-01,  2.0401810e-02
 4.7476000e-01,  2.0401811e-02
 4.7477000e-01,  2.0401807e-02
 4.7478000e-01,  2.0401796e-02
 4.7479000e-01,  2.0401795e-02
 4.7480000e-01,  2.0401807e-02
 4.7481000e-01,  2.0401803e-02
 4.7482000e-01,  2.0401800e-02
 4.7483000e-01,  2.0401799e-02
 4.7484000e-01,  2.0401799e-02
 4.7485000e-01,  2.0401802e-02
 4.7486000e-01,  2.0401802e-02
 4.7487000e-01,  2.0401798e-02
 4.7488000e-01,  2.0401814e-02
 4.7489000e-01,  2.0401815e-02
 4.7490000e-01,  2.0401807e-02
 4.7491000e-01,  2.0401814e-02
 4.7492000e-01,  2.0401818e-02
 4.7493000e-01,  2.0401826e-02
 4.7494000e-01,  2.0401830e-02
 4.7495000e-01,  2.0401832e-02
 4.7496000e-01,  2.0401830e-02
 4.7497000e-01,  2.0401828e-02
 4.7498000e-01,  2.0401833e-02
 4.7499000e-01,  2.0401840e-02
 4.7500000e-01,  2.0401838e-02
 4.7501000e-01,  2.0401841e-02
 4.7502000e-01,  2.0401842e-02
 4.7503000e-01,  2.0401856e-02
 4.7504000e-01,  2.0401871e-02
 4.7505000e-01,  2.0401883e-02
 4.7506000e-01,  2.0401887e-02
 4.7507000e-01,  2.0401887e-02
 4.7508000e-01,  2.0401893e-02
 4.7509000e-01,  2.0401895e-02
 4.7510000e-01,  2.0401901e-02
 4.7511000e-01,  2.0401910e-02
 4.7512000e-01,  2.0401922e-02
 4.7513000e-01,  2.0401930e-02
 4.7514000e-01,  2.0401948e-02
 4.7515000e-01,  2.0401960e-02
 4.7516000e-01,  2.0401969e-02
 4.7517000e-01,  2.0401972e-02
 4.7518000e-01,  2.0401976e-02
 4.7519000e-01,  2.0401982e-02
 4.7520000e-01,  2.0401980e-02
 4.7521000e-01,  2.0401997e-02
 4.7522000e-01,  2.0402006e-02
 4.7523000e-01,  2.0402010e-02
 4.7524000e-01,  2.0402019e-02
 4.7525000e-01,  2.0402028e-02
 4.7526000e-01,  2.0402030e-02
 4.7527000e-01,  2.0402029e-02
 4.7528000e-01,  2.0402038e-02
 4.7529000e-01,  2.0402043e-02
 4.7530000e-01,  2.0402056e-02
 4.7531000e-01,  2.0402071e-02
 4.7532000e-01,  2.0402073e-02
 4.7533000e-01,  2.0402083e-02
 4.7534000e-01,  2.0402090e-02
 4.7535000e-01,  2.0402094e-02
 4.7536000e-01,  2.0402102e-02
 4.7537000e-01,  2.0402105e-02
 4.7538000e-01,  2.0402111e-02
 4.7539000e-01,  2.0402120e-02
 4.7540000e-01,  2.0402131e-02
 4.7541000e-01,  2.0402137e-02
 4.7542000e-01,  2.0402152e-02
 4.7543000e-01,  2.0402167e-02
 4.7544000e-01,  2.0402165e-02
 4.7545000e-01,  2.0402162e-02
 4.7546000e-01,  2.0402173e-02
 4.7547000e-01,  2.0402173e-02
 4.7548000e-01,  2.0402182e-02
 4.7549000e-01,  2.0402202e-02
 4.7550000e-01,  2.0402207e-02
 4.7551000e-01,  2.0402216e-02
 4.7552000e-01,  2.0402227e-02
 4.7553000e-01,  2.0402231e-02
 4.7554000e-01,  2.0402233e-02
 4.7555000e-01,  2.0402246e-02
 4.7556000e-01,  2.0402251e-02
 4.7557000e-01,  2.0402263e-02
 4.7558000e-01,  2.0402268e-02
 4.7559000e-01,  2.0402276e-02
 4.7560000e-01,  2.0402286e-02
 4.7561000e-01,  2.0402305e-02
 4.7562000e-01,  2.0402310e-02
 4.7563000e-01,  2.0402311e-02
 4.7564000e-01,  2.0402314e-02
 4.7565000e-01,  2.0402318e-02
 4.7566000e-01,  2.0402329e-02
 4.7567000e-01,  2.0402332e-02
 4.7568000e-01,  2.0402325e-02
 4.7569000e-01,  2.0402328e-02
 4.7570000e-01,  2.0402328e-02
 4.7571000e-01,  2.0402332e-02
 4.7572000e-01,  2.0402335e-02
 4.7573000e-01,  2.0402349e-02
 4.7574000e-01,  2.0402348e-02
 4.7575000e-01,  2.0402341e-02
 4.7576000e-01,  2.0402344e-02
 4.7577000e-01,  2.0402340e-02
 4.7578000e-01,  2.0402339e-02
 4.7579000e-01,  2.0402339e-02
 4.7580000e-01,  2.0402335e-02
 4.7581000e-01,  2.0402339e-02
 4.7582000e-01,  2.0402348e-02
 4.7583000e-01,  2.0402347e-02
 4.7584000e-01,  2.0402341e-02
 4.7585000e-01,  2.0402345e-02
 4.7586000e-01,  2.0402342e-02
 4.7587000e-01,  2.0402352e-02
 4.7588000e-01,  2.0402362e-02
 4.7589000e-01,  2.0402364e-02
 4.7590000e-01,  2.0402361e-02
 4.7591000e-01,  2.0402374e-02
 4.7592000e-01,  2.0402379e-02
 4.7593000e-01,  2.0402377e-02
 4.7594000e-01,  2.0402382e-02
 4.7595000e-01,  2.0402389e-02
 4.7596000e-01,  2.0402396e-02
 4.7597000e-01,  2.0402409e-02
 4.7598000e-01,  2.0402408e-02
 4.7599000e-01,  2.0402425e-02
 4.7600000e-01,  2.0402441e-02
 4.7601000e-01,  2.0402447e-02
 4.7602000e-01,  2.0402456e-02
 4.7603000e-01,  2.0402474e-02
 4.7604000e-01,  2.0402479e-02
 4.7605000e-01,  2.0402487e-02
 4.7606000e-01,  2.0402497e-02
 4.7607000e-01,  2.0402502e-02
 4.7608000e-01,  2.0402511e-02
 4.7609000e-01,  2.0402535e-02
 4.7610000e-01,  2.0402541e-02
 4.7611000e-01,  2.0402549e-02
 4.7612000e-01,  2.0402557e-02
 4.7613000e-01,  2.0402567e-02
 4.7614000e-01,  2.0402578e-02
 4.7615000e-01,  2.0402602e-02
 4.7616000e-01,  2.0402615e-02
 4.7617000e-01,  2.0402630e-02
 4.7618000e-01,  2.0402646e-02
 4.7619000e-01,  2.0402654e-02
 4.7620000e-01,  2.0402657e-02
 4.7621000e-01,  2.0402665e-02
 4.7622000e-01,  2.0402664e-02
 4.7623000e-01,  2.0402673e-02
 4.7624000e-01,  2.0402694e-02
 4.7625000e-01,  2.0402701e-02
 4.7626000e-01,  2.0402713e-02
 4.7627000e-01,  2.0402724e-02
 4.7628000e-01,  2.0402723e-02
 4.7629000e-01,  2.0402733e-02
 4.7630000e-01,  2.0402749e-02
 4.7631000e-01,  2.0402768e-02
 4.7632000e-01,  2.0402775e-02
 4.7633000e-01,  2.0402792e-02
 4.7634000e-01,  2.0402797e-02
 4.7635000e-01,  2.0402799e-02
 4.7636000e-01,  2.0402806e-02
 4.7637000e-01,  2.0402814e-02
 4.7638000e-01,  2.0402822e-02
 4.7639000e-01,  2.0402844e-02
 4.7640000e-01,  2.0402858e-02
 4.7641000e-01,  2.0402872e-02
 4.7642000e-01,  2.0402883e-02
 4.7643000e-01,  2.0402885e-02
 4.7644000e-01,  2.0402889e-02
 4.7645000e-01,  2.0402896e-02
 4.7646000e-01,  2.0402905e-02
 4.7647000e-01,  2.0402915e-02
 4.7648000e-01,  2.0402933e-02
 4.7649000e-01,  2.0402932e-02
 4.7650000e-01,  2.0402931e-02
 4.7651000e-01,  2.0402946e-02
 4.7652000e-01,  2.0402949e-02
 4.7653000e-01,  2.0402952e-02
 4.7654000e-01,  2.0402957e-02
 4.7655000e-01,  2.0402962e-02
 4.7656000e-01,  2.0402964e-02
 4.7657000e-01,  2.0402976e-02
 4.7658000e-01,  2.0402981e-02
 4.7659000e-01,  2.0402987e-02
 4.7660000e-01,  2.0402991e-02
 4.7661000e-01,  2.0403008e-02
 4.7662000e-01,  2.0403013e-02
 4.7663000e-01,  2.0403015e-02
 4.7664000e-01,  2.0403013e-02
 4.7665000e-01,  2.0403014e-02
 4.7666000e-01,  2.0403022e-02
 4.7667000e-01,  2.0403021e-02
 4.7668000e-01,  2.0403032e-02
 4.7669000e-01,  2.0403032e-02
 4.7670000e-01,  2.0403025e-02
 4.7671000e-01,  2.0403030e-02
 4.7672000e-01,  2.0403040e-02
 4.7673000e-01,  2.0403043e-02
 4.7674000e-01,  2.0403041e-02
 4.7675000e-01,  2.0403038e-02
 4.7676000e-01,  2.0403042e-02
 4.7677000e-01,  2.0403049e-02
 4.7678000e-01,  2.0403059e-02
 4.7679000e-01,  2.0403060e-02
 4.7680000e-01,  2.0403065e-02
 4.7681000e-01,  2.0403076e-02
 4.7682000e-01,  2.0403078e-02
 4.7683000e-01,  2.0403076e-02
 4.7684000e-01,  2.0403073e-02
 4.7685000e-01,  2.0403081e-02
 4.7686000e-01,  2.0403088e-02
 4.7687000e-01,  2.0403095e-02
 4.7688000e-01,  2.0403090e-02
 4.7689000e-01,  2.0403087e-02
 4.7690000e-01,  2.0403087e-02
 4.7691000e-01,  2.0403085e-02
 4.7692000e-01,  2.0403083e-02
 4.7693000e-01,  2.0403084e-02
 4.7694000e-01,  2.0403072e-02
 4.7695000e-01,  2.0403067e-02
 4.7696000e-01,  2.0403070e-02
 4.7697000e-01,  2.0403067e-02
 4.7698000e-01,  2.0403073e-02
 4.7699000e-01,  2.0403074e-02
 4.7700000e-01,  2.0403068e-02
 4.7701000e-01,  2.0403063e-02
 4.7702000e-01,  2.0403071e-02
 4.7703000e-01,  2.0403077e-02
 4.7704000e-01,  2.0403078e-02
 4.7705000e-01,  2.0403080e-02
 4.7706000e-01,  2.0403080e-02
 4.7707000e-01,  2.0403082e-02
 4.7708000e-01,  2.0403088e-02
 4.7709000e-01,  2.0403083e-02
 4.7710000e-01,  2.0403079e-02
 4.7711000e-01,  2.0403078e-02
 4.7712000e-01,  2.0403079e-02
 4.7713000e-01,  2.0403075e-02
 4.7714000e-01,  2.0403076e-02
 4.7715000e-01,  2.0403072e-02
 4.7716000e-01,  2.0403071e-02
 4.7717000e-01,  2.0403087e-02
 4.7718000e-01,  2.0403092e-02
 4.7719000e-01,  2.0403088e-02
 4.7720000e-01,  2.0403086e-02
 4.7721000e-01,  2.0403080e-02
 4.7722000e-01,  2.0403083e-02
 4.7723000e-01,  2.0403091e-02
 4.7724000e-01,  2.0403095e-02
 4.7725000e-01,  2.0403094e-02
 4.7726000e-01,  2.0403097e-02
 4.7727000e-01,  2.0403099e-02
 4.7728000e-01,  2.0403100e-02
 4.7729000e-01,  2.0403099e-02
 4.7730000e-01,  2.0403106e-02
 4.7731000e-01,  2.0403102e-02
 4.7732000e-01,  2.0403106e-02
 4.7733000e-01,  2.0403113e-02
 4.7734000e-01,  2.0403115e-02
 4.7735000e-01,  2.0403130e-02
 4.7736000e-01,  2.0403134e-02
 4.7737000e-01,  2.0403136e-02
 4.7738000e-01,  2.0403141e-02
 4.7739000e-01,  2.0403136e-02
 4.7740000e-01,  2.0403135e-02
 4.7741000e-01,  2.0403146e-02
 4.7742000e-01,  2.0403147e-02
 4.7743000e-01,  2.0403157e-02
 4.7744000e-01,  2.0403163e-02
 4.7745000e-01,  2.0403165e-02
 4.7746000e-01,  2.0403160e-02
 4.7747000e-01,  2.0403175e-02
 4.7748000e-01,  2.0403176e-02
 4.7749000e-01,  2.0403165e-02
 4.7750000e-01,  2.0403166e-02
 4.7751000e-01,  2.0403166e-02
 4.7752000e-01,  2.0403178e-02
 4.7753000e-01,  2.0403186e-02
 4.7754000e-01,  2.0403187e-02
 4.7755000e-01,  2.0403187e-02
 4.7756000e-01,  2.0403184e-02
 4.7757000e-01,  2.0403178e-02
 4.7758000e-01,  2.0403188e-02
 4.7759000e-01,  2.0403194e-02
 4.7760000e-01,  2.0403188e-02
 4.7761000e-01,  2.0403196e-02
 4.7762000e-01,  2.0403206e-02
 4.7763000e-01,  2.0403210e-02
 4.7764000e-01,  2.0403210e-02
 4.7765000e-01,  2.0403211e-02
 4.7766000e-01,  2.0403205e-02
 4.7767000e-01,  2.0403198e-02
 4.7768000e-01,  2.0403211e-02
 4.7769000e-01,  2.0403215e-02
 4.7770000e-01,  2.0403216e-02
 4.7771000e-01,  2.0403226e-02
 4.7772000e-01,  2.0403223e-02
 4.7773000e-01,  2.0403220e-02
 4.7774000e-01,  2.0403212e-02
 4.7775000e-01,  2.0403204e-02
 4.7776000e-01,  2.0403214e-02
 4.7777000e-01,  2.0403218e-02
 4.7778000e-01,  2.0403216e-02
 4.7779000e-01,  2.0403207e-02
 4.7780000e-01,  2.0403203e-02
 4.7781000e-01,  2.0403212e-02
 4.7782000e-01,  2.0403208e-02
 4.7783000e-01,  2.0403221e-02
 4.7784000e-01,  2.0403216e-02
 4.7785000e-01,  2.0403220e-02
 4.7786000e-01,  2.0403227e-02
 4.7787000e-01,  2.0403235e-02
 4.7788000e-01,  2.0403240e-02
 4.7789000e-01,  2.0403241e-02
 4.7790000e-01,  2.0403236e-02
 4.7791000e-01,  2.0403230e-02
 4.7792000e-01,  2.0403233e-02
 4.7793000e-01,  2.0403246e-02
 4.7794000e-01,  2.0403247e-02
 4.7795000e-01,  2.0403259e-02
 4.7796000e-01,  2.0403257e-02
 4.7797000e-01,  2.0403261e-02
 4.7798000e-01,  2.0403271e-02
 4.7799000e-01,  2.0403272e-02
 4.7800000e-01,  2.0403273e-02
 4.7801000e-01,  2.0403281e-02
 4.7802000e-01,  2.0403287e-02
 4.7803000e-01,  2.0403290e-02
 4.7804000e-01,  2.0403287e-02
 4.7805000e-01,  2.0403288e-02
 4.7806000e-01,  2.0403292e-02
 4.7807000e-01,  2.0403306e-02
 4.7808000e-01,  2.0403311e-02
 4.7809000e-01,  2.0403319e-02
 4.7810000e-01,  2.0403329e-02
 4.7811000e-01,  2.0403337e-02
 4.7812000e-01,  2.0403333e-02
 4.7813000e-01,  2.0403336e-02
 4.7814000e-01,  2.0403339e-02
 4.7815000e-01,  2.0403347e-02
 4.7816000e-01,  2.0403362e-02
 4.7817000e-01,  2.0403367e-02
 4.7818000e-01,  2.0403367e-02
 4.7819000e-01,  2.0403372e-02
 4.7820000e-01,  2.0403374e-02
 4.7821000e-01,  2.0403384e-02
 4.7822000e-01,  2.0403393e-02
 4.7823000e-01,  2.0403397e-02
 4.7824000e-01,  2.0403400e-02
 4.7825000e-01,  2.0403407e-02
 4.7826000e-01,  2.0403406e-02
 4.7827000e-01,  2.0403408e-02
 4.7828000e-01,  2.0403422e-02
 4.7829000e-01,  2.0403423e-02
 4.7830000e-01,  2.0403418e-02
 4.7831000e-01,  2.0403420e-02
 4.7832000e-01,  2.0403422e-02
 4.7833000e-01,  2.0403426e-02
 4.7834000e-01,  2.0403426e-02
 4.7835000e-01,  2.0403425e-02
 4.7836000e-01,  2.0403419e-02
 4.7837000e-01,  2.0403429e-02
 4.7838000e-01,  2.0403439e-02
 4.7839000e-01,  2.0403438e-02
 4.7840000e-01,  2.0403450e-02
 4.7841000e-01,  2.0403460e-02
 4.7842000e-01,  2.0403453e-02
 4.7843000e-01,  2.0403452e-02
 4.7844000e-01,  2.0403441e-02
 4.7845000e-01,  2.0403441e-02
 4.7846000e-01,  2.0403453e-02
 4.7847000e-01,  2.0403464e-02
 4.7848000e-01,  2.0403472e-02
 4.7849000e-01,  2.0403476e-02
 4.7850000e-01,  2.0403471e-02
 4.7851000e-01,  2.0403462e-02
 4.7852000e-01,  2.0403472e-02
 4.7853000e-01,  2.0403479e-02
 4.7854000e-01,  2.0403480e-02
 4.7855000e-01,  2.0403484e-02
 4.7856000e-01,  2.0403484e-02
 4.7857000e-01,  2.0403487e-02
 4.7858000e-01,  2.0403493e-02
 4.7859000e-01,  2.0403497e-02
 4.7860000e-01,  2.0403494e-02
 4.7861000e-01,  2.0403509e-02
 4.7862000e-01,  2.0403510e-02
 4.7863000e-01,  2.0403511e-02
 4.7864000e-01,  2.0403508e-02
 4.7865000e-01,  2.0403510e-02
 4.7866000e-01,  2.0403508e-02
 4.7867000e-01,  2.0403506e-02
 4.7868000e-01,  2.0403508e-02
 4.7869000e-01,  2.0403517e-02
 4.7870000e-01,  2.0403520e-02
 4.7871000e-01,  2.0403529e-02
 4.7872000e-01,  2.0403528e-02
 4.7873000e-01,  2.0403531e-02
 4.7874000e-01,  2.0403523e-02
 4.7875000e-01,  2.0403516e-02
 4.7876000e-01,  2.0403521e-02
 4.7877000e-01,  2.0403526e-02
 4.7878000e-01,  2.0403521e-02
 4.7879000e-01,  2.0403529e-02
 4.7880000e-01,  2.0403533e-02
 4.7881000e-01,  2.0403532e-02
 4.7882000e-01,  2.0403533e-02
 4.7883000e-01,  2.0403539e-02
 4.7884000e-01,  2.0403539e-02
 4.7885000e-01,  2.0403539e-02
 4.7886000e-01,  2.0403535e-02
 4.7887000e-01,  2.0403531e-02
 4.7888000e-01,  2.0403540e-02
 4.7889000e-01,  2.0403548e-02
 4.7890000e-01,  2.0403556e-02
 4.7891000e-01,  2.0403563e-02
 4.7892000e-01,  2.0403575e-02
 4.7893000e-01,  2.0403579e-02
 4.7894000e-01,  2.0403582e-02
 4.7895000e-01,  2.0403593e-02
 4.7896000e-01,  2.0403600e-02
 4.7897000e-01,  2.0403601e-02
 4.7898000e-01,  2.0403597e-02
 4.7899000e-01,  2.0403601e-02
 4.7900000e-01,  2.0403599e-02
 4.7901000e-01,  2.0403605e-02
 4.7902000e-01,  2.0403607e-02
 4.7903000e-01,  2.0403619e-02
 4.7904000e-01,  2.0403620e-02
 4.7905000e-01,  2.0403623e-02
 4.7906000e-01,  2.0403620e-02
 4.7907000e-01,  2.0403618e-02
 4.7908000e-01,  2.0403619e-02
 4.7909000e-01,  2.0403628e-02
 4.7910000e-01,  2.0403627e-02
 4.7911000e-01,  2.0403632e-02
 4.7912000e-01,  2.0403640e-02
 4.7913000e-01,  2.0403649e-02
 4.7914000e-01,  2.0403642e-02
 4.7915000e-01,  2.0403637e-02
 4.7916000e-01,  2.0403630e-02
 4.7917000e-01,  2.0403625e-02
 4.7918000e-01,  2.0403622e-02
 4.7919000e-01,  2.0403617e-02
 4.7920000e-01,  2.0403618e-02
 4.7921000e-01,  2.0403624e-02
 4.7922000e-01,  2.0403612e-02
 4.7923000e-01,  2.0403603e-02
 4.7924000e-01,  2.0403600e-02
 4.7925000e-01,  2.0403598e-02
 4.7926000e-01,  2.0403606e-02
 4.7927000e-01,  2.0403611e-02
 4.7928000e-01,  2.0403608e-02
 4.7929000e-01,  2.0403610e-02
 4.7930000e-01,  2.0403607e-02
 4.7931000e-01,  2.0403608e-02
 4.7932000e-01,  2.0403602e-02
 4.7933000e-01,  2.0403611e-02
 4.7934000e-01,  2.0403611e-02
 4.7935000e-01,  2.0403604e-02
 4.7936000e-01,  2.0403608e-02
 4.7937000e-01,  2.0403613e-02
 4.7938000e-01,  2.0403615e-02
 4.7939000e-01,  2.0403615e-02
 4.7940000e-01,  2.0403612e-02
 4.7941000e-01,  2.0403617e-02
 4.7942000e-01,  2.0403622e-02
 4.7943000e-01,  2.0403621e-02
 4.7944000e-01,  2.0403616e-02
