t, ref_Storms
 6.2453000e-01, -4.6353534e-02
 6.2454000e-01, -4.6363299e-02
 6.2455000e-01, -4.6378977e-02
 6.2456000e-01, -4.6369482e-02
 6.2457000e-01, -4.6369807e-02
 6.2458000e-01, -4.6362528e-02
 6.2459000e-01, -4.6361037e-02
 6.2460000e-01, -4.6355687e-02
 6.2461000e-01, -4.6363511e-02
 6.2462000e-01, -4.6362209e-02
 6.2463000e-01, -4.6359163e-02
 6.2464000e-01, -4.6368582e-02
 6.2465000e-01, -4.6353728e-02
 6.2466000e-01, -4.6345838e-02
 6.2467000e-01, -4.6360032e-02
 6.2468000e-01, -4.6359896e-02
 6.2469000e-01, -4.6370156e-02
 6.2470000e-01, -4.6371979e-02
 6.2471000e-01, -4.6345429e-02
 6.2472000e-01, -4.6337452e-02
 6.2473000e-01, -4.6349281e-02
 6.2474000e-01, -4.6358756e-02
 6.2475000e-01, -4.6369595e-02
 6.2476000e-01, -4.6360188e-02
 6.2477000e-01, -4.6334792e-02
 6.2478000e-01, -4.6329731e-02
 6.2479000e-01, -4.6353702e-02
 6.2480000e-01, -4.6372844e-02
 6.2481000e-01, -4.6366001e-02
 6.2482000e-01, -4.6346863e-02
 6.2483000e-01, -4.6316652e-02
 6.2484000e-01, -4.6328411e-02
 6.2485000e-01, -4.6363456e-02
 6.2486000e-01, -4.6362398e-02
 6.2487000e-01, -4.6346134e-02
 6.2488000e-01, -4.6327816e-02
 6.2489000e-01, -4.6311161e-02
 6.2490000e-01, -4.6336430e-02
 6.2491000e-01, -4.6355116e-02
 6.2492000e-01, -4.6345677e-02
 6.2493000e-01, -4.6329982e-02
 6.2494000e-01, -4.6325496e-02
 6.2495000e-01, -4.6314541e-02
 6.2496000e-01, -4.6333244e-02
 6.2497000e-01, -4.6345695e-02
 6.2498000e-01, -4.6328384e-02
 6.2499000e-01, -4.6322105e-02
 6.2500000e-01, -4.6328798e-02
 6.2501000e-01, -4.6309197e-02
 6.2502000e-01, -4.6325811e-02
 6.2503000e-01, -4.6326212e-02
 6.2504000e-01, -4.6317323e-02
 6.2505000e-01, -4.6323704e-02
 6.2506000e-01, -4.6319385e-02
 6.2507000e-01, -4.6303052e-02
 6.2508000e-01, -4.6307598e-02
 6.2509000e-01, -4.6318967e-02
 6.2510000e-01, -4.6314307e-02
 6.2511000e-01, -4.6313792e-02
 6.2512000e-01, -4.6304372e-02
 6.2513000e-01, -4.6285895e-02
 6.2514000e-01, -4.6304068e-02
 6.2515000e-01, -4.6319621e-02
 6.2516000e-01, -4.6305865e-02
 6.2517000e-01, -4.6300552e-02
 6.2518000e-01, -4.6292109e-02
 6.2519000e-01, -4.6292363e-02
 6.2520000e-01, -4.6304891e-02
 6.2521000e-01, -4.6304183e-02
 6.2522000e-01, -4.6290938e-02
 6.2523000e-01, -4.6290205e-02
 6.2524000e-01, -4.6297059e-02
 6.2525000e-01, -4.6292901e-02
 6.2526000e-01, -4.6291519e-02
 6.2527000e-01, -4.6290567e-02
 6.2528000e-01, -4.6279783e-02
 6.2529000e-01, -4.6291383e-02
 6.2530000e-01, -4.6302945e-02
 6.2531000e-01, -4.6280414e-02
 6.2532000e-01, -4.6279638e-02
 6.2533000e-01, -4.6284539e-02
 6.2534000e-01, -4.6283495e-02
 6.2535000e-01, -4.6297765e-02
 6.2536000e-01, -4.6289835e-02
 6.2537000e-01, -4.6266468e-02
 6.2538000e-01, -4.6267971e-02
 6.2539000e-01, -4.6282072e-02
 6.2540000e-01, -4.6290246e-02
 6.2541000e-01, -4.6286040e-02
 6.2542000e-01, -4.6278044e-02
 6.2543000e-01, -4.6256220e-02
 6.2544000e-01, -4.6270759e-02
 6.2545000e-01, -4.6293662e-02
 6.2546000e-01, -4.6287321e-02
 6.2547000e-01, -4.6283577e-02
 6.2548000e-01, -4.6274245e-02
 6.2549000e-01, -4.6265851e-02
 6.2550000e-01, -4.6285166e-02
 6.2551000e-01, -4.6291055e-02
 6.2552000e-01, -4.6280867e-02
 6.2553000e-01, -4.6274590e-02
 6.2554000e-01, -4.6282792e-02
 6.2555000e-01, -4.6276451e-02
 6.2556000e-01, -4.6281055e-02
 6.2557000e-01, -4.6294031e-02
 6.2558000e-01, -4.6278616e-02
 6.2559000e-01, -4.6285181e-02
 6.2560000e-01, -4.6294448e-02
 6.2561000e-01, -4.6278413e-02
 6.2562000e-01, -4.6286068e-02
 6.2563000e-01, -4.6289513e-02
 6.2564000e-01, -4.6289004e-02
 6.2565000e-01, -4.6297784e-02
 6.2566000e-01, -4.6296992e-02
 6.2567000e-01, -4.6285715e-02
 6.2568000e-01, -4.6285898e-02
 6.2569000e-01, -4.6302627e-02
 6.2570000e-01, -4.6307496e-02
 6.2571000e-01, -4.6307853e-02
 6.2572000e-01, -4.6309070e-02
 6.2573000e-01, -4.6288523e-02
 6.2574000e-01, -4.6297181e-02
 6.2575000e-01, -4.6319522e-02
 6.2576000e-01, -4.6312347e-02
 6.2577000e-01, -4.6320163e-02
 6.2578000e-01, -4.6312612e-02
 6.2579000e-01, -4.6302621e-02
 6.2580000e-01, -4.6314907e-02
 6.2581000e-01, -4.6325105e-02
 6.2582000e-01, -4.6327561e-02
 6.2583000e-01, -4.6320162e-02
 6.2584000e-01, -4.6324969e-02
 6.2585000e-01, -4.6321134e-02
 6.2586000e-01, -4.6325555e-02
 6.2587000e-01, -4.6342106e-02
 6.2588000e-01, -4.6337265e-02
 6.2589000e-01, -4.6342615e-02
 6.2590000e-01, -4.6354135e-02
 6.2591000e-01, -4.6340396e-02
 6.2592000e-01, -4.6349767e-02
 6.2593000e-01, -4.6353290e-02
 6.2594000e-01, -4.6357396e-02
 6.2595000e-01, -4.6367196e-02
 6.2596000e-01, -4.6362076e-02
 6.2597000e-01, -4.6356935e-02
 6.2598000e-01, -4.6358655e-02
 6.2599000e-01, -4.6375770e-02
 6.2600000e-01, -4.6387269e-02
 6.2601000e-01, -4.6384085e-02
 6.2602000e-01, -4.6386866e-02
 6.2603000e-01, -4.6369692e-02
 6.2604000e-01, -4.6384143e-02
 6.2605000e-01, -4.6403848e-02
 6.2606000e-01, -4.6402816e-02
 6.2607000e-01, -4.6403839e-02
 6.2608000e-01, -4.6402081e-02
 6.2609000e-01, -4.6392865e-02
 6.2610000e-01, -4.6409468e-02
 6.2611000e-01, -4.6415628e-02
 6.2612000e-01, -4.6421871e-02
 6.2613000e-01, -4.6415394e-02
 6.2614000e-01, -4.6423874e-02
 6.2615000e-01, -4.6415529e-02
 6.2616000e-01, -4.6418633e-02
 6.2617000e-01, -4.6433198e-02
 6.2618000e-01, -4.6432142e-02
 6.2619000e-01, -4.6440304e-02
 6.2620000e-01, -4.6449037e-02
 6.2621000e-01, -4.6427928e-02
 6.2622000e-01, -4.6439434e-02
 6.2623000e-01, -4.6444917e-02
 6.2624000e-01, -4.6458961e-02
 6.2625000e-01, -4.6465472e-02
 6.2626000e-01, -4.6457200e-02
 6.2627000e-01, -4.6448769e-02
 6.2628000e-01, -4.6450960e-02
 6.2629000e-01, -4.6466946e-02
 6.2630000e-01, -4.6478721e-02
 6.2631000e-01, -4.6468741e-02
 6.2632000e-01, -4.6470691e-02
 6.2633000e-01, -4.6454468e-02
 6.2634000e-01, -4.6465636e-02
 6.2635000e-01, -4.6485092e-02
 6.2636000e-01, -4.6479353e-02
 6.2637000e-01, -4.6484466e-02
 6.2638000e-01, -4.6471818e-02
 6.2639000e-01, -4.6467055e-02
 6.2640000e-01, -4.6484401e-02
 6.2641000e-01, -4.6485843e-02
 6.2642000e-01, -4.6494899e-02
 6.2643000e-01, -4.6486177e-02
 6.2644000e-01, -4.6489511e-02
 6.2645000e-01, -4.6487972e-02
 6.2646000e-01, -4.6484085e-02
 6.2647000e-01, -4.6492808e-02
 6.2648000e-01, -4.6490034e-02
 6.2649000e-01, -4.6498269e-02
 6.2650000e-01, -4.6502890e-02
 6.2651000e-01, -4.6478020e-02
 6.2652000e-01, -4.6481108e-02
 6.2653000e-01, -4.6482111e-02
 6.2654000e-01, -4.6495249e-02
 6.2655000e-01, -4.6505992e-02
 6.2656000e-01, -4.6490317e-02
 6.2657000e-01, -4.6475064e-02
 6.2658000e-01, -4.6465198e-02
 6.2659000e-01, -4.6484876e-02
 6.2660000e-01, -4.6504581e-02
 6.2661000e-01, -4.6494985e-02
 6.2662000e-01, -4.6487180e-02
 6.2663000e-01, -4.6458069e-02
 6.2664000e-01, -4.6473274e-02
 6.2665000e-01, -4.6499173e-02
 6.2666000e-01, -4.6492637e-02
 6.2667000e-01, -4.6490160e-02
 6.2668000e-01, -4.6471826e-02
 6.2669000e-01, -4.6457737e-02
 6.2670000e-01, -4.6478196e-02
 6.2671000e-01, -4.6475813e-02
 6.2672000e-01, -4.6479660e-02
 6.2673000e-01, -4.6469671e-02
 6.2674000e-01, -4.6464832e-02
 6.2675000e-01, -4.6455760e-02
 6.2676000e-01, -4.6454476e-02
 6.2677000e-01, -4.6471982e-02
 6.2678000e-01, -4.6463034e-02
 6.2679000e-01, -4.6461875e-02
 6.2680000e-01, -4.6464378e-02
 6.2681000e-01, -4.6430889e-02
 6.2682000e-01, -4.6445753e-02
 6.2683000e-01, -4.6448830e-02
 6.2684000e-01, -4.6452694e-02
 6.2685000e-01, -4.6458528e-02
 6.2686000e-01, -4.6439812e-02
 6.2687000e-01, -4.6428704e-02
 6.2688000e-01, -4.6425705e-02
 6.2689000e-01, -4.6441152e-02
 6.2690000e-01, -4.6451751e-02
 6.2691000e-01, -4.6438828e-02
 6.2692000e-01, -4.6435363e-02
 6.2693000e-01, -4.6409376e-02
 6.2694000e-01, -4.6418767e-02
 6.2695000e-01, -4.6440186e-02
 6.2696000e-01, -4.6427225e-02
 6.2697000e-01, -4.6427939e-02
 6.2698000e-01, -4.6418411e-02
 6.2699000e-01, -4.6399411e-02
 6.2700000e-01, -4.6410090e-02
 6.2701000e-01, -4.6408495e-02
 6.2702000e-01, -4.6412189e-02
 6.2703000e-01, -4.6403347e-02
 6.2704000e-01, -4.6403445e-02
 6.2705000e-01, -4.6394456e-02
 6.2706000e-01, -4.6385432e-02
 6.2707000e-01, -4.6400246e-02
 6.2708000e-01, -4.6399770e-02
 6.2709000e-01, -4.6402736e-02
 6.2710000e-01, -4.6405127e-02
 6.2711000e-01, -4.6376292e-02
 6.2712000e-01, -4.6385050e-02
 6.2713000e-01, -4.6390879e-02
 6.2714000e-01, -4.6402058e-02
 6.2715000e-01, -4.6405031e-02
 6.2716000e-01, -4.6386886e-02
 6.2717000e-01, -4.6370081e-02
 6.2718000e-01, -4.6367610e-02
 6.2719000e-01, -4.6388991e-02
 6.2720000e-01, -4.6402782e-02
 6.2721000e-01, -4.6387885e-02
 6.2722000e-01, -4.6380928e-02
 6.2723000e-01, -4.6359987e-02
 6.2724000e-01, -4.6373642e-02
 6.2725000e-01, -4.6392441e-02
 6.2726000e-01, -4.6392080e-02
 6.2727000e-01, -4.6393126e-02
 6.2728000e-01, -4.6374429e-02
 6.2729000e-01, -4.6368503e-02
 6.2730000e-01, -4.6384127e-02
 6.2731000e-01, -4.6390552e-02
 6.2732000e-01, -4.6400881e-02
 6.2733000e-01, -4.6388305e-02
 6.2734000e-01, -4.6392178e-02
 6.2735000e-01, -4.6383614e-02
 6.2736000e-01, -4.6384011e-02
 6.2737000e-01, -4.6402596e-02
 6.2738000e-01, -4.6402263e-02
 6.2739000e-01, -4.6404096e-02
 6.2740000e-01, -4.6409436e-02
 6.2741000e-01, -4.6391012e-02
 6.2742000e-01, -4.6399995e-02
 6.2743000e-01, -4.6405820e-02
 6.2744000e-01, -4.6421568e-02
 6.2745000e-01, -4.6426413e-02
 6.2746000e-01, -4.6416213e-02
 6.2747000e-01, -4.6406655e-02
 6.2748000e-01, -4.6407092e-02
 6.2749000e-01, -4.6425179e-02
 6.2750000e-01, -4.6443111e-02
 6.2751000e-01, -4.6444359e-02
 6.2752000e-01, -4.6442760e-02
 6.2753000e-01, -4.6411859e-02
 6.2754000e-01, -4.6428552e-02
 6.2755000e-01, -4.6453819e-02
 6.2756000e-01, -4.6461833e-02
 6.2757000e-01, -4.6463738e-02
 6.2758000e-01, -4.6439446e-02
 6.2759000e-01, -4.6431728e-02
 6.2760000e-01, -4.6454313e-02
 6.2761000e-01, -4.6468240e-02
 6.2762000e-01, -4.6480625e-02
 6.2763000e-01, -4.6465876e-02
 6.2764000e-01, -4.6463514e-02
 6.2765000e-01, -4.6462376e-02
 6.2766000e-01, -4.6478903e-02
 6.2767000e-01, -4.6497075e-02
 6.2768000e-01, -4.6489965e-02
 6.2769000e-01, -4.6489898e-02
 6.2770000e-01, -4.6498262e-02
 6.2771000e-01, -4.6488321e-02
 6.2772000e-01, -4.6504293e-02
 6.2773000e-01, -4.6505031e-02
 6.2774000e-01, -4.6512286e-02
 6.2775000e-01, -4.6523360e-02
 6.2776000e-01, -4.6519631e-02
 6.2777000e-01, -4.6509014e-02
 6.2778000e-01, -4.6507826e-02
 6.2779000e-01, -4.6528143e-02
 6.2780000e-01, -4.6545315e-02
 6.2781000e-01, -4.6547710e-02
 6.2782000e-01, -4.6540552e-02
 6.2783000e-01, -4.6518764e-02
 6.2784000e-01, -4.6529416e-02
 6.2785000e-01, -4.6557903e-02
 6.2786000e-01, -4.6565272e-02
 6.2787000e-01, -4.6570264e-02
 6.2788000e-01, -4.6549285e-02
 6.2789000e-01, -4.6539619e-02
 6.2790000e-01, -4.6560654e-02
 6.2791000e-01, -4.6575052e-02
 6.2792000e-01, -4.6586575e-02
 6.2793000e-01, -4.6574922e-02
 6.2794000e-01, -4.6571351e-02
 6.2795000e-01, -4.6563288e-02
 6.2796000e-01, -4.6576639e-02
 6.2797000e-01, -4.6602192e-02
 6.2798000e-01, -4.6597460e-02
 6.2799000e-01, -4.6593796e-02
 6.2800000e-01, -4.6594485e-02
 6.2801000e-01, -4.6579201e-02
 6.2802000e-01, -4.6596551e-02
 6.2803000e-01, -4.6607171e-02
 6.2804000e-01, -4.6612293e-02
 6.2805000e-01, -4.6612816e-02
 6.2806000e-01, -4.6601336e-02
 6.2807000e-01, -4.6592823e-02
 6.2808000e-01, -4.6601282e-02
 6.2809000e-01, -4.6621136e-02
 6.2810000e-01, -4.6627265e-02
 6.2811000e-01, -4.6619882e-02
 6.2812000e-01, -4.6610002e-02
 6.2813000e-01, -4.6595866e-02
 6.2814000e-01, -4.6619055e-02
 6.2815000e-01, -4.6635733e-02
 6.2816000e-01, -4.6630940e-02
 6.2817000e-01, -4.6623988e-02
 6.2818000e-01, -4.6617881e-02
 6.2819000e-01, -4.6616003e-02
 6.2820000e-01, -4.6626401e-02
 6.2821000e-01, -4.6635537e-02
 6.2822000e-01, -4.6633172e-02
 6.2823000e-01, -4.6623630e-02
 6.2824000e-01, -4.6633074e-02
 6.2825000e-01, -4.6622804e-02
 6.2826000e-01, -4.6624990e-02
 6.2827000e-01, -4.6630947e-02
 6.2828000e-01, -4.6620820e-02
 6.2829000e-01, -4.6631587e-02
 6.2830000e-01, -4.6639125e-02
 6.2831000e-01, -4.6616729e-02
 6.2832000e-01, -4.6615758e-02
 6.2833000e-01, -4.6621506e-02
 6.2834000e-01, -4.6628282e-02
 6.2835000e-01, -4.6638718e-02
 6.2836000e-01, -4.6633002e-02
 6.2837000e-01, -4.6611152e-02
 6.2838000e-01, -4.6600577e-02
 6.2839000e-01, -4.6623301e-02
 6.2840000e-01, -4.6635504e-02
 6.2841000e-01, -4.6635733e-02
 6.2842000e-01, -4.6625096e-02
 6.2843000e-01, -4.6592453e-02
 6.2844000e-01, -4.6598846e-02
 6.2845000e-01, -4.6620467e-02
 6.2846000e-01, -4.6629866e-02
 6.2847000e-01, -4.6623148e-02
 6.2848000e-01, -4.6602014e-02
 6.2849000e-01, -4.6581360e-02
 6.2850000e-01, -4.6591689e-02
 6.2851000e-01, -4.6610693e-02
 6.2852000e-01, -4.6621680e-02
 6.2853000e-01, -4.6607584e-02
 6.2854000e-01, -4.6601845e-02
 6.2855000e-01, -4.6578020e-02
 6.2856000e-01, -4.6581386e-02
 6.2857000e-01, -4.6603280e-02
 6.2858000e-01, -4.6597750e-02
 6.2859000e-01, -4.6593455e-02
 6.2860000e-01, -4.6582472e-02
 6.2861000e-01, -4.6560455e-02
 6.2862000e-01, -4.6564571e-02
 6.2863000e-01, -4.6581768e-02
 6.2864000e-01, -4.6595541e-02
 6.2865000e-01, -4.6587584e-02
 6.2866000e-01, -4.6568445e-02
 6.2867000e-01, -4.6546029e-02
 6.2868000e-01, -4.6554635e-02
 6.2869000e-01, -4.6581522e-02
 6.2870000e-01, -4.6580622e-02
 6.2871000e-01, -4.6562077e-02
 6.2872000e-01, -4.6549756e-02
 6.2873000e-01, -4.6526582e-02
 6.2874000e-01, -4.6545185e-02
 6.2875000e-01, -4.6568245e-02
 6.2876000e-01, -4.6554032e-02
 6.2877000e-01, -4.6546859e-02
 6.2878000e-01, -4.6536620e-02
 6.2879000e-01, -4.6519327e-02
 6.2880000e-01, -4.6534154e-02
 6.2881000e-01, -4.6538331e-02
 6.2882000e-01, -4.6540557e-02
 6.2883000e-01, -4.6533093e-02
 6.2884000e-01, -4.6523387e-02
 6.2885000e-01, -4.6508695e-02
 6.2886000e-01, -4.6503187e-02
 6.2887000e-01, -4.6524068e-02
 6.2888000e-01, -4.6524291e-02
 6.2889000e-01, -4.6523126e-02
 6.2890000e-01, -4.6517024e-02
 6.2891000e-01, -4.6487876e-02
 6.2892000e-01, -4.6495338e-02
 6.2893000e-01, -4.6506722e-02
 6.2894000e-01, -4.6510046e-02
 6.2895000e-01, -4.6509550e-02
 6.2896000e-01, -4.6495036e-02
 6.2897000e-01, -4.6475891e-02
 6.2898000e-01, -4.6472978e-02
 6.2899000e-01, -4.6494066e-02
 6.2900000e-01, -4.6506238e-02
 6.2901000e-01, -4.6498296e-02
 6.2902000e-01, -4.6491452e-02
 6.2903000e-01, -4.6459207e-02
 6.2904000e-01, -4.6463493e-02
 6.2905000e-01, -4.6491456e-02
 6.2906000e-01, -4.6496794e-02
 6.2907000e-01, -4.6493619e-02
 6.2908000e-01, -4.6478631e-02
 6.2909000e-01, -4.6452979e-02
 6.2910000e-01, -4.6461898e-02
 6.2911000e-01, -4.6482964e-02
 6.2912000e-01, -4.6493614e-02
 6.2913000e-01, -4.6477330e-02
 6.2914000e-01, -4.6472331e-02
 6.2915000e-01, -4.6455423e-02
 6.2916000e-01, -4.6453304e-02
 6.2917000e-01, -4.6483553e-02
 6.2918000e-01, -4.6481060e-02
 6.2919000e-01, -4.6481200e-02
 6.2920000e-01, -4.6471533e-02
 6.2921000e-01, -4.6440319e-02
 6.2922000e-01, -4.6453408e-02
 6.2923000e-01, -4.6472032e-02
 6.2924000e-01, -4.6487528e-02
 6.2925000e-01, -4.6483166e-02
 6.2926000e-01, -4.6463223e-02
 6.2927000e-01, -4.6446017e-02
 6.2928000e-01, -4.6455670e-02
 6.2929000e-01, -4.6482534e-02
 6.2930000e-01, -4.6482032e-02
 6.2931000e-01, -4.6464592e-02
 6.2932000e-01, -4.6459897e-02
 6.2933000e-01, -4.6447799e-02
 6.2934000e-01, -4.6464417e-02
 6.2935000e-01, -4.6478860e-02
 6.2936000e-01, -4.6467348e-02
 6.2937000e-01, -4.6469164e-02
 6.2938000e-01, -4.6460786e-02
 6.2939000e-01, -4.6447824e-02
 6.2940000e-01, -4.6463436e-02
 6.2941000e-01, -4.6471994e-02
 6.2942000e-01, -4.6471305e-02
 6.2943000e-01, -4.6465251e-02
 6.2944000e-01, -4.6462355e-02
 6.2945000e-01, -4.6453436e-02
 6.2946000e-01, -4.6452982e-02
 6.2947000e-01, -4.6468468e-02
 6.2948000e-01, -4.6463608e-02
 6.2949000e-01, -4.6460710e-02
 6.2950000e-01, -4.6465303e-02
 6.2951000e-01, -4.6443448e-02
 6.2952000e-01, -4.6452874e-02
 6.2953000e-01, -4.6459432e-02
 6.2954000e-01, -4.6462241e-02
 6.2955000e-01, -4.6466292e-02
 6.2956000e-01, -4.6457907e-02
 6.2957000e-01, -4.6441834e-02
 6.2958000e-01, -4.6442150e-02
 6.2959000e-01, -4.6455127e-02
 6.2960000e-01, -4.6472046e-02
 6.2961000e-01, -4.6465343e-02
 6.2962000e-01, -4.6461722e-02
 6.2963000e-01, -4.6432480e-02
 6.2964000e-01, -4.6441501e-02
 6.2965000e-01, -4.6466005e-02
 6.2966000e-01, -4.6464370e-02
 6.2967000e-01, -4.6464783e-02
 6.2968000e-01, -4.6446437e-02
 6.2969000e-01, -4.6429284e-02
 6.2970000e-01, -4.6443748e-02
 6.2971000e-01, -4.6457503e-02
 6.2972000e-01, -4.6464064e-02
 6.2973000e-01, -4.6444646e-02
 6.2974000e-01, -4.6438339e-02
 6.2975000e-01, -4.6432004e-02
 6.2976000e-01, -4.6442250e-02
 6.2977000e-01, -4.6455038e-02
 6.2978000e-01, -4.6443862e-02
 6.2979000e-01, -4.6439515e-02
 6.2980000e-01, -4.6440860e-02
 6.2981000e-01, -4.6421035e-02
 6.2982000e-01, -4.6433328e-02
 6.2983000e-01, -4.6431383e-02
 6.2984000e-01, -4.6433515e-02
 6.2985000e-01, -4.6443876e-02
 6.2986000e-01, -4.6430595e-02
 6.2987000e-01, -4.6409983e-02
 6.2988000e-01, -4.6406326e-02
 6.2989000e-01, -4.6425241e-02
 6.2990000e-01, -4.6436901e-02
 6.2991000e-01, -4.6428657e-02
 6.2992000e-01, -4.6424779e-02
 6.2993000e-01, -4.6389960e-02
 6.2994000e-01, -4.6402667e-02
 6.2995000e-01, -4.6430270e-02
 6.2996000e-01, -4.6428366e-02
 6.2997000e-01, -4.6421054e-02
 6.2998000e-01, -4.6398147e-02
 6.2999000e-01, -4.6382531e-02
 6.3000000e-01, -4.6401896e-02
 6.3001000e-01, -4.6416565e-02
 6.3002000e-01, -4.6418122e-02
 6.3003000e-01, -4.6396638e-02
 6.3004000e-01, -4.6391805e-02
 6.3005000e-01, -4.6382126e-02
 6.3006000e-01, -4.6382887e-02
 6.3007000e-01, -4.6404609e-02
 6.3008000e-01, -4.6392603e-02
 6.3009000e-01, -4.6379797e-02
 6.3010000e-01, -4.6384218e-02
 6.3011000e-01, -4.6365009e-02
 6.3012000e-01, -4.6376339e-02
 6.3013000e-01, -4.6382764e-02
 6.3014000e-01, -4.6381185e-02
 6.3015000e-01, -4.6380486e-02
 6.3016000e-01, -4.6368951e-02
 6.3017000e-01, -4.6354285e-02
 6.3018000e-01, -4.6354675e-02
 6.3019000e-01, -4.6371800e-02
 6.3020000e-01, -4.6376936e-02
 6.3021000e-01, -4.6359940e-02
 6.3022000e-01, -4.6353131e-02
 6.3023000e-01, -4.6333261e-02
 6.3024000e-01, -4.6340134e-02
 6.3025000e-01, -4.6361585e-02
 6.3026000e-01, -4.6356965e-02
 6.3027000e-01, -4.6350193e-02
 6.3028000e-01, -4.6333757e-02
 6.3029000e-01, -4.6324334e-02
 6.3030000e-01, -4.6338681e-02
 6.3031000e-01, -4.6345901e-02
 6.3032000e-01, -4.6339251e-02
 6.3033000e-01, -4.6319874e-02
 6.3034000e-01, -4.6316798e-02
 6.3035000e-01, -4.6320047e-02
 6.3036000e-01, -4.6313563e-02
 6.3037000e-01, -4.6326144e-02
 6.3038000e-01, -4.6311861e-02
 6.3039000e-01, -4.6309974e-02
 6.3040000e-01, -4.6315612e-02
 6.3041000e-01, -4.6301393e-02
 6.3042000e-01, -4.6303114e-02
 6.3043000e-01, -4.6303440e-02
 6.3044000e-01, -4.6302242e-02
 6.3045000e-01, -4.6306615e-02
 6.3046000e-01, -4.6297823e-02
 6.3047000e-01, -4.6287328e-02
 6.3048000e-01, -4.6276076e-02
 6.3049000e-01, -4.6289599e-02
 6.3050000e-01, -4.6299001e-02
 6.3051000e-01, -4.6288628e-02
 6.3052000e-01, -4.6283676e-02
 6.3053000e-01, -4.6263306e-02
 6.3054000e-01, -4.6271753e-02
 6.3055000e-01, -4.6292235e-02
 6.3056000e-01, -4.6289194e-02
 6.3057000e-01, -4.6282629e-02
 6.3058000e-01, -4.6268691e-02
 6.3059000e-01, -4.6263358e-02
 6.3060000e-01, -4.6269814e-02
 6.3061000e-01, -4.6279207e-02
 6.3062000e-01, -4.6282983e-02
 6.3063000e-01, -4.6267481e-02
 6.3064000e-01, -4.6269807e-02
 6.3065000e-01, -4.6262372e-02
 6.3066000e-01, -4.6255947e-02
 6.3067000e-01, -4.6267175e-02
 6.3068000e-01, -4.6267332e-02
 6.3069000e-01, -4.6273995e-02
 6.3070000e-01, -4.6276808e-02
 6.3071000e-01, -4.6246958e-02
 6.3072000e-01, -4.6246145e-02
 6.3073000e-01, -4.6256400e-02
 6.3074000e-01, -4.6276245e-02
 6.3075000e-01, -4.6281884e-02
 6.3076000e-01, -4.6255313e-02
 6.3077000e-01, -4.6236668e-02
 6.3078000e-01, -4.6234401e-02
 6.3079000e-01, -4.6262641e-02
 6.3080000e-01, -4.6281875e-02
 6.3081000e-01, -4.6260590e-02
 6.3082000e-01, -4.6248610e-02
 6.3083000e-01, -4.6231820e-02
 6.3084000e-01, -4.6240347e-02
 6.3085000e-01, -4.6279626e-02
 6.3086000e-01, -4.6271115e-02
 6.3087000e-01, -4.6258747e-02
 6.3088000e-01, -4.6251164e-02
 6.3089000e-01, -4.6238622e-02
 6.3090000e-01, -4.6252497e-02
 6.3091000e-01, -4.6270326e-02
 6.3092000e-01, -4.6269401e-02
 6.3093000e-01, -4.6254757e-02
 6.3094000e-01, -4.6255308e-02
 6.3095000e-01, -4.6252659e-02
 6.3096000e-01, -4.6251340e-02
 6.3097000e-01, -4.6268644e-02
 6.3098000e-01, -4.6258956e-02
 6.3099000e-01, -4.6256594e-02
 6.3100000e-01, -4.6267238e-02
 6.3101000e-01, -4.6242813e-02
 6.3102000e-01, -4.6244868e-02
 6.3103000e-01, -4.6260189e-02
 6.3104000e-01, -4.6261319e-02
 6.3105000e-01, -4.6271749e-02
 6.3106000e-01, -4.6265590e-02
 6.3107000e-01, -4.6245751e-02
 6.3108000e-01, -4.6241461e-02
 6.3109000e-01, -4.6264604e-02
 6.3110000e-01, -4.6277212e-02
 6.3111000e-01, -4.6271422e-02
 6.3112000e-01, -4.6262716e-02
 6.3113000e-01, -4.6242043e-02
 6.3114000e-01, -4.6244524e-02
 6.3115000e-01, -4.6272337e-02
 6.3116000e-01, -4.6272944e-02
 6.3117000e-01, -4.6263323e-02
 6.3118000e-01, -4.6253265e-02
 6.3119000e-01, -4.6243319e-02
 6.3120000e-01, -4.6251057e-02
 6.3121000e-01, -4.6265228e-02
 6.3122000e-01, -4.6260103e-02
 6.3123000e-01, -4.6249495e-02
 6.3124000e-01, -4.6253879e-02
 6.3125000e-01, -4.6242747e-02
 6.3126000e-01, -4.6246297e-02
 6.3127000e-01, -4.6257132e-02
 6.3128000e-01, -4.6247257e-02
 6.3129000e-01, -4.6248307e-02
 6.3130000e-01, -4.6248634e-02
 6.3131000e-01, -4.6226088e-02
 6.3132000e-01, -4.6228248e-02
 6.3133000e-01, -4.6241177e-02
 6.3134000e-01, -4.6235633e-02
 6.3135000e-01, -4.6242262e-02
 6.3136000e-01, -4.6235929e-02
 6.3137000e-01, -4.6213507e-02
 6.3138000e-01, -4.6216115e-02
 6.3139000e-01, -4.6234990e-02
 6.3140000e-01, -4.6241644e-02
 6.3141000e-01, -4.6234780e-02
 6.3142000e-01, -4.6223445e-02
 6.3143000e-01, -4.6193873e-02
 6.3144000e-01, -4.6202595e-02
 6.3145000e-01, -4.6231900e-02
 6.3146000e-01, -4.6223035e-02
 6.3147000e-01, -4.6211494e-02
 6.3148000e-01, -4.6195395e-02
 6.3149000e-01, -4.6178255e-02
 6.3150000e-01, -4.6200660e-02
 6.3151000e-01, -4.6216620e-02
