t, ref_Storms
 6.3548000e-01,  3.1244951e-01
 6.3549000e-01,  3.1245027e-01
 6.3550000e-01,  3.1245171e-01
 6.3551000e-01,  3.1245040e-01
 6.3552000e-01,  3.1244846e-01
 6.3553000e-01,  3.1244950e-01
 6.3554000e-01,  3.1244839e-01
 6.3555000e-01,  3.1244808e-01
 6.3556000e-01,  3.1244873e-01
 6.3557000e-01,  3.1244878e-01
 6.3558000e-01,  3.1244786e-01
 6.3559000e-01,  3.1244618e-01
 6.3560000e-01,  3.1244725e-01
 6.3561000e-01,  3.1244841e-01
 6.3562000e-01,  3.1244943e-01
 6.3563000e-01,  3.1245019e-01
 6.3564000e-01,  3.1244859e-01
 6.3565000e-01,  3.1244873e-01
 6.3566000e-01,  3.1244910e-01
 6.3567000e-01,  3.1244640e-01
 6.3568000e-01,  3.1244635e-01
 6.3569000e-01,  3.1244586e-01
 6.3570000e-01,  3.1244675e-01
 6.3571000e-01,  3.1244937e-01
 6.3572000e-01,  3.1244983e-01
 6.3573000e-01,  3.1244886e-01
 6.3574000e-01,  3.1244724e-01
 6.3575000e-01,  3.1244646e-01
 6.3576000e-01,  3.1244644e-01
 6.3577000e-01,  3.1244665e-01
 6.3578000e-01,  3.1244782e-01
 6.3579000e-01,  3.1244905e-01
 6.3580000e-01,  3.1244723e-01
 6.3581000e-01,  3.1244605e-01
 6.3582000e-01,  3.1244754e-01
 6.3583000e-01,  3.1244703e-01
 6.3584000e-01,  3.1244707e-01
 6.3585000e-01,  3.1244740e-01
 6.3586000e-01,  3.1244656e-01
 6.3587000e-01,  3.1244696e-01
 6.3588000e-01,  3.1244628e-01
 6.3589000e-01,  3.1244735e-01
 6.3590000e-01,  3.1244727e-01
 6.3591000e-01,  3.1244750e-01
 6.3592000e-01,  3.1244628e-01
 6.3593000e-01,  3.1244512e-01
 6.3594000e-01,  3.1244632e-01
 6.3595000e-01,  3.1244737e-01
 6.3596000e-01,  3.1244830e-01
 6.3597000e-01,  3.1244712e-01
 6.3598000e-01,  3.1244670e-01
 6.3599000e-01,  3.1244579e-01
 6.3600000e-01,  3.1244332e-01
 6.3601000e-01,  3.1244316e-01
 6.3602000e-01,  3.1244442e-01
 6.3603000e-01,  3.1244341e-01
 6.3604000e-01,  3.1244374e-01
 6.3605000e-01,  3.1244590e-01
 6.3606000e-01,  3.1244668e-01
 6.3607000e-01,  3.1244711e-01
 6.3608000e-01,  3.1244816e-01
 6.3609000e-01,  3.1244837e-01
 6.3610000e-01,  3.1244944e-01
 6.3611000e-01,  3.1244849e-01
 6.3612000e-01,  3.1244866e-01
 6.3613000e-01,  3.1244677e-01
 6.3614000e-01,  3.1244566e-01
 6.3615000e-01,  3.1244613e-01
 6.3616000e-01,  3.1244379e-01
 6.3617000e-01,  3.1244131e-01
 6.3618000e-01,  3.1244153e-01
 6.3619000e-01,  3.1244213e-01
 6.3620000e-01,  3.1244174e-01
 6.3621000e-01,  3.1244400e-01
 6.3622000e-01,  3.1244578e-01
 6.3623000e-01,  3.1244591e-01
 6.3624000e-01,  3.1244399e-01
 6.3625000e-01,  3.1244522e-01
 6.3626000e-01,  3.1244630e-01
 6.3627000e-01,  3.1244452e-01
 6.3628000e-01,  3.1244492e-01
 6.3629000e-01,  3.1244529e-01
 6.3630000e-01,  3.1244421e-01
 6.3631000e-01,  3.1244320e-01
 6.3632000e-01,  3.1244272e-01
 6.3633000e-01,  3.1244193e-01
 6.3634000e-01,  3.1244208e-01
 6.3635000e-01,  3.1244343e-01
 6.3636000e-01,  3.1244386e-01
 6.3637000e-01,  3.1244148e-01
 6.3638000e-01,  3.1244155e-01
 6.3639000e-01,  3.1244275e-01
 6.3640000e-01,  3.1244416e-01
 6.3641000e-01,  3.1244532e-01
 6.3642000e-01,  3.1244374e-01
 6.3643000e-01,  3.1244340e-01
 6.3644000e-01,  3.1244391e-01
 6.3645000e-01,  3.1244292e-01
 6.3646000e-01,  3.1244285e-01
 6.3647000e-01,  3.1244315e-01
 6.3648000e-01,  3.1244409e-01
 6.3649000e-01,  3.1244176e-01
 6.3650000e-01,  3.1244102e-01
 6.3651000e-01,  3.1244083e-01
 6.3652000e-01,  3.1243932e-01
 6.3653000e-01,  3.1243990e-01
 6.3654000e-01,  3.1243842e-01
 6.3655000e-01,  3.1243895e-01
 6.3656000e-01,  3.1244078e-01
 6.3657000e-01,  3.1244225e-01
 6.3658000e-01,  3.1244227e-01
 6.3659000e-01,  3.1244219e-01
 6.3660000e-01,  3.1244072e-01
 6.3661000e-01,  3.1244055e-01
 6.3662000e-01,  3.1244225e-01
 6.3663000e-01,  3.1244305e-01
 6.3664000e-01,  3.1244377e-01
 6.3665000e-01,  3.1244124e-01
 6.3666000e-01,  3.1244140e-01
 6.3667000e-01,  3.1244146e-01
 6.3668000e-01,  3.1243937e-01
 6.3669000e-01,  3.1243960e-01
 6.3670000e-01,  3.1243993e-01
 6.3671000e-01,  3.1244002e-01
 6.3672000e-01,  3.1244242e-01
 6.3673000e-01,  3.1244424e-01
 6.3674000e-01,  3.1244422e-01
 6.3675000e-01,  3.1244430e-01
 6.3676000e-01,  3.1244322e-01
 6.3677000e-01,  3.1244269e-01
 6.3678000e-01,  3.1244069e-01
 6.3679000e-01,  3.1244023e-01
 6.3680000e-01,  3.1243954e-01
 6.3681000e-01,  3.1243940e-01
 6.3682000e-01,  3.1244046e-01
 6.3683000e-01,  3.1244252e-01
 6.3684000e-01,  3.1244144e-01
 6.3685000e-01,  3.1244155e-01
 6.3686000e-01,  3.1244186e-01
 6.3687000e-01,  3.1244072e-01
 6.3688000e-01,  3.1244199e-01
 6.3689000e-01,  3.1244038e-01
 6.3690000e-01,  3.1244062e-01
 6.3691000e-01,  3.1244111e-01
 6.3692000e-01,  3.1244196e-01
 6.3693000e-01,  3.1244336e-01
 6.3694000e-01,  3.1244182e-01
 6.3695000e-01,  3.1244137e-01
 6.3696000e-01,  3.1244107e-01
 6.3697000e-01,  3.1244223e-01
 6.3698000e-01,  3.1244389e-01
 6.3699000e-01,  3.1244273e-01
 6.3700000e-01,  3.1244067e-01
 6.3701000e-01,  3.1244044e-01
 6.3702000e-01,  3.1244059e-01
 6.3703000e-01,  3.1244370e-01
 6.3704000e-01,  3.1244132e-01
 6.3705000e-01,  3.1244173e-01
 6.3706000e-01,  3.1244283e-01
 6.3707000e-01,  3.1244406e-01
 6.3708000e-01,  3.1244544e-01
 6.3709000e-01,  3.1244397e-01
 6.3710000e-01,  3.1244197e-01
 6.3711000e-01,  3.1244010e-01
 6.3712000e-01,  3.1243939e-01
 6.3713000e-01,  3.1243812e-01
 6.3714000e-01,  3.1243888e-01
 6.3715000e-01,  3.1244028e-01
 6.3716000e-01,  3.1244143e-01
 6.3717000e-01,  3.1243954e-01
 6.3718000e-01,  3.1244021e-01
 6.3719000e-01,  3.1244102e-01
 6.3720000e-01,  3.1244185e-01
 6.3721000e-01,  3.1244136e-01
 6.3722000e-01,  3.1243936e-01
 6.3723000e-01,  3.1243929e-01
 6.3724000e-01,  3.1244014e-01
 6.3725000e-01,  3.1244106e-01
 6.3726000e-01,  3.1243782e-01
 6.3727000e-01,  3.1243792e-01
 6.3728000e-01,  3.1243844e-01
 6.3729000e-01,  3.1243570e-01
 6.3730000e-01,  3.1243706e-01
 6.3731000e-01,  3.1243683e-01
 6.3732000e-01,  3.1243608e-01
 6.3733000e-01,  3.1243831e-01
 6.3734000e-01,  3.1243919e-01
 6.3735000e-01,  3.1244011e-01
 6.3736000e-01,  3.1244129e-01
 6.3737000e-01,  3.1243881e-01
 6.3738000e-01,  3.1243836e-01
 6.3739000e-01,  3.1243991e-01
 6.3740000e-01,  3.1244066e-01
 6.3741000e-01,  3.1244241e-01
 6.3742000e-01,  3.1243852e-01
 6.3743000e-01,  3.1243864e-01
 6.3744000e-01,  3.1243842e-01
 6.3745000e-01,  3.1243645e-01
 6.3746000e-01,  3.1243732e-01
 6.3747000e-01,  3.1243625e-01
 6.3748000e-01,  3.1243724e-01
 6.3749000e-01,  3.1243782e-01
 6.3750000e-01,  3.1243408e-01
 6.3751000e-01,  3.1243352e-01
 6.3752000e-01,  3.1243446e-01
 6.3753000e-01,  3.1243524e-01
 6.3754000e-01,  3.1243645e-01
 6.3755000e-01,  3.1243644e-01
 6.3756000e-01,  3.1243775e-01
 6.3757000e-01,  3.1243854e-01
 6.3758000e-01,  3.1243866e-01
 6.3759000e-01,  3.1243909e-01
 6.3760000e-01,  3.1243654e-01
 6.3761000e-01,  3.1243584e-01
 6.3762000e-01,  3.1243602e-01
 6.3763000e-01,  3.1243422e-01
 6.3764000e-01,  3.1243328e-01
 6.3765000e-01,  3.1243298e-01
 6.3766000e-01,  3.1243351e-01
 6.3767000e-01,  3.1243449e-01
 6.3768000e-01,  3.1243626e-01
 6.3769000e-01,  3.1243830e-01
 6.3770000e-01,  3.1243901e-01
 6.3771000e-01,  3.1243639e-01
 6.3772000e-01,  3.1243490e-01
 6.3773000e-01,  3.1243534e-01
 6.3774000e-01,  3.1243405e-01
 6.3775000e-01,  3.1243428e-01
 6.3776000e-01,  3.1243506e-01
 6.3777000e-01,  3.1243574e-01
 6.3778000e-01,  3.1243266e-01
 6.3779000e-01,  3.1243135e-01
 6.3780000e-01,  3.1243336e-01
 6.3781000e-01,  3.1243493e-01
 6.3782000e-01,  3.1243537e-01
 6.3783000e-01,  3.1243709e-01
 6.3784000e-01,  3.1243835e-01
 6.3785000e-01,  3.1243979e-01
 6.3786000e-01,  3.1243691e-01
 6.3787000e-01,  3.1243568e-01
 6.3788000e-01,  3.1243577e-01
 6.3789000e-01,  3.1243466e-01
 6.3790000e-01,  3.1243582e-01
 6.3791000e-01,  3.1243635e-01
 6.3792000e-01,  3.1243752e-01
 6.3793000e-01,  3.1243677e-01
 6.3794000e-01,  3.1243561e-01
 6.3795000e-01,  3.1243580e-01
 6.3796000e-01,  3.1243670e-01
 6.3797000e-01,  3.1243581e-01
 6.3798000e-01,  3.1243315e-01
 6.3799000e-01,  3.1243366e-01
 6.3800000e-01,  3.1243451e-01
 6.3801000e-01,  3.1243243e-01
 6.3802000e-01,  3.1243328e-01
 6.3803000e-01,  3.1243310e-01
 6.3804000e-01,  3.1243287e-01
 6.3805000e-01,  3.1243397e-01
 6.3806000e-01,  3.1243265e-01
 6.3807000e-01,  3.1243244e-01
 6.3808000e-01,  3.1243364e-01
 6.3809000e-01,  3.1243370e-01
 6.3810000e-01,  3.1243399e-01
 6.3811000e-01,  3.1243199e-01
 6.3812000e-01,  3.1243085e-01
 6.3813000e-01,  3.1243212e-01
 6.3814000e-01,  3.1243291e-01
 6.3815000e-01,  3.1243312e-01
 6.3816000e-01,  3.1243137e-01
 6.3817000e-01,  3.1243277e-01
 6.3818000e-01,  3.1243392e-01
 6.3819000e-01,  3.1243497e-01
 6.3820000e-01,  3.1243369e-01
 6.3821000e-01,  3.1243251e-01
 6.3822000e-01,  3.1243206e-01
 6.3823000e-01,  3.1243201e-01
 6.3824000e-01,  3.1243284e-01
 6.3825000e-01,  3.1243237e-01
 6.3826000e-01,  3.1243045e-01
 6.3827000e-01,  3.1243008e-01
 6.3828000e-01,  3.1243083e-01
 6.3829000e-01,  3.1242965e-01
 6.3830000e-01,  3.1242993e-01
 6.3831000e-01,  3.1242967e-01
 6.3832000e-01,  3.1243007e-01
 6.3833000e-01,  3.1243010e-01
 6.3834000e-01,  3.1242957e-01
 6.3835000e-01,  3.1243007e-01
 6.3836000e-01,  3.1242943e-01
 6.3837000e-01,  3.1242936e-01
 6.3838000e-01,  3.1243035e-01
 6.3839000e-01,  3.1242913e-01
 6.3840000e-01,  3.1242883e-01
 6.3841000e-01,  3.1242967e-01
 6.3842000e-01,  3.1243154e-01
 6.3843000e-01,  3.1243310e-01
 6.3844000e-01,  3.1243503e-01
 6.3845000e-01,  3.1243559e-01
 6.3846000e-01,  3.1243252e-01
 6.3847000e-01,  3.1243196e-01
 6.3848000e-01,  3.1243253e-01
 6.3849000e-01,  3.1243042e-01
 6.3850000e-01,  3.1243065e-01
 6.3851000e-01,  3.1242905e-01
 6.3852000e-01,  3.1242754e-01
 6.3853000e-01,  3.1242771e-01
 6.3854000e-01,  3.1242848e-01
 6.3855000e-01,  3.1242822e-01
 6.3856000e-01,  3.1242978e-01
 6.3857000e-01,  3.1242982e-01
 6.3858000e-01,  3.1243086e-01
 6.3859000e-01,  3.1243259e-01
 6.3860000e-01,  3.1243132e-01
 6.3861000e-01,  3.1243061e-01
 6.3862000e-01,  3.1242874e-01
 6.3863000e-01,  3.1242842e-01
 6.3864000e-01,  3.1242735e-01
 6.3865000e-01,  3.1242813e-01
 6.3866000e-01,  3.1242889e-01
 6.3867000e-01,  3.1242903e-01
 6.3868000e-01,  3.1242737e-01
 6.3869000e-01,  3.1242715e-01
 6.3870000e-01,  3.1242701e-01
 6.3871000e-01,  3.1242801e-01
 6.3872000e-01,  3.1242860e-01
 6.3873000e-01,  3.1242734e-01
 6.3874000e-01,  3.1242720e-01
 6.3875000e-01,  3.1242700e-01
 6.3876000e-01,  3.1242741e-01
 6.3877000e-01,  3.1242882e-01
 6.3878000e-01,  3.1242992e-01
 6.3879000e-01,  3.1243167e-01
 6.3880000e-01,  3.1243330e-01
 6.3881000e-01,  3.1243137e-01
 6.3882000e-01,  3.1243132e-01
 6.3883000e-01,  3.1242918e-01
 6.3884000e-01,  3.1242747e-01
 6.3885000e-01,  3.1242771e-01
 6.3886000e-01,  3.1242364e-01
 6.3887000e-01,  3.1242369e-01
 6.3888000e-01,  3.1242554e-01
 6.3889000e-01,  3.1242672e-01
 6.3890000e-01,  3.1242874e-01
 6.3891000e-01,  3.1242923e-01
 6.3892000e-01,  3.1242992e-01
 6.3893000e-01,  3.1242652e-01
 6.3894000e-01,  3.1242749e-01
 6.3895000e-01,  3.1242846e-01
 6.3896000e-01,  3.1242594e-01
 6.3897000e-01,  3.1242645e-01
 6.3898000e-01,  3.1242803e-01
 6.3899000e-01,  3.1242911e-01
 6.3900000e-01,  3.1242914e-01
 6.3901000e-01,  3.1242698e-01
 6.3902000e-01,  3.1242423e-01
 6.3903000e-01,  3.1242521e-01
 6.3904000e-01,  3.1242727e-01
 6.3905000e-01,  3.1242837e-01
 6.3906000e-01,  3.1242691e-01
 6.3907000e-01,  3.1242754e-01
 6.3908000e-01,  3.1242656e-01
 6.3909000e-01,  3.1242696e-01
 6.3910000e-01,  3.1242843e-01
 6.3911000e-01,  3.1242703e-01
 6.3912000e-01,  3.1242692e-01
 6.3913000e-01,  3.1242767e-01
 6.3914000e-01,  3.1242354e-01
 6.3915000e-01,  3.1242318e-01
 6.3916000e-01,  3.1242357e-01
 6.3917000e-01,  3.1242319e-01
 6.3918000e-01,  3.1242394e-01
 6.3919000e-01,  3.1242624e-01
 6.3920000e-01,  3.1242716e-01
 6.3921000e-01,  3.1242779e-01
 6.3922000e-01,  3.1242493e-01
 6.3923000e-01,  3.1242493e-01
 6.3924000e-01,  3.1242734e-01
 6.3925000e-01,  3.1242840e-01
 6.3926000e-01,  3.1242870e-01
 6.3927000e-01,  3.1242643e-01
 6.3928000e-01,  3.1242671e-01
 6.3929000e-01,  3.1242716e-01
 6.3930000e-01,  3.1242776e-01
 6.3931000e-01,  3.1242906e-01
 6.3932000e-01,  3.1242698e-01
 6.3933000e-01,  3.1242713e-01
 6.3934000e-01,  3.1242642e-01
 6.3935000e-01,  3.1242460e-01
 6.3936000e-01,  3.1242373e-01
 6.3937000e-01,  3.1242447e-01
 6.3938000e-01,  3.1242507e-01
 6.3939000e-01,  3.1242576e-01
 6.3940000e-01,  3.1242268e-01
 6.3941000e-01,  3.1242234e-01
 6.3942000e-01,  3.1242346e-01
 6.3943000e-01,  3.1242494e-01
 6.3944000e-01,  3.1242568e-01
 6.3945000e-01,  3.1242440e-01
 6.3946000e-01,  3.1242303e-01
 6.3947000e-01,  3.1242286e-01
 6.3948000e-01,  3.1242393e-01
 6.3949000e-01,  3.1242526e-01
 6.3950000e-01,  3.1242393e-01
 6.3951000e-01,  3.1242339e-01
 6.3952000e-01,  3.1242461e-01
 6.3953000e-01,  3.1242336e-01
 6.3954000e-01,  3.1242342e-01
 6.3955000e-01,  3.1242313e-01
 6.3956000e-01,  3.1242343e-01
 6.3957000e-01,  3.1242162e-01
 6.3958000e-01,  3.1241948e-01
 6.3959000e-01,  3.1241964e-01
 6.3960000e-01,  3.1242031e-01
 6.3961000e-01,  3.1242178e-01
 6.3962000e-01,  3.1242302e-01
 6.3963000e-01,  3.1242332e-01
 6.3964000e-01,  3.1242400e-01
 6.3965000e-01,  3.1242548e-01
 6.3966000e-01,  3.1242369e-01
 6.3967000e-01,  3.1242298e-01
 6.3968000e-01,  3.1242294e-01
 6.3969000e-01,  3.1242180e-01
 6.3970000e-01,  3.1242223e-01
 6.3971000e-01,  3.1242064e-01
 6.3972000e-01,  3.1242213e-01
 6.3973000e-01,  3.1242001e-01
 6.3974000e-01,  3.1241956e-01
 6.3975000e-01,  3.1242076e-01
 6.3976000e-01,  3.1242145e-01
 6.3977000e-01,  3.1242301e-01
 6.3978000e-01,  3.1242402e-01
 6.3979000e-01,  3.1242546e-01
 6.3980000e-01,  3.1242696e-01
 6.3981000e-01,  3.1242511e-01
 6.3982000e-01,  3.1242581e-01
 6.3983000e-01,  3.1242284e-01
 6.3984000e-01,  3.1242274e-01
 6.3985000e-01,  3.1242309e-01
 6.3986000e-01,  3.1241909e-01
 6.3987000e-01,  3.1241925e-01
 6.3988000e-01,  3.1241970e-01
 6.3989000e-01,  3.1242068e-01
 6.3990000e-01,  3.1242051e-01
 6.3991000e-01,  3.1242155e-01
 6.3992000e-01,  3.1242313e-01
 6.3993000e-01,  3.1242327e-01
 6.3994000e-01,  3.1242146e-01
 6.3995000e-01,  3.1242195e-01
 6.3996000e-01,  3.1241945e-01
 6.3997000e-01,  3.1242064e-01
 6.3998000e-01,  3.1242100e-01
 6.3999000e-01,  3.1242188e-01
 6.4000000e-01,  3.1242133e-01
 6.4001000e-01,  3.1241873e-01
 6.4002000e-01,  3.1241884e-01
 6.4003000e-01,  3.1241856e-01
 6.4004000e-01,  3.1241898e-01
 6.4005000e-01,  3.1242165e-01
 6.4006000e-01,  3.1242218e-01
 6.4007000e-01,  3.1242318e-01
 6.4008000e-01,  3.1242504e-01
 6.4009000e-01,  3.1242369e-01
 6.4010000e-01,  3.1242327e-01
 6.4011000e-01,  3.1242085e-01
 6.4012000e-01,  3.1241914e-01
 6.4013000e-01,  3.1241894e-01
 6.4014000e-01,  3.1242016e-01
 6.4015000e-01,  3.1242159e-01
 6.4016000e-01,  3.1241959e-01
 6.4017000e-01,  3.1242005e-01
 6.4018000e-01,  3.1242084e-01
 6.4019000e-01,  3.1241878e-01
 6.4020000e-01,  3.1241885e-01
 6.4021000e-01,  3.1241867e-01
 6.4022000e-01,  3.1241916e-01
 6.4023000e-01,  3.1242087e-01
 6.4024000e-01,  3.1241853e-01
 6.4025000e-01,  3.1241733e-01
 6.4026000e-01,  3.1241760e-01
 6.4027000e-01,  3.1241835e-01
 6.4028000e-01,  3.1242135e-01
 6.4029000e-01,  3.1242268e-01
 6.4030000e-01,  3.1242354e-01
 6.4031000e-01,  3.1242112e-01
 6.4032000e-01,  3.1242026e-01
 6.4033000e-01,  3.1242029e-01
 6.4034000e-01,  3.1241817e-01
 6.4035000e-01,  3.1241751e-01
 6.4036000e-01,  3.1241775e-01
 6.4037000e-01,  3.1241483e-01
 6.4038000e-01,  3.1241397e-01
 6.4039000e-01,  3.1241549e-01
 6.4040000e-01,  3.1241650e-01
 6.4041000e-01,  3.1241713e-01
 6.4042000e-01,  3.1241902e-01
 6.4043000e-01,  3.1242003e-01
 6.4044000e-01,  3.1241671e-01
 6.4045000e-01,  3.1241687e-01
 6.4046000e-01,  3.1241808e-01
 6.4047000e-01,  3.1241893e-01
 6.4048000e-01,  3.1242061e-01
 6.4049000e-01,  3.1242126e-01
 6.4050000e-01,  3.1242045e-01
 6.4051000e-01,  3.1241920e-01
 6.4052000e-01,  3.1242016e-01
 6.4053000e-01,  3.1242152e-01
 6.4054000e-01,  3.1241940e-01
 6.4055000e-01,  3.1241968e-01
 6.4056000e-01,  3.1241903e-01
 6.4057000e-01,  3.1241988e-01
 6.4058000e-01,  3.1242108e-01
 6.4059000e-01,  3.1242245e-01
 6.4060000e-01,  3.1242027e-01
 6.4061000e-01,  3.1241936e-01
 6.4062000e-01,  3.1242066e-01
 6.4063000e-01,  3.1242025e-01
 6.4064000e-01,  3.1242073e-01
 6.4065000e-01,  3.1241957e-01
 6.4066000e-01,  3.1242013e-01
 6.4067000e-01,  3.1242074e-01
 6.4068000e-01,  3.1242095e-01
 6.4069000e-01,  3.1242239e-01
 6.4070000e-01,  3.1242139e-01
 6.4071000e-01,  3.1241918e-01
 6.4072000e-01,  3.1241874e-01
 6.4073000e-01,  3.1241705e-01
 6.4074000e-01,  3.1241786e-01
 6.4075000e-01,  3.1241885e-01
 6.4076000e-01,  3.1241976e-01
 6.4077000e-01,  3.1241894e-01
 6.4078000e-01,  3.1241826e-01
 6.4079000e-01,  3.1241791e-01
 6.4080000e-01,  3.1241701e-01
 6.4081000e-01,  3.1241726e-01
 6.4082000e-01,  3.1241745e-01
 6.4083000e-01,  3.1241596e-01
 6.4084000e-01,  3.1241571e-01
 6.4085000e-01,  3.1241610e-01
 6.4086000e-01,  3.1241203e-01
 6.4087000e-01,  3.1241315e-01
 6.4088000e-01,  3.1241374e-01
 6.4089000e-01,  3.1241372e-01
 6.4090000e-01,  3.1241584e-01
 6.4091000e-01,  3.1241766e-01
 6.4092000e-01,  3.1241872e-01
 6.4093000e-01,  3.1241649e-01
 6.4094000e-01,  3.1241621e-01
 6.4095000e-01,  3.1241687e-01
 6.4096000e-01,  3.1241393e-01
 6.4097000e-01,  3.1241388e-01
 6.4098000e-01,  3.1241457e-01
 6.4099000e-01,  3.1241546e-01
 6.4100000e-01,  3.1241659e-01
 6.4101000e-01,  3.1241721e-01
 6.4102000e-01,  3.1241810e-01
 6.4103000e-01,  3.1241701e-01
 6.4104000e-01,  3.1241620e-01
 6.4105000e-01,  3.1241641e-01
 6.4106000e-01,  3.1241384e-01
 6.4107000e-01,  3.1241389e-01
 6.4108000e-01,  3.1241267e-01
 6.4109000e-01,  3.1241050e-01
 6.4110000e-01,  3.1241160e-01
 6.4111000e-01,  3.1241212e-01
 6.4112000e-01,  3.1241379e-01
 6.4113000e-01,  3.1241512e-01
 6.4114000e-01,  3.1241676e-01
 6.4115000e-01,  3.1241723e-01
 6.4116000e-01,  3.1241520e-01
 6.4117000e-01,  3.1241582e-01
 6.4118000e-01,  3.1241317e-01
 6.4119000e-01,  3.1241280e-01
 6.4120000e-01,  3.1241381e-01
 6.4121000e-01,  3.1241489e-01
 6.4122000e-01,  3.1241590e-01
 6.4123000e-01,  3.1241241e-01
 6.4124000e-01,  3.1241171e-01
 6.4125000e-01,  3.1241279e-01
 6.4126000e-01,  3.1241233e-01
 6.4127000e-01,  3.1241291e-01
 6.4128000e-01,  3.1241327e-01
 6.4129000e-01,  3.1241061e-01
 6.4130000e-01,  3.1241072e-01
 6.4131000e-01,  3.1241190e-01
 6.4132000e-01,  3.1241254e-01
 6.4133000e-01,  3.1241259e-01
 6.4134000e-01,  3.1241390e-01
 6.4135000e-01,  3.1241127e-01
 6.4136000e-01,  3.1241079e-01
 6.4137000e-01,  3.1241189e-01
 6.4138000e-01,  3.1241280e-01
 6.4139000e-01,  3.1241348e-01
 6.4140000e-01,  3.1241216e-01
 6.4141000e-01,  3.1241236e-01
 6.4142000e-01,  3.1241304e-01
 6.4143000e-01,  3.1241376e-01
 6.4144000e-01,  3.1241451e-01
 6.4145000e-01,  3.1241125e-01
 6.4146000e-01,  3.1241214e-01
 6.4147000e-01,  3.1241366e-01
 6.4148000e-01,  3.1241506e-01
 6.4149000e-01,  3.1241522e-01
 6.4150000e-01,  3.1241428e-01
 6.4151000e-01,  3.1241421e-01
 6.4152000e-01,  3.1241325e-01
 6.4153000e-01,  3.1241525e-01
 6.4154000e-01,  3.1241608e-01
 6.4155000e-01,  3.1241485e-01
 6.4156000e-01,  3.1241364e-01
 6.4157000e-01,  3.1241374e-01
 6.4158000e-01,  3.1241169e-01
 6.4159000e-01,  3.1241280e-01
 6.4160000e-01,  3.1241403e-01
 6.4161000e-01,  3.1241330e-01
 6.4162000e-01,  3.1241107e-01
 6.4163000e-01,  3.1241173e-01
 6.4164000e-01,  3.1241318e-01
 6.4165000e-01,  3.1241405e-01
 6.4166000e-01,  3.1241475e-01
 6.4167000e-01,  3.1241354e-01
 6.4168000e-01,  3.1241128e-01
 6.4169000e-01,  3.1241164e-01
 6.4170000e-01,  3.1241380e-01
 6.4171000e-01,  3.1241414e-01
 6.4172000e-01,  3.1241491e-01
 6.4173000e-01,  3.1241303e-01
 6.4174000e-01,  3.1241115e-01
 6.4175000e-01,  3.1241173e-01
 6.4176000e-01,  3.1241239e-01
 6.4177000e-01,  3.1241449e-01
 6.4178000e-01,  3.1241327e-01
 6.4179000e-01,  3.1241300e-01
 6.4180000e-01,  3.1241359e-01
 6.4181000e-01,  3.1241082e-01
 6.4182000e-01,  3.1241047e-01
 6.4183000e-01,  3.1241181e-01
 6.4184000e-01,  3.1241292e-01
 6.4185000e-01,  3.1241380e-01
 6.4186000e-01,  3.1241678e-01
 6.4187000e-01,  3.1241742e-01
 6.4188000e-01,  3.1241533e-01
 6.4189000e-01,  3.1241536e-01
 6.4190000e-01,  3.1241227e-01
 6.4191000e-01,  3.1241158e-01
 6.4192000e-01,  3.1241251e-01
 6.4193000e-01,  3.1241142e-01
 6.4194000e-01,  3.1241222e-01
 6.4195000e-01,  3.1241109e-01
 6.4196000e-01,  3.1241231e-01
 6.4197000e-01,  3.1241190e-01
 6.4198000e-01,  3.1241175e-01
 6.4199000e-01,  3.1241196e-01
 6.4200000e-01,  3.1241468e-01
 6.4201000e-01,  3.1241578e-01
 6.4202000e-01,  3.1241600e-01
 6.4203000e-01,  3.1241399e-01
 6.4204000e-01,  3.1241400e-01
 6.4205000e-01,  3.1241447e-01
 6.4206000e-01,  3.1241043e-01
 6.4207000e-01,  3.1241023e-01
 6.4208000e-01,  3.1241160e-01
 6.4209000e-01,  3.1241337e-01
 6.4210000e-01,  3.1241258e-01
 6.4211000e-01,  3.1240978e-01
 6.4212000e-01,  3.1240984e-01
 6.4213000e-01,  3.1241128e-01
 6.4214000e-01,  3.1241240e-01
 6.4215000e-01,  3.1241432e-01
 6.4216000e-01,  3.1241215e-01
 6.4217000e-01,  3.1241186e-01
 6.4218000e-01,  3.1241344e-01
 6.4219000e-01,  3.1241341e-01
 6.4220000e-01,  3.1241490e-01
 6.4221000e-01,  3.1241293e-01
 6.4222000e-01,  3.1241380e-01
 6.4223000e-01,  3.1241431e-01
 6.4224000e-01,  3.1241519e-01
 6.4225000e-01,  3.1241669e-01
 6.4226000e-01,  3.1241495e-01
 6.4227000e-01,  3.1241384e-01
 6.4228000e-01,  3.1241258e-01
 6.4229000e-01,  3.1240999e-01
 6.4230000e-01,  3.1240987e-01
 6.4231000e-01,  3.1240964e-01
 6.4232000e-01,  3.1241024e-01
 6.4233000e-01,  3.1241042e-01
 6.4234000e-01,  3.1241251e-01
 6.4235000e-01,  3.1241297e-01
 6.4236000e-01,  3.1241485e-01
 6.4237000e-01,  3.1241304e-01
 6.4238000e-01,  3.1241230e-01
 6.4239000e-01,  3.1241240e-01
 6.4240000e-01,  3.1241017e-01
 6.4241000e-01,  3.1241071e-01
 6.4242000e-01,  3.1241154e-01
 6.4243000e-01,  3.1241265e-01
 6.4244000e-01,  3.1241272e-01
 6.4245000e-01,  3.1241027e-01
 6.4246000e-01,  3.1240918e-01
