t, ref_Storms
 6.7789000e-01,  9.7070984e+04
 6.7790000e-01,  9.7069413e+04
 6.7791000e-01,  9.7072241e+04
 6.7792000e-01,  9.7074004e+04
 6.7793000e-01,  9.7074741e+04
 6.7794000e-01,  9.7079184e+04
 6.7795000e-01,  9.7076804e+04
 6.7796000e-01,  9.7072013e+04
 6.7797000e-01,  9.7072326e+04
 6.7798000e-01,  9.7068724e+04
 6.7799000e-01,  9.7075823e+04
 6.7800000e-01,  9.7082107e+04
 6.7801000e-01,  9.7085930e+04
 6.7802000e-01,  9.7091507e+04
 6.7803000e-01,  9.7094496e+04
 6.7804000e-01,  9.7095006e+04
 6.7805000e-01,  9.7096672e+04
 6.7806000e-01,  9.7089144e+04
 6.7807000e-01,  9.7087348e+04
 6.7808000e-01,  9.7091075e+04
 6.7809000e-01,  9.7095439e+04
 6.7810000e-01,  9.7094455e+04
 6.7811000e-01,  9.7091544e+04
 6.7812000e-01,  9.7092200e+04
 6.7813000e-01,  9.7095894e+04
 6.7814000e-01,  9.7101174e+04
 6.7815000e-01,  9.7103727e+04
 6.7816000e-01,  9.7105914e+04
 6.7817000e-01,  9.7107494e+04
 6.7818000e-01,  9.7110863e+04
 6.7819000e-01,  9.7111877e+04
 6.7820000e-01,  9.7111471e+04
 6.7821000e-01,  9.7113491e+04
 6.7822000e-01,  9.7110347e+04
 6.7823000e-01,  9.7107393e+04
 6.7824000e-01,  9.7109853e+04
 6.7825000e-01,  9.7112509e+04
 6.7826000e-01,  9.7117592e+04
 6.7827000e-01,  9.7119590e+04
 6.7828000e-01,  9.7125964e+04
 6.7829000e-01,  9.7127277e+04
 6.7830000e-01,  9.7117186e+04
 6.7831000e-01,  9.7115955e+04
 6.7832000e-01,  9.7122302e+04
 6.7833000e-01,  9.7124209e+04
 6.7834000e-01,  9.7127843e+04
 6.7835000e-01,  9.7126193e+04
 6.7836000e-01,  9.7127142e+04
 6.7837000e-01,  9.7129190e+04
 6.7838000e-01,  9.7126163e+04
 6.7839000e-01,  9.7127975e+04
 6.7840000e-01,  9.7137248e+04
 6.7841000e-01,  9.7137736e+04
 6.7842000e-01,  9.7138426e+04
 6.7843000e-01,  9.7136016e+04
 6.7844000e-01,  9.7135684e+04
 6.7845000e-01,  9.7137449e+04
 6.7846000e-01,  9.7133552e+04
 6.7847000e-01,  9.7131812e+04
 6.7848000e-01,  9.7137152e+04
 6.7849000e-01,  9.7137727e+04
 6.7850000e-01,  9.7138080e+04
 6.7851000e-01,  9.7141886e+04
 6.7852000e-01,  9.7147182e+04
 6.7853000e-01,  9.7153233e+04
 6.7854000e-01,  9.7158150e+04
 6.7855000e-01,  9.7150273e+04
 6.7856000e-01,  9.7142204e+04
 6.7857000e-01,  9.7143970e+04
 6.7858000e-01,  9.7146180e+04
 6.7859000e-01,  9.7145236e+04
 6.7860000e-01,  9.7145930e+04
 6.7861000e-01,  9.7148920e+04
 6.7862000e-01,  9.7152889e+04
 6.7863000e-01,  9.7152111e+04
 6.7864000e-01,  9.7149427e+04
 6.7865000e-01,  9.7146850e+04
 6.7866000e-01,  9.7152161e+04
 6.7867000e-01,  9.7161954e+04
 6.7868000e-01,  9.7163939e+04
 6.7869000e-01,  9.7164766e+04
 6.7870000e-01,  9.7162570e+04
 6.7871000e-01,  9.7152761e+04
 6.7872000e-01,  9.7149994e+04
 6.7873000e-01,  9.7155765e+04
 6.7874000e-01,  9.7162896e+04
 6.7875000e-01,  9.7161563e+04
 6.7876000e-01,  9.7161902e+04
 6.7877000e-01,  9.7158756e+04
 6.7878000e-01,  9.7162134e+04
 6.7879000e-01,  9.7167292e+04
 6.7880000e-01,  9.7169862e+04
 6.7881000e-01,  9.7173668e+04
 6.7882000e-01,  9.7171945e+04
 6.7883000e-01,  9.7168719e+04
 6.7884000e-01,  9.7169154e+04
 6.7885000e-01,  9.7167477e+04
 6.7886000e-01,  9.7169252e+04
 6.7887000e-01,  9.7167480e+04
 6.7888000e-01,  9.7162486e+04
 6.7889000e-01,  9.7164952e+04
 6.7890000e-01,  9.7167505e+04
 6.7891000e-01,  9.7171747e+04
 6.7892000e-01,  9.7177852e+04
 6.7893000e-01,  9.7184582e+04
 6.7894000e-01,  9.7185668e+04
 6.7895000e-01,  9.7177344e+04
 6.7896000e-01,  9.7176070e+04
 6.7897000e-01,  9.7177604e+04
 6.7898000e-01,  9.7177936e+04
 6.7899000e-01,  9.7177708e+04
 6.7900000e-01,  9.7176175e+04
 6.7901000e-01,  9.7173336e+04
 6.7902000e-01,  9.7178192e+04
 6.7903000e-01,  9.7178970e+04
 6.7904000e-01,  9.7175952e+04
 6.7905000e-01,  9.7180275e+04
 6.7906000e-01,  9.7188302e+04
 6.7907000e-01,  9.7190650e+04
 6.7908000e-01,  9.7189811e+04
 6.7909000e-01,  9.7192927e+04
 6.7910000e-01,  9.7191746e+04
 6.7911000e-01,  9.7193586e+04
 6.7912000e-01,  9.7189405e+04
 6.7913000e-01,  9.7181373e+04
 6.7914000e-01,  9.7182503e+04
 6.7915000e-01,  9.7183466e+04
 6.7916000e-01,  9.7183137e+04
 6.7917000e-01,  9.7192550e+04
 6.7918000e-01,  9.7200690e+04
 6.7919000e-01,  9.7203416e+04
 6.7920000e-01,  9.7197453e+04
 6.7921000e-01,  9.7191819e+04
 6.7922000e-01,  9.7193756e+04
 6.7923000e-01,  9.7194622e+04
 6.7924000e-01,  9.7197129e+04
 6.7925000e-01,  9.7197568e+04
 6.7926000e-01,  9.7200386e+04
 6.7927000e-01,  9.7198112e+04
 6.7928000e-01,  9.7193859e+04
 6.7929000e-01,  9.7190691e+04
 6.7930000e-01,  9.7192417e+04
 6.7931000e-01,  9.7203216e+04
 6.7932000e-01,  9.7211206e+04
 6.7933000e-01,  9.7209940e+04
 6.7934000e-01,  9.7204731e+04
 6.7935000e-01,  9.7205916e+04
 6.7936000e-01,  9.7208894e+04
 6.7937000e-01,  9.7203323e+04
 6.7938000e-01,  9.7199164e+04
 6.7939000e-01,  9.7205643e+04
 6.7940000e-01,  9.7204832e+04
 6.7941000e-01,  9.7206021e+04
 6.7942000e-01,  9.7209301e+04
 6.7943000e-01,  9.7212174e+04
 6.7944000e-01,  9.7214432e+04
 6.7945000e-01,  9.7211167e+04
 6.7946000e-01,  9.7210365e+04
 6.7947000e-01,  9.7211087e+04
 6.7948000e-01,  9.7210403e+04
 6.7949000e-01,  9.7212665e+04
 6.7950000e-01,  9.7213267e+04
 6.7951000e-01,  9.7212185e+04
 6.7952000e-01,  9.7213316e+04
 6.7953000e-01,  9.7213216e+04
 6.7954000e-01,  9.7217717e+04
 6.7955000e-01,  9.7219055e+04
 6.7956000e-01,  9.7216004e+04
 6.7957000e-01,  9.7215099e+04
 6.7958000e-01,  9.7213229e+04
 6.7959000e-01,  9.7213140e+04
 6.7960000e-01,  9.7215536e+04
 6.7961000e-01,  9.7210872e+04
 6.7962000e-01,  9.7205711e+04
 6.7963000e-01,  9.7209731e+04
 6.7964000e-01,  9.7211982e+04
 6.7965000e-01,  9.7211902e+04
 6.7966000e-01,  9.7216100e+04
 6.7967000e-01,  9.7223761e+04
 6.7968000e-01,  9.7227983e+04
 6.7969000e-01,  9.7220704e+04
 6.7970000e-01,  9.7210600e+04
 6.7971000e-01,  9.7210425e+04
 6.7972000e-01,  9.7213023e+04
 6.7973000e-01,  9.7213128e+04
 6.7974000e-01,  9.7217382e+04
 6.7975000e-01,  9.7216147e+04
 6.7976000e-01,  9.7209831e+04
 6.7977000e-01,  9.7209573e+04
 6.7978000e-01,  9.7209043e+04
 6.7979000e-01,  9.7212627e+04
 6.7980000e-01,  9.7220444e+04
 6.7981000e-01,  9.7224973e+04
 6.7982000e-01,  9.7221240e+04
 6.7983000e-01,  9.7213706e+04
 6.7984000e-01,  9.7215537e+04
 6.7985000e-01,  9.7208432e+04
 6.7986000e-01,  9.7204144e+04
 6.7987000e-01,  9.7207813e+04
 6.7988000e-01,  9.7208423e+04
 6.7989000e-01,  9.7211929e+04
 6.7990000e-01,  9.7212782e+04
 6.7991000e-01,  9.7211783e+04
 6.7992000e-01,  9.7216188e+04
 6.7993000e-01,  9.7217525e+04
 6.7994000e-01,  9.7213659e+04
 6.7995000e-01,  9.7214288e+04
 6.7996000e-01,  9.7209472e+04
 6.7997000e-01,  9.7208032e+04
 6.7998000e-01,  9.7209139e+04
 6.7999000e-01,  9.7209932e+04
 6.8000000e-01,  9.7207472e+04
 6.8001000e-01,  9.7206043e+04
 6.8002000e-01,  9.7198874e+04
 6.8003000e-01,  9.7200159e+04
 6.8004000e-01,  9.7209311e+04
 6.8005000e-01,  9.7212873e+04
 6.8006000e-01,  9.7213145e+04
 6.8007000e-01,  9.7213794e+04
 6.8008000e-01,  9.7212898e+04
 6.8009000e-01,  9.7203913e+04
 6.8010000e-01,  9.7198902e+04
 6.8011000e-01,  9.7196828e+04
 6.8012000e-01,  9.7194857e+04
 6.8013000e-01,  9.7196247e+04
 6.8014000e-01,  9.7199108e+04
 6.8015000e-01,  9.7199445e+04
 6.8016000e-01,  9.7203957e+04
 6.8017000e-01,  9.7205620e+04
 6.8018000e-01,  9.7200879e+04
 6.8019000e-01,  9.7201325e+04
 6.8020000e-01,  9.7199583e+04
 6.8021000e-01,  9.7199245e+04
 6.8022000e-01,  9.7197701e+04
 6.8023000e-01,  9.7196460e+04
 6.8024000e-01,  9.7193321e+04
 6.8025000e-01,  9.7187461e+04
 6.8026000e-01,  9.7181921e+04
 6.8027000e-01,  9.7183537e+04
 6.8028000e-01,  9.7189762e+04
 6.8029000e-01,  9.7197434e+04
 6.8030000e-01,  9.7197525e+04
 6.8031000e-01,  9.7196555e+04
 6.8032000e-01,  9.7194923e+04
 6.8033000e-01,  9.7186739e+04
 6.8034000e-01,  9.7181501e+04
 6.8035000e-01,  9.7182070e+04
 6.8036000e-01,  9.7181793e+04
 6.8037000e-01,  9.7183243e+04
 6.8038000e-01,  9.7184530e+04
 6.8039000e-01,  9.7179878e+04
 6.8040000e-01,  9.7181773e+04
 6.8041000e-01,  9.7181458e+04
 6.8042000e-01,  9.7174162e+04
 6.8043000e-01,  9.7178982e+04
 6.8044000e-01,  9.7181461e+04
 6.8045000e-01,  9.7178155e+04
 6.8046000e-01,  9.7177142e+04
 6.8047000e-01,  9.7174122e+04
 6.8048000e-01,  9.7176181e+04
 6.8049000e-01,  9.7171021e+04
 6.8050000e-01,  9.7167312e+04
 6.8051000e-01,  9.7168206e+04
 6.8052000e-01,  9.7168593e+04
 6.8053000e-01,  9.7170785e+04
 6.8054000e-01,  9.7170881e+04
 6.8055000e-01,  9.7172392e+04
 6.8056000e-01,  9.7171152e+04
 6.8057000e-01,  9.7165481e+04
 6.8058000e-01,  9.7159393e+04
 6.8059000e-01,  9.7160700e+04
 6.8060000e-01,  9.7160574e+04
 6.8061000e-01,  9.7160075e+04
 6.8062000e-01,  9.7161040e+04
 6.8063000e-01,  9.7163949e+04
 6.8064000e-01,  9.7167065e+04
 6.8065000e-01,  9.7161947e+04
 6.8066000e-01,  9.7154133e+04
 6.8067000e-01,  9.7152567e+04
 6.8068000e-01,  9.7152890e+04
 6.8069000e-01,  9.7153871e+04
 6.8070000e-01,  9.7151819e+04
 6.8071000e-01,  9.7148076e+04
 6.8072000e-01,  9.7146760e+04
 6.8073000e-01,  9.7144873e+04
 6.8074000e-01,  9.7140694e+04
 6.8075000e-01,  9.7145044e+04
 6.8076000e-01,  9.7150234e+04
 6.8077000e-01,  9.7147839e+04
 6.8078000e-01,  9.7143253e+04
 6.8079000e-01,  9.7141670e+04
 6.8080000e-01,  9.7142046e+04
 6.8081000e-01,  9.7135188e+04
 6.8082000e-01,  9.7127005e+04
 6.8083000e-01,  9.7129835e+04
 6.8084000e-01,  9.7130243e+04
 6.8085000e-01,  9.7130938e+04
 6.8086000e-01,  9.7132594e+04
 6.8087000e-01,  9.7135270e+04
 6.8088000e-01,  9.7139845e+04
 6.8089000e-01,  9.7136132e+04
 6.8090000e-01,  9.7127807e+04
 6.8091000e-01,  9.7123910e+04
 6.8092000e-01,  9.7122059e+04
 6.8093000e-01,  9.7123707e+04
 6.8094000e-01,  9.7121697e+04
 6.8095000e-01,  9.7120364e+04
 6.8096000e-01,  9.7120349e+04
 6.8097000e-01,  9.7115695e+04
 6.8098000e-01,  9.7112429e+04
 6.8099000e-01,  9.7117043e+04
 6.8100000e-01,  9.7120717e+04
 6.8101000e-01,  9.7122405e+04
 6.8102000e-01,  9.7120587e+04
 6.8103000e-01,  9.7117532e+04
 6.8104000e-01,  9.7111903e+04
 6.8105000e-01,  9.7104991e+04
 6.8106000e-01,  9.7100549e+04
 6.8107000e-01,  9.7100156e+04
 6.8108000e-01,  9.7101514e+04
 6.8109000e-01,  9.7104924e+04
 6.8110000e-01,  9.7103983e+04
 6.8111000e-01,  9.7105460e+04
 6.8112000e-01,  9.7107945e+04
 6.8113000e-01,  9.7107831e+04
 6.8114000e-01,  9.7101434e+04
 6.8115000e-01,  9.7100198e+04
 6.8116000e-01,  9.7095530e+04
 6.8117000e-01,  9.7092271e+04
 6.8118000e-01,  9.7091456e+04
 6.8119000e-01,  9.7092336e+04
 6.8120000e-01,  9.7092139e+04
 6.8121000e-01,  9.7088080e+04
 6.8122000e-01,  9.7083193e+04
 6.8123000e-01,  9.7085433e+04
 6.8124000e-01,  9.7085721e+04
 6.8125000e-01,  9.7091707e+04
 6.8126000e-01,  9.7094895e+04
 6.8127000e-01,  9.7092392e+04
 6.8128000e-01,  9.7089406e+04
 6.8129000e-01,  9.7077927e+04
 6.8130000e-01,  9.7070803e+04
 6.8131000e-01,  9.7072681e+04
 6.8132000e-01,  9.7074387e+04
 6.8133000e-01,  9.7075523e+04
 6.8134000e-01,  9.7073662e+04
 6.8135000e-01,  9.7072860e+04
 6.8136000e-01,  9.7071416e+04
 6.8137000e-01,  9.7069964e+04
 6.8138000e-01,  9.7071482e+04
 6.8139000e-01,  9.7073132e+04
 6.8140000e-01,  9.7072174e+04
 6.8141000e-01,  9.7073256e+04
 6.8142000e-01,  9.7064755e+04
 6.8143000e-01,  9.7062842e+04
 6.8144000e-01,  9.7062829e+04
 6.8145000e-01,  9.7054507e+04
 6.8146000e-01,  9.7052506e+04
 6.8147000e-01,  9.7058451e+04
 6.8148000e-01,  9.7056949e+04
 6.8149000e-01,  9.7059664e+04
 6.8150000e-01,  9.7063172e+04
 6.8151000e-01,  9.7061521e+04
 6.8152000e-01,  9.7064247e+04
 6.8153000e-01,  9.7059211e+04
 6.8154000e-01,  9.7046193e+04
 6.8155000e-01,  9.7043834e+04
 6.8156000e-01,  9.7044287e+04
 6.8157000e-01,  9.7042765e+04
 6.8158000e-01,  9.7043454e+04
 6.8159000e-01,  9.7050029e+04
 6.8160000e-01,  9.7048938e+04
 6.8161000e-01,  9.7043715e+04
 6.8162000e-01,  9.7038518e+04
 6.8163000e-01,  9.7043891e+04
 6.8164000e-01,  9.7046507e+04
 6.8165000e-01,  9.7045035e+04
 6.8166000e-01,  9.7039481e+04
 6.8167000e-01,  9.7034576e+04
 6.8168000e-01,  9.7028531e+04
 6.8169000e-01,  9.7023984e+04
 6.8170000e-01,  9.7027249e+04
 6.8171000e-01,  9.7027923e+04
 6.8172000e-01,  9.7025903e+04
 6.8173000e-01,  9.7030132e+04
 6.8174000e-01,  9.7033257e+04
 6.8175000e-01,  9.7034810e+04
 6.8176000e-01,  9.7029055e+04
 6.8177000e-01,  9.7023956e+04
 6.8178000e-01,  9.7022182e+04
 6.8179000e-01,  9.7023449e+04
 6.8180000e-01,  9.7018773e+04
 6.8181000e-01,  9.7015471e+04
 6.8182000e-01,  9.7014364e+04
 6.8183000e-01,  9.7015584e+04
 6.8184000e-01,  9.7011280e+04
 6.8185000e-01,  9.7008183e+04
 6.8186000e-01,  9.7014046e+04
 6.8187000e-01,  9.7015748e+04
 6.8188000e-01,  9.7014813e+04
 6.8189000e-01,  9.7016230e+04
 6.8190000e-01,  9.7011486e+04
 6.8191000e-01,  9.7009048e+04
 6.8192000e-01,  9.7002685e+04
 6.8193000e-01,  9.6997141e+04
 6.8194000e-01,  9.6997904e+04
 6.8195000e-01,  9.6999029e+04
 6.8196000e-01,  9.7000307e+04
 6.8197000e-01,  9.7002344e+04
 6.8198000e-01,  9.7001553e+04
 6.8199000e-01,  9.7000657e+04
 6.8200000e-01,  9.6992170e+04
 6.8201000e-01,  9.6989126e+04
 6.8202000e-01,  9.6987196e+04
 6.8203000e-01,  9.6989340e+04
 6.8204000e-01,  9.6989040e+04
 6.8205000e-01,  9.6984814e+04
 6.8206000e-01,  9.6987479e+04
 6.8207000e-01,  9.6993181e+04
 6.8208000e-01,  9.6989805e+04
 6.8209000e-01,  9.6980339e+04
 6.8210000e-01,  9.6976947e+04
 6.8211000e-01,  9.6978270e+04
 6.8212000e-01,  9.6974735e+04
 6.8213000e-01,  9.6975437e+04
 6.8214000e-01,  9.6975208e+04
 6.8215000e-01,  9.6973321e+04
 6.8216000e-01,  9.6965205e+04
 6.8217000e-01,  9.6962821e+04
 6.8218000e-01,  9.6968046e+04
 6.8219000e-01,  9.6972456e+04
 6.8220000e-01,  9.6975641e+04
 6.8221000e-01,  9.6969783e+04
 6.8222000e-01,  9.6961486e+04
 6.8223000e-01,  9.6963588e+04
 6.8224000e-01,  9.6957028e+04
 6.8225000e-01,  9.6950595e+04
 6.8226000e-01,  9.6948596e+04
 6.8227000e-01,  9.6949608e+04
 6.8228000e-01,  9.6952333e+04
 6.8229000e-01,  9.6951983e+04
 6.8230000e-01,  9.6949590e+04
 6.8231000e-01,  9.6953416e+04
 6.8232000e-01,  9.6952821e+04
 6.8233000e-01,  9.6950227e+04
 6.8234000e-01,  9.6947443e+04
 6.8235000e-01,  9.6942370e+04
 6.8236000e-01,  9.6940313e+04
 6.8237000e-01,  9.6938124e+04
 6.8238000e-01,  9.6937443e+04
 6.8239000e-01,  9.6937931e+04
 6.8240000e-01,  9.6930599e+04
 6.8241000e-01,  9.6928010e+04
 6.8242000e-01,  9.6926737e+04
 6.8243000e-01,  9.6929882e+04
 6.8244000e-01,  9.6936358e+04
 6.8245000e-01,  9.6935647e+04
 6.8246000e-01,  9.6933016e+04
 6.8247000e-01,  9.6928591e+04
 6.8248000e-01,  9.6920338e+04
 6.8249000e-01,  9.6914114e+04
 6.8250000e-01,  9.6912156e+04
 6.8251000e-01,  9.6912844e+04
 6.8252000e-01,  9.6908315e+04
 6.8253000e-01,  9.6909976e+04
 6.8254000e-01,  9.6910153e+04
 6.8255000e-01,  9.6908676e+04
 6.8256000e-01,  9.6907472e+04
 6.8257000e-01,  9.6905346e+04
 6.8258000e-01,  9.6905183e+04
 6.8259000e-01,  9.6906515e+04
 6.8260000e-01,  9.6903837e+04
 6.8261000e-01,  9.6902238e+04
 6.8262000e-01,  9.6896324e+04
 6.8263000e-01,  9.6890770e+04
 6.8264000e-01,  9.6883857e+04
 6.8265000e-01,  9.6878304e+04
 6.8266000e-01,  9.6881683e+04
 6.8267000e-01,  9.6886402e+04
 6.8268000e-01,  9.6889257e+04
 6.8269000e-01,  9.6888370e+04
 6.8270000e-01,  9.6885670e+04
 6.8271000e-01,  9.6882836e+04
 6.8272000e-01,  9.6876409e+04
 6.8273000e-01,  9.6872940e+04
 6.8274000e-01,  9.6869867e+04
 6.8275000e-01,  9.6861716e+04
 6.8276000e-01,  9.6860229e+04
 6.8277000e-01,  9.6861095e+04
 6.8278000e-01,  9.6860942e+04
 6.8279000e-01,  9.6862031e+04
 6.8280000e-01,  9.6862055e+04
 6.8281000e-01,  9.6856268e+04
 6.8282000e-01,  9.6853809e+04
 6.8283000e-01,  9.6856324e+04
 6.8284000e-01,  9.6852366e+04
 6.8285000e-01,  9.6848692e+04
 6.8286000e-01,  9.6845428e+04
 6.8287000e-01,  9.6841917e+04
 6.8288000e-01,  9.6836329e+04
 6.8289000e-01,  9.6828039e+04
 6.8290000e-01,  9.6825622e+04
 6.8291000e-01,  9.6830666e+04
 6.8292000e-01,  9.6832926e+04
 6.8293000e-01,  9.6834183e+04
 6.8294000e-01,  9.6833186e+04
 6.8295000e-01,  9.6829461e+04
 6.8296000e-01,  9.6821409e+04
 6.8297000e-01,  9.6813003e+04
 6.8298000e-01,  9.6812749e+04
 6.8299000e-01,  9.6812576e+04
 6.8300000e-01,  9.6809749e+04
 6.8301000e-01,  9.6805772e+04
 6.8302000e-01,  9.6803675e+04
 6.8303000e-01,  9.6806238e+04
 6.8304000e-01,  9.6802095e+04
 6.8305000e-01,  9.6797240e+04
 6.8306000e-01,  9.6795016e+04
 6.8307000e-01,  9.6789568e+04
 6.8308000e-01,  9.6789875e+04
 6.8309000e-01,  9.6789551e+04
 6.8310000e-01,  9.6784168e+04
 6.8311000e-01,  9.6782117e+04
 6.8312000e-01,  9.6779183e+04
 6.8313000e-01,  9.6772452e+04
 6.8314000e-01,  9.6768190e+04
 6.8315000e-01,  9.6769055e+04
 6.8316000e-01,  9.6769402e+04
 6.8317000e-01,  9.6767677e+04
 6.8318000e-01,  9.6764296e+04
 6.8319000e-01,  9.6764394e+04
 6.8320000e-01,  9.6759821e+04
 6.8321000e-01,  9.6752063e+04
 6.8322000e-01,  9.6744359e+04
 6.8323000e-01,  9.6744975e+04
 6.8324000e-01,  9.6744253e+04
 6.8325000e-01,  9.6742011e+04
 6.8326000e-01,  9.6742029e+04
 6.8327000e-01,  9.6743549e+04
 6.8328000e-01,  9.6740006e+04
 6.8329000e-01,  9.6737749e+04
 6.8330000e-01,  9.6731132e+04
 6.8331000e-01,  9.6726049e+04
 6.8332000e-01,  9.6722573e+04
 6.8333000e-01,  9.6725114e+04
 6.8334000e-01,  9.6722999e+04
 6.8335000e-01,  9.6719744e+04
 6.8336000e-01,  9.6717391e+04
 6.8337000e-01,  9.6714529e+04
 6.8338000e-01,  9.6709648e+04
 6.8339000e-01,  9.6708774e+04
 6.8340000e-01,  9.6712829e+04
 6.8341000e-01,  9.6708384e+04
 6.8342000e-01,  9.6701546e+04
 6.8343000e-01,  9.6698561e+04
 6.8344000e-01,  9.6699775e+04
 6.8345000e-01,  9.6699648e+04
 6.8346000e-01,  9.6689948e+04
 6.8347000e-01,  9.6684063e+04
 6.8348000e-01,  9.6684842e+04
 6.8349000e-01,  9.6683285e+04
 6.8350000e-01,  9.6683253e+04
 6.8351000e-01,  9.6685849e+04
 6.8352000e-01,  9.6688297e+04
 6.8353000e-01,  9.6686571e+04
 6.8354000e-01,  9.6681174e+04
 6.8355000e-01,  9.6670388e+04
 6.8356000e-01,  9.6665803e+04
 6.8357000e-01,  9.6667399e+04
 6.8358000e-01,  9.6666105e+04
 6.8359000e-01,  9.6663659e+04
 6.8360000e-01,  9.6662542e+04
 6.8361000e-01,  9.6660848e+04
 6.8362000e-01,  9.6660323e+04
 6.8363000e-01,  9.6654470e+04
 6.8364000e-01,  9.6655222e+04
 6.8365000e-01,  9.6658664e+04
 6.8366000e-01,  9.6658334e+04
 6.8367000e-01,  9.6655128e+04
 6.8368000e-01,  9.6653500e+04
 6.8369000e-01,  9.6653456e+04
 6.8370000e-01,  9.6649732e+04
 6.8371000e-01,  9.6641265e+04
 6.8372000e-01,  9.6636119e+04
 6.8373000e-01,  9.6636702e+04
 6.8374000e-01,  9.6639162e+04
 6.8375000e-01,  9.6641344e+04
 6.8376000e-01,  9.6639899e+04
 6.8377000e-01,  9.6639651e+04
 6.8378000e-01,  9.6644636e+04
 6.8379000e-01,  9.6645681e+04
 6.8380000e-01,  9.6636845e+04
 6.8381000e-01,  9.6632899e+04
 6.8382000e-01,  9.6634132e+04
 6.8383000e-01,  9.6630679e+04
 6.8384000e-01,  9.6631843e+04
 6.8385000e-01,  9.6631187e+04
 6.8386000e-01,  9.6627593e+04
 6.8387000e-01,  9.6622319e+04
 6.8388000e-01,  9.6621148e+04
 6.8389000e-01,  9.6624328e+04
 6.8390000e-01,  9.6628098e+04
 6.8391000e-01,  9.6630690e+04
 6.8392000e-01,  9.6630954e+04
 6.8393000e-01,  9.6632133e+04
 6.8394000e-01,  9.6630099e+04
 6.8395000e-01,  9.6625520e+04
 6.8396000e-01,  9.6615745e+04
 6.8397000e-01,  9.6612828e+04
 6.8398000e-01,  9.6612739e+04
 6.8399000e-01,  9.6615898e+04
 6.8400000e-01,  9.6619337e+04
 6.8401000e-01,  9.6616128e+04
 6.8402000e-01,  9.6614566e+04
 6.8403000e-01,  9.6621036e+04
 6.8404000e-01,  9.6625453e+04
 6.8405000e-01,  9.6619773e+04
 6.8406000e-01,  9.6620736e+04
 6.8407000e-01,  9.6617436e+04
 6.8408000e-01,  9.6617310e+04
 6.8409000e-01,  9.6618729e+04
 6.8410000e-01,  9.6616277e+04
 6.8411000e-01,  9.6614334e+04
 6.8412000e-01,  9.6609373e+04
 6.8413000e-01,  9.6606612e+04
 6.8414000e-01,  9.6605509e+04
 6.8415000e-01,  9.6608210e+04
 6.8416000e-01,  9.6612197e+04
 6.8417000e-01,  9.6615192e+04
 6.8418000e-01,  9.6616676e+04
 6.8419000e-01,  9.6622319e+04
 6.8420000e-01,  9.6624095e+04
 6.8421000e-01,  9.6617114e+04
 6.8422000e-01,  9.6609674e+04
 6.8423000e-01,  9.6610867e+04
 6.8424000e-01,  9.6612636e+04
 6.8425000e-01,  9.6609784e+04
 6.8426000e-01,  9.6609187e+04
 6.8427000e-01,  9.6611827e+04
 6.8428000e-01,  9.6611819e+04
 6.8429000e-01,  9.6609908e+04
 6.8430000e-01,  9.6607373e+04
 6.8431000e-01,  9.6613493e+04
 6.8432000e-01,  9.6617006e+04
 6.8433000e-01,  9.6617327e+04
 6.8434000e-01,  9.6622837e+04
 6.8435000e-01,  9.6623449e+04
 6.8436000e-01,  9.6624029e+04
 6.8437000e-01,  9.6618707e+04
 6.8438000e-01,  9.6607026e+04
 6.8439000e-01,  9.6605595e+04
 6.8440000e-01,  9.6607627e+04
 6.8441000e-01,  9.6613190e+04
 6.8442000e-01,  9.6615453e+04
 6.8443000e-01,  9.6613610e+04
 6.8444000e-01,  9.6615151e+04
 6.8445000e-01,  9.6619476e+04
 6.8446000e-01,  9.6619017e+04
 6.8447000e-01,  9.6621392e+04
 6.8448000e-01,  9.6627950e+04
 6.8449000e-01,  9.6624957e+04
 6.8450000e-01,  9.6622766e+04
 6.8451000e-01,  9.6627067e+04
 6.8452000e-01,  9.6625113e+04
 6.8453000e-01,  9.6622892e+04
 6.8454000e-01,  9.6620802e+04
 6.8455000e-01,  9.6617183e+04
 6.8456000e-01,  9.6615745e+04
 6.8457000e-01,  9.6620592e+04
 6.8458000e-01,  9.6624727e+04
 6.8459000e-01,  9.6627917e+04
 6.8460000e-01,  9.6630548e+04
 6.8461000e-01,  9.6634179e+04
 6.8462000e-01,  9.6632985e+04
 6.8463000e-01,  9.6632357e+04
 6.8464000e-01,  9.6633620e+04
 6.8465000e-01,  9.6638688e+04
 6.8466000e-01,  9.6638041e+04
 6.8467000e-01,  9.6634027e+04
 6.8468000e-01,  9.6632522e+04
 6.8469000e-01,  9.6634963e+04
 6.8470000e-01,  9.6637599e+04
 6.8471000e-01,  9.6633309e+04
 6.8472000e-01,  9.6631987e+04
 6.8473000e-01,  9.6633189e+04
 6.8474000e-01,  9.6641476e+04
 6.8475000e-01,  9.6647691e+04
 6.8476000e-01,  9.6650122e+04
 6.8477000e-01,  9.6652291e+04
 6.8478000e-01,  9.6654121e+04
 6.8479000e-01,  9.6652919e+04
 6.8480000e-01,  9.6644871e+04
 6.8481000e-01,  9.6639736e+04
 6.8482000e-01,  9.6642057e+04
 6.8483000e-01,  9.6644001e+04
 6.8484000e-01,  9.6646462e+04
 6.8485000e-01,  9.6649324e+04
 6.8486000e-01,  9.6648306e+04
 6.8487000e-01,  9.6651361e+04
