t, ref_Storms
 6.3608000e-01, -2.8969990e+02
 6.3609000e-01, -2.8963955e+02
 6.3610000e-01, -2.9171294e+02
 6.3611000e-01, -2.8871581e+02
 6.3612000e-01, -2.8501173e+02
 6.3613000e-01, -2.8560627e+02
 6.3614000e-01, -2.9311747e+02
 6.3615000e-01, -3.0026538e+02
 6.3616000e-01, -2.9991675e+02
 6.3617000e-01, -3.0212738e+02
 6.3618000e-01, -3.0620487e+02
 6.3619000e-01, -3.0242251e+02
 6.3620000e-01, -3.0409579e+02
 6.3621000e-01, -3.0233025e+02
 6.3622000e-01, -3.0369132e+02
 6.3623000e-01, -3.0716496e+02
 6.3624000e-01, -3.0907502e+02
 6.3625000e-01, -3.0684584e+02
 6.3626000e-01, -3.0753432e+02
 6.3627000e-01, -3.1047448e+02
 6.3628000e-01, -3.1476688e+02
 6.3629000e-01, -3.1395516e+02
 6.3630000e-01, -3.1983746e+02
 6.3631000e-01, -3.2380091e+02
 6.3632000e-01, -3.2589012e+02
 6.3633000e-01, -3.2709098e+02
 6.3634000e-01, -3.2700005e+02
 6.3635000e-01, -3.2513612e+02
 6.3636000e-01, -3.2386480e+02
 6.3637000e-01, -3.2029691e+02
 6.3638000e-01, -3.1727255e+02
 6.3639000e-01, -3.2510735e+02
 6.3640000e-01, -3.3493471e+02
 6.3641000e-01, -3.3553607e+02
 6.3642000e-01, -3.3686527e+02
 6.3643000e-01, -3.3898739e+02
 6.3644000e-01, -3.3586916e+02
 6.3645000e-01, -3.3604529e+02
 6.3646000e-01, -3.3821636e+02
 6.3647000e-01, -3.4643125e+02
 6.3648000e-01, -3.5025664e+02
 6.3649000e-01, -3.4135677e+02
 6.3650000e-01, -3.3721572e+02
 6.3651000e-01, -3.3845863e+02
 6.3652000e-01, -3.4399881e+02
 6.3653000e-01, -3.5110374e+02
 6.3654000e-01, -3.5266632e+02
 6.3655000e-01, -3.5904443e+02
 6.3656000e-01, -3.6090394e+02
 6.3657000e-01, -3.6137708e+02
 6.3658000e-01, -3.6474325e+02
 6.3659000e-01, -3.6165729e+02
 6.3660000e-01, -3.6215107e+02
 6.3661000e-01, -3.5834206e+02
 6.3662000e-01, -3.5228499e+02
 6.3663000e-01, -3.5964843e+02
 6.3664000e-01, -3.6490685e+02
 6.3665000e-01, -3.6475032e+02
 6.3666000e-01, -3.6853471e+02
 6.3667000e-01, -3.7275965e+02
 6.3668000e-01, -3.7201383e+02
 6.3669000e-01, -3.7420616e+02
 6.3670000e-01, -3.8040433e+02
 6.3671000e-01, -3.8439592e+02
 6.3672000e-01, -3.8480267e+02
 6.3673000e-01, -3.8200917e+02
 6.3674000e-01, -3.7740197e+02
 6.3675000e-01, -3.7487526e+02
 6.3676000e-01, -3.7436683e+02
 6.3677000e-01, -3.7464510e+02
 6.3678000e-01, -3.8599210e+02
 6.3679000e-01, -3.9063314e+02
 6.3680000e-01, -3.9211153e+02
 6.3681000e-01, -3.9398727e+02
 6.3682000e-01, -3.9496660e+02
 6.3683000e-01, -3.9537614e+02
 6.3684000e-01, -3.9706366e+02
 6.3685000e-01, -3.9749462e+02
 6.3686000e-01, -4.0075346e+02
 6.3687000e-01, -4.0143464e+02
 6.3688000e-01, -3.9849505e+02
 6.3689000e-01, -3.9759886e+02
 6.3690000e-01, -3.9753083e+02
 6.3691000e-01, -3.9541766e+02
 6.3692000e-01, -4.0105862e+02
 6.3693000e-01, -4.0993523e+02
 6.3694000e-01, -4.1418930e+02
 6.3695000e-01, -4.1776297e+02
 6.3696000e-01, -4.1766029e+02
 6.3697000e-01, -4.1570707e+02
 6.3698000e-01, -4.1638824e+02
 6.3699000e-01, -4.1452481e+02
 6.3700000e-01, -4.0934067e+02
 6.3701000e-01, -4.0776098e+02
 6.3702000e-01, -4.1506917e+02
 6.3703000e-01, -4.2427146e+02
 6.3704000e-01, -4.2253043e+02
 6.3705000e-01, -4.2476069e+02
 6.3706000e-01, -4.2688921e+02
 6.3707000e-01, -4.2989678e+02
 6.3708000e-01, -4.3350986e+02
 6.3709000e-01, -4.3376802e+02
 6.3710000e-01, -4.3550673e+02
 6.3711000e-01, -4.3838292e+02
 6.3712000e-01, -4.3464901e+02
 6.3713000e-01, -4.3222680e+02
 6.3714000e-01, -4.3364101e+02
 6.3715000e-01, -4.3384798e+02
 6.3716000e-01, -4.3255466e+02
 6.3717000e-01, -4.3540363e+02
 6.3718000e-01, -4.4336953e+02
 6.3719000e-01, -4.5122890e+02
 6.3720000e-01, -4.5671691e+02
 6.3721000e-01, -4.5416481e+02
 6.3722000e-01, -4.5291944e+02
 6.3723000e-01, -4.5417837e+02
 6.3724000e-01, -4.5233475e+02
 6.3725000e-01, -4.4783683e+02
 6.3726000e-01, -4.5008622e+02
 6.3727000e-01, -4.5632068e+02
 6.3728000e-01, -4.5641255e+02
 6.3729000e-01, -4.6062022e+02
 6.3730000e-01, -4.5863177e+02
 6.3731000e-01, -4.5967597e+02
 6.3732000e-01, -4.6315029e+02
 6.3733000e-01, -4.6609893e+02
 6.3734000e-01, -4.7452059e+02
 6.3735000e-01, -4.7923167e+02
 6.3736000e-01, -4.7370116e+02
 6.3737000e-01, -4.7191396e+02
 6.3738000e-01, -4.6855788e+02
 6.3739000e-01, -4.6789975e+02
 6.3740000e-01, -4.6863801e+02
 6.3741000e-01, -4.7092529e+02
 6.3742000e-01, -4.7632967e+02
 6.3743000e-01, -4.8004855e+02
 6.3744000e-01, -4.8350566e+02
 6.3745000e-01, -4.8506970e+02
 6.3746000e-01, -4.8506884e+02
 6.3747000e-01, -4.8750191e+02
 6.3748000e-01, -4.8883891e+02
 6.3749000e-01, -4.8845635e+02
 6.3750000e-01, -4.8891982e+02
 6.3751000e-01, -4.8957140e+02
 6.3752000e-01, -4.8762557e+02
 6.3753000e-01, -4.9169342e+02
 6.3754000e-01, -4.9180168e+02
 6.3755000e-01, -4.9517288e+02
 6.3756000e-01, -4.9801247e+02
 6.3757000e-01, -4.9437376e+02
 6.3758000e-01, -5.0456750e+02
 6.3759000e-01, -5.1334818e+02
 6.3760000e-01, -5.1006570e+02
 6.3761000e-01, -5.0555634e+02
 6.3762000e-01, -5.0474085e+02
 6.3763000e-01, -5.0589548e+02
 6.3764000e-01, -5.0854758e+02
 6.3765000e-01, -5.1027435e+02
 6.3766000e-01, -5.1453973e+02
 6.3767000e-01, -5.2129865e+02
 6.3768000e-01, -5.2235523e+02
 6.3769000e-01, -5.2409687e+02
 6.3770000e-01, -5.2632191e+02
 6.3771000e-01, -5.2046078e+02
 6.3772000e-01, -5.1705209e+02
 6.3773000e-01, -5.1976680e+02
 6.3774000e-01, -5.2579325e+02
 6.3775000e-01, -5.3098462e+02
 6.3776000e-01, -5.3744711e+02
 6.3777000e-01, -5.3882926e+02
 6.3778000e-01, -5.3820729e+02
 6.3779000e-01, -5.3694642e+02
 6.3780000e-01, -5.4019781e+02
 6.3781000e-01, -5.4219552e+02
 6.3782000e-01, -5.4312356e+02
 6.3783000e-01, -5.4609449e+02
 6.3784000e-01, -5.4596374e+02
 6.3785000e-01, -5.4384866e+02
 6.3786000e-01, -5.4393006e+02
 6.3787000e-01, -5.4666599e+02
 6.3788000e-01, -5.5039585e+02
 6.3789000e-01, -5.5340764e+02
 6.3790000e-01, -5.5302588e+02
 6.3791000e-01, -5.5655803e+02
 6.3792000e-01, -5.6533018e+02
 6.3793000e-01, -5.6538550e+02
 6.3794000e-01, -5.6575347e+02
 6.3795000e-01, -5.6542829e+02
 6.3796000e-01, -5.6083325e+02
 6.3797000e-01, -5.6016441e+02
 6.3798000e-01, -5.6245124e+02
 6.3799000e-01, -5.6575563e+02
 6.3800000e-01, -5.7193433e+02
 6.3801000e-01, -5.7449997e+02
 6.3802000e-01, -5.7418837e+02
 6.3803000e-01, -5.7302396e+02
 6.3804000e-01, -5.7852330e+02
 6.3805000e-01, -5.8123005e+02
 6.3806000e-01, -5.7820042e+02
 6.3807000e-01, -5.7930937e+02
 6.3808000e-01, -5.8203787e+02
 6.3809000e-01, -5.8706500e+02
 6.3810000e-01, -5.8056536e+02
 6.3811000e-01, -5.8166516e+02
 6.3812000e-01, -5.8692393e+02
 6.3813000e-01, -5.9015437e+02
 6.3814000e-01, -5.9005311e+02
 6.3815000e-01, -5.9165552e+02
 6.3816000e-01, -5.9269704e+02
 6.3817000e-01, -6.0022963e+02
 6.3818000e-01, -6.0443966e+02
 6.3819000e-01, -6.0408165e+02
 6.3820000e-01, -6.0201307e+02
 6.3821000e-01, -6.0079826e+02
 6.3822000e-01, -5.9911597e+02
 6.3823000e-01, -5.9814962e+02
 6.3824000e-01, -5.9582264e+02
 6.3825000e-01, -6.0143027e+02
 6.3826000e-01, -6.0877230e+02
 6.3827000e-01, -6.1221105e+02
 6.3828000e-01, -6.1301667e+02
 6.3829000e-01, -6.1344062e+02
 6.3830000e-01, -6.1193060e+02
 6.3831000e-01, -6.1371338e+02
 6.3832000e-01, -6.1358310e+02
 6.3833000e-01, -6.1941727e+02
 6.3834000e-01, -6.2409372e+02
 6.3835000e-01, -6.2155765e+02
 6.3836000e-01, -6.1641221e+02
 6.3837000e-01, -6.1510904e+02
 6.3838000e-01, -6.1340430e+02
 6.3839000e-01, -6.1546433e+02
 6.3840000e-01, -6.2244003e+02
 6.3841000e-01, -6.2980564e+02
 6.3842000e-01, -6.3495847e+02
 6.3843000e-01, -6.3517248e+02
 6.3844000e-01, -6.3409985e+02
 6.3845000e-01, -6.2991119e+02
 6.3846000e-01, -6.2926202e+02
 6.3847000e-01, -6.3242425e+02
 6.3848000e-01, -6.3074756e+02
 6.3849000e-01, -6.2811741e+02
 6.3850000e-01, -6.2814497e+02
 6.3851000e-01, -6.3052422e+02
 6.3852000e-01, -6.3107207e+02
 6.3853000e-01, -6.3436058e+02
 6.3854000e-01, -6.3809183e+02
 6.3855000e-01, -6.3945614e+02
 6.3856000e-01, -6.3777071e+02
 6.3857000e-01, -6.3827195e+02
 6.3858000e-01, -6.4723935e+02
 6.3859000e-01, -6.5325292e+02
 6.3860000e-01, -6.4786589e+02
 6.3861000e-01, -6.4266105e+02
 6.3862000e-01, -6.3613182e+02
 6.3863000e-01, -6.3511408e+02
 6.3864000e-01, -6.3861960e+02
 6.3865000e-01, -6.4270426e+02
 6.3866000e-01, -6.4298305e+02
 6.3867000e-01, -6.4912638e+02
 6.3868000e-01, -6.5041801e+02
 6.3869000e-01, -6.4889317e+02
 6.3870000e-01, -6.5262837e+02
 6.3871000e-01, -6.5256129e+02
 6.3872000e-01, -6.4973360e+02
 6.3873000e-01, -6.5151161e+02
 6.3874000e-01, -6.5706845e+02
 6.3875000e-01, -6.5556853e+02
 6.3876000e-01, -6.4773045e+02
 6.3877000e-01, -6.4652179e+02
 6.3878000e-01, -6.4443124e+02
 6.3879000e-01, -6.4770464e+02
 6.3880000e-01, -6.4796732e+02
 6.3881000e-01, -6.4810150e+02
 6.3882000e-01, -6.5385219e+02
 6.3883000e-01, -6.5960457e+02
 6.3884000e-01, -6.6287229e+02
 6.3885000e-01, -6.6381669e+02
 6.3886000e-01, -6.6133237e+02
 6.3887000e-01, -6.5852459e+02
 6.3888000e-01, -6.5549482e+02
 6.3889000e-01, -6.4745271e+02
 6.3890000e-01, -6.4705373e+02
 6.3891000e-01, -6.5170726e+02
 6.3892000e-01, -6.5637815e+02
 6.3893000e-01, -6.5547361e+02
 6.3894000e-01, -6.5742303e+02
 6.3895000e-01, -6.5592488e+02
 6.3896000e-01, -6.5233669e+02
 6.3897000e-01, -6.5580570e+02
 6.3898000e-01, -6.5887433e+02
 6.3899000e-01, -6.6370921e+02
 6.3900000e-01, -6.7100956e+02
 6.3901000e-01, -6.6438836e+02
 6.3902000e-01, -6.5609208e+02
 6.3903000e-01, -6.5138098e+02
 6.3904000e-01, -6.4718257e+02
 6.3905000e-01, -6.4934069e+02
 6.3906000e-01, -6.5101571e+02
 6.3907000e-01, -6.5140871e+02
 6.3908000e-01, -6.5761670e+02
 6.3909000e-01, -6.6101962e+02
 6.3910000e-01, -6.5959725e+02
 6.3911000e-01, -6.5587517e+02
 6.3912000e-01, -6.5635979e+02
 6.3913000e-01, -6.5748846e+02
 6.3914000e-01, -6.5688082e+02
 6.3915000e-01, -6.5614316e+02
 6.3916000e-01, -6.5821024e+02
 6.3917000e-01, -6.5741109e+02
 6.3918000e-01, -6.5257112e+02
 6.3919000e-01, -6.4697451e+02
 6.3920000e-01, -6.4557490e+02
 6.3921000e-01, -6.4481018e+02
 6.3922000e-01, -6.4454634e+02
 6.3923000e-01, -6.4477778e+02
 6.3924000e-01, -6.5254920e+02
 6.3925000e-01, -6.5446286e+02
 6.3926000e-01, -6.4874803e+02
 6.3927000e-01, -6.5302390e+02
 6.3928000e-01, -6.5366463e+02
 6.3929000e-01, -6.5238875e+02
 6.3930000e-01, -6.4838704e+02
 6.3931000e-01, -6.4528544e+02
 6.3932000e-01, -6.4246019e+02
 6.3933000e-01, -6.4396095e+02
 6.3934000e-01, -6.4136602e+02
 6.3935000e-01, -6.4105186e+02
 6.3936000e-01, -6.3985052e+02
 6.3937000e-01, -6.4254910e+02
 6.3938000e-01, -6.3994856e+02
 6.3939000e-01, -6.4009212e+02
 6.3940000e-01, -6.3863328e+02
 6.3941000e-01, -6.4078673e+02
 6.3942000e-01, -6.4937919e+02
 6.3943000e-01, -6.4579081e+02
 6.3944000e-01, -6.4031827e+02
 6.3945000e-01, -6.3532125e+02
 6.3946000e-01, -6.3236358e+02
 6.3947000e-01, -6.3224039e+02
 6.3948000e-01, -6.3481865e+02
 6.3949000e-01, -6.3487116e+02
 6.3950000e-01, -6.3699344e+02
 6.3951000e-01, -6.3962000e+02
 6.3952000e-01, -6.3940397e+02
 6.3953000e-01, -6.3599828e+02
 6.3954000e-01, -6.3485202e+02
 6.3955000e-01, -6.3238174e+02
 6.3956000e-01, -6.2447929e+02
 6.3957000e-01, -6.1719728e+02
 6.3958000e-01, -6.1530322e+02
 6.3959000e-01, -6.2511020e+02
 6.3960000e-01, -6.3502486e+02
 6.3961000e-01, -6.3128191e+02
 6.3962000e-01, -6.2652821e+02
 6.3963000e-01, -6.2288734e+02
 6.3964000e-01, -6.2201573e+02
 6.3965000e-01, -6.2133275e+02
 6.3966000e-01, -6.1969840e+02
 6.3967000e-01, -6.1732170e+02
 6.3968000e-01, -6.2053509e+02
 6.3969000e-01, -6.2131022e+02
 6.3970000e-01, -6.1490723e+02
 6.3971000e-01, -6.0869628e+02
 6.3972000e-01, -6.0668967e+02
 6.3973000e-01, -6.0465894e+02
 6.3974000e-01, -6.0825112e+02
 6.3975000e-01, -6.0825698e+02
 6.3976000e-01, -6.0676142e+02
 6.3977000e-01, -6.0977865e+02
 6.3978000e-01, -6.1272280e+02
 6.3979000e-01, -6.1241006e+02
 6.3980000e-01, -6.0670911e+02
 6.3981000e-01, -6.0116267e+02
 6.3982000e-01, -5.9988650e+02
 6.3983000e-01, -5.9905036e+02
 6.3984000e-01, -5.9790059e+02
 6.3985000e-01, -5.9524615e+02
 6.3986000e-01, -5.9246460e+02
 6.3987000e-01, -5.8854315e+02
 6.3988000e-01, -5.8564117e+02
 6.3989000e-01, -5.8616915e+02
 6.3990000e-01, -5.8634810e+02
 6.3991000e-01, -5.8481602e+02
 6.3992000e-01, -5.8727208e+02
 6.3993000e-01, -5.8882584e+02
 6.3994000e-01, -5.9081925e+02
 6.3995000e-01, -5.9427022e+02
 6.3996000e-01, -5.8858460e+02
 6.3997000e-01, -5.8612509e+02
 6.3998000e-01, -5.8158291e+02
 6.3999000e-01, -5.7531491e+02
 6.4000000e-01, -5.6763983e+02
 6.4001000e-01, -5.6700829e+02
 6.4002000e-01, -5.6711352e+02
 6.4003000e-01, -5.6710969e+02
 6.4004000e-01, -5.7313169e+02
 6.4005000e-01, -5.7098171e+02
 6.4006000e-01, -5.6957780e+02
 6.4007000e-01, -5.7370599e+02
 6.4008000e-01, -5.7123913e+02
 6.4009000e-01, -5.6616443e+02
 6.4010000e-01, -5.6405853e+02
 6.4011000e-01, -5.6643578e+02
 6.4012000e-01, -5.6798075e+02
 6.4013000e-01, -5.6363010e+02
 6.4014000e-01, -5.6022435e+02
 6.4015000e-01, -5.5243906e+02
 6.4016000e-01, -5.4321987e+02
 6.4017000e-01, -5.4357002e+02
 6.4018000e-01, -5.4381764e+02
 6.4019000e-01, -5.4326867e+02
 6.4020000e-01, -5.4683501e+02
 6.4021000e-01, -5.4490816e+02
 6.4022000e-01, -5.4707385e+02
 6.4023000e-01, -5.4859325e+02
 6.4024000e-01, -5.4379211e+02
 6.4025000e-01, -5.4281327e+02
 6.4026000e-01, -5.4201833e+02
 6.4027000e-01, -5.3797957e+02
 6.4028000e-01, -5.3992291e+02
 6.4029000e-01, -5.4124428e+02
 6.4030000e-01, -5.3145883e+02
 6.4031000e-01, -5.2692743e+02
 6.4032000e-01, -5.2261867e+02
 6.4033000e-01, -5.1885039e+02
 6.4034000e-01, -5.2119483e+02
 6.4035000e-01, -5.1853270e+02
 6.4036000e-01, -5.1671505e+02
 6.4037000e-01, -5.2451945e+02
 6.4038000e-01, -5.2683708e+02
 6.4039000e-01, -5.2349221e+02
 6.4040000e-01, -5.2263790e+02
 6.4041000e-01, -5.2150728e+02
 6.4042000e-01, -5.1790257e+02
 6.4043000e-01, -5.1731510e+02
 6.4044000e-01, -5.1359424e+02
 6.4045000e-01, -5.0473828e+02
 6.4046000e-01, -5.0092815e+02
 6.4047000e-01, -5.0375396e+02
 6.4048000e-01, -5.0306332e+02
 6.4049000e-01, -5.0415771e+02
 6.4050000e-01, -4.9997662e+02
 6.4051000e-01, -4.9501855e+02
 6.4052000e-01, -4.9702764e+02
 6.4053000e-01, -4.9674275e+02
 6.4054000e-01, -4.9279642e+02
 6.4055000e-01, -4.9556006e+02
 6.4056000e-01, -4.9780045e+02
 6.4057000e-01, -4.9654275e+02
 6.4058000e-01, -4.9508490e+02
 6.4059000e-01, -4.9305607e+02
 6.4060000e-01, -4.8306639e+02
 6.4061000e-01, -4.7573806e+02
 6.4062000e-01, -4.7449884e+02
 6.4063000e-01, -4.7399681e+02
 6.4064000e-01, -4.7724614e+02
 6.4065000e-01, -4.7798040e+02
 6.4066000e-01, -4.7311111e+02
 6.4067000e-01, -4.7210419e+02
 6.4068000e-01, -4.7103134e+02
 6.4069000e-01, -4.7081612e+02
 6.4070000e-01, -4.6660031e+02
 6.4071000e-01, -4.6425908e+02
 6.4072000e-01, -4.6218514e+02
 6.4073000e-01, -4.6238396e+02
 6.4074000e-01, -4.6608096e+02
 6.4075000e-01, -4.5981921e+02
 6.4076000e-01, -4.5619451e+02
 6.4077000e-01, -4.5383493e+02
 6.4078000e-01, -4.5094828e+02
 6.4079000e-01, -4.5269642e+02
 6.4080000e-01, -4.5061192e+02
 6.4081000e-01, -4.4791281e+02
 6.4082000e-01, -4.5325683e+02
 6.4083000e-01, -4.5116189e+02
 6.4084000e-01, -4.4874354e+02
 6.4085000e-01, -4.4687656e+02
 6.4086000e-01, -4.4300654e+02
 6.4087000e-01, -4.3694929e+02
 6.4088000e-01, -4.2911959e+02
 6.4089000e-01, -4.2689793e+02
 6.4090000e-01, -4.2580647e+02
 6.4091000e-01, -4.3260847e+02
 6.4092000e-01, -4.3822593e+02
 6.4093000e-01, -4.3324949e+02
 6.4094000e-01, -4.3233606e+02
 6.4095000e-01, -4.2670524e+02
 6.4096000e-01, -4.2148641e+02
 6.4097000e-01, -4.2154372e+02
 6.4098000e-01, -4.1991845e+02
 6.4099000e-01, -4.1836381e+02
 6.4100000e-01, -4.1993829e+02
 6.4101000e-01, -4.1478283e+02
 6.4102000e-01, -4.0752882e+02
 6.4103000e-01, -4.0127901e+02
 6.4104000e-01, -4.0245040e+02
 6.4105000e-01, -4.0559548e+02
 6.4106000e-01, -4.0350784e+02
 6.4107000e-01, -3.9965507e+02
 6.4108000e-01, -4.0040028e+02
 6.4109000e-01, -4.0413103e+02
 6.4110000e-01, -4.0628041e+02
 6.4111000e-01, -4.0154027e+02
 6.4112000e-01, -3.9940362e+02
 6.4113000e-01, -3.9038632e+02
 6.4114000e-01, -3.8821221e+02
 6.4115000e-01, -3.8822978e+02
 6.4116000e-01, -3.8636722e+02
 6.4117000e-01, -3.8496766e+02
 6.4118000e-01, -3.7709788e+02
 6.4119000e-01, -3.7283570e+02
 6.4120000e-01, -3.7196501e+02
 6.4121000e-01, -3.7158329e+02
 6.4122000e-01, -3.7713939e+02
 6.4123000e-01, -3.7220966e+02
 6.4124000e-01, -3.6912147e+02
 6.4125000e-01, -3.7096386e+02
 6.4126000e-01, -3.7088920e+02
 6.4127000e-01, -3.6919392e+02
 6.4128000e-01, -3.6622465e+02
 6.4129000e-01, -3.5972057e+02
 6.4130000e-01, -3.6226312e+02
 6.4131000e-01, -3.5546639e+02
 6.4132000e-01, -3.4854653e+02
 6.4133000e-01, -3.4265389e+02
 6.4134000e-01, -3.4302975e+02
 6.4135000e-01, -3.4893657e+02
 6.4136000e-01, -3.4847659e+02
 6.4137000e-01, -3.4574832e+02
 6.4138000e-01, -3.4450084e+02
 6.4139000e-01, -3.4329116e+02
 6.4140000e-01, -3.4087253e+02
 6.4141000e-01, -3.3728630e+02
 6.4142000e-01, -3.3525647e+02
 6.4143000e-01, -3.3557585e+02
 6.4144000e-01, -3.3656418e+02
 6.4145000e-01, -3.3299169e+02
 6.4146000e-01, -3.2409409e+02
 6.4147000e-01, -3.1780805e+02
 6.4148000e-01, -3.1713354e+02
 6.4149000e-01, -3.1570652e+02
 6.4150000e-01, -3.1458729e+02
 6.4151000e-01, -3.1278756e+02
 6.4152000e-01, -3.1796821e+02
 6.4153000e-01, -3.1882478e+02
 6.4154000e-01, -3.1956316e+02
 6.4155000e-01, -3.1800921e+02
 6.4156000e-01, -3.1372918e+02
 6.4157000e-01, -3.0940963e+02
 6.4158000e-01, -3.0969173e+02
 6.4159000e-01, -3.0561685e+02
 6.4160000e-01, -2.9914555e+02
 6.4161000e-01, -2.9336787e+02
 6.4162000e-01, -2.9055966e+02
 6.4163000e-01, -2.9064217e+02
 6.4164000e-01, -2.9342470e+02
 6.4165000e-01, -2.8916098e+02
 6.4166000e-01, -2.8513159e+02
 6.4167000e-01, -2.8477825e+02
 6.4168000e-01, -2.8265676e+02
 6.4169000e-01, -2.8406892e+02
 6.4170000e-01, -2.9300516e+02
 6.4171000e-01, -2.9206418e+02
 6.4172000e-01, -2.8729025e+02
 6.4173000e-01, -2.8052436e+02
 6.4174000e-01, -2.7902382e+02
 6.4175000e-01, -2.7440489e+02
 6.4176000e-01, -2.6838339e+02
 6.4177000e-01, -2.6033549e+02
 6.4178000e-01, -2.6305989e+02
 6.4179000e-01, -2.6478445e+02
 6.4180000e-01, -2.6285182e+02
 6.4181000e-01, -2.6392518e+02
 6.4182000e-01, -2.5993549e+02
 6.4183000e-01, -2.5445467e+02
 6.4184000e-01, -2.5364024e+02
 6.4185000e-01, -2.5353465e+02
 6.4186000e-01, -2.5464418e+02
 6.4187000e-01, -2.5682765e+02
 6.4188000e-01, -2.5797938e+02
 6.4189000e-01, -2.5168402e+02
 6.4190000e-01, -2.4651381e+02
 6.4191000e-01, -2.3603961e+02
 6.4192000e-01, -2.3309675e+02
 6.4193000e-01, -2.3411200e+02
 6.4194000e-01, -2.3153811e+02
 6.4195000e-01, -2.3151724e+02
 6.4196000e-01, -2.3609295e+02
 6.4197000e-01, -2.3764964e+02
 6.4198000e-01, -2.3328764e+02
 6.4199000e-01, -2.3184655e+02
 6.4200000e-01, -2.3081222e+02
 6.4201000e-01, -2.2523956e+02
 6.4202000e-01, -2.2022678e+02
 6.4203000e-01, -2.1204953e+02
 6.4204000e-01, -2.1362542e+02
 6.4205000e-01, -2.2441173e+02
 6.4206000e-01, -2.2026108e+02
 6.4207000e-01, -2.1401594e+02
 6.4208000e-01, -2.1717523e+02
 6.4209000e-01, -2.1221883e+02
 6.4210000e-01, -2.1004022e+02
 6.4211000e-01, -2.0907305e+02
 6.4212000e-01, -2.0579868e+02
 6.4213000e-01, -2.0300295e+02
 6.4214000e-01, -2.0705296e+02
 6.4215000e-01, -2.0733752e+02
 6.4216000e-01, -2.0104743e+02
 6.4217000e-01, -1.9142025e+02
 6.4218000e-01, -1.8743037e+02
 6.4219000e-01, -1.8813185e+02
 6.4220000e-01, -1.9445547e+02
 6.4221000e-01, -1.9200502e+02
 6.4222000e-01, -1.8841410e+02
 6.4223000e-01, -1.9139198e+02
 6.4224000e-01, -1.9387736e+02
 6.4225000e-01, -1.9380757e+02
 6.4226000e-01, -1.9049629e+02
 6.4227000e-01, -1.8336238e+02
 6.4228000e-01, -1.8206661e+02
 6.4229000e-01, -1.8006292e+02
 6.4230000e-01, -1.7949844e+02
 6.4231000e-01, -1.7962081e+02
 6.4232000e-01, -1.7594687e+02
 6.4233000e-01, -1.6572982e+02
 6.4234000e-01, -1.6530204e+02
 6.4235000e-01, -1.6833053e+02
 6.4236000e-01, -1.7105563e+02
 6.4237000e-01, -1.6854978e+02
 6.4238000e-01, -1.6652907e+02
 6.4239000e-01, -1.6844947e+02
 6.4240000e-01, -1.7430924e+02
 6.4241000e-01, -1.7006612e+02
 6.4242000e-01, -1.6370282e+02
 6.4243000e-01, -1.6060267e+02
 6.4244000e-01, -1.5935168e+02
 6.4245000e-01, -1.5594020e+02
 6.4246000e-01, -1.5098445e+02
 6.4247000e-01, -1.4538927e+02
 6.4248000e-01, -1.4851388e+02
 6.4249000e-01, -1.5068612e+02
 6.4250000e-01, -1.5413054e+02
 6.4251000e-01, -1.5429686e+02
 6.4252000e-01, -1.5274125e+02
 6.4253000e-01, -1.5171006e+02
 6.4254000e-01, -1.4925253e+02
 6.4255000e-01, -1.4884924e+02
 6.4256000e-01, -1.4575134e+02
 6.4257000e-01, -1.4910901e+02
 6.4258000e-01, -1.5142778e+02
 6.4259000e-01, -1.4333337e+02
 6.4260000e-01, -1.4023345e+02
 6.4261000e-01, -1.3405781e+02
 6.4262000e-01, -1.3167019e+02
 6.4263000e-01, -1.3023236e+02
 6.4264000e-01, -1.3005988e+02
 6.4265000e-01, -1.3171800e+02
 6.4266000e-01, -1.4249934e+02
 6.4267000e-01, -1.4349844e+02
 6.4268000e-01, -1.3798537e+02
 6.4269000e-01, -1.3675269e+02
 6.4270000e-01, -1.3694875e+02
 6.4271000e-01, -1.3368107e+02
 6.4272000e-01, -1.3119533e+02
 6.4273000e-01, -1.2436766e+02
 6.4274000e-01, -1.1583918e+02
 6.4275000e-01, -1.2069212e+02
 6.4276000e-01, -1.2414168e+02
 6.4277000e-01, -1.2097099e+02
 6.4278000e-01, -1.2141705e+02
 6.4279000e-01, -1.2027130e+02
 6.4280000e-01, -1.2329811e+02
 6.4281000e-01, -1.2376656e+02
 6.4282000e-01, -1.2293166e+02
 6.4283000e-01, -1.1746655e+02
 6.4284000e-01, -1.2153605e+02
 6.4285000e-01, -1.2877196e+02
 6.4286000e-01, -1.2460290e+02
 6.4287000e-01, -1.1847822e+02
 6.4288000e-01, -1.1647212e+02
 6.4289000e-01, -1.1299008e+02
 6.4290000e-01, -1.0470480e+02
 6.4291000e-01, -1.0402997e+02
 6.4292000e-01, -1.0630776e+02
 6.4293000e-01, -1.0956364e+02
 6.4294000e-01, -1.1509274e+02
 6.4295000e-01, -1.1428879e+02
 6.4296000e-01, -1.1218191e+02
 6.4297000e-01, -1.0924404e+02
 6.4298000e-01, -1.0833850e+02
 6.4299000e-01, -1.0582100e+02
 6.4300000e-01, -1.0653137e+02
 6.4301000e-01, -1.0980473e+02
 6.4302000e-01, -1.0780237e+02
 6.4303000e-01, -1.0015518e+02
 6.4304000e-01, -9.5767482e+01
 6.4305000e-01, -9.5545179e+01
 6.4306000e-01, -9.9314521e+01
