t, ref_Storms
 6.0882000e-01,  7.6320227e+01
 6.0883000e-01,  7.6320227e+01
 6.0884000e-01,  7.6320227e+01
 6.0885000e-01,  7.6320228e+01
 6.0886000e-01,  7.6320228e+01
 6.0887000e-01,  7.6320229e+01
 6.0888000e-01,  7.6320229e+01
 6.0889000e-01,  7.6320229e+01
 6.0890000e-01,  7.6320230e+01
 6.0891000e-01,  7.6320230e+01
 6.0892000e-01,  7.6320230e+01
 6.0893000e-01,  7.6320231e+01
 6.0894000e-01,  7.6320231e+01
 6.0895000e-01,  7.6320232e+01
 6.0896000e-01,  7.6320232e+01
 6.0897000e-01,  7.6320232e+01
 6.0898000e-01,  7.6320233e+01
 6.0899000e-01,  7.6320233e+01
 6.0900000e-01,  7.6320234e+01
 6.0901000e-01,  7.6320234e+01
 6.0902000e-01,  7.6320234e+01
 6.0903000e-01,  7.6320235e+01
 6.0904000e-01,  7.6320235e+01
 6.0905000e-01,  7.6320236e+01
 6.0906000e-01,  7.6320236e+01
 6.0907000e-01,  7.6320236e+01
 6.0908000e-01,  7.6320237e+01
 6.0909000e-01,  7.6320237e+01
 6.0910000e-01,  7.6320238e+01
 6.0911000e-01,  7.6320238e+01
 6.0912000e-01,  7.6320238e+01
 6.0913000e-01,  7.6320239e+01
 6.0914000e-01,  7.6320239e+01
 6.0915000e-01,  7.6320240e+01
 6.0916000e-01,  7.6320240e+01
 6.0917000e-01,  7.6320240e+01
 6.0918000e-01,  7.6320241e+01
 6.0919000e-01,  7.6320241e+01
 6.0920000e-01,  7.6320241e+01
 6.0921000e-01,  7.6320242e+01
 6.0922000e-01,  7.6320242e+01
 6.0923000e-01,  7.6320243e+01
 6.0924000e-01,  7.6320243e+01
 6.0925000e-01,  7.6320243e+01
 6.0926000e-01,  7.6320244e+01
 6.0927000e-01,  7.6320244e+01
 6.0928000e-01,  7.6320245e+01
 6.0929000e-01,  7.6320245e+01
 6.0930000e-01,  7.6320245e+01
 6.0931000e-01,  7.6320246e+01
 6.0932000e-01,  7.6320246e+01
 6.0933000e-01,  7.6320247e+01
 6.0934000e-01,  7.6320247e+01
 6.0935000e-01,  7.6320247e+01
 6.0936000e-01,  7.6320248e+01
 6.0937000e-01,  7.6320248e+01
 6.0938000e-01,  7.6320249e+01
 6.0939000e-01,  7.6320249e+01
 6.0940000e-01,  7.6320249e+01
 6.0941000e-01,  7.6320250e+01
 6.0942000e-01,  7.6320250e+01
 6.0943000e-01,  7.6320250e+01
 6.0944000e-01,  7.6320251e+01
 6.0945000e-01,  7.6320251e+01
 6.0946000e-01,  7.6320252e+01
 6.0947000e-01,  7.6320252e+01
 6.0948000e-01,  7.6320252e+01
 6.0949000e-01,  7.6320253e+01
 6.0950000e-01,  7.6320253e+01
 6.0951000e-01,  7.6320254e+01
 6.0952000e-01,  7.6320254e+01
 6.0953000e-01,  7.6320254e+01
 6.0954000e-01,  7.6320255e+01
 6.0955000e-01,  7.6320255e+01
 6.0956000e-01,  7.6320256e+01
 6.0957000e-01,  7.6320256e+01
 6.0958000e-01,  7.6320256e+01
 6.0959000e-01,  7.6320257e+01
 6.0960000e-01,  7.6320257e+01
 6.0961000e-01,  7.6320258e+01
 6.0962000e-01,  7.6320258e+01
 6.0963000e-01,  7.6320258e+01
 6.0964000e-01,  7.6320259e+01
 6.0965000e-01,  7.6320259e+01
 6.0966000e-01,  7.6320259e+01
 6.0967000e-01,  7.6320260e+01
 6.0968000e-01,  7.6320260e+01
 6.0969000e-01,  7.6320261e+01
 6.0970000e-01,  7.6320261e+01
 6.0971000e-01,  7.6320261e+01
 6.0972000e-01,  7.6320262e+01
 6.0973000e-01,  7.6320262e+01
 6.0974000e-01,  7.6320263e+01
 6.0975000e-01,  7.6320263e+01
 6.0976000e-01,  7.6320263e+01
 6.0977000e-01,  7.6320264e+01
 6.0978000e-01,  7.6320264e+01
 6.0979000e-01,  7.6320265e+01
 6.0980000e-01,  7.6320265e+01
 6.0981000e-01,  7.6320265e+01
 6.0982000e-01,  7.6320266e+01
 6.0983000e-01,  7.6320266e+01
 6.0984000e-01,  7.6320266e+01
 6.0985000e-01,  7.6320267e+01
 6.0986000e-01,  7.6320267e+01
 6.0987000e-01,  7.6320268e+01
 6.0988000e-01,  7.6320268e+01
 6.0989000e-01,  7.6320268e+01
 6.0990000e-01,  7.6320269e+01
 6.0991000e-01,  7.6320269e+01
 6.0992000e-01,  7.6320270e+01
 6.0993000e-01,  7.6320270e+01
 6.0994000e-01,  7.6320270e+01
 6.0995000e-01,  7.6320271e+01
 6.0996000e-01,  7.6320271e+01
 6.0997000e-01,  7.6320272e+01
 6.0998000e-01,  7.6320272e+01
 6.0999000e-01,  7.6320272e+01
 6.1000000e-01,  7.6320273e+01
 6.1001000e-01,  7.6320273e+01
 6.1002000e-01,  7.6320273e+01
 6.1003000e-01,  7.6320274e+01
 6.1004000e-01,  7.6320274e+01
 6.1005000e-01,  7.6320275e+01
 6.1006000e-01,  7.6320275e+01
 6.1007000e-01,  7.6320275e+01
 6.1008000e-01,  7.6320276e+01
 6.1009000e-01,  7.6320276e+01
 6.1010000e-01,  7.6320277e+01
 6.1011000e-01,  7.6320277e+01
 6.1012000e-01,  7.6320277e+01
 6.1013000e-01,  7.6320278e+01
 6.1014000e-01,  7.6320278e+01
 6.1015000e-01,  7.6320279e+01
 6.1016000e-01,  7.6320279e+01
 6.1017000e-01,  7.6320279e+01
 6.1018000e-01,  7.6320280e+01
 6.1019000e-01,  7.6320280e+01
 6.1020000e-01,  7.6320280e+01
 6.1021000e-01,  7.6320281e+01
 6.1022000e-01,  7.6320281e+01
 6.1023000e-01,  7.6320282e+01
 6.1024000e-01,  7.6320282e+01
 6.1025000e-01,  7.6320282e+01
 6.1026000e-01,  7.6320283e+01
 6.1027000e-01,  7.6320283e+01
 6.1028000e-01,  7.6320284e+01
 6.1029000e-01,  7.6320284e+01
 6.1030000e-01,  7.6320284e+01
 6.1031000e-01,  7.6320285e+01
 6.1032000e-01,  7.6320285e+01
 6.1033000e-01,  7.6320286e+01
 6.1034000e-01,  7.6320286e+01
 6.1035000e-01,  7.6320286e+01
 6.1036000e-01,  7.6320287e+01
 6.1037000e-01,  7.6320287e+01
 6.1038000e-01,  7.6320287e+01
 6.1039000e-01,  7.6320288e+01
 6.1040000e-01,  7.6320288e+01
 6.1041000e-01,  7.6320289e+01
 6.1042000e-01,  7.6320289e+01
 6.1043000e-01,  7.6320289e+01
 6.1044000e-01,  7.6320290e+01
 6.1045000e-01,  7.6320290e+01
 6.1046000e-01,  7.6320291e+01
 6.1047000e-01,  7.6320291e+01
 6.1048000e-01,  7.6320291e+01
 6.1049000e-01,  7.6320292e+01
 6.1050000e-01,  7.6320292e+01
 6.1051000e-01,  7.6320292e+01
 6.1052000e-01,  7.6320293e+01
 6.1053000e-01,  7.6320293e+01
 6.1054000e-01,  7.6320294e+01
 6.1055000e-01,  7.6320294e+01
 6.1056000e-01,  7.6320294e+01
 6.1057000e-01,  7.6320295e+01
 6.1058000e-01,  7.6320295e+01
 6.1059000e-01,  7.6320296e+01
 6.1060000e-01,  7.6320296e+01
 6.1061000e-01,  7.6320296e+01
 6.1062000e-01,  7.6320297e+01
 6.1063000e-01,  7.6320297e+01
 6.1064000e-01,  7.6320297e+01
 6.1065000e-01,  7.6320298e+01
 6.1066000e-01,  7.6320298e+01
 6.1067000e-01,  7.6320299e+01
 6.1068000e-01,  7.6320299e+01
 6.1069000e-01,  7.6320299e+01
 6.1070000e-01,  7.6320300e+01
 6.1071000e-01,  7.6320300e+01
 6.1072000e-01,  7.6320301e+01
 6.1073000e-01,  7.6320301e+01
 6.1074000e-01,  7.6320301e+01
 6.1075000e-01,  7.6320302e+01
 6.1076000e-01,  7.6320302e+01
 6.1077000e-01,  7.6320302e+01
 6.1078000e-01,  7.6320303e+01
 6.1079000e-01,  7.6320303e+01
 6.1080000e-01,  7.6320304e+01
 6.1081000e-01,  7.6320304e+01
 6.1082000e-01,  7.6320304e+01
 6.1083000e-01,  7.6320305e+01
 6.1084000e-01,  7.6320305e+01
 6.1085000e-01,  7.6320306e+01
 6.1086000e-01,  7.6320306e+01
 6.1087000e-01,  7.6320306e+01
 6.1088000e-01,  7.6320307e+01
 6.1089000e-01,  7.6320307e+01
 6.1090000e-01,  7.6320307e+01
 6.1091000e-01,  7.6320308e+01
 6.1092000e-01,  7.6320308e+01
 6.1093000e-01,  7.6320309e+01
 6.1094000e-01,  7.6320309e+01
 6.1095000e-01,  7.6320309e+01
 6.1096000e-01,  7.6320310e+01
 6.1097000e-01,  7.6320310e+01
 6.1098000e-01,  7.6320311e+01
 6.1099000e-01,  7.6320311e+01
 6.1100000e-01,  7.6320311e+01
 6.1101000e-01,  7.6320312e+01
 6.1102000e-01,  7.6320312e+01
 6.1103000e-01,  7.6320312e+01
 6.1104000e-01,  7.6320313e+01
 6.1105000e-01,  7.6320313e+01
 6.1106000e-01,  7.6320314e+01
 6.1107000e-01,  7.6320314e+01
 6.1108000e-01,  7.6320314e+01
 6.1109000e-01,  7.6320315e+01
 6.1110000e-01,  7.6320315e+01
 6.1111000e-01,  7.6320316e+01
 6.1112000e-01,  7.6320316e+01
 6.1113000e-01,  7.6320316e+01
 6.1114000e-01,  7.6320317e+01
 6.1115000e-01,  7.6320317e+01
 6.1116000e-01,  7.6320317e+01
 6.1117000e-01,  7.6320318e+01
 6.1118000e-01,  7.6320318e+01
 6.1119000e-01,  7.6320319e+01
 6.1120000e-01,  7.6320319e+01
 6.1121000e-01,  7.6320319e+01
 6.1122000e-01,  7.6320320e+01
 6.1123000e-01,  7.6320320e+01
 6.1124000e-01,  7.6320321e+01
 6.1125000e-01,  7.6320321e+01
 6.1126000e-01,  7.6320321e+01
 6.1127000e-01,  7.6320322e+01
 6.1128000e-01,  7.6320322e+01
 6.1129000e-01,  7.6320322e+01
 6.1130000e-01,  7.6320323e+01
 6.1131000e-01,  7.6320323e+01
 6.1132000e-01,  7.6320324e+01
 6.1133000e-01,  7.6320324e+01
 6.1134000e-01,  7.6320324e+01
 6.1135000e-01,  7.6320325e+01
 6.1136000e-01,  7.6320325e+01
 6.1137000e-01,  7.6320325e+01
 6.1138000e-01,  7.6320326e+01
 6.1139000e-01,  7.6320326e+01
 6.1140000e-01,  7.6320327e+01
 6.1141000e-01,  7.6320327e+01
 6.1142000e-01,  7.6320327e+01
 6.1143000e-01,  7.6320328e+01
 6.1144000e-01,  7.6320328e+01
 6.1145000e-01,  7.6320329e+01
 6.1146000e-01,  7.6320329e+01
 6.1147000e-01,  7.6320329e+01
 6.1148000e-01,  7.6320330e+01
 6.1149000e-01,  7.6320330e+01
 6.1150000e-01,  7.6320330e+01
 6.1151000e-01,  7.6320331e+01
 6.1152000e-01,  7.6320331e+01
 6.1153000e-01,  7.6320332e+01
 6.1154000e-01,  7.6320332e+01
 6.1155000e-01,  7.6320332e+01
 6.1156000e-01,  7.6320333e+01
 6.1157000e-01,  7.6320333e+01
 6.1158000e-01,  7.6320334e+01
 6.1159000e-01,  7.6320334e+01
 6.1160000e-01,  7.6320334e+01
 6.1161000e-01,  7.6320335e+01
 6.1162000e-01,  7.6320335e+01
 6.1163000e-01,  7.6320335e+01
 6.1164000e-01,  7.6320336e+01
 6.1165000e-01,  7.6320336e+01
 6.1166000e-01,  7.6320337e+01
 6.1167000e-01,  7.6320337e+01
 6.1168000e-01,  7.6320337e+01
 6.1169000e-01,  7.6320338e+01
 6.1170000e-01,  7.6320338e+01
 6.1171000e-01,  7.6320338e+01
 6.1172000e-01,  7.6320339e+01
 6.1173000e-01,  7.6320339e+01
 6.1174000e-01,  7.6320340e+01
 6.1175000e-01,  7.6320340e+01
 6.1176000e-01,  7.6320340e+01
 6.1177000e-01,  7.6320341e+01
 6.1178000e-01,  7.6320341e+01
 6.1179000e-01,  7.6320342e+01
 6.1180000e-01,  7.6320342e+01
 6.1181000e-01,  7.6320342e+01
 6.1182000e-01,  7.6320343e+01
 6.1183000e-01,  7.6320343e+01
 6.1184000e-01,  7.6320343e+01
 6.1185000e-01,  7.6320344e+01
 6.1186000e-01,  7.6320344e+01
 6.1187000e-01,  7.6320345e+01
 6.1188000e-01,  7.6320345e+01
 6.1189000e-01,  7.6320345e+01
 6.1190000e-01,  7.6320346e+01
 6.1191000e-01,  7.6320346e+01
 6.1192000e-01,  7.6320346e+01
 6.1193000e-01,  7.6320347e+01
 6.1194000e-01,  7.6320347e+01
 6.1195000e-01,  7.6320348e+01
 6.1196000e-01,  7.6320348e+01
 6.1197000e-01,  7.6320348e+01
 6.1198000e-01,  7.6320349e+01
 6.1199000e-01,  7.6320349e+01
 6.1200000e-01,  7.6320349e+01
 6.1201000e-01,  7.6320350e+01
 6.1202000e-01,  7.6320350e+01
 6.1203000e-01,  7.6320351e+01
 6.1204000e-01,  7.6320351e+01
 6.1205000e-01,  7.6320351e+01
 6.1206000e-01,  7.6320352e+01
 6.1207000e-01,  7.6320352e+01
 6.1208000e-01,  7.6320353e+01
 6.1209000e-01,  7.6320353e+01
 6.1210000e-01,  7.6320353e+01
 6.1211000e-01,  7.6320354e+01
 6.1212000e-01,  7.6320354e+01
 6.1213000e-01,  7.6320354e+01
 6.1214000e-01,  7.6320355e+01
 6.1215000e-01,  7.6320355e+01
 6.1216000e-01,  7.6320356e+01
 6.1217000e-01,  7.6320356e+01
 6.1218000e-01,  7.6320356e+01
 6.1219000e-01,  7.6320357e+01
 6.1220000e-01,  7.6320357e+01
 6.1221000e-01,  7.6320357e+01
 6.1222000e-01,  7.6320358e+01
 6.1223000e-01,  7.6320358e+01
 6.1224000e-01,  7.6320359e+01
 6.1225000e-01,  7.6320359e+01
 6.1226000e-01,  7.6320359e+01
 6.1227000e-01,  7.6320360e+01
 6.1228000e-01,  7.6320360e+01
 6.1229000e-01,  7.6320360e+01
 6.1230000e-01,  7.6320361e+01
 6.1231000e-01,  7.6320361e+01
 6.1232000e-01,  7.6320362e+01
 6.1233000e-01,  7.6320362e+01
 6.1234000e-01,  7.6320362e+01
 6.1235000e-01,  7.6320363e+01
 6.1236000e-01,  7.6320363e+01
 6.1237000e-01,  7.6320363e+01
 6.1238000e-01,  7.6320364e+01
 6.1239000e-01,  7.6320364e+01
 6.1240000e-01,  7.6320365e+01
 6.1241000e-01,  7.6320365e+01
 6.1242000e-01,  7.6320365e+01
 6.1243000e-01,  7.6320366e+01
 6.1244000e-01,  7.6320366e+01
 6.1245000e-01,  7.6320366e+01
 6.1246000e-01,  7.6320367e+01
 6.1247000e-01,  7.6320367e+01
 6.1248000e-01,  7.6320368e+01
 6.1249000e-01,  7.6320368e+01
 6.1250000e-01,  7.6320368e+01
 6.1251000e-01,  7.6320369e+01
 6.1252000e-01,  7.6320369e+01
 6.1253000e-01,  7.6320369e+01
 6.1254000e-01,  7.6320370e+01
 6.1255000e-01,  7.6320370e+01
 6.1256000e-01,  7.6320371e+01
 6.1257000e-01,  7.6320371e+01
 6.1258000e-01,  7.6320371e+01
 6.1259000e-01,  7.6320372e+01
 6.1260000e-01,  7.6320372e+01
 6.1261000e-01,  7.6320372e+01
 6.1262000e-01,  7.6320373e+01
 6.1263000e-01,  7.6320373e+01
 6.1264000e-01,  7.6320374e+01
 6.1265000e-01,  7.6320374e+01
 6.1266000e-01,  7.6320374e+01
 6.1267000e-01,  7.6320375e+01
 6.1268000e-01,  7.6320375e+01
 6.1269000e-01,  7.6320375e+01
 6.1270000e-01,  7.6320376e+01
 6.1271000e-01,  7.6320376e+01
 6.1272000e-01,  7.6320377e+01
 6.1273000e-01,  7.6320377e+01
 6.1274000e-01,  7.6320377e+01
 6.1275000e-01,  7.6320378e+01
 6.1276000e-01,  7.6320378e+01
 6.1277000e-01,  7.6320378e+01
 6.1278000e-01,  7.6320379e+01
 6.1279000e-01,  7.6320379e+01
 6.1280000e-01,  7.6320380e+01
 6.1281000e-01,  7.6320380e+01
 6.1282000e-01,  7.6320380e+01
 6.1283000e-01,  7.6320381e+01
 6.1284000e-01,  7.6320381e+01
 6.1285000e-01,  7.6320381e+01
 6.1286000e-01,  7.6320382e+01
 6.1287000e-01,  7.6320382e+01
 6.1288000e-01,  7.6320383e+01
 6.1289000e-01,  7.6320383e+01
 6.1290000e-01,  7.6320383e+01
 6.1291000e-01,  7.6320384e+01
 6.1292000e-01,  7.6320384e+01
 6.1293000e-01,  7.6320384e+01
 6.1294000e-01,  7.6320385e+01
 6.1295000e-01,  7.6320385e+01
 6.1296000e-01,  7.6320386e+01
 6.1297000e-01,  7.6320386e+01
 6.1298000e-01,  7.6320386e+01
 6.1299000e-01,  7.6320387e+01
 6.1300000e-01,  7.6320387e+01
 6.1301000e-01,  7.6320387e+01
 6.1302000e-01,  7.6320388e+01
 6.1303000e-01,  7.6320388e+01
 6.1304000e-01,  7.6320389e+01
 6.1305000e-01,  7.6320389e+01
 6.1306000e-01,  7.6320389e+01
 6.1307000e-01,  7.6320390e+01
 6.1308000e-01,  7.6320390e+01
 6.1309000e-01,  7.6320390e+01
 6.1310000e-01,  7.6320391e+01
 6.1311000e-01,  7.6320391e+01
 6.1312000e-01,  7.6320391e+01
 6.1313000e-01,  7.6320392e+01
 6.1314000e-01,  7.6320392e+01
 6.1315000e-01,  7.6320393e+01
 6.1316000e-01,  7.6320393e+01
 6.1317000e-01,  7.6320393e+01
 6.1318000e-01,  7.6320394e+01
 6.1319000e-01,  7.6320394e+01
 6.1320000e-01,  7.6320394e+01
 6.1321000e-01,  7.6320395e+01
 6.1322000e-01,  7.6320395e+01
 6.1323000e-01,  7.6320396e+01
 6.1324000e-01,  7.6320396e+01
 6.1325000e-01,  7.6320396e+01
 6.1326000e-01,  7.6320397e+01
 6.1327000e-01,  7.6320397e+01
 6.1328000e-01,  7.6320397e+01
 6.1329000e-01,  7.6320398e+01
 6.1330000e-01,  7.6320398e+01
 6.1331000e-01,  7.6320399e+01
 6.1332000e-01,  7.6320399e+01
 6.1333000e-01,  7.6320399e+01
 6.1334000e-01,  7.6320400e+01
 6.1335000e-01,  7.6320400e+01
 6.1336000e-01,  7.6320400e+01
 6.1337000e-01,  7.6320401e+01
 6.1338000e-01,  7.6320401e+01
 6.1339000e-01,  7.6320401e+01
 6.1340000e-01,  7.6320402e+01
 6.1341000e-01,  7.6320402e+01
 6.1342000e-01,  7.6320403e+01
 6.1343000e-01,  7.6320403e+01
 6.1344000e-01,  7.6320403e+01
 6.1345000e-01,  7.6320404e+01
 6.1346000e-01,  7.6320404e+01
 6.1347000e-01,  7.6320404e+01
 6.1348000e-01,  7.6320405e+01
 6.1349000e-01,  7.6320405e+01
 6.1350000e-01,  7.6320406e+01
 6.1351000e-01,  7.6320406e+01
 6.1352000e-01,  7.6320406e+01
 6.1353000e-01,  7.6320407e+01
 6.1354000e-01,  7.6320407e+01
 6.1355000e-01,  7.6320407e+01
 6.1356000e-01,  7.6320408e+01
 6.1357000e-01,  7.6320408e+01
 6.1358000e-01,  7.6320409e+01
 6.1359000e-01,  7.6320409e+01
 6.1360000e-01,  7.6320409e+01
 6.1361000e-01,  7.6320410e+01
 6.1362000e-01,  7.6320410e+01
 6.1363000e-01,  7.6320410e+01
 6.1364000e-01,  7.6320411e+01
 6.1365000e-01,  7.6320411e+01
 6.1366000e-01,  7.6320411e+01
 6.1367000e-01,  7.6320412e+01
 6.1368000e-01,  7.6320412e+01
 6.1369000e-01,  7.6320413e+01
 6.1370000e-01,  7.6320413e+01
 6.1371000e-01,  7.6320413e+01
 6.1372000e-01,  7.6320414e+01
 6.1373000e-01,  7.6320414e+01
 6.1374000e-01,  7.6320414e+01
 6.1375000e-01,  7.6320415e+01
 6.1376000e-01,  7.6320415e+01
 6.1377000e-01,  7.6320416e+01
 6.1378000e-01,  7.6320416e+01
 6.1379000e-01,  7.6320416e+01
 6.1380000e-01,  7.6320417e+01
 6.1381000e-01,  7.6320417e+01
 6.1382000e-01,  7.6320417e+01
 6.1383000e-01,  7.6320418e+01
 6.1384000e-01,  7.6320418e+01
 6.1385000e-01,  7.6320418e+01
 6.1386000e-01,  7.6320419e+01
 6.1387000e-01,  7.6320419e+01
 6.1388000e-01,  7.6320420e+01
 6.1389000e-01,  7.6320420e+01
 6.1390000e-01,  7.6320420e+01
 6.1391000e-01,  7.6320421e+01
 6.1392000e-01,  7.6320421e+01
 6.1393000e-01,  7.6320421e+01
 6.1394000e-01,  7.6320422e+01
 6.1395000e-01,  7.6320422e+01
 6.1396000e-01,  7.6320422e+01
 6.1397000e-01,  7.6320423e+01
 6.1398000e-01,  7.6320423e+01
 6.1399000e-01,  7.6320424e+01
 6.1400000e-01,  7.6320424e+01
 6.1401000e-01,  7.6320424e+01
 6.1402000e-01,  7.6320425e+01
 6.1403000e-01,  7.6320425e+01
 6.1404000e-01,  7.6320425e+01
 6.1405000e-01,  7.6320426e+01
 6.1406000e-01,  7.6320426e+01
 6.1407000e-01,  7.6320427e+01
 6.1408000e-01,  7.6320427e+01
 6.1409000e-01,  7.6320427e+01
 6.1410000e-01,  7.6320428e+01
 6.1411000e-01,  7.6320428e+01
 6.1412000e-01,  7.6320428e+01
 6.1413000e-01,  7.6320429e+01
 6.1414000e-01,  7.6320429e+01
 6.1415000e-01,  7.6320429e+01
 6.1416000e-01,  7.6320430e+01
 6.1417000e-01,  7.6320430e+01
 6.1418000e-01,  7.6320431e+01
 6.1419000e-01,  7.6320431e+01
 6.1420000e-01,  7.6320431e+01
 6.1421000e-01,  7.6320432e+01
 6.1422000e-01,  7.6320432e+01
 6.1423000e-01,  7.6320432e+01
 6.1424000e-01,  7.6320433e+01
 6.1425000e-01,  7.6320433e+01
 6.1426000e-01,  7.6320433e+01
 6.1427000e-01,  7.6320434e+01
 6.1428000e-01,  7.6320434e+01
 6.1429000e-01,  7.6320435e+01
 6.1430000e-01,  7.6320435e+01
 6.1431000e-01,  7.6320435e+01
 6.1432000e-01,  7.6320436e+01
 6.1433000e-01,  7.6320436e+01
 6.1434000e-01,  7.6320436e+01
 6.1435000e-01,  7.6320437e+01
 6.1436000e-01,  7.6320437e+01
 6.1437000e-01,  7.6320437e+01
 6.1438000e-01,  7.6320438e+01
 6.1439000e-01,  7.6320438e+01
 6.1440000e-01,  7.6320439e+01
 6.1441000e-01,  7.6320439e+01
 6.1442000e-01,  7.6320439e+01
 6.1443000e-01,  7.6320440e+01
 6.1444000e-01,  7.6320440e+01
 6.1445000e-01,  7.6320440e+01
 6.1446000e-01,  7.6320441e+01
 6.1447000e-01,  7.6320441e+01
 6.1448000e-01,  7.6320441e+01
 6.1449000e-01,  7.6320442e+01
 6.1450000e-01,  7.6320442e+01
 6.1451000e-01,  7.6320443e+01
 6.1452000e-01,  7.6320443e+01
 6.1453000e-01,  7.6320443e+01
 6.1454000e-01,  7.6320444e+01
 6.1455000e-01,  7.6320444e+01
 6.1456000e-01,  7.6320444e+01
 6.1457000e-01,  7.6320445e+01
 6.1458000e-01,  7.6320445e+01
 6.1459000e-01,  7.6320445e+01
 6.1460000e-01,  7.6320446e+01
 6.1461000e-01,  7.6320446e+01
 6.1462000e-01,  7.6320447e+01
 6.1463000e-01,  7.6320447e+01
 6.1464000e-01,  7.6320447e+01
 6.1465000e-01,  7.6320448e+01
 6.1466000e-01,  7.6320448e+01
 6.1467000e-01,  7.6320448e+01
 6.1468000e-01,  7.6320449e+01
 6.1469000e-01,  7.6320449e+01
 6.1470000e-01,  7.6320449e+01
 6.1471000e-01,  7.6320450e+01
 6.1472000e-01,  7.6320450e+01
 6.1473000e-01,  7.6320450e+01
 6.1474000e-01,  7.6320451e+01
 6.1475000e-01,  7.6320451e+01
 6.1476000e-01,  7.6320452e+01
 6.1477000e-01,  7.6320452e+01
 6.1478000e-01,  7.6320452e+01
 6.1479000e-01,  7.6320453e+01
 6.1480000e-01,  7.6320453e+01
 6.1481000e-01,  7.6320453e+01
 6.1482000e-01,  7.6320454e+01
 6.1483000e-01,  7.6320454e+01
 6.1484000e-01,  7.6320454e+01
 6.1485000e-01,  7.6320455e+01
 6.1486000e-01,  7.6320455e+01
 6.1487000e-01,  7.6320456e+01
 6.1488000e-01,  7.6320456e+01
 6.1489000e-01,  7.6320456e+01
 6.1490000e-01,  7.6320457e+01
 6.1491000e-01,  7.6320457e+01
 6.1492000e-01,  7.6320457e+01
 6.1493000e-01,  7.6320458e+01
 6.1494000e-01,  7.6320458e+01
 6.1495000e-01,  7.6320458e+01
 6.1496000e-01,  7.6320459e+01
 6.1497000e-01,  7.6320459e+01
 6.1498000e-01,  7.6320459e+01
 6.1499000e-01,  7.6320460e+01
 6.1500000e-01,  7.6320460e+01
 6.1501000e-01,  7.6320460e+01
 6.1502000e-01,  7.6320461e+01
 6.1503000e-01,  7.6320461e+01
 6.1504000e-01,  7.6320462e+01
 6.1505000e-01,  7.6320462e+01
 6.1506000e-01,  7.6320462e+01
 6.1507000e-01,  7.6320463e+01
 6.1508000e-01,  7.6320463e+01
 6.1509000e-01,  7.6320463e+01
 6.1510000e-01,  7.6320464e+01
 6.1511000e-01,  7.6320464e+01
 6.1512000e-01,  7.6320464e+01
 6.1513000e-01,  7.6320465e+01
 6.1514000e-01,  7.6320465e+01
 6.1515000e-01,  7.6320465e+01
 6.1516000e-01,  7.6320466e+01
 6.1517000e-01,  7.6320466e+01
 6.1518000e-01,  7.6320467e+01
 6.1519000e-01,  7.6320467e+01
 6.1520000e-01,  7.6320467e+01
 6.1521000e-01,  7.6320468e+01
 6.1522000e-01,  7.6320468e+01
 6.1523000e-01,  7.6320468e+01
 6.1524000e-01,  7.6320469e+01
 6.1525000e-01,  7.6320469e+01
 6.1526000e-01,  7.6320469e+01
 6.1527000e-01,  7.6320470e+01
 6.1528000e-01,  7.6320470e+01
 6.1529000e-01,  7.6320470e+01
 6.1530000e-01,  7.6320471e+01
 6.1531000e-01,  7.6320471e+01
 6.1532000e-01,  7.6320471e+01
 6.1533000e-01,  7.6320472e+01
 6.1534000e-01,  7.6320472e+01
 6.1535000e-01,  7.6320473e+01
 6.1536000e-01,  7.6320473e+01
 6.1537000e-01,  7.6320473e+01
 6.1538000e-01,  7.6320474e+01
 6.1539000e-01,  7.6320474e+01
 6.1540000e-01,  7.6320474e+01
 6.1541000e-01,  7.6320475e+01
 6.1542000e-01,  7.6320475e+01
 6.1543000e-01,  7.6320475e+01
 6.1544000e-01,  7.6320476e+01
 6.1545000e-01,  7.6320476e+01
 6.1546000e-01,  7.6320476e+01
 6.1547000e-01,  7.6320477e+01
 6.1548000e-01,  7.6320477e+01
 6.1549000e-01,  7.6320477e+01
 6.1550000e-01,  7.6320478e+01
 6.1551000e-01,  7.6320478e+01
 6.1552000e-01,  7.6320478e+01
 6.1553000e-01,  7.6320479e+01
 6.1554000e-01,  7.6320479e+01
 6.1555000e-01,  7.6320480e+01
 6.1556000e-01,  7.6320480e+01
 6.1557000e-01,  7.6320480e+01
 6.1558000e-01,  7.6320481e+01
 6.1559000e-01,  7.6320481e+01
 6.1560000e-01,  7.6320481e+01
 6.1561000e-01,  7.6320482e+01
 6.1562000e-01,  7.6320482e+01
 6.1563000e-01,  7.6320482e+01
 6.1564000e-01,  7.6320483e+01
 6.1565000e-01,  7.6320483e+01
 6.1566000e-01,  7.6320483e+01
 6.1567000e-01,  7.6320484e+01
 6.1568000e-01,  7.6320484e+01
 6.1569000e-01,  7.6320484e+01
 6.1570000e-01,  7.6320485e+01
 6.1571000e-01,  7.6320485e+01
 6.1572000e-01,  7.6320485e+01
 6.1573000e-01,  7.6320486e+01
 6.1574000e-01,  7.6320486e+01
 6.1575000e-01,  7.6320486e+01
 6.1576000e-01,  7.6320487e+01
 6.1577000e-01,  7.6320487e+01
 6.1578000e-01,  7.6320488e+01
 6.1579000e-01,  7.6320488e+01
 6.1580000e-01,  7.6320488e+01
