t, ref_Storms
 6.5617000e-01,  7.6338683e+01
 6.5618000e-01,  7.6338687e+01
 6.5619000e-01,  7.6338694e+01
 6.5620000e-01,  7.6338689e+01
 6.5621000e-01,  7.6338688e+01
 6.5622000e-01,  7.6338697e+01
 6.5623000e-01,  7.6338704e+01
 6.5624000e-01,  7.6338706e+01
 6.5625000e-01,  7.6338705e+01
 6.5626000e-01,  7.6338711e+01
 6.5627000e-01,  7.6338714e+01
 6.5628000e-01,  7.6338716e+01
 6.5629000e-01,  7.6338725e+01
 6.5630000e-01,  7.6338721e+01
 6.5631000e-01,  7.6338730e+01
 6.5632000e-01,  7.6338742e+01
 6.5633000e-01,  7.6338738e+01
 6.5634000e-01,  7.6338742e+01
 6.5635000e-01,  7.6338742e+01
 6.5636000e-01,  7.6338750e+01
 6.5637000e-01,  7.6338764e+01
 6.5638000e-01,  7.6338769e+01
 6.5639000e-01,  7.6338763e+01
 6.5640000e-01,  7.6338761e+01
 6.5641000e-01,  7.6338771e+01
 6.5642000e-01,  7.6338783e+01
 6.5643000e-01,  7.6338794e+01
 6.5644000e-01,  7.6338798e+01
 6.5645000e-01,  7.6338786e+01
 6.5646000e-01,  7.6338789e+01
 6.5647000e-01,  7.6338803e+01
 6.5648000e-01,  7.6338807e+01
 6.5649000e-01,  7.6338816e+01
 6.5650000e-01,  7.6338817e+01
 6.5651000e-01,  7.6338817e+01
 6.5652000e-01,  7.6338829e+01
 6.5653000e-01,  7.6338836e+01
 6.5654000e-01,  7.6338839e+01
 6.5655000e-01,  7.6338846e+01
 6.5656000e-01,  7.6338855e+01
 6.5657000e-01,  7.6338861e+01
 6.5658000e-01,  7.6338864e+01
 6.5659000e-01,  7.6338872e+01
 6.5660000e-01,  7.6338873e+01
 6.5661000e-01,  7.6338884e+01
 6.5662000e-01,  7.6338899e+01
 6.5663000e-01,  7.6338895e+01
 6.5664000e-01,  7.6338905e+01
 6.5665000e-01,  7.6338909e+01
 6.5666000e-01,  7.6338914e+01
 6.5667000e-01,  7.6338930e+01
 6.5668000e-01,  7.6338933e+01
 6.5669000e-01,  7.6338934e+01
 6.5670000e-01,  7.6338938e+01
 6.5671000e-01,  7.6338945e+01
 6.5672000e-01,  7.6338957e+01
 6.5673000e-01,  7.6338967e+01
 6.5674000e-01,  7.6338976e+01
 6.5675000e-01,  7.6338971e+01
 6.5676000e-01,  7.6338978e+01
 6.5677000e-01,  7.6338992e+01
 6.5678000e-01,  7.6339000e+01
 6.5679000e-01,  7.6339011e+01
 6.5680000e-01,  7.6339011e+01
 6.5681000e-01,  7.6339010e+01
 6.5682000e-01,  7.6339024e+01
 6.5683000e-01,  7.6339032e+01
 6.5684000e-01,  7.6339040e+01
 6.5685000e-01,  7.6339044e+01
 6.5686000e-01,  7.6339052e+01
 6.5687000e-01,  7.6339059e+01
 6.5688000e-01,  7.6339067e+01
 6.5689000e-01,  7.6339077e+01
 6.5690000e-01,  7.6339075e+01
 6.5691000e-01,  7.6339085e+01
 6.5692000e-01,  7.6339101e+01
 6.5693000e-01,  7.6339100e+01
 6.5694000e-01,  7.6339107e+01
 6.5695000e-01,  7.6339111e+01
 6.5696000e-01,  7.6339118e+01
 6.5697000e-01,  7.6339137e+01
 6.5698000e-01,  7.6339138e+01
 6.5699000e-01,  7.6339140e+01
 6.5700000e-01,  7.6339146e+01
 6.5701000e-01,  7.6339154e+01
 6.5702000e-01,  7.6339164e+01
 6.5703000e-01,  7.6339174e+01
 6.5704000e-01,  7.6339184e+01
 6.5705000e-01,  7.6339180e+01
 6.5706000e-01,  7.6339187e+01
 6.5707000e-01,  7.6339200e+01
 6.5708000e-01,  7.6339202e+01
 6.5709000e-01,  7.6339218e+01
 6.5710000e-01,  7.6339220e+01
 6.5711000e-01,  7.6339221e+01
 6.5712000e-01,  7.6339226e+01
 6.5713000e-01,  7.6339230e+01
 6.5714000e-01,  7.6339236e+01
 6.5715000e-01,  7.6339255e+01
 6.5716000e-01,  7.6339260e+01
 6.5717000e-01,  7.6339258e+01
 6.5718000e-01,  7.6339260e+01
 6.5719000e-01,  7.6339268e+01
 6.5720000e-01,  7.6339277e+01
 6.5721000e-01,  7.6339288e+01
 6.5722000e-01,  7.6339290e+01
 6.5723000e-01,  7.6339290e+01
 6.5724000e-01,  7.6339292e+01
 6.5725000e-01,  7.6339303e+01
 6.5726000e-01,  7.6339303e+01
 6.5727000e-01,  7.6339312e+01
 6.5728000e-01,  7.6339319e+01
 6.5729000e-01,  7.6339314e+01
 6.5730000e-01,  7.6339321e+01
 6.5731000e-01,  7.6339321e+01
 6.5732000e-01,  7.6339323e+01
 6.5733000e-01,  7.6339340e+01
 6.5734000e-01,  7.6339347e+01
 6.5735000e-01,  7.6339345e+01
 6.5736000e-01,  7.6339341e+01
 6.5737000e-01,  7.6339343e+01
 6.5738000e-01,  7.6339350e+01
 6.5739000e-01,  7.6339365e+01
 6.5740000e-01,  7.6339371e+01
 6.5741000e-01,  7.6339359e+01
 6.5742000e-01,  7.6339361e+01
 6.5743000e-01,  7.6339366e+01
 6.5744000e-01,  7.6339371e+01
 6.5745000e-01,  7.6339381e+01
 6.5746000e-01,  7.6339380e+01
 6.5747000e-01,  7.6339375e+01
 6.5748000e-01,  7.6339377e+01
 6.5749000e-01,  7.6339382e+01
 6.5750000e-01,  7.6339383e+01
 6.5751000e-01,  7.6339384e+01
 6.5752000e-01,  7.6339391e+01
 6.5753000e-01,  7.6339387e+01
 6.5754000e-01,  7.6339388e+01
 6.5755000e-01,  7.6339393e+01
 6.5756000e-01,  7.6339384e+01
 6.5757000e-01,  7.6339392e+01
 6.5758000e-01,  7.6339398e+01
 6.5759000e-01,  7.6339391e+01
 6.5760000e-01,  7.6339399e+01
 6.5761000e-01,  7.6339396e+01
 6.5762000e-01,  7.6339391e+01
 6.5763000e-01,  7.6339397e+01
 6.5764000e-01,  7.6339404e+01
 6.5765000e-01,  7.6339399e+01
 6.5766000e-01,  7.6339401e+01
 6.5767000e-01,  7.6339399e+01
 6.5768000e-01,  7.6339390e+01
 6.5769000e-01,  7.6339404e+01
 6.5770000e-01,  7.6339414e+01
 6.5771000e-01,  7.6339400e+01
 6.5772000e-01,  7.6339394e+01
 6.5773000e-01,  7.6339391e+01
 6.5774000e-01,  7.6339394e+01
 6.5775000e-01,  7.6339406e+01
 6.5776000e-01,  7.6339408e+01
 6.5777000e-01,  7.6339394e+01
 6.5778000e-01,  7.6339389e+01
 6.5779000e-01,  7.6339398e+01
 6.5780000e-01,  7.6339396e+01
 6.5781000e-01,  7.6339396e+01
 6.5782000e-01,  7.6339396e+01
 6.5783000e-01,  7.6339385e+01
 6.5784000e-01,  7.6339396e+01
 6.5785000e-01,  7.6339407e+01
 6.5786000e-01,  7.6339392e+01
 6.5787000e-01,  7.6339388e+01
 6.5788000e-01,  7.6339389e+01
 6.5789000e-01,  7.6339392e+01
 6.5790000e-01,  7.6339405e+01
 6.5791000e-01,  7.6339402e+01
 6.5792000e-01,  7.6339384e+01
 6.5793000e-01,  7.6339383e+01
 6.5794000e-01,  7.6339402e+01
 6.5795000e-01,  7.6339401e+01
 6.5796000e-01,  7.6339399e+01
 6.5797000e-01,  7.6339397e+01
 6.5798000e-01,  7.6339379e+01
 6.5799000e-01,  7.6339390e+01
 6.5800000e-01,  7.6339408e+01
 6.5801000e-01,  7.6339399e+01
 6.5802000e-01,  7.6339399e+01
 6.5803000e-01,  7.6339392e+01
 6.5804000e-01,  7.6339388e+01
 6.5805000e-01,  7.6339403e+01
 6.5806000e-01,  7.6339406e+01
 6.5807000e-01,  7.6339395e+01
 6.5808000e-01,  7.6339398e+01
 6.5809000e-01,  7.6339400e+01
 6.5810000e-01,  7.6339398e+01
 6.5811000e-01,  7.6339404e+01
 6.5812000e-01,  7.6339407e+01
 6.5813000e-01,  7.6339397e+01
 6.5814000e-01,  7.6339406e+01
 6.5815000e-01,  7.6339415e+01
 6.5816000e-01,  7.6339409e+01
 6.5817000e-01,  7.6339412e+01
 6.5818000e-01,  7.6339412e+01
 6.5819000e-01,  7.6339408e+01
 6.5820000e-01,  7.6339420e+01
 6.5821000e-01,  7.6339422e+01
 6.5822000e-01,  7.6339410e+01
 6.5823000e-01,  7.6339414e+01
 6.5824000e-01,  7.6339421e+01
 6.5825000e-01,  7.6339424e+01
 6.5826000e-01,  7.6339428e+01
 6.5827000e-01,  7.6339426e+01
 6.5828000e-01,  7.6339415e+01
 6.5829000e-01,  7.6339425e+01
 6.5830000e-01,  7.6339439e+01
 6.5831000e-01,  7.6339434e+01
 6.5832000e-01,  7.6339435e+01
 6.5833000e-01,  7.6339434e+01
 6.5834000e-01,  7.6339430e+01
 6.5835000e-01,  7.6339445e+01
 6.5836000e-01,  7.6339453e+01
 6.5837000e-01,  7.6339445e+01
 6.5838000e-01,  7.6339445e+01
 6.5839000e-01,  7.6339450e+01
 6.5840000e-01,  7.6339452e+01
 6.5841000e-01,  7.6339461e+01
 6.5842000e-01,  7.6339464e+01
 6.5843000e-01,  7.6339454e+01
 6.5844000e-01,  7.6339459e+01
 6.5845000e-01,  7.6339471e+01
 6.5846000e-01,  7.6339468e+01
 6.5847000e-01,  7.6339475e+01
 6.5848000e-01,  7.6339476e+01
 6.5849000e-01,  7.6339469e+01
 6.5850000e-01,  7.6339484e+01
 6.5851000e-01,  7.6339491e+01
 6.5852000e-01,  7.6339485e+01
 6.5853000e-01,  7.6339487e+01
 6.5854000e-01,  7.6339493e+01
 6.5855000e-01,  7.6339502e+01
 6.5856000e-01,  7.6339507e+01
 6.5857000e-01,  7.6339508e+01
 6.5858000e-01,  7.6339496e+01
 6.5859000e-01,  7.6339503e+01
 6.5860000e-01,  7.6339519e+01
 6.5861000e-01,  7.6339518e+01
 6.5862000e-01,  7.6339522e+01
 6.5863000e-01,  7.6339521e+01
 6.5864000e-01,  7.6339512e+01
 6.5865000e-01,  7.6339529e+01
 6.5866000e-01,  7.6339538e+01
 6.5867000e-01,  7.6339538e+01
 6.5868000e-01,  7.6339538e+01
 6.5869000e-01,  7.6339541e+01
 6.5870000e-01,  7.6339536e+01
 6.5871000e-01,  7.6339546e+01
 6.5872000e-01,  7.6339551e+01
 6.5873000e-01,  7.6339548e+01
 6.5874000e-01,  7.6339551e+01
 6.5875000e-01,  7.6339560e+01
 6.5876000e-01,  7.6339552e+01
 6.5877000e-01,  7.6339563e+01
 6.5878000e-01,  7.6339566e+01
 6.5879000e-01,  7.6339563e+01
 6.5880000e-01,  7.6339571e+01
 6.5881000e-01,  7.6339568e+01
 6.5882000e-01,  7.6339560e+01
 6.5883000e-01,  7.6339570e+01
 6.5884000e-01,  7.6339581e+01
 6.5885000e-01,  7.6339582e+01
 6.5886000e-01,  7.6339575e+01
 6.5887000e-01,  7.6339575e+01
 6.5888000e-01,  7.6339574e+01
 6.5889000e-01,  7.6339582e+01
 6.5890000e-01,  7.6339593e+01
 6.5891000e-01,  7.6339582e+01
 6.5892000e-01,  7.6339582e+01
 6.5893000e-01,  7.6339584e+01
 6.5894000e-01,  7.6339579e+01
 6.5895000e-01,  7.6339589e+01
 6.5896000e-01,  7.6339592e+01
 6.5897000e-01,  7.6339584e+01
 6.5898000e-01,  7.6339586e+01
 6.5899000e-01,  7.6339584e+01
 6.5900000e-01,  7.6339582e+01
 6.5901000e-01,  7.6339582e+01
 6.5902000e-01,  7.6339588e+01
 6.5903000e-01,  7.6339588e+01
 6.5904000e-01,  7.6339587e+01
 6.5905000e-01,  7.6339581e+01
 6.5906000e-01,  7.6339572e+01
 6.5907000e-01,  7.6339578e+01
 6.5908000e-01,  7.6339589e+01
 6.5909000e-01,  7.6339583e+01
 6.5910000e-01,  7.6339580e+01
 6.5911000e-01,  7.6339568e+01
 6.5912000e-01,  7.6339561e+01
 6.5913000e-01,  7.6339574e+01
 6.5914000e-01,  7.6339588e+01
 6.5915000e-01,  7.6339576e+01
 6.5916000e-01,  7.6339558e+01
 6.5917000e-01,  7.6339551e+01
 6.5918000e-01,  7.6339548e+01
 6.5919000e-01,  7.6339566e+01
 6.5920000e-01,  7.6339579e+01
 6.5921000e-01,  7.6339555e+01
 6.5922000e-01,  7.6339532e+01
 6.5923000e-01,  7.6339535e+01
 6.5924000e-01,  7.6339541e+01
 6.5925000e-01,  7.6339553e+01
 6.5926000e-01,  7.6339552e+01
 6.5927000e-01,  7.6339528e+01
 6.5928000e-01,  7.6339514e+01
 6.5929000e-01,  7.6339524e+01
 6.5930000e-01,  7.6339527e+01
 6.5931000e-01,  7.6339527e+01
 6.5932000e-01,  7.6339524e+01
 6.5933000e-01,  7.6339505e+01
 6.5934000e-01,  7.6339498e+01
 6.5935000e-01,  7.6339503e+01
 6.5936000e-01,  7.6339497e+01
 6.5937000e-01,  7.6339501e+01
 6.5938000e-01,  7.6339498e+01
 6.5939000e-01,  7.6339487e+01
 6.5940000e-01,  7.6339482e+01
 6.5941000e-01,  7.6339474e+01
 6.5942000e-01,  7.6339469e+01
 6.5943000e-01,  7.6339473e+01
 6.5944000e-01,  7.6339477e+01
 6.5945000e-01,  7.6339468e+01
 6.5946000e-01,  7.6339450e+01
 6.5947000e-01,  7.6339443e+01
 6.5948000e-01,  7.6339442e+01
 6.5949000e-01,  7.6339453e+01
 6.5950000e-01,  7.6339454e+01
 6.5951000e-01,  7.6339431e+01
 6.5952000e-01,  7.6339420e+01
 6.5953000e-01,  7.6339414e+01
 6.5954000e-01,  7.6339421e+01
 6.5955000e-01,  7.6339438e+01
 6.5956000e-01,  7.6339427e+01
 6.5957000e-01,  7.6339402e+01
 6.5958000e-01,  7.6339392e+01
 6.5959000e-01,  7.6339395e+01
 6.5960000e-01,  7.6339401e+01
 6.5961000e-01,  7.6339401e+01
 6.5962000e-01,  7.6339390e+01
 6.5963000e-01,  7.6339377e+01
 6.5964000e-01,  7.6339373e+01
 6.5965000e-01,  7.6339381e+01
 6.5966000e-01,  7.6339371e+01
 6.5967000e-01,  7.6339371e+01
 6.5968000e-01,  7.6339369e+01
 6.5969000e-01,  7.6339364e+01
 6.5970000e-01,  7.6339359e+01
 6.5971000e-01,  7.6339356e+01
 6.5972000e-01,  7.6339347e+01
 6.5973000e-01,  7.6339349e+01
 6.5974000e-01,  7.6339361e+01
 6.5975000e-01,  7.6339361e+01
 6.5976000e-01,  7.6339341e+01
 6.5977000e-01,  7.6339334e+01
 6.5978000e-01,  7.6339322e+01
 6.5979000e-01,  7.6339331e+01
 6.5980000e-01,  7.6339349e+01
 6.5981000e-01,  7.6339331e+01
 6.5982000e-01,  7.6339314e+01
 6.5983000e-01,  7.6339313e+01
 6.5984000e-01,  7.6339310e+01
 6.5985000e-01,  7.6339329e+01
 6.5986000e-01,  7.6339337e+01
 6.5987000e-01,  7.6339318e+01
 6.5988000e-01,  7.6339298e+01
 6.5989000e-01,  7.6339304e+01
 6.5990000e-01,  7.6339310e+01
 6.5991000e-01,  7.6339317e+01
 6.5992000e-01,  7.6339320e+01
 6.5993000e-01,  7.6339299e+01
 6.5994000e-01,  7.6339290e+01
 6.5995000e-01,  7.6339304e+01
 6.5996000e-01,  7.6339300e+01
 6.5997000e-01,  7.6339309e+01
 6.5998000e-01,  7.6339308e+01
 6.5999000e-01,  7.6339296e+01
 6.6000000e-01,  7.6339290e+01
 6.6001000e-01,  7.6339296e+01
 6.6002000e-01,  7.6339295e+01
 6.6003000e-01,  7.6339303e+01
 6.6004000e-01,  7.6339308e+01
 6.6005000e-01,  7.6339296e+01
 6.6006000e-01,  7.6339289e+01
 6.6007000e-01,  7.6339298e+01
 6.6008000e-01,  7.6339293e+01
 6.6009000e-01,  7.6339299e+01
 6.6010000e-01,  7.6339309e+01
 6.6011000e-01,  7.6339295e+01
 6.6012000e-01,  7.6339288e+01
 6.6013000e-01,  7.6339295e+01
 6.6014000e-01,  7.6339293e+01
 6.6015000e-01,  7.6339306e+01
 6.6016000e-01,  7.6339315e+01
 6.6017000e-01,  7.6339298e+01
 6.6018000e-01,  7.6339293e+01
 6.6019000e-01,  7.6339299e+01
 6.6020000e-01,  7.6339303e+01
 6.6021000e-01,  7.6339314e+01
 6.6022000e-01,  7.6339321e+01
 6.6023000e-01,  7.6339305e+01
 6.6024000e-01,  7.6339293e+01
 6.6025000e-01,  7.6339310e+01
 6.6026000e-01,  7.6339312e+01
 6.6027000e-01,  7.6339322e+01
 6.6028000e-01,  7.6339327e+01
 6.6029000e-01,  7.6339309e+01
 6.6030000e-01,  7.6339303e+01
 6.6031000e-01,  7.6339315e+01
 6.6032000e-01,  7.6339322e+01
 6.6033000e-01,  7.6339327e+01
 6.6034000e-01,  7.6339331e+01
 6.6035000e-01,  7.6339315e+01
 6.6036000e-01,  7.6339310e+01
 6.6037000e-01,  7.6339324e+01
 6.6038000e-01,  7.6339328e+01
 6.6039000e-01,  7.6339332e+01
 6.6040000e-01,  7.6339335e+01
 6.6041000e-01,  7.6339324e+01
 6.6042000e-01,  7.6339326e+01
 6.6043000e-01,  7.6339333e+01
 6.6044000e-01,  7.6339331e+01
 6.6045000e-01,  7.6339339e+01
 6.6046000e-01,  7.6339341e+01
 6.6047000e-01,  7.6339335e+01
 6.6048000e-01,  7.6339335e+01
 6.6049000e-01,  7.6339341e+01
 6.6050000e-01,  7.6339338e+01
 6.6051000e-01,  7.6339346e+01
 6.6052000e-01,  7.6339351e+01
 6.6053000e-01,  7.6339341e+01
 6.6054000e-01,  7.6339335e+01
 6.6055000e-01,  7.6339343e+01
 6.6056000e-01,  7.6339345e+01
 6.6057000e-01,  7.6339354e+01
 6.6058000e-01,  7.6339355e+01
 6.6059000e-01,  7.6339340e+01
 6.6060000e-01,  7.6339337e+01
 6.6061000e-01,  7.6339346e+01
 6.6062000e-01,  7.6339352e+01
 6.6063000e-01,  7.6339354e+01
 6.6064000e-01,  7.6339351e+01
 6.6065000e-01,  7.6339339e+01
 6.6066000e-01,  7.6339340e+01
 6.6067000e-01,  7.6339352e+01
 6.6068000e-01,  7.6339353e+01
 6.6069000e-01,  7.6339354e+01
 6.6070000e-01,  7.6339350e+01
 6.6071000e-01,  7.6339338e+01
 6.6072000e-01,  7.6339344e+01
 6.6073000e-01,  7.6339353e+01
 6.6074000e-01,  7.6339347e+01
 6.6075000e-01,  7.6339351e+01
 6.6076000e-01,  7.6339348e+01
 6.6077000e-01,  7.6339339e+01
 6.6078000e-01,  7.6339337e+01
 6.6079000e-01,  7.6339344e+01
 6.6080000e-01,  7.6339341e+01
 6.6081000e-01,  7.6339345e+01
 6.6082000e-01,  7.6339345e+01
 6.6083000e-01,  7.6339331e+01
 6.6084000e-01,  7.6339327e+01
 6.6085000e-01,  7.6339333e+01
 6.6086000e-01,  7.6339335e+01
 6.6087000e-01,  7.6339341e+01
 6.6088000e-01,  7.6339333e+01
 6.6089000e-01,  7.6339314e+01
 6.6090000e-01,  7.6339314e+01
 6.6091000e-01,  7.6339322e+01
 6.6092000e-01,  7.6339322e+01
 6.6093000e-01,  7.6339325e+01
 6.6094000e-01,  7.6339315e+01
 6.6095000e-01,  7.6339299e+01
 6.6096000e-01,  7.6339298e+01
 6.6097000e-01,  7.6339307e+01
 6.6098000e-01,  7.6339306e+01
 6.6099000e-01,  7.6339302e+01
 6.6100000e-01,  7.6339296e+01
 6.6101000e-01,  7.6339282e+01
 6.6102000e-01,  7.6339281e+01
 6.6103000e-01,  7.6339288e+01
 6.6104000e-01,  7.6339279e+01
 6.6105000e-01,  7.6339277e+01
 6.6106000e-01,  7.6339273e+01
 6.6107000e-01,  7.6339256e+01
 6.6108000e-01,  7.6339257e+01
 6.6109000e-01,  7.6339260e+01
 6.6110000e-01,  7.6339252e+01
 6.6111000e-01,  7.6339251e+01
 6.6112000e-01,  7.6339244e+01
 6.6113000e-01,  7.6339234e+01
 6.6114000e-01,  7.6339230e+01
 6.6115000e-01,  7.6339233e+01
 6.6116000e-01,  7.6339228e+01
 6.6117000e-01,  7.6339227e+01
 6.6118000e-01,  7.6339224e+01
 6.6119000e-01,  7.6339206e+01
 6.6120000e-01,  7.6339201e+01
 6.6121000e-01,  7.6339200e+01
 6.6122000e-01,  7.6339195e+01
 6.6123000e-01,  7.6339204e+01
 6.6124000e-01,  7.6339191e+01
 6.6125000e-01,  7.6339173e+01
 6.6126000e-01,  7.6339168e+01
 6.6127000e-01,  7.6339167e+01
 6.6128000e-01,  7.6339168e+01
 6.6129000e-01,  7.6339171e+01
 6.6130000e-01,  7.6339160e+01
 6.6131000e-01,  7.6339138e+01
 6.6132000e-01,  7.6339132e+01
 6.6133000e-01,  7.6339135e+01
 6.6134000e-01,  7.6339132e+01
 6.6135000e-01,  7.6339136e+01
 6.6136000e-01,  7.6339123e+01
 6.6137000e-01,  7.6339102e+01
 6.6138000e-01,  7.6339103e+01
 6.6139000e-01,  7.6339104e+01
 6.6140000e-01,  7.6339102e+01
 6.6141000e-01,  7.6339097e+01
 6.6142000e-01,  7.6339085e+01
 6.6143000e-01,  7.6339070e+01
 6.6144000e-01,  7.6339065e+01
 6.6145000e-01,  7.6339071e+01
 6.6146000e-01,  7.6339063e+01
 6.6147000e-01,  7.6339060e+01
 6.6148000e-01,  7.6339053e+01
 6.6149000e-01,  7.6339035e+01
 6.6150000e-01,  7.6339038e+01
 6.6151000e-01,  7.6339034e+01
 6.6152000e-01,  7.6339030e+01
 6.6153000e-01,  7.6339031e+01
 6.6154000e-01,  7.6339026e+01
 6.6155000e-01,  7.6339015e+01
 6.6156000e-01,  7.6339008e+01
 6.6157000e-01,  7.6339007e+01
 6.6158000e-01,  7.6339001e+01
 6.6159000e-01,  7.6339003e+01
 6.6160000e-01,  7.6339002e+01
 6.6161000e-01,  7.6338985e+01
 6.6162000e-01,  7.6338975e+01
 6.6163000e-01,  7.6338974e+01
 6.6164000e-01,  7.6338971e+01
 6.6165000e-01,  7.6338982e+01
 6.6166000e-01,  7.6338977e+01
 6.6167000e-01,  7.6338961e+01
 6.6168000e-01,  7.6338950e+01
 6.6169000e-01,  7.6338948e+01
 6.6170000e-01,  7.6338956e+01
 6.6171000e-01,  7.6338958e+01
 6.6172000e-01,  7.6338953e+01
 6.6173000e-01,  7.6338936e+01
 6.6174000e-01,  7.6338926e+01
 6.6175000e-01,  7.6338938e+01
 6.6176000e-01,  7.6338941e+01
 6.6177000e-01,  7.6338941e+01
 6.6178000e-01,  7.6338936e+01
 6.6179000e-01,  7.6338917e+01
 6.6180000e-01,  7.6338918e+01
 6.6181000e-01,  7.6338922e+01
 6.6182000e-01,  7.6338923e+01
 6.6183000e-01,  7.6338922e+01
 6.6184000e-01,  7.6338918e+01
 6.6185000e-01,  7.6338911e+01
 6.6186000e-01,  7.6338910e+01
 6.6187000e-01,  7.6338913e+01
 6.6188000e-01,  7.6338910e+01
 6.6189000e-01,  7.6338911e+01
 6.6190000e-01,  7.6338918e+01
 6.6191000e-01,  7.6338906e+01
 6.6192000e-01,  7.6338903e+01
 6.6193000e-01,  7.6338904e+01
 6.6194000e-01,  7.6338902e+01
 6.6195000e-01,  7.6338913e+01
 6.6196000e-01,  7.6338911e+01
 6.6197000e-01,  7.6338899e+01
 6.6198000e-01,  7.6338893e+01
 6.6199000e-01,  7.6338895e+01
 6.6200000e-01,  7.6338905e+01
 6.6201000e-01,  7.6338909e+01
 6.6202000e-01,  7.6338907e+01
 6.6203000e-01,  7.6338892e+01
 6.6204000e-01,  7.6338890e+01
 6.6205000e-01,  7.6338901e+01
 6.6206000e-01,  7.6338904e+01
 6.6207000e-01,  7.6338908e+01
 6.6208000e-01,  7.6338903e+01
 6.6209000e-01,  7.6338892e+01
 6.6210000e-01,  7.6338894e+01
 6.6211000e-01,  7.6338902e+01
 6.6212000e-01,  7.6338901e+01
 6.6213000e-01,  7.6338901e+01
 6.6214000e-01,  7.6338903e+01
 6.6215000e-01,  7.6338899e+01
 6.6216000e-01,  7.6338898e+01
 6.6217000e-01,  7.6338902e+01
 6.6218000e-01,  7.6338898e+01
 6.6219000e-01,  7.6338902e+01
 6.6220000e-01,  7.6338910e+01
 6.6221000e-01,  7.6338898e+01
 6.6222000e-01,  7.6338895e+01
 6.6223000e-01,  7.6338893e+01
 6.6224000e-01,  7.6338894e+01
 6.6225000e-01,  7.6338907e+01
 6.6226000e-01,  7.6338911e+01
 6.6227000e-01,  7.6338899e+01
 6.6228000e-01,  7.6338887e+01
 6.6229000e-01,  7.6338891e+01
 6.6230000e-01,  7.6338902e+01
 6.6231000e-01,  7.6338907e+01
 6.6232000e-01,  7.6338911e+01
 6.6233000e-01,  7.6338894e+01
 6.6234000e-01,  7.6338885e+01
 6.6235000e-01,  7.6338895e+01
 6.6236000e-01,  7.6338902e+01
 6.6237000e-01,  7.6338907e+01
 6.6238000e-01,  7.6338906e+01
 6.6239000e-01,  7.6338892e+01
 6.6240000e-01,  7.6338889e+01
 6.6241000e-01,  7.6338895e+01
 6.6242000e-01,  7.6338899e+01
 6.6243000e-01,  7.6338897e+01
 6.6244000e-01,  7.6338897e+01
 6.6245000e-01,  7.6338886e+01
 6.6246000e-01,  7.6338883e+01
 6.6247000e-01,  7.6338891e+01
 6.6248000e-01,  7.6338887e+01
 6.6249000e-01,  7.6338885e+01
 6.6250000e-01,  7.6338893e+01
 6.6251000e-01,  7.6338883e+01
 6.6252000e-01,  7.6338883e+01
 6.6253000e-01,  7.6338883e+01
 6.6254000e-01,  7.6338879e+01
 6.6255000e-01,  7.6338883e+01
 6.6256000e-01,  7.6338886e+01
 6.6257000e-01,  7.6338881e+01
 6.6258000e-01,  7.6338870e+01
 6.6259000e-01,  7.6338871e+01
 6.6260000e-01,  7.6338871e+01
 6.6261000e-01,  7.6338876e+01
 6.6262000e-01,  7.6338885e+01
 6.6263000e-01,  7.6338867e+01
 6.6264000e-01,  7.6338857e+01
 6.6265000e-01,  7.6338863e+01
 6.6266000e-01,  7.6338860e+01
 6.6267000e-01,  7.6338872e+01
 6.6268000e-01,  7.6338874e+01
 6.6269000e-01,  7.6338856e+01
 6.6270000e-01,  7.6338846e+01
 6.6271000e-01,  7.6338850e+01
 6.6272000e-01,  7.6338854e+01
 6.6273000e-01,  7.6338857e+01
 6.6274000e-01,  7.6338860e+01
 6.6275000e-01,  7.6338846e+01
 6.6276000e-01,  7.6338836e+01
 6.6277000e-01,  7.6338845e+01
 6.6278000e-01,  7.6338839e+01
 6.6279000e-01,  7.6338843e+01
 6.6280000e-01,  7.6338844e+01
 6.6281000e-01,  7.6338831e+01
 6.6282000e-01,  7.6338828e+01
 6.6283000e-01,  7.6338833e+01
 6.6284000e-01,  7.6338824e+01
 6.6285000e-01,  7.6338828e+01
 6.6286000e-01,  7.6338829e+01
 6.6287000e-01,  7.6338820e+01
 6.6288000e-01,  7.6338815e+01
 6.6289000e-01,  7.6338811e+01
 6.6290000e-01,  7.6338805e+01
 6.6291000e-01,  7.6338811e+01
 6.6292000e-01,  7.6338817e+01
 6.6293000e-01,  7.6338806e+01
 6.6294000e-01,  7.6338793e+01
 6.6295000e-01,  7.6338792e+01
 6.6296000e-01,  7.6338792e+01
 6.6297000e-01,  7.6338802e+01
 6.6298000e-01,  7.6338806e+01
 6.6299000e-01,  7.6338786e+01
 6.6300000e-01,  7.6338778e+01
 6.6301000e-01,  7.6338780e+01
 6.6302000e-01,  7.6338782e+01
 6.6303000e-01,  7.6338789e+01
 6.6304000e-01,  7.6338783e+01
 6.6305000e-01,  7.6338769e+01
 6.6306000e-01,  7.6338763e+01
 6.6307000e-01,  7.6338767e+01
 6.6308000e-01,  7.6338762e+01
 6.6309000e-01,  7.6338760e+01
 6.6310000e-01,  7.6338760e+01
 6.6311000e-01,  7.6338750e+01
 6.6312000e-01,  7.6338747e+01
 6.6313000e-01,  7.6338748e+01
 6.6314000e-01,  7.6338739e+01
 6.6315000e-01,  7.6338741e+01
