t, velocity, pressure, k, omega, wall_distance
 2.9360000e-01,  1.7424437e+01,  2.2130154e+02,  2.2705706e+02,  9.1282506e+01,  2.0000000e+04
 2.9365000e-01,  1.7422009e+01,  2.2236518e+02,  2.2712436e+02,  9.1358121e+01,  2.0000000e+04
 2.9370000e-01,  1.7420221e+01,  2.2248683e+02,  2.2703350e+02,  9.1150441e+01,  2.0000000e+04
 2.9375000e-01,  1.7419307e+01,  2.2290587e+02,  2.2685868e+02,  9.1013359e+01,  2.0000000e+04
 2.9380000e-01,  1.7418767e+01,  2.2306379e+02,  2.2657825e+02,  9.1194633e+01,  2.0000000e+04
 2.9385000e-01,  1.7417830e+01,  2.2261323e+02,  2.2651361e+02,  9.1318565e+01,  2.0000000e+04
 2.9390000e-01,  1.7416817e+01,  2.2218539e+02,  2.2660862e+02,  9.1219507e+01,  2.0000000e+04
 2.9395000e-01,  1.7413627e+01,  2.2116207e+02,  2.2660081e+02,  9.1269351e+01,  2.0000000e+04
 2.9400000e-01,  1.7409170e+01,  2.2076396e+02,  2.2665188e+02,  9.1147895e+01,  2.0000000e+04
 2.9405000e-01,  1.7404913e+01,  2.2073792e+02,  2.2680361e+02,  9.0759105e+01,  2.0000000e+04
 2.9410000e-01,  1.7399295e+01,  2.2059970e+02,  2.2676852e+02,  9.0835642e+01,  2.0000000e+04
 2.9415000e-01,  1.7391946e+01,  2.2135236e+02,  2.2689341e+02,  9.0822579e+01,  2.0000000e+04
 2.9420000e-01,  1.7386541e+01,  2.2293452e+02,  2.2646704e+02,  9.0851877e+01,  2.0000000e+04
 2.9425000e-01,  1.7380125e+01,  2.2667756e+02,  2.2638018e+02,  9.0834271e+01,  2.0000000e+04
 2.9430000e-01,  1.7374022e+01,  2.3213746e+02,  2.2565268e+02,  9.0627970e+01,  2.0000000e+04
 2.9435000e-01,  1.7366592e+01,  2.4211466e+02,  2.2544355e+02,  9.0895158e+01,  2.0000000e+04
 2.9440000e-01,  1.7360194e+01,  2.5184247e+02,  2.2510459e+02,  9.0716720e+01,  2.0000000e+04
 2.9445000e-01,  1.7353264e+01,  2.6323794e+02,  2.2452822e+02,  9.0600435e+01,  2.0000000e+04
 2.9450000e-01,  1.7346290e+01,  2.7527676e+02,  2.2402096e+02,  9.0681037e+01,  2.0000000e+04
 2.9455000e-01,  1.7341392e+01,  2.8497910e+02,  2.2347819e+02,  9.0463209e+01,  2.0000000e+04
 2.9460000e-01,  1.7338047e+01,  2.8856056e+02,  2.2294451e+02,  9.0523732e+01,  2.0000000e+04
 2.9465000e-01,  1.7335764e+01,  2.9318534e+02,  2.2274830e+02,  9.0759314e+01,  2.0000000e+04
 2.9470000e-01,  1.7333351e+01,  2.9744035e+02,  2.2209497e+02,  9.0263121e+01,  2.0000000e+04
 2.9475000e-01,  1.7331988e+01,  3.0716542e+02,  2.2176945e+02,  9.0485945e+01,  2.0000000e+04
 2.9480000e-01,  1.7331728e+01,  3.1529828e+02,  2.2128588e+02,  9.0214717e+01,  2.0000000e+04
 2.9485000e-01,  1.7331223e+01,  3.4253782e+02,  2.2096342e+02,  9.0452324e+01,  2.0000000e+04
 2.9490000e-01,  1.7330392e+01,  3.6855512e+02,  2.2044891e+02,  9.0452980e+01,  2.0000000e+04
 2.9495000e-01,  1.7330283e+01,  3.8738432e+02,  2.2004343e+02,  9.0169646e+01,  2.0000000e+04
 2.9500000e-01,  1.7331055e+01,  3.9333256e+02,  2.1987261e+02,  9.0110440e+01,  2.0000000e+04
 2.9505000e-01,  1.7331921e+01,  3.9203190e+02,  2.1954981e+02,  9.0288030e+01,  2.0000000e+04
 2.9510000e-01,  1.7333795e+01,  4.0320292e+02,  2.1944066e+02,  9.0549369e+01,  2.0000000e+04
 2.9515000e-01,  1.7338022e+01,  4.1893122e+02,  2.1939885e+02,  9.0436767e+01,  2.0000000e+04
 2.9520000e-01,  1.7342828e+01,  4.3774151e+02,  2.1937403e+02,  9.0572118e+01,  2.0000000e+04
 2.9525000e-01,  1.7348609e+01,  4.5776036e+02,  2.1904404e+02,  9.0690553e+01,  2.0000000e+04
 2.9530000e-01,  1.7356201e+01,  4.7554557e+02,  2.1892292e+02,  9.0630056e+01,  2.0000000e+04
 2.9535000e-01,  1.7363664e+01,  4.9792722e+02,  2.1892883e+02,  9.0858615e+01,  2.0000000e+04
 2.9540000e-01,  1.7371876e+01,  5.0632417e+02,  2.1848949e+02,  9.0860973e+01,  2.0000000e+04
 2.9545000e-01,  1.7380618e+01,  5.1727409e+02,  2.1809064e+02,  9.1170826e+01,  2.0000000e+04
 2.9550000e-01,  1.7389828e+01,  3.7750435e+02,  2.1750865e+02,  9.1309302e+01,  2.0000000e+04
 2.9555000e-01,  1.7398006e+01,  2.8076255e+02,  2.1712033e+02,  9.1716480e+01,  2.0000000e+04
 2.9560000e-01,  1.7407132e+01,  3.7944828e+02,  2.1661012e+02,  9.1871393e+01,  2.0000000e+04
 2.9565000e-01,  1.7415538e+01,  3.6845750e+02,  2.1602813e+02,  9.1542729e+01,  2.0000000e+04
 2.9570000e-01,  1.7423992e+01,  4.2755582e+02,  2.1507016e+02,  9.1699360e+01,  2.0000000e+04
 2.9575000e-01,  1.7431775e+01,  2.8795783e+02,  2.1464844e+02,  9.1559116e+01,  2.0000000e+04
 2.9580000e-01,  1.7438350e+01,  2.7287238e+02,  2.1408044e+02,  9.1383321e+01,  2.0000000e+04
 2.9585000e-01,  1.7444035e+01,  2.7630796e+02,  2.1338577e+02,  9.1423518e+01,  2.0000000e+04
 2.9590000e-01,  1.7448175e+01,  2.9211784e+02,  2.1300237e+02,  9.1248926e+01,  2.0000000e+04
 2.9595000e-01,  1.7451695e+01,  4.4710533e+02,  2.1221884e+02,  9.1372069e+01,  2.0000000e+04
 2.9600000e-01,  1.7453331e+01,  4.4642380e+02,  2.1202533e+02,  9.1311365e+01,  2.0000000e+04
 2.9605000e-01,  1.7453304e+01,  4.6810427e+02,  2.1152931e+02,  9.1120884e+01,  2.0000000e+04
 2.9610000e-01,  1.7451871e+01,  6.4508322e+02,  2.1105851e+02,  9.0943990e+01,  2.0000000e+04
 2.9615000e-01,  1.7451030e+01,  6.3443825e+02,  2.1059655e+02,  9.1283350e+01,  2.0000000e+04
 2.9620000e-01,  1.7449561e+01,  6.3210409e+02,  2.1006764e+02,  9.1204607e+01,  2.0000000e+04
 2.9625000e-01,  1.7448810e+01,  6.4295876e+02,  2.0973690e+02,  9.1416270e+01,  2.0000000e+04
 2.9630000e-01,  1.7448256e+01,  6.5071065e+02,  2.0949941e+02,  9.1292214e+01,  2.0000000e+04
 2.9635000e-01,  1.7449572e+01,  6.8054933e+02,  2.0938267e+02,  9.1432118e+01,  2.0000000e+04
 2.9640000e-01,  1.7451331e+01,  7.1530118e+02,  2.0938692e+02,  9.1478235e+01,  2.0000000e+04
 2.9645000e-01,  1.7455124e+01,  7.3717786e+02,  2.0935023e+02,  9.1836095e+01,  2.0000000e+04
 2.9650000e-01,  1.7460601e+01,  7.6072227e+02,  2.0952933e+02,  9.1987757e+01,  2.0000000e+04
 2.9655000e-01,  1.7466557e+01,  7.7170944e+02,  2.0944523e+02,  9.2175100e+01,  2.0000000e+04
 2.9660000e-01,  1.7472913e+01,  7.5099249e+02,  2.0961963e+02,  9.2328966e+01,  2.0000000e+04
 2.9665000e-01,  1.7479935e+01,  7.4254448e+02,  2.0949553e+02,  9.2155497e+01,  2.0000000e+04
 2.9670000e-01,  1.7487257e+01,  7.2222270e+02,  2.0979535e+02,  9.2336583e+01,  2.0000000e+04
 2.9675000e-01,  1.7493648e+01,  7.1385172e+02,  2.0994832e+02,  9.2420085e+01,  2.0000000e+04
 2.9680000e-01,  1.7499323e+01,  6.9001123e+02,  2.1019746e+02,  9.2551643e+01,  2.0000000e+04
 2.9685000e-01,  1.7503835e+01,  7.3580333e+02,  2.1045787e+02,  9.2312598e+01,  2.0000000e+04
 2.9690000e-01,  1.7508521e+01,  7.4503632e+02,  2.1074751e+02,  9.2221080e+01,  2.0000000e+04
 2.9695000e-01,  1.7511425e+01,  7.4902398e+02,  2.1087044e+02,  9.2166767e+01,  2.0000000e+04
 2.9700000e-01,  1.7514279e+01,  7.2246494e+02,  2.1092247e+02,  9.2473000e+01,  2.0000000e+04
 2.9705000e-01,  1.7515361e+01,  7.0115194e+02,  2.1122100e+02,  9.2064688e+01,  2.0000000e+04
 2.9710000e-01,  1.7515615e+01,  6.8314229e+02,  2.1097412e+02,  9.2232045e+01,  2.0000000e+04
 2.9715000e-01,  1.7516734e+01,  6.6386882e+02,  2.1122403e+02,  9.2463541e+01,  2.0000000e+04
 2.9720000e-01,  1.7519122e+01,  6.0369073e+02,  2.1123663e+02,  9.2463822e+01,  2.0000000e+04
 2.9725000e-01,  1.7522087e+01,  4.7184580e+02,  2.1137674e+02,  9.3078651e+01,  2.0000000e+04
 2.9730000e-01,  1.7525357e+01,  3.9766938e+02,  2.1146630e+02,  9.3104427e+01,  2.0000000e+04
 2.9735000e-01,  1.7529882e+01,  3.5166047e+02,  2.1196649e+02,  9.2971556e+01,  2.0000000e+04
 2.9740000e-01,  1.7535493e+01,  3.6366336e+02,  2.1239639e+02,  9.3672771e+01,  2.0000000e+04
 2.9745000e-01,  1.7541991e+01,  3.7704335e+02,  2.1247923e+02,  9.3078590e+01,  2.0000000e+04
 2.9750000e-01,  1.7548895e+01,  3.6937088e+02,  2.1269825e+02,  9.3585705e+01,  2.0000000e+04
 2.9755000e-01,  1.7555923e+01,  3.7061345e+02,  2.1274578e+02,  9.3333299e+01,  2.0000000e+04
 2.9760000e-01,  1.7562026e+01,  3.9120164e+02,  2.1304881e+02,  9.3758380e+01,  2.0000000e+04
 2.9765000e-01,  1.7567532e+01,  3.9202258e+02,  2.1313414e+02,  9.3914195e+01,  2.0000000e+04
 2.9770000e-01,  1.7574870e+01,  3.8976608e+02,  2.1277700e+02,  9.3593896e+01,  2.0000000e+04
 2.9775000e-01,  1.7580093e+01,  4.0516081e+02,  2.1282737e+02,  9.3625747e+01,  2.0000000e+04
 2.9780000e-01,  1.7582376e+01,  4.0000877e+02,  2.1264755e+02,  9.3756907e+01,  2.0000000e+04
 2.9785000e-01,  1.7584956e+01,  3.9501134e+02,  2.1208633e+02,  9.3992201e+01,  2.0000000e+04
 2.9790000e-01,  1.7585596e+01,  3.9863040e+02,  2.1188386e+02,  9.3646436e+01,  2.0000000e+04
 2.9795000e-01,  1.7585505e+01,  3.9269945e+02,  2.1174734e+02,  9.3511879e+01,  2.0000000e+04
 2.9800000e-01,  1.7583058e+01,  3.9583660e+02,  2.1138584e+02,  9.3521918e+01,  2.0000000e+04
 2.9805000e-01,  1.7579562e+01,  4.1094896e+02,  2.1064059e+02,  9.3257214e+01,  2.0000000e+04
 2.9810000e-01,  1.7576278e+01,  4.1591655e+02,  2.1017239e+02,  9.3364112e+01,  2.0000000e+04
 2.9815000e-01,  1.7572366e+01,  4.0648527e+02,  2.0955742e+02,  9.3463179e+01,  2.0000000e+04
 2.9820000e-01,  1.7568086e+01,  3.8747831e+02,  2.0935842e+02,  9.3160415e+01,  2.0000000e+04
 2.9825000e-01,  1.7564710e+01,  3.6268215e+02,  2.0879439e+02,  9.3522512e+01,  2.0000000e+04
 2.9830000e-01,  1.7562299e+01,  3.4417488e+02,  2.0865870e+02,  9.3543229e+01,  2.0000000e+04
 2.9835000e-01,  1.7561848e+01,  3.2016081e+02,  2.0832824e+02,  9.3392559e+01,  2.0000000e+04
 2.9840000e-01,  1.7563547e+01,  3.0596017e+02,  2.0809303e+02,  9.3543469e+01,  2.0000000e+04
 2.9845000e-01,  1.7566717e+01,  2.9102216e+02,  2.0812928e+02,  9.3643416e+01,  2.0000000e+04
 2.9850000e-01,  1.7572415e+01,  2.7831615e+02,  2.0855151e+02,  9.3893848e+01,  2.0000000e+04
 2.9855000e-01,  1.7579770e+01,  2.5416752e+02,  2.0866532e+02,  9.3875827e+01,  2.0000000e+04
 2.9860000e-01,  1.7587806e+01,  2.5031164e+02,  2.0922555e+02,  9.4043284e+01,  2.0000000e+04
 2.9865000e-01,  1.7597207e+01,  2.4792171e+02,  2.0966064e+02,  9.3839732e+01,  2.0000000e+04
 2.9870000e-01,  1.7605850e+01,  2.4067225e+02,  2.1006898e+02,  9.3954161e+01,  2.0000000e+04
 2.9875000e-01,  1.7614864e+01,  2.4255488e+02,  2.1033518e+02,  9.4022818e+01,  2.0000000e+04
 2.9880000e-01,  1.7618182e+01,  2.4282825e+02,  2.1072176e+02,  9.3912122e+01,  2.0000000e+04
 2.9885000e-01,  1.7621549e+01,  2.3011285e+02,  2.1108930e+02,  9.4115144e+01,  2.0000000e+04
 2.9890000e-01,  1.7623783e+01,  2.2692053e+02,  2.1158480e+02,  9.3953387e+01,  2.0000000e+04
 2.9895000e-01,  1.7623553e+01,  2.3060440e+02,  2.1194312e+02,  9.3933613e+01,  2.0000000e+04
 2.9900000e-01,  1.7620962e+01,  2.2245824e+02,  2.1205214e+02,  9.3486414e+01,  2.0000000e+04
 2.9905000e-01,  1.7617089e+01,  2.1962216e+02,  2.1253581e+02,  9.3533004e+01,  2.0000000e+04
 2.9910000e-01,  1.7610094e+01,  2.2025757e+02,  2.1270402e+02,  9.3098551e+01,  2.0000000e+04
 2.9915000e-01,  1.7603158e+01,  2.1497257e+02,  2.1260130e+02,  9.3192490e+01,  2.0000000e+04
 2.9920000e-01,  1.7595117e+01,  2.1592481e+02,  2.1290733e+02,  9.3310221e+01,  2.0000000e+04
 2.9925000e-01,  1.7587644e+01,  2.0587661e+02,  2.1317083e+02,  9.3493351e+01,  2.0000000e+04
 2.9930000e-01,  1.7578446e+01,  1.9974633e+02,  2.1324219e+02,  9.3325036e+01,  2.0000000e+04
 2.9935000e-01,  1.7570168e+01,  1.9766721e+02,  2.1352297e+02,  9.3373653e+01,  2.0000000e+04
 2.9940000e-01,  1.7562223e+01,  1.8875026e+02,  2.1352719e+02,  9.3806134e+01,  2.0000000e+04
 2.9945000e-01,  1.7554152e+01,  1.8496380e+02,  2.1367209e+02,  9.3939270e+01,  2.0000000e+04
 2.9950000e-01,  1.7548101e+01,  1.8478863e+02,  2.1334401e+02,  9.3928016e+01,  2.0000000e+04
 2.9955000e-01,  1.7543271e+01,  1.8081876e+02,  2.1336997e+02,  9.4301099e+01,  2.0000000e+04
 2.9960000e-01,  1.7539002e+01,  1.7331797e+02,  2.1315195e+02,  9.3997004e+01,  2.0000000e+04
 2.9965000e-01,  1.7535080e+01,  1.7145465e+02,  2.1319720e+02,  9.4218868e+01,  2.0000000e+04
 2.9970000e-01,  1.7530819e+01,  1.6389213e+02,  2.1338041e+02,  9.4436205e+01,  2.0000000e+04
 2.9975000e-01,  1.7526164e+01,  1.6094004e+02,  2.1337960e+02,  9.3913578e+01,  2.0000000e+04
 2.9980000e-01,  1.7521147e+01,  1.5892180e+02,  2.1357072e+02,  9.4319611e+01,  2.0000000e+04
 2.9985000e-01,  1.7515847e+01,  1.5453508e+02,  2.1367179e+02,  9.4116472e+01,  2.0000000e+04
 2.9990000e-01,  1.7509029e+01,  1.5420101e+02,  2.1380369e+02,  9.3792923e+01,  2.0000000e+04
 2.9995000e-01,  1.7500346e+01,  1.4677550e+02,  2.1344913e+02,  9.3814828e+01,  2.0000000e+04
 3.0000000e-01,  1.7491268e+01,  1.4242081e+02,  2.1334489e+02,  9.3195799e+01,  2.0000000e+04
 3.0005000e-01,  1.7483120e+01,  1.4072157e+02,  2.1296127e+02,  9.3354266e+01,  2.0000000e+04
 3.0010000e-01,  1.7473047e+01,  1.3790903e+02,  2.1277449e+02,  9.2987057e+01,  2.0000000e+04
 3.0015000e-01,  1.7463627e+01,  1.3591156e+02,  2.1272475e+02,  9.2757860e+01,  2.0000000e+04
 3.0020000e-01,  1.7454070e+01,  1.3453565e+02,  2.1267947e+02,  9.2846028e+01,  2.0000000e+04
 3.0025000e-01,  1.7445622e+01,  1.3440813e+02,  2.1294287e+02,  9.2647510e+01,  2.0000000e+04
 3.0030000e-01,  1.7437838e+01,  1.3339300e+02,  2.1279536e+02,  9.2943998e+01,  2.0000000e+04
 3.0035000e-01,  1.7431943e+01,  1.3280088e+02,  2.1320778e+02,  9.2670895e+01,  2.0000000e+04
 3.0040000e-01,  1.7426650e+01,  1.3232503e+02,  2.1368065e+02,  9.2697417e+01,  2.0000000e+04
 3.0045000e-01,  1.7422434e+01,  1.3306810e+02,  2.1385114e+02,  9.2738937e+01,  2.0000000e+04
 3.0050000e-01,  1.7418361e+01,  1.3287656e+02,  2.1449821e+02,  9.3234585e+01,  2.0000000e+04
 3.0055000e-01,  1.7414198e+01,  1.3183764e+02,  2.1456615e+02,  9.3075685e+01,  2.0000000e+04
 3.0060000e-01,  1.7412920e+01,  1.3129591e+02,  2.1478433e+02,  9.3353921e+01,  2.0000000e+04
 3.0065000e-01,  1.7411688e+01,  1.3113019e+02,  2.1471430e+02,  9.3365271e+01,  2.0000000e+04
 3.0070000e-01,  1.7413053e+01,  1.3207631e+02,  2.1451117e+02,  9.3455323e+01,  2.0000000e+04
 3.0075000e-01,  1.7414539e+01,  1.3357279e+02,  2.1449984e+02,  9.3560032e+01,  2.0000000e+04
 3.0080000e-01,  1.7417559e+01,  1.3602462e+02,  2.1421816e+02,  9.3586919e+01,  2.0000000e+04
 3.0085000e-01,  1.7418985e+01,  1.3932298e+02,  2.1414301e+02,  9.3623459e+01,  2.0000000e+04
 3.0090000e-01,  1.7418256e+01,  1.4291505e+02,  2.1403940e+02,  9.3569427e+01,  2.0000000e+04
 3.0095000e-01,  1.7416305e+01,  1.4526503e+02,  2.1379047e+02,  9.3655351e+01,  2.0000000e+04
 3.0100000e-01,  1.7413862e+01,  1.4957297e+02,  2.1370313e+02,  9.3531274e+01,  2.0000000e+04
 3.0105000e-01,  1.7409718e+01,  1.5063891e+02,  2.1329619e+02,  9.3638742e+01,  2.0000000e+04
 3.0110000e-01,  1.7403460e+01,  1.6086590e+02,  2.1317173e+02,  9.3450311e+01,  2.0000000e+04
 3.0115000e-01,  1.7394323e+01,  1.6625444e+02,  2.1294043e+02,  9.3503056e+01,  2.0000000e+04
 3.0120000e-01,  1.7383941e+01,  1.7070390e+02,  2.1263928e+02,  9.3404912e+01,  2.0000000e+04
 3.0125000e-01,  1.7374737e+01,  1.7395772e+02,  2.1203101e+02,  9.3519713e+01,  2.0000000e+04
 3.0130000e-01,  1.7363569e+01,  1.7939895e+02,  2.1154136e+02,  9.3595976e+01,  2.0000000e+04
 3.0135000e-01,  1.7352517e+01,  1.8182037e+02,  2.1124203e+02,  9.3528760e+01,  2.0000000e+04
 3.0140000e-01,  1.7341892e+01,  1.8478586e+02,  2.1058125e+02,  9.3787149e+01,  2.0000000e+04
 3.0145000e-01,  1.7332245e+01,  1.8708446e+02,  2.1013584e+02,  9.3503455e+01,  2.0000000e+04
 3.0150000e-01,  1.7321124e+01,  1.8775750e+02,  2.0978166e+02,  9.3620576e+01,  2.0000000e+04
 3.0155000e-01,  1.7311710e+01,  1.9082252e+02,  2.0947256e+02,  9.3836597e+01,  2.0000000e+04
 3.0160000e-01,  1.7301521e+01,  1.9330566e+02,  2.0945966e+02,  9.3985098e+01,  2.0000000e+04
 3.0165000e-01,  1.7292765e+01,  1.9769311e+02,  2.0953981e+02,  9.3903286e+01,  2.0000000e+04
 3.0170000e-01,  1.7284008e+01,  2.0050964e+02,  2.0954575e+02,  9.3997721e+01,  2.0000000e+04
 3.0175000e-01,  1.7276912e+01,  2.0694939e+02,  2.0979965e+02,  9.3848174e+01,  2.0000000e+04
 3.0180000e-01,  1.7270228e+01,  2.1312578e+02,  2.0972410e+02,  9.3967221e+01,  2.0000000e+04
 3.0185000e-01,  1.7264089e+01,  2.1722769e+02,  2.0978852e+02,  9.3766811e+01,  2.0000000e+04
 3.0190000e-01,  1.7256894e+01,  2.2540504e+02,  2.0975277e+02,  9.3920611e+01,  2.0000000e+04
 3.0195000e-01,  1.7250669e+01,  2.3158480e+02,  2.1000178e+02,  9.3597194e+01,  2.0000000e+04
 3.0200000e-01,  1.7241900e+01,  2.3965485e+02,  2.0973639e+02,  9.3453858e+01,  2.0000000e+04
 3.0205000e-01,  1.7234474e+01,  2.4781416e+02,  2.0981543e+02,  9.3092335e+01,  2.0000000e+04
 3.0210000e-01,  1.7225458e+01,  2.5826094e+02,  2.0989734e+02,  9.2815737e+01,  2.0000000e+04
 3.0215000e-01,  1.7216052e+01,  2.6809066e+02,  2.1005823e+02,  9.2727986e+01,  2.0000000e+04
 3.0220000e-01,  1.7206326e+01,  2.8276595e+02,  2.1016502e+02,  9.2508165e+01,  2.0000000e+04
 3.0225000e-01,  1.7195039e+01,  2.9804782e+02,  2.1016240e+02,  9.2560956e+01,  2.0000000e+04
 3.0230000e-01,  1.7183163e+01,  3.0726135e+02,  2.1062173e+02,  9.2606261e+01,  2.0000000e+04
 3.0235000e-01,  1.7172706e+01,  3.1768153e+02,  2.1081869e+02,  9.2235109e+01,  2.0000000e+04
 3.0240000e-01,  1.7160419e+01,  3.3173962e+02,  2.1110235e+02,  9.2209109e+01,  2.0000000e+04
 3.0245000e-01,  1.7148952e+01,  3.6023613e+02,  2.1166508e+02,  9.1905703e+01,  2.0000000e+04
 3.0250000e-01,  1.7137241e+01,  3.8397954e+02,  2.1234578e+02,  9.1746813e+01,  2.0000000e+04
 3.0255000e-01,  1.7126678e+01,  4.0590366e+02,  2.1312394e+02,  9.2039874e+01,  2.0000000e+04
 3.0260000e-01,  1.7117927e+01,  4.2416896e+02,  2.1372611e+02,  9.1534651e+01,  2.0000000e+04
 3.0265000e-01,  1.7108851e+01,  4.4580122e+02,  2.1442520e+02,  9.1619691e+01,  2.0000000e+04
 3.0270000e-01,  1.7102288e+01,  4.6562324e+02,  2.1497401e+02,  9.1476574e+01,  2.0000000e+04
 3.0275000e-01,  1.7096716e+01,  4.8703626e+02,  2.1583300e+02,  9.1558762e+01,  2.0000000e+04
 3.0280000e-01,  1.7092396e+01,  5.0889036e+02,  2.1607807e+02,  9.1720160e+01,  2.0000000e+04
 3.0285000e-01,  1.7089213e+01,  5.2981434e+02,  2.1631604e+02,  9.1444195e+01,  2.0000000e+04
 3.0290000e-01,  1.7085842e+01,  5.5261592e+02,  2.1647150e+02,  9.1512456e+01,  2.0000000e+04
 3.0295000e-01,  1.7082619e+01,  5.7592327e+02,  2.1684489e+02,  9.1322273e+01,  2.0000000e+04
 3.0300000e-01,  1.7078500e+01,  5.9942235e+02,  2.1697994e+02,  9.1335461e+01,  2.0000000e+04
 3.0305000e-01,  1.7073330e+01,  6.2072741e+02,  2.1682180e+02,  9.1733524e+01,  2.0000000e+04
 3.0310000e-01,  1.7069081e+01,  6.4196012e+02,  2.1695098e+02,  9.1104540e+01,  2.0000000e+04
 3.0315000e-01,  1.7063566e+01,  6.5421520e+02,  2.1673888e+02,  9.0893263e+01,  2.0000000e+04
 3.0320000e-01,  1.7057750e+01,  6.6629338e+02,  2.1663338e+02,  9.0658767e+01,  2.0000000e+04
 3.0325000e-01,  1.7052341e+01,  6.8256199e+02,  2.1628061e+02,  9.0424333e+01,  2.0000000e+04
 3.0330000e-01,  1.7044141e+01,  6.9041960e+02,  2.1610994e+02,  9.0491898e+01,  2.0000000e+04
 3.0335000e-01,  1.7035313e+01,  7.0439183e+02,  2.1584942e+02,  8.9815011e+01,  2.0000000e+04
 3.0340000e-01,  1.7024892e+01,  7.1595546e+02,  2.1541661e+02,  8.9769462e+01,  2.0000000e+04
 3.0345000e-01,  1.7015089e+01,  7.4038678e+02,  2.1518888e+02,  8.9418668e+01,  2.0000000e+04
 3.0350000e-01,  1.7005451e+01,  7.5766729e+02,  2.1476010e+02,  8.8984479e+01,  2.0000000e+04
 3.0355000e-01,  1.6995940e+01,  7.7252279e+02,  2.1452685e+02,  8.9199291e+01,  2.0000000e+04
 3.0360000e-01,  1.6986446e+01,  7.7608411e+02,  2.1417524e+02,  8.8771389e+01,  2.0000000e+04
 3.0365000e-01,  1.6979861e+01,  7.7663754e+02,  2.1379859e+02,  8.8677350e+01,  2.0000000e+04
 3.0370000e-01,  1.6973723e+01,  7.5117847e+02,  2.1324095e+02,  8.8637454e+01,  2.0000000e+04
 3.0375000e-01,  1.6970566e+01,  7.4989213e+02,  2.1294584e+02,  8.8584250e+01,  2.0000000e+04
 3.0380000e-01,  1.6968181e+01,  7.5400616e+02,  2.1253754e+02,  8.9075863e+01,  2.0000000e+04
 3.0385000e-01,  1.6967028e+01,  7.3049242e+02,  2.1220698e+02,  8.8479450e+01,  2.0000000e+04
 3.0390000e-01,  1.6966123e+01,  7.3321302e+02,  2.1211025e+02,  8.8583833e+01,  2.0000000e+04
 3.0395000e-01,  1.6966692e+01,  7.1312911e+02,  2.1205000e+02,  8.8993748e+01,  2.0000000e+04
 3.0400000e-01,  1.6966571e+01,  7.1120023e+02,  2.1214346e+02,  8.8759316e+01,  2.0000000e+04
 3.0405000e-01,  1.6966771e+01,  6.9238497e+02,  2.1222010e+02,  8.8755023e+01,  2.0000000e+04
 3.0410000e-01,  1.6965558e+01,  6.9357281e+02,  2.1261625e+02,  8.8596087e+01,  2.0000000e+04
 3.0415000e-01,  1.6963705e+01,  6.7386358e+02,  2.1286490e+02,  8.8469964e+01,  2.0000000e+04
 3.0420000e-01,  1.6960927e+01,  6.7153360e+02,  2.1318257e+02,  8.8150865e+01,  2.0000000e+04
 3.0425000e-01,  1.6956497e+01,  6.5076812e+02,  2.1289605e+02,  8.8396760e+01,  2.0000000e+04
 3.0430000e-01,  1.6951243e+01,  6.4236662e+02,  2.1303096e+02,  8.8147943e+01,  2.0000000e+04
 3.0435000e-01,  1.6944868e+01,  6.2647443e+02,  2.1264877e+02,  8.8003644e+01,  2.0000000e+04
 3.0440000e-01,  1.6937805e+01,  6.0764441e+02,  2.1263178e+02,  8.8378676e+01,  2.0000000e+04
 3.0445000e-01,  1.6929236e+01,  3.9012652e+02,  2.1217894e+02,  8.8373588e+01,  2.0000000e+04
 3.0450000e-01,  1.6920804e+01,  4.4642942e+02,  2.1177596e+02,  8.7942892e+01,  2.0000000e+04
 3.0455000e-01,  1.6909134e+01,  3.3533613e+02,  2.1146496e+02,  8.8009927e+01,  2.0000000e+04
 3.0460000e-01,  1.6897896e+01,  2.8364050e+02,  2.1089148e+02,  8.8079707e+01,  2.0000000e+04
 3.0465000e-01,  1.6885798e+01,  2.7668917e+02,  2.1032919e+02,  8.8252519e+01,  2.0000000e+04
 3.0470000e-01,  1.6875103e+01,  2.9214019e+02,  2.0967461e+02,  8.8309657e+01,  2.0000000e+04
 3.0475000e-01,  1.6863604e+01,  3.1931867e+02,  2.0913390e+02,  8.8557974e+01,  2.0000000e+04
 3.0480000e-01,  1.6852961e+01,  3.5226855e+02,  2.0851056e+02,  8.8334549e+01,  2.0000000e+04
 3.0485000e-01,  1.6843707e+01,  3.8584817e+02,  2.0784549e+02,  8.8967540e+01,  2.0000000e+04
 3.0490000e-01,  1.6835693e+01,  4.1565886e+02,  2.0730384e+02,  8.8778384e+01,  2.0000000e+04
 3.0495000e-01,  1.6829727e+01,  4.3665184e+02,  2.0693199e+02,  8.8688087e+01,  2.0000000e+04
 3.0500000e-01,  1.6824724e+01,  3.9695384e+02,  2.0642121e+02,  8.8881058e+01,  2.0000000e+04
 3.0505000e-01,  1.6821526e+01,  4.4904267e+02,  2.0616571e+02,  8.8963652e+01,  2.0000000e+04
 3.0510000e-01,  1.6819292e+01,  4.5708246e+02,  2.0556820e+02,  8.8654700e+01,  2.0000000e+04
 3.0515000e-01,  1.6817974e+01,  4.7482182e+02,  2.0503251e+02,  8.8821935e+01,  2.0000000e+04
