 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6999,  2.1895293e+01,  0.0000000e+00,  0.0000000e+00,  5.5487885e-01,  1.2092517e+01,  5.6228942e+00
    7000,  2.1637155e+01,  0.0000000e+00,  0.0000000e+00,  5.5638202e-01,  1.1850069e+01,  5.6166726e+00
    7001,  2.1950926e+01,  0.0000000e+00,  0.0000000e+00,  5.5436112e-01,  1.2168071e+01,  5.6121788e+00
    7002,  2.1799409e+01,  0.0000000e+00,  0.0000000e+00,  5.5434170e-01,  1.2000896e+01,  5.6201862e+00
    7003,  2.1621002e+01,  0.0000000e+00,  0.0000000e+00,  5.5622266e-01,  1.1827667e+01,  5.6130024e+00
    7004,  2.1644731e+01,  0.0000000e+00,  0.0000000e+00,  5.5787096e-01,  1.1846909e+01,  5.6175955e+00
    7005,  2.1283051e+01,  0.0000000e+00,  0.0000000e+00,  5.5419738e-01,  1.1512554e+01,  5.6214432e+00
    7006,  2.1270633e+01,  0.0000000e+00,  0.0000000e+00,  5.5431590e-01,  1.1493887e+01,  5.6236435e+00
    7007,  2.1288281e+01,  0.0000000e+00,  0.0000000e+00,  5.5532684e-01,  1.1488300e+01,  5.6268586e+00
    7008,  2.1483756e+01,  0.0000000e+00,  0.0000000e+00,  5.6254601e-01,  1.1682785e+01,  5.6087525e+00
    7009,  2.0626759e+01,  0.0000000e+00,  0.0000000e+00,  5.5480949e-01,  1.0829541e+01,  5.6186183e+00
    7010,  2.1327707e+01,  0.0000000e+00,  0.0000000e+00,  5.5858006e-01,  1.1525652e+01,  5.6179427e+00
    7011,  2.1362295e+01,  0.0000000e+00,  0.0000000e+00,  5.5352992e-01,  1.1563389e+01,  5.6157975e+00
    7012,  2.1502836e+01,  0.0000000e+00,  0.0000000e+00,  5.5377294e-01,  1.1713739e+01,  5.6152748e+00
    7013,  2.2013545e+01,  0.0000000e+00,  0.0000000e+00,  5.5758226e-01,  1.2221481e+01,  5.6197400e+00
    7014,  2.1630049e+01,  0.0000000e+00,  0.0000000e+00,  5.6332467e-01,  1.1827006e+01,  5.6170383e+00
    7015,  2.1954422e+01,  0.0000000e+00,  0.0000000e+00,  5.5511274e-01,  1.2172987e+01,  5.6267792e+00
    7016,  2.1726707e+01,  0.0000000e+00,  0.0000000e+00,  5.5459292e-01,  1.1914362e+01,  5.6040336e+00
    7017,  2.2079845e+01,  0.0000000e+00,  0.0000000e+00,  5.6092519e-01,  1.2281537e+01,  5.6344347e+00
    7018,  2.1846276e+01,  0.0000000e+00,  0.0000000e+00,  5.5634571e-01,  1.2041436e+01,  5.6107182e+00
    7019,  2.1953566e+01,  0.0000000e+00,  0.0000000e+00,  5.4814613e-01,  1.2155263e+01,  5.6280598e+00
    7020,  2.1303821e+01,  0.0000000e+00,  0.0000000e+00,  5.5557172e-01,  1.1514123e+01,  5.6108498e+00
    7021,  2.1617341e+01,  0.0000000e+00,  0.0000000e+00,  5.5057441e-01,  1.1821721e+01,  5.6123561e+00
    7022,  2.1983762e+01,  0.0000000e+00,  0.0000000e+00,  5.5479764e-01,  1.2175459e+01,  5.6126577e+00
    7023,  2.1597179e+01,  0.0000000e+00,  0.0000000e+00,  5.4868685e-01,  1.1835086e+01,  5.6139068e+00
    7024,  2.1298739e+01,  0.0000000e+00,  0.0000000e+00,  5.6093862e-01,  1.1444523e+01,  5.6149731e+00
    7025,  2.1246390e+01,  0.0000000e+00,  0.0000000e+00,  5.5412833e-01,  1.1417799e+01,  5.6115504e+00
    7026,  2.1643807e+01,  0.0000000e+00,  0.0000000e+00,  5.5749382e-01,  1.1837655e+01,  5.6155622e+00
    7027,  2.1741354e+01,  0.0000000e+00,  0.0000000e+00,  5.6249071e-01,  1.1940552e+01,  5.6171329e+00
    7028,  2.1859455e+01,  0.0000000e+00,  0.0000000e+00,  5.5418129e-01,  1.2043768e+01,  5.6139454e+00
    7029,  2.1937021e+01,  0.0000000e+00,  0.0000000e+00,  5.5523654e-01,  1.2144094e+01,  5.6124141e+00
    7030,  2.1582989e+01,  0.0000000e+00,  0.0000000e+00,  5.4759643e-01,  1.1794065e+01,  5.6227388e+00
    7031,  2.1651445e+01,  0.0000000e+00,  0.0000000e+00,  5.5683342e-01,  1.1863593e+01,  5.6024236e+00
    7032,  2.1279784e+01,  0.0000000e+00,  0.0000000e+00,  5.5401103e-01,  1.1489045e+01,  5.6244509e+00
    7033,  2.1542769e+01,  0.0000000e+00,  0.0000000e+00,  5.4936962e-01,  1.1729159e+01,  5.6199838e+00
    7034,  2.1455308e+01,  0.0000000e+00,  0.0000000e+00,  5.5047082e-01,  1.1677039e+01,  5.6166594e+00
    7035,  2.1829943e+01,  0.0000000e+00,  0.0000000e+00,  5.5519495e-01,  1.2048970e+01,  5.6055249e+00
    7036,  2.2050902e+01,  0.0000000e+00,  0.0000000e+00,  5.5602795e-01,  1.2261979e+01,  5.6230127e+00
    7037,  2.2444698e+01,  0.0000000e+00,  0.0000000e+00,  5.5563899e-01,  1.2648774e+01,  5.6188734e+00
    7038,  2.1841453e+01,  0.0000000e+00,  0.0000000e+00,  5.5439925e-01,  1.2043523e+01,  5.6050376e+00
    7039,  2.1638334e+01,  0.0000000e+00,  0.0000000e+00,  5.5520197e-01,  1.1840442e+01,  5.6139879e+00
    7040,  2.2004616e+01,  0.0000000e+00,  0.0000000e+00,  5.5523578e-01,  1.2235736e+01,  5.6050077e+00
    7041,  2.2037737e+01,  0.0000000e+00,  0.0000000e+00,  5.5544394e-01,  1.2257692e+01,  5.6000175e+00
    7042,  2.1623905e+01,  0.0000000e+00,  0.0000000e+00,  5.5696349e-01,  1.1838431e+01,  5.6257049e+00
    7043,  2.1610745e+01,  0.0000000e+00,  0.0000000e+00,  5.6136284e-01,  1.1804604e+01,  5.6263632e+00
    7044,  2.1977408e+01,  0.0000000e+00,  0.0000000e+00,  5.5379936e-01,  1.2171714e+01,  5.6309408e+00
    7045,  2.2129375e+01,  0.0000000e+00,  0.0000000e+00,  5.5487348e-01,  1.2281612e+01,  5.6269873e+00
    7046,  2.2264666e+01,  0.0000000e+00,  0.0000000e+00,  5.5947162e-01,  1.2461318e+01,  5.6055132e+00
    7047,  2.1507948e+01,  0.0000000e+00,  0.0000000e+00,  5.5390545e-01,  1.1710709e+01,  5.6098692e+00
    7048,  2.1899090e+01,  0.0000000e+00,  0.0000000e+00,  5.5526604e-01,  1.2106710e+01,  5.6017456e+00
    7049,  2.1908776e+01,  0.0000000e+00,  0.0000000e+00,  5.5400841e-01,  1.2127899e+01,  5.6187111e+00
    7050,  2.1546597e+01,  0.0000000e+00,  0.0000000e+00,  5.6120416e-01,  1.1750669e+01,  5.6171151e+00
    7051,  2.2266492e+01,  0.0000000e+00,  0.0000000e+00,  5.5059495e-01,  1.2459597e+01,  5.6165773e+00
    7052,  2.1814199e+01,  0.0000000e+00,  0.0000000e+00,  5.6081365e-01,  1.2016891e+01,  5.6210110e+00
    7053,  2.1597210e+01,  0.0000000e+00,  0.0000000e+00,  5.5436187e-01,  1.1766739e+01,  5.6174174e+00
    7054,  2.1658417e+01,  0.0000000e+00,  0.0000000e+00,  5.4867824e-01,  1.1868610e+01,  5.6359840e+00
    7055,  2.1528925e+01,  0.0000000e+00,  0.0000000e+00,  5.5366884e-01,  1.1704663e+01,  5.6086965e+00
    7056,  2.1522811e+01,  0.0000000e+00,  0.0000000e+00,  5.5399376e-01,  1.1733109e+01,  5.6218198e+00
    7057,  2.2195153e+01,  0.0000000e+00,  0.0000000e+00,  5.5412540e-01,  1.2415294e+01,  5.6031179e+00
    7058,  2.2453313e+01,  0.0000000e+00,  0.0000000e+00,  5.6037779e-01,  1.2631087e+01,  5.6169103e+00
    7059,  2.1870312e+01,  0.0000000e+00,  0.0000000e+00,  5.5595764e-01,  1.2078521e+01,  5.6294335e+00
    7060,  2.2440968e+01,  0.0000000e+00,  0.0000000e+00,  5.5491433e-01,  1.2662877e+01,  5.6155671e+00
    7061,  2.2444558e+01,  0.0000000e+00,  0.0000000e+00,  5.5462460e-01,  1.2635994e+01,  5.6021509e+00
    7062,  2.2028516e+01,  0.0000000e+00,  0.0000000e+00,  5.5558709e-01,  1.2245640e+01,  5.6013906e+00
    7063,  2.1962404e+01,  0.0000000e+00,  0.0000000e+00,  5.5795452e-01,  1.2157702e+01,  5.6288013e+00
    7064,  2.1889273e+01,  0.0000000e+00,  0.0000000e+00,  5.6271140e-01,  1.2062420e+01,  5.6107897e+00
    7065,  2.2258294e+01,  0.0000000e+00,  0.0000000e+00,  5.6084680e-01,  1.2459254e+01,  5.6125459e+00
    7066,  2.1575303e+01,  0.0000000e+00,  0.0000000e+00,  5.6310796e-01,  1.1779028e+01,  5.6062066e+00
    7067,  2.1689873e+01,  0.0000000e+00,  0.0000000e+00,  5.5615921e-01,  1.1903547e+01,  5.6073375e+00
    7068,  2.1968995e+01,  0.0000000e+00,  0.0000000e+00,  5.6018886e-01,  1.2175862e+01,  5.6259172e+00
    7069,  2.2018170e+01,  0.0000000e+00,  0.0000000e+00,  5.5585941e-01,  1.2208791e+01,  5.6149220e+00
    7070,  2.1764790e+01,  0.0000000e+00,  0.0000000e+00,  5.5311135e-01,  1.1986137e+01,  5.6095178e+00
    7071,  2.2238361e+01,  0.0000000e+00,  0.0000000e+00,  5.5948755e-01,  1.2439011e+01,  5.6082213e+00
    7072,  2.2112324e+01,  0.0000000e+00,  0.0000000e+00,  5.6556578e-01,  1.2288188e+01,  5.6246354e+00
    7073,  2.1926507e+01,  0.0000000e+00,  0.0000000e+00,  5.5699761e-01,  1.2110038e+01,  5.6062588e+00
    7074,  2.2657994e+01,  0.0000000e+00,  0.0000000e+00,  5.6004413e-01,  1.2865055e+01,  5.6202196e+00
    7075,  2.1851318e+01,  0.0000000e+00,  0.0000000e+00,  5.5641087e-01,  1.2052955e+01,  5.6321628e+00
    7076,  2.1864169e+01,  0.0000000e+00,  0.0000000e+00,  5.6267837e-01,  1.2062587e+01,  5.6163687e+00
    7077,  2.2187086e+01,  0.0000000e+00,  0.0000000e+00,  5.5455920e-01,  1.2410672e+01,  5.6197891e+00
    7078,  2.1605889e+01,  0.0000000e+00,  0.0000000e+00,  5.6893001e-01,  1.1807667e+01,  5.6220250e+00
    7079,  2.2079166e+01,  0.0000000e+00,  0.0000000e+00,  5.7366396e-01,  1.2255805e+01,  5.6262782e+00
    7080,  2.1886808e+01,  0.0000000e+00,  0.0000000e+00,  5.5461159e-01,  1.2085972e+01,  5.6273009e+00
    7081,  2.1952573e+01,  0.0000000e+00,  0.0000000e+00,  5.5489210e-01,  1.2155624e+01,  5.6211039e+00
    7082,  2.2079689e+01,  0.0000000e+00,  0.0000000e+00,  5.5552506e-01,  1.2294447e+01,  5.6145029e+00
    7083,  2.1993977e+01,  0.0000000e+00,  0.0000000e+00,  5.5763695e-01,  1.2206065e+01,  5.6299710e+00
    7084,  2.1956893e+01,  0.0000000e+00,  0.0000000e+00,  5.6309710e-01,  1.2149280e+01,  5.6230663e+00
    7085,  2.2224480e+01,  0.0000000e+00,  0.0000000e+00,  5.6283293e-01,  1.2415038e+01,  5.6100439e+00
    7086,  2.2223782e+01,  0.0000000e+00,  0.0000000e+00,  5.6261633e-01,  1.2405182e+01,  5.6267096e+00
    7087,  2.1818707e+01,  0.0000000e+00,  0.0000000e+00,  5.5955126e-01,  1.2021643e+01,  5.6254885e+00
    7088,  2.2087916e+01,  0.0000000e+00,  0.0000000e+00,  5.5080783e-01,  1.2272226e+01,  5.6219657e+00
    7089,  2.2428087e+01,  0.0000000e+00,  0.0000000e+00,  5.5633723e-01,  1.2642387e+01,  5.6181965e+00
    7090,  2.1755404e+01,  0.0000000e+00,  0.0000000e+00,  5.5487014e-01,  1.1977714e+01,  5.6194856e+00
    7091,  2.2278749e+01,  0.0000000e+00,  0.0000000e+00,  5.5433840e-01,  1.2422788e+01,  5.6205028e+00
    7092,  2.1983731e+01,  0.0000000e+00,  0.0000000e+00,  5.5672333e-01,  1.2188358e+01,  5.6197145e+00
    7093,  2.1916603e+01,  0.0000000e+00,  0.0000000e+00,  5.5831294e-01,  1.2112977e+01,  5.6186822e+00
    7094,  2.1825135e+01,  0.0000000e+00,  0.0000000e+00,  5.5537446e-01,  1.2027869e+01,  5.6307356e+00
    7095,  2.1960710e+01,  0.0000000e+00,  0.0000000e+00,  5.5512639e-01,  1.2160002e+01,  5.6093718e+00
    7096,  2.2211366e+01,  0.0000000e+00,  0.0000000e+00,  5.5988638e-01,  1.2436160e+01,  5.6155520e+00
    7097,  2.1973460e+01,  0.0000000e+00,  0.0000000e+00,  5.6281598e-01,  1.2165846e+01,  5.6229186e+00
    7098,  2.2001395e+01,  0.0000000e+00,  0.0000000e+00,  5.5498519e-01,  1.2214580e+01,  5.6188946e+00
    7099,  2.1869716e+01,  0.0000000e+00,  0.0000000e+00,  5.5557892e-01,  1.2066783e+01,  5.6038836e+00
    7100,  2.1972478e+01,  0.0000000e+00,  0.0000000e+00,  5.5978446e-01,  1.2159548e+01,  5.6204593e+00
    7101,  2.1813319e+01,  0.0000000e+00,  0.0000000e+00,  5.5969528e-01,  1.2027723e+01,  5.6379007e+00
    7102,  2.1553453e+01,  0.0000000e+00,  0.0000000e+00,  5.5503235e-01,  1.1772682e+01,  5.6362108e+00
    7103,  2.1546087e+01,  0.0000000e+00,  0.0000000e+00,  5.5444710e-01,  1.1773061e+01,  5.6085552e+00
    7104,  2.1673869e+01,  0.0000000e+00,  0.0000000e+00,  5.5466371e-01,  1.1888178e+01,  5.6071068e+00
    7105,  2.1871191e+01,  0.0000000e+00,  0.0000000e+00,  5.5949122e-01,  1.2029025e+01,  5.6073257e+00
    7106,  2.1647494e+01,  0.0000000e+00,  0.0000000e+00,  5.5323252e-01,  1.1851809e+01,  5.6067302e+00
    7107,  2.1950448e+01,  0.0000000e+00,  0.0000000e+00,  5.6337981e-01,  1.2156086e+01,  5.5998532e+00
    7108,  2.1616918e+01,  0.0000000e+00,  0.0000000e+00,  5.5496197e-01,  1.1823514e+01,  5.6160620e+00
    7109,  2.2389657e+01,  0.0000000e+00,  0.0000000e+00,  5.5553954e-01,  1.2586112e+01,  5.6203392e+00
    7110,  2.2007469e+01,  0.0000000e+00,  0.0000000e+00,  5.5427092e-01,  1.2222633e+01,  5.6181772e+00
    7111,  2.1855432e+01,  0.0000000e+00,  0.0000000e+00,  5.5598835e-01,  1.2052987e+01,  5.6360695e+00
    7112,  2.1375540e+01,  0.0000000e+00,  0.0000000e+00,  5.5448630e-01,  1.1575840e+01,  5.6083893e+00
    7113,  2.1402138e+01,  0.0000000e+00,  0.0000000e+00,  5.5514232e-01,  1.1595309e+01,  5.6135862e+00
    7114,  2.1512866e+01,  0.0000000e+00,  0.0000000e+00,  5.5489301e-01,  1.1713634e+01,  5.6042941e+00
    7115,  2.1909192e+01,  0.0000000e+00,  0.0000000e+00,  5.5419904e-01,  1.2120456e+01,  5.6184974e+00
    7116,  2.2266695e+01,  0.0000000e+00,  0.0000000e+00,  5.5362828e-01,  1.2448100e+01,  5.6185206e+00
    7117,  2.1901723e+01,  0.0000000e+00,  0.0000000e+00,  5.4851313e-01,  1.2121070e+01,  5.6234954e+00
    7118,  2.1515710e+01,  0.0000000e+00,  0.0000000e+00,  5.5488887e-01,  1.1729144e+01,  5.6136292e+00
    7119,  2.1862302e+01,  0.0000000e+00,  0.0000000e+00,  5.5488640e-01,  1.2064482e+01,  5.6132252e+00
    7120,  2.1872191e+01,  0.0000000e+00,  0.0000000e+00,  5.5237723e-01,  1.2069839e+01,  5.5965310e+00
    7121,  2.1901617e+01,  0.0000000e+00,  0.0000000e+00,  5.5453172e-01,  1.2062907e+01,  5.6181701e+00
    7122,  2.2341116e+01,  0.0000000e+00,  0.0000000e+00,  5.5379944e-01,  1.2500763e+01,  5.6236386e+00
    7123,  2.1835630e+01,  0.0000000e+00,  0.0000000e+00,  5.6572582e-01,  1.2031487e+01,  5.6031218e+00
    7124,  2.1693066e+01,  0.0000000e+00,  0.0000000e+00,  5.6159707e-01,  1.1893959e+01,  5.6154697e+00
    7125,  2.1686840e+01,  0.0000000e+00,  0.0000000e+00,  5.5933939e-01,  1.1887479e+01,  5.6296234e+00
    7126,  2.1719375e+01,  0.0000000e+00,  0.0000000e+00,  5.6084736e-01,  1.1899682e+01,  5.6193246e+00
    7127,  2.1476725e+01,  0.0000000e+00,  0.0000000e+00,  5.5340246e-01,  1.1672640e+01,  5.6244868e+00
    7128,  2.1837690e+01,  0.0000000e+00,  0.0000000e+00,  5.4875112e-01,  1.2050185e+01,  5.6208137e+00
    7129,  2.1851624e+01,  0.0000000e+00,  0.0000000e+00,  5.5713782e-01,  1.2082372e+01,  5.6164996e+00
    7130,  2.1991999e+01,  0.0000000e+00,  0.0000000e+00,  5.5338880e-01,  1.2204124e+01,  5.6108053e+00
    7131,  2.1608676e+01,  0.0000000e+00,  0.0000000e+00,  5.5319273e-01,  1.1818520e+01,  5.6213997e+00
    7132,  2.1624791e+01,  0.0000000e+00,  0.0000000e+00,  5.5970576e-01,  1.1823748e+01,  5.6042064e+00
    7133,  2.1994086e+01,  0.0000000e+00,  0.0000000e+00,  5.5487362e-01,  1.2203164e+01,  5.6055901e+00
    7134,  2.1898139e+01,  0.0000000e+00,  0.0000000e+00,  5.5478022e-01,  1.2081553e+01,  5.6105466e+00
    7135,  2.1398237e+01,  0.0000000e+00,  0.0000000e+00,  5.5664019e-01,  1.1619711e+01,  5.6195658e+00
    7136,  2.1377228e+01,  0.0000000e+00,  0.0000000e+00,  5.5614419e-01,  1.1575870e+01,  5.6172616e+00
    7137,  2.1400167e+01,  0.0000000e+00,  0.0000000e+00,  5.6547467e-01,  1.1588152e+01,  5.6235607e+00
    7138,  2.1600717e+01,  0.0000000e+00,  0.0000000e+00,  5.5368629e-01,  1.1802032e+01,  5.6278448e+00
    7139,  2.1297459e+01,  0.0000000e+00,  0.0000000e+00,  5.5643403e-01,  1.1499696e+01,  5.6121364e+00
    7140,  2.0345033e+01,  0.0000000e+00,  0.0000000e+00,  5.5524518e-01,  1.0542960e+01,  5.6239072e+00
    7141,  2.1368033e+01,  0.0000000e+00,  0.0000000e+00,  5.6108510e-01,  1.1567337e+01,  5.6087612e+00
    7142,  2.1783203e+01,  0.0000000e+00,  0.0000000e+00,  5.5524092e-01,  1.1990211e+01,  5.6185808e+00
    7143,  2.1506988e+01,  0.0000000e+00,  0.0000000e+00,  5.5653925e-01,  1.1701398e+01,  5.6164824e+00
    7144,  2.1844339e+01,  0.0000000e+00,  0.0000000e+00,  5.5364923e-01,  1.2043423e+01,  5.6144667e+00
    7145,  2.1859462e+01,  0.0000000e+00,  0.0000000e+00,  5.6187873e-01,  1.2052955e+01,  5.6223918e+00
    7146,  2.2019031e+01,  0.0000000e+00,  0.0000000e+00,  5.5435920e-01,  1.2237560e+01,  5.6039982e+00
    7147,  2.1237207e+01,  0.0000000e+00,  0.0000000e+00,  5.5341111e-01,  1.1436197e+01,  5.6094280e+00
    7148,  2.1913799e+01,  0.0000000e+00,  0.0000000e+00,  5.5379687e-01,  1.2107157e+01,  5.6137682e+00
    7149,  2.1960341e+01,  0.0000000e+00,  0.0000000e+00,  5.6304960e-01,  1.2154323e+01,  5.6215780e+00
    7150,  2.1340602e+01,  0.0000000e+00,  0.0000000e+00,  5.5522218e-01,  1.1547205e+01,  5.6110252e+00
    7151,  2.1433733e+01,  0.0000000e+00,  0.0000000e+00,  5.5335112e-01,  1.1626291e+01,  5.6133140e+00
    7152,  2.1496639e+01,  0.0000000e+00,  0.0000000e+00,  5.6118524e-01,  1.1693754e+01,  5.6289254e+00
    7153,  2.1474470e+01,  0.0000000e+00,  0.0000000e+00,  5.5399489e-01,  1.1683679e+01,  5.6115557e+00
    7154,  2.1729678e+01,  0.0000000e+00,  0.0000000e+00,  5.5806626e-01,  1.1934141e+01,  5.6217963e+00
    7155,  2.1535359e+01,  0.0000000e+00,  0.0000000e+00,  5.5490433e-01,  1.1738170e+01,  5.6231906e+00
    7156,  2.1527648e+01,  0.0000000e+00,  0.0000000e+00,  5.5928572e-01,  1.1729169e+01,  5.6079341e+00
    7157,  2.1968038e+01,  0.0000000e+00,  0.0000000e+00,  5.5375588e-01,  1.2160569e+01,  5.6087987e+00
    7158,  2.1401341e+01,  0.0000000e+00,  0.0000000e+00,  5.5615370e-01,  1.1604724e+01,  5.6050786e+00
    7159,  2.1389129e+01,  0.0000000e+00,  0.0000000e+00,  5.5463619e-01,  1.1589516e+01,  5.6289479e+00
    7160,  2.1691896e+01,  0.0000000e+00,  0.0000000e+00,  5.5958879e-01,  1.1867935e+01,  5.6276742e+00
    7161,  2.1575981e+01,  0.0000000e+00,  0.0000000e+00,  5.5204607e-01,  1.1781134e+01,  5.6200508e+00
    7162,  2.1612574e+01,  0.0000000e+00,  0.0000000e+00,  5.5494545e-01,  1.1820946e+01,  5.6033795e+00
    7163,  2.1674900e+01,  0.0000000e+00,  0.0000000e+00,  5.5534379e-01,  1.1883127e+01,  5.6176434e+00
    7164,  2.1660015e+01,  0.0000000e+00,  0.0000000e+00,  5.5422256e-01,  1.1891719e+01,  5.6099782e+00
    7165,  2.1376438e+01,  0.0000000e+00,  0.0000000e+00,  5.4887767e-01,  1.1588367e+01,  5.6219398e+00
    7166,  2.1654549e+01,  0.0000000e+00,  0.0000000e+00,  5.5438672e-01,  1.1863383e+01,  5.6314110e+00
    7167,  2.1574035e+01,  0.0000000e+00,  0.0000000e+00,  5.5611877e-01,  1.1774486e+01,  5.6190563e+00
    7168,  2.1725525e+01,  0.0000000e+00,  0.0000000e+00,  5.5537275e-01,  1.1915298e+01,  5.6245762e+00
    7169,  2.1270396e+01,  0.0000000e+00,  0.0000000e+00,  5.5511731e-01,  1.1479890e+01,  5.6199645e+00
    7170,  2.2073810e+01,  0.0000000e+00,  0.0000000e+00,  5.6009041e-01,  1.2281936e+01,  5.6216651e+00
    7171,  2.1487232e+01,  0.0000000e+00,  0.0000000e+00,  5.6664621e-01,  1.1677614e+01,  5.6289274e+00
    7172,  2.1804635e+01,  0.0000000e+00,  0.0000000e+00,  5.4997289e-01,  1.2011539e+01,  5.6166214e+00
    7173,  2.1447961e+01,  0.0000000e+00,  0.0000000e+00,  5.5646194e-01,  1.1652271e+01,  5.6146573e+00
    7174,  2.1587656e+01,  0.0000000e+00,  0.0000000e+00,  5.6114200e-01,  1.1798786e+01,  5.6176160e+00
    7175,  2.1362827e+01,  0.0000000e+00,  0.0000000e+00,  5.5907265e-01,  1.1559164e+01,  5.6284271e+00
    7176,  2.1908750e+01,  0.0000000e+00,  0.0000000e+00,  5.6045534e-01,  1.2107585e+01,  5.6030995e+00
    7177,  2.1549979e+01,  0.0000000e+00,  0.0000000e+00,  5.5615318e-01,  1.1756301e+01,  5.6232300e+00
    7178,  2.2315328e+01,  0.0000000e+00,  0.0000000e+00,  5.8279615e-01,  1.2496274e+01,  5.6100824e+00
    7179,  2.2300396e+01,  0.0000000e+00,  0.0000000e+00,  5.5545964e-01,  1.2455633e+01,  5.6174935e+00
    7180,  2.1335732e+01,  0.0000000e+00,  0.0000000e+00,  5.5288276e-01,  1.1541983e+01,  5.6127353e+00
    7181,  2.1877019e+01,  0.0000000e+00,  0.0000000e+00,  5.5891666e-01,  1.2087499e+01,  5.6224090e+00
    7182,  2.1371602e+01,  0.0000000e+00,  0.0000000e+00,  5.5585784e-01,  1.1584775e+01,  5.6133400e+00
    7183,  2.1345329e+01,  0.0000000e+00,  0.0000000e+00,  5.5078124e-01,  1.1552397e+01,  5.6104246e+00
    7184,  2.1627292e+01,  0.0000000e+00,  0.0000000e+00,  5.5726054e-01,  1.1781754e+01,  5.6206181e+00
    7185,  2.1817818e+01,  0.0000000e+00,  0.0000000e+00,  5.5657344e-01,  1.2018411e+01,  5.6189653e+00
    7186,  2.1480623e+01,  0.0000000e+00,  0.0000000e+00,  5.5509340e-01,  1.1682983e+01,  5.6215918e+00
    7187,  2.1548210e+01,  0.0000000e+00,  0.0000000e+00,  5.5375888e-01,  1.1782618e+01,  5.6121486e+00
    7188,  2.1333650e+01,  0.0000000e+00,  0.0000000e+00,  5.5377898e-01,  1.1527580e+01,  5.6263420e+00
    7189,  2.1357209e+01,  0.0000000e+00,  0.0000000e+00,  5.5632798e-01,  1.1551838e+01,  5.6239564e+00
    7190,  2.1485092e+01,  0.0000000e+00,  0.0000000e+00,  5.5440181e-01,  1.1698619e+01,  5.6121633e+00
    7191,  2.1616621e+01,  0.0000000e+00,  0.0000000e+00,  5.6103644e-01,  1.1821090e+01,  5.6143191e+00
    7192,  2.1456089e+01,  0.0000000e+00,  0.0000000e+00,  5.5563090e-01,  1.1675645e+01,  5.6123420e+00
    7193,  2.1573122e+01,  0.0000000e+00,  0.0000000e+00,  5.5639068e-01,  1.1785717e+01,  5.6349365e+00
    7194,  2.2145798e+01,  0.0000000e+00,  0.0000000e+00,  5.5540350e-01,  1.2359287e+01,  5.6067236e+00
    7195,  2.2171066e+01,  0.0000000e+00,  0.0000000e+00,  5.5907658e-01,  1.2371397e+01,  5.6183311e+00
    7196,  2.1550392e+01,  0.0000000e+00,  0.0000000e+00,  5.5417910e-01,  1.1762471e+01,  5.6205892e+00
    7197,  2.1447914e+01,  0.0000000e+00,  0.0000000e+00,  5.5354979e-01,  1.1655459e+01,  5.6212108e+00
    7198,  2.1460368e+01,  0.0000000e+00,  0.0000000e+00,  5.5585356e-01,  1.1639730e+01,  5.6174287e+00
    7199,  2.1551002e+01,  0.0000000e+00,  0.0000000e+00,  5.5659865e-01,  1.1763749e+01,  5.6146835e+00
    7200,  2.1597323e+01,  0.0000000e+00,  0.0000000e+00,  5.5590948e-01,  1.1797028e+01,  5.6138698e+00
    7201,  2.2138504e+01,  0.0000000e+00,  0.0000000e+00,  5.6036689e-01,  1.2349870e+01,  5.6179291e+00
    7202,  2.1924186e+01,  0.0000000e+00,  0.0000000e+00,  5.5423937e-01,  1.2137876e+01,  5.6256367e+00
    7203,  2.1961413e+01,  0.0000000e+00,  0.0000000e+00,  5.5020243e-01,  1.2161347e+01,  5.5994171e+00
    7204,  2.1997044e+01,  0.0000000e+00,  0.0000000e+00,  5.5555765e-01,  1.2205201e+01,  5.6161417e+00
    7205,  2.2014680e+01,  0.0000000e+00,  0.0000000e+00,  5.6138611e-01,  1.2194085e+01,  5.6137001e+00
    7206,  2.1558542e+01,  0.0000000e+00,  0.0000000e+00,  5.5905892e-01,  1.1771451e+01,  5.6293519e+00
    7207,  2.1594410e+01,  0.0000000e+00,  0.0000000e+00,  5.5677334e-01,  1.1817091e+01,  5.6062514e+00
    7208,  2.1579850e+01,  0.0000000e+00,  0.0000000e+00,  5.6111816e-01,  1.1798744e+01,  5.6182362e+00
    7209,  2.1740338e+01,  0.0000000e+00,  0.0000000e+00,  5.6306252e-01,  1.1937218e+01,  5.6086309e+00
