iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6135, 0.30675, 1.18735, 253.254, -1.66841, -0.112793, -0.0726268, 39.8794 
6136, 0.3068, 1.29466, 251.332, -1.67535, -0.11895, -0.0726267, 39.8773 
6137, 0.30685, 1.32246, 250.228, -1.67535, -0.11895, -0.0726267, 39.8749 
6138, 0.3069, 1.27367, 249.233, -1.67535, 0.11895, -0.0726267, 39.8722 
6139, 0.30695, 1.21655, 248.237, -1.67535, 0.11895, -0.0726267, 39.8694 
6140, 0.307, 1.18449, 247.693, -1.67535, 0.11895, -0.0726267, 39.8667 
6141, 0.30705, 0.864673, 246.902, -1.67535, 0.11895, -0.0726267, 39.8641 
6142, 0.3071, 1.15751, 246.397, -1.67535, 0.11895, -0.0726267, 39.8615 
6143, 0.30715, 0.874716, 246.586, -1.67535, 0.11895, -0.0726267, 39.859 
6144, 0.3072, 0.982534, 245.882, -1.67535, 0.11895, -0.0726267, 39.8568 
6145, 0.30725, 0.976119, 246.666, -1.67535, 0.11895, -0.0726267, 39.8547 
6146, 0.3073, 1.19711, 246.483, -1.67535, 0.11895, -0.0726267, 39.8528 
6147, 0.30735, 1.06862, 247.097, -1.67535, 0.11895, -0.0726267, 39.8513 
6148, 0.3074, 1.18091, 247.933, -1.67535, 0.11895, -0.0726267, 39.8503 
6149, 0.30745, 1.25533, 248.371, -1.67535, -0.11895, -0.0726267, 39.8496 
6150, 0.3075, 1.06065, 249.43, -1.67535, 0.11895, -0.0726267, 39.8493 
6151, 0.30755, 1.2428, 250.387, -1.67535, 0.11895, -0.0726267, 39.8491 
6152, 0.3076, 1.193, 251.77, -1.67535, 0.11895, -0.0726267, 39.8493 
6153, 0.30765, 0.938234, 253.021, -1.66702, -0.110549, -0.0726268, 39.8496 
6154, 0.3077, 1.38208, 257.996, -1.66702, -0.110549, -0.0726268, 39.8501 
6155, 0.30775, 1.17303, 259.806, -1.66702, -0.110549, -0.0726268, 39.8506 
6156, 0.3078, 0.910997, 257.517, -1.66702, -0.110549, -0.0726268, 39.8513 
6157, 0.30785, 0.448122, 257.247, -1.67535, -0.11895, -0.0726267, 39.8518 
6158, 0.3079, 1.02335, 257.831, -1.67535, -0.11895, -0.0726267, 39.8524 
6159, 0.30795, 0.964916, 259.148, -1.67535, 0.11895, -0.0726267, 39.853 
6160, 0.308, 0.626518, 259.412, -1.67535, -0.11895, -0.0726267, 39.8537 
6161, 0.30805, 1.13567, 259.615, -1.67535, 0.11895, -0.0726267, 39.8544 
6162, 0.3081, 1.27434, 259.421, -1.67535, -0.11895, -0.0726267, 39.8549 
6163, 0.30815, 1.07718, 259.926, -1.67535, 0.11895, -0.0726267, 39.8552 
6164, 0.3082, 1.02855, 259.724, -1.67535, -0.11895, -0.0726267, 39.8555 
6165, 0.30825, 0.7512, 259.841, -1.67535, -0.11895, -0.0726267, 39.8555 
6166, 0.3083, 1.35125, 260.093, -1.67535, -0.11895, -0.0726267, 39.8555 
6167, 0.30835, 1.34116, 260.435, -1.67535, -0.11895, -0.0726267, 39.8554 
6168, 0.3084, 1.34917, 262.071, -1.67535, -0.11895, -0.0726267, 39.8553 
6169, 0.30845, 1.28754, 262.026, -1.67535, -0.11895, -0.0726267, 39.8554 
6170, 0.3085, 1.12194, 260.838, -1.67535, -0.11895, -0.0726267, 39.8558 
6171, 0.30855, 1.07486, 262.314, -0.168382, 0.0921618, -0.0726259, 39.8563 
6172, 0.3086, 1.00637, 267.829, -0.168382, 0.0921618, -0.0726259, 39.8569 
6173, 0.30865, 1.03309, 274.853, -0.168382, 0.0921618, -0.0726259, 39.8575 
6174, 0.3087, 0.427447, 282.198, -0.168382, 0.0921618, -0.0726259, 39.858 
6175, 0.30875, 1.02133, 287.024, -0.168382, 0.0921618, -0.0726259, 39.8583 
6176, 0.3088, 0.772692, 288.001, -0.168382, 0.0921618, -0.0726259, 39.8585 
6177, 0.30885, 1.22206, 286.692, -0.168382, 0.0921618, -0.0726259, 39.8585 
6178, 0.3089, 1.09609, 279.953, -0.168382, 0.0921618, -0.0726259, 39.8582 
6179, 0.30895, 1.14065, 270.98, -0.168382, 0.0921618, -0.0726259, 39.8577 
6180, 0.309, 1.08937, 260.078, -0.168382, 0.0921618, -0.0726259, 39.8569 
6181, 0.30905, 1.13033, 251.198, -1.67535, -0.11895, -0.0726267, 39.8561 
6182, 0.3091, 0.986932, 252.199, -1.67535, -0.11895, -0.0726267, 39.8551 
6183, 0.30915, 0.910234, 251.875, -1.67535, -0.11895, -0.0726267, 39.854 
6184, 0.3092, 1.00491, 249.236, -1.67535, -0.11895, -0.0726267, 39.8527 
6185, 0.30925, 0.856688, 251.947, -1.67535, -0.11895, -0.0726267, 39.8512 
6186, 0.3093, 0.698264, 250.374, -1.67535, -0.11895, -0.0726267, 39.8496 
6187, 0.30935, 0.902525, 250.869, -1.67535, -0.11895, -0.0726267, 39.848 
6188, 0.3094, 1.1574, 250.892, -1.67535, -0.11895, -0.0726267, 39.8463 
6189, 0.30945, 1.20969, 250.025, -1.67535, -0.11895, -0.0726267, 39.8446 
6190, 0.3095, 1.21393, 250.673, -1.67535, -0.11895, -0.0726267, 39.8428 
6191, 0.30955, 0.919689, 250.376, -1.67535, -0.11895, -0.0726267, 39.8409 
6192, 0.3096, 1.43074, 254.632, -0.168702, 0.112377, -0.0726259, 39.839 
6193, 0.30965, 1.49709, 261.998, -0.168702, 0.112377, -0.0726259, 39.837 
6194, 0.3097, 1.6688, 267.511, -0.168702, 0.112377, -0.0726259, 39.8352 
6195, 0.30975, 1.40204, 274.508, -0.168702, 0.112377, -0.0726259, 39.8335 
6196, 0.3098, 1.0029, 280.815, -0.168702, 0.112377, -0.0726259, 39.8318 
6197, 0.30985, 1.27312, 286.382, -0.168702, 0.112377, -0.0726259, 39.8302 
6198, 0.3099, 0.876509, 287.544, -0.168702, 0.112377, -0.0726259, 39.8288 
6199, 0.30995, 0.89182, 286.128, -0.168702, 0.112377, -0.0726259, 39.8276 
6200, 0.31, 1.27073, 282.019, -0.168702, 0.112377, -0.0726259, 39.8265 
6201, 0.31005, 1.16206, 273.133, -0.168702, 0.112377, -0.0726259, 39.8255 
6202, 0.3101, 1.50204, 263.883, -1.67535, 0.11895, -0.0726267, 39.8243 
6203, 0.31015, 1.43657, 261.886, -1.67535, 0.11895, -0.0726267, 39.823 
6204, 0.3102, 1.1473, 263.172, -1.67535, 0.11895, -0.0726267, 39.8216 
6205, 0.31025, 1.05617, 264.214, -1.67535, 0.11895, -0.0726267, 39.8201 
6206, 0.3103, 1.32712, 264.04, -1.67535, 0.11895, -0.0726267, 39.8186 
6207, 0.31035, 1.56217, 263.079, -1.67535, 0.11895, -0.0726267, 39.8169 
6208, 0.3104, 1.4395, 262.595, -1.67535, 0.11895, -0.0726267, 39.8152 
6209, 0.31045, 1.29574, 262.026, -1.67535, 0.11895, -0.0726267, 39.8133 
6210, 0.3105, 1.15815, 260.076, -1.67535, 0.11895, -0.0726267, 39.8113 
6211, 0.31055, 0.868503, 257.028, -1.67535, 0.11895, -0.0726267, 39.8095 
6212, 0.3106, 1.01914, 256.69, -1.67535, 0.11895, -0.0726267, 39.8077 
6213, 0.31065, 1.0607, 255.742, -1.67535, 0.11895, -0.0726267, 39.8061 
6214, 0.3107, 1.15615, 251.873, -1.67535, 0.11895, -0.0726267, 39.8049 
6215, 0.31075, 1.26611, 251.557, -1.67535, 0.11895, -0.0726267, 39.8039 
6216, 0.3108, 1.37966, 250.889, -1.67535, 0.11895, -0.0726267, 39.8033 
6217, 0.31085, 1.49545, 251.821, -0.168382, 0.0921618, -0.0726259, 39.8028 
6218, 0.3109, 1.48443, 253.077, -0.168382, 0.0921618, -0.0726259, 39.8025 
6219, 0.31095, 0.84338, 253.851, -0.168382, 0.0921618, -0.0726259, 39.8024 
6220, 0.311, 1.24175, 254.323, -0.168382, 0.0921618, -0.0726259, 39.8024 
6221, 0.31105, 1.38357, 254.095, -0.168382, 0.0921618, -0.0726259, 39.8025 
6222, 0.3111, 1.618, 253.54, -0.168382, 0.0921618, -0.0726259, 39.8025 
6223, 0.31115, 1.41599, 253.634, -0.168382, 0.0921618, -0.0726259, 39.8026 
6224, 0.3112, 1.074, 253.846, -0.168382, 0.0921618, -0.0726259, 39.8028 
6225, 0.31125, 1.42407, 253.273, -0.168382, 0.0921618, -0.0726259, 39.8029 
6226, 0.3113, 1.42456, 252.332, -0.168382, 0.0921618, -0.0726259, 39.8031 
6227, 0.31135, 1.1824, 250.566, -0.168382, 0.0921618, -0.0726259, 39.8033 
6228, 0.3114, 1.33085, 248.496, -0.168382, 0.0921618, -0.0726259, 39.8037 
6229, 0.31145, 1.03939, 247.803, -1.67535, -0.11895, -0.0726267, 39.8039 
6230, 0.3115, 1.39626, 248.728, -1.67535, 0.11895, -0.0726267, 39.8042 
6231, 0.31155, 1.26106, 250.584, -1.67535, 0.11895, -0.0726267, 39.8046 
6232, 0.3116, 1.26402, 251.753, -1.67535, 0.11895, -0.0726267, 39.8049 
6233, 0.31165, 1.14526, 254.205, -1.67535, 0.11895, -0.0726267, 39.8053 
6234, 0.3117, 1.15662, 255.72, -1.67535, 0.11895, -0.0726267, 39.8058 
6235, 0.31175, 1.23298, 257.479, -1.67535, 0.11895, -0.0726267, 39.8065 
6236, 0.3118, 1.23586, 259.204, -1.67535, 0.11895, -0.0726267, 39.8072 
6237, 0.31185, 1.22558, 260.854, -1.67535, 0.11895, -0.0726267, 39.8081 
6238, 0.3119, 0.840181, 262.435, -1.67535, 0.11895, -0.0726267, 39.8089 
6239, 0.31195, 0.794457, 263.791, -1.67535, 0.11895, -0.0726267, 39.8097 
6240, 0.312, 1.22624, 264.679, -1.67535, 0.11895, -0.0726267, 39.8104 
6241, 0.31205, 1.60305, 265.543, -1.67535, 0.11895, -0.0726267, 39.811 
6242, 0.3121, 1.63098, 265.983, -1.67535, 0.11895, -0.0726267, 39.8113 
6243, 0.31215, 1.5396, 266.552, -1.67535, 0.11895, -0.0726267, 39.8114 
6244, 0.3122, 1.31315, 266.926, -1.67535, 0.11895, -0.0726267, 39.8113 
6245, 0.31225, 1.09095, 266.785, -1.67535, 0.11895, -0.0726267, 39.8109 
6246, 0.3123, 1.05228, 266.999, -1.67535, 0.11895, -0.0726267, 39.8103 
6247, 0.31235, 1.20831, 266.798, -1.67535, 0.11895, -0.0726267, 39.8095 
6248, 0.3124, 1.36952, 265.443, -1.67535, 0.11895, -0.0726267, 39.8085 
6249, 0.31245, 1.51641, 264.814, -1.67535, 0.11895, -0.0726267, 39.8074 
6250, 0.3125, 1.65451, 263.702, -1.67535, 0.11895, -0.0726267, 39.8063 
6251, 0.31255, 1.77847, 261.884, -1.67535, 0.11895, -0.0726267, 39.805 
6252, 0.3126, 1.57394, 260.68, -1.67535, 0.11895, -0.0726267, 39.8037 
6253, 0.31265, 1.58027, 258.532, -1.67535, 0.11895, -0.0726267, 39.8021 
6254, 0.3127, 1.39677, 256.903, -1.67535, 0.11895, -0.0726267, 39.8006 
6255, 0.31275, 1.21863, 255.865, -1.67535, 0.11895, -0.0726267, 39.7991 
6256, 0.3128, 1.26745, 253.481, -1.67535, 0.11895, -0.0726267, 39.798 
6257, 0.31285, 1.2125, 252.118, -1.67535, 0.11895, -0.0726267, 39.7969 
6258, 0.3129, 1.30133, 251.077, -1.67535, 0.11895, -0.0726267, 39.7962 
6259, 0.31295, 1.37842, 249.031, -1.67535, 0.11895, -0.0726267, 39.7955 
6260, 0.313, 1.10898, 247.838, -1.67535, -0.11895, -0.0726267, 39.795 
6261, 0.31305, 1.25561, 247.92, -1.67535, -0.11895, -0.0726267, 39.7945 
6262, 0.3131, 1.4009, 248.008, -1.67535, -0.11895, -0.0726267, 39.794 
6263, 0.31315, 1.20125, 246.984, -1.67535, -0.11895, -0.0726267, 39.7935 
6264, 0.3132, 1.26306, 247.205, -1.67535, -0.11895, -0.0726267, 39.7931 
6265, 0.31325, 1.38357, 246.678, -1.67535, -0.11895, -0.0726267, 39.7925 
6266, 0.3133, 1.43284, 246.775, -1.67535, -0.11895, -0.0726267, 39.7918 
6267, 0.31335, 1.25258, 247.323, -1.67535, -0.11895, -0.0726267, 39.791 
6268, 0.3134, 1.20797, 246.801, -1.67535, -0.11895, -0.0726267, 39.7901 
6269, 0.31345, 1.32489, 245.659, -1.67535, -0.11895, -0.0726267, 39.7889 
6270, 0.3135, 1.36625, 247.888, -1.67535, -0.11895, -0.0726267, 39.7875 
6271, 0.31355, 1.14249, 247.465, -1.67535, -0.11895, -0.0726267, 39.786 
6272, 0.3136, 0.929053, 248.019, -1.67535, 0.11895, -0.0726267, 39.7845 
6273, 0.31365, 1.06229, 248.996, -1.67535, 0.11895, -0.0726267, 39.7831 
6274, 0.3137, 1.26134, 251.131, -1.67535, 0.11895, -0.0726267, 39.782 
6275, 0.31375, 1.10397, 252.285, -1.67535, 0.11895, -0.0726267, 39.7809 
6276, 0.3138, 1.24051, 254.278, -1.67535, 0.11895, -0.0726267, 39.7801 
6277, 0.31385, 1.15978, 255.536, -1.67535, 0.11895, -0.0726267, 39.7795 
6278, 0.3139, 0.954826, 257.835, -1.67535, 0.11895, -0.0726267, 39.7792 
6279, 0.31395, 0.897291, 259.074, -1.67535, 0.11895, -0.0726267, 39.7791 
6280, 0.314, 1.08018, 260.486, -1.67535, 0.11895, -0.0726267, 39.7793 
6281, 0.31405, 1.26571, 261.985, -1.67535, 0.11895, -0.0726267, 39.7797 
6282, 0.3141, 1.32382, 263.268, -1.67535, 0.11895, -0.0726267, 39.7802 
6283, 0.31415, 1.33017, 264.221, -1.67535, 0.11895, -0.0726267, 39.7808 
6284, 0.3142, 1.13639, 264.712, -1.67535, 0.11895, -0.0726267, 39.7817 
6285, 0.31425, 0.985911, 265.158, -1.67535, 0.11895, -0.0726267, 39.7828 
6286, 0.3143, 0.908518, 265.175, -1.67535, 0.11895, -0.0726267, 39.7841 
6287, 0.31435, 0.697278, 265.848, -1.67535, 0.11895, -0.0726267, 39.7854 
6288, 0.3144, 0.976687, 265.637, -1.67535, 0.11895, -0.0726267, 39.7867 
6289, 0.31445, 1.19949, 264.64, -1.67535, 0.11895, -0.0726267, 39.7879 
6290, 0.3145, 1.3923, 264.168, -1.67535, 0.11895, -0.0726267, 39.7889 
6291, 0.31455, 1.36767, 263.573, -1.67535, 0.11895, -0.0726267, 39.7899 
6292, 0.3146, 1.21627, 262.778, -1.67535, 0.11895, -0.0726267, 39.791 
6293, 0.31465, 1.06405, 261.086, -1.67535, 0.11895, -0.0726267, 39.792 
6294, 0.3147, 0.932806, 259.803, -1.67535, 0.11895, -0.0726267, 39.793 
6295, 0.31475, 0.974761, 258.876, -1.67535, 0.11895, -0.0726267, 39.794 
6296, 0.3148, 1.10369, 255.277, -1.67535, 0.11895, -0.0726267, 39.7953 
6297, 0.31485, 1.2409, 255.233, -1.67535, 0.11895, -0.0726267, 39.7967 
6298, 0.3149, 1.18557, 253.128, -1.67535, 0.11895, -0.0726267, 39.7983 
6299, 0.31495, 1.01126, 249.357, -1.67535, 0.11895, -0.0726267, 39.7997 
6300, 0.315, 0.734838, 248.665, -1.67535, -0.11895, -0.0726267, 39.8012 
6301, 0.31505, 0.941113, 249.605, -1.67535, 0.11895, -0.0726267, 39.8026 
6302, 0.3151, 1.07478, 248.12, -1.67535, -0.11895, -0.0726267, 39.8039 
6303, 0.31515, 0.922597, 247.42, -1.67535, -0.11895, -0.0726267, 39.8052 
6304, 0.3152, 0.779464, 247.189, -1.67535, -0.11895, -0.0726267, 39.8064 
6305, 0.31525, 1.06647, 247.469, -1.67535, -0.11895, -0.0726267, 39.8074 
6306, 0.3153, 0.904858, 246.885, -1.67535, -0.11895, -0.0726267, 39.808 
6307, 0.31535, 1.02654, 246.713, -1.67535, -0.11895, -0.0726267, 39.8084 
6308, 0.3154, 1.2171, 247.215, -1.67535, -0.11895, -0.0726267, 39.8085 
6309, 0.31545, 0.69554, 246.791, -1.67535, -0.11895, -0.0726267, 39.8083 
6310, 0.3155, 0.972197, 246.614, -1.67535, -0.11895, -0.0726267, 39.8078 
6311, 0.31555, 0.988429, 248.075, -1.67535, -0.11895, -0.0726267, 39.807 
6312, 0.3156, 0.914924, 246.012, -1.67535, -0.11895, -0.0726267, 39.8061 
6313, 0.31565, 0.925562, 247.37, -1.67535, -0.11895, -0.0726267, 39.805 
6314, 0.3157, 1.18088, 247.015, -1.67535, -0.11895, -0.0726267, 39.8038 
6315, 0.31575, 1.19891, 248.268, -1.67535, 0.11895, -0.0726267, 39.8026 
6316, 0.3158, 1.01696, 249.936, -1.67535, 0.11895, -0.0726267, 39.8016 
6317, 0.31585, 0.84933, 252.724, -1.67535, 0.11895, -0.0726267, 39.8007 
6318, 0.3159, 0.709813, 254.644, -1.67535, 0.11895, -0.0726267, 39.7998 
6319, 0.31595, 0.613347, 256.623, -1.67535, 0.11895, -0.0726267, 39.7992 
6320, 0.316, 0.575234, 258.593, -1.67535, 0.11895, -0.0726267, 39.7987 
6321, 0.31605, 0.615106, 260.711, -1.67535, 0.11895, -0.0726267, 39.7985 
6322, 0.3161, 0.724897, 262.679, -1.67535, 0.11895, -0.0726267, 39.7984 
6323, 0.31615, 0.875219, 264.458, -1.67535, 0.11895, -0.0726267, 39.7984 
6324, 0.3162, 1.04343, 266.052, -1.67535, 0.11895, -0.0726267, 39.7985 
6325, 0.31625, 1.07572, 267.236, -1.67535, 0.11895, -0.0726267, 39.7985 
6326, 0.3163, 0.735891, 267.935, -1.67535, 0.11895, -0.0726267, 39.7987 
6327, 0.31635, 0.829876, 268.493, -1.67535, 0.11895, -0.0726267, 39.7986 
6328, 0.3164, 0.627926, 268.76, -1.67535, 0.11895, -0.0726267, 39.7985 
6329, 0.31645, 1.11559, 280.36, -0.168382, -0.0921618, -0.0726259, 39.7982 
6330, 0.3165, 1.432, 287.258, -0.168382, -0.0921618, -0.0726259, 39.7978 
6331, 0.31655, 1.0609, 290.717, -0.168382, -0.0921618, -0.0726259, 39.7971 
6332, 0.3166, 0.721913, 290.102, -0.168382, -0.0921618, -0.0726259, 39.7966 
6333, 0.31665, 0.73159, 285.504, -0.168382, -0.0921618, -0.0726259, 39.7958 
6334, 0.3167, 0.982548, 278.915, -0.168382, -0.0921618, -0.0726259, 39.7953 
6335, 0.31675, 0.988345, 278.822, -0.168382, -0.0921618, -0.0726259, 39.7948 
6336, 0.3168, 1.3113, 273.731, -0.168382, -0.0921618, -0.0726259, 39.7946 
6337, 0.31685, 1.00921, 270.56, -0.168382, -0.0921618, -0.0726259, 39.7945 
6338, 0.3169, 0.906958, 271.954, -0.168382, -0.0921618, -0.0726259, 39.7947 
6339, 0.31695, 0.644888, 282.27, -0.168382, -0.0921618, -0.0726259, 39.795 
6340, 0.317, 0.63963, 280.758, -0.168382, -0.0921618, -0.0726259, 39.7957 
6341, 0.31705, 0.980637, 281.018, -0.168382, -0.0921618, -0.0726259, 39.7964 
6342, 0.3171, 1.07599, 289.841, -0.168382, -0.0921618, -0.0726259, 39.7972 
6343, 0.31715, 1.10876, 288.327, -0.168382, -0.0921618, -0.0726259, 39.7979 
6344, 0.3172, 0.92281, 293.795, -0.168382, -0.0921618, -0.0726259, 39.7984 
6345, 0.31725, 0.913103, 295.489, -0.168382, -0.0921618, -0.0726259, 39.7987 
6346, 0.3173, 1.10797, 292.976, -0.168382, -0.0921618, -0.0726259, 39.799 
6347, 0.31735, 1.19009, 292.174, -0.168382, -0.0921618, -0.0726259, 39.799 
6348, 0.3174, 0.997024, 288.255, -0.168382, -0.0921618, -0.0726259, 39.7989 
6349, 0.31745, 0.615914, 283.98, -0.168382, -0.0921618, -0.0726259, 39.7986 
6350, 0.3175, 1.0708, 279.384, -0.168382, -0.0921618, -0.0726259, 39.7983 
6351, 0.31755, 1.14673, 275.473, -0.168382, -0.0921618, -0.0726259, 39.798 
6352, 0.3176, 1.21573, 272.117, -0.168382, -0.0921618, -0.0726259, 39.7979 
6353, 0.31765, 1.22042, 269.451, -0.168382, -0.0921618, -0.0726259, 39.7978 
6354, 0.3177, 0.99799, 266.602, -0.168382, -0.0921618, -0.0726259, 39.7977 
6355, 0.31775, 0.851945, 263.183, -0.168382, -0.0921618, -0.0726259, 39.7979 
6356, 0.3178, 1.08422, 259.514, -0.168382, -0.0921618, -0.0726259, 39.7983 
6357, 0.31785, 0.499836, 255.673, -0.168382, -0.0921618, -0.0726259, 39.7988 
6358, 0.3179, 1.06355, 251.403, -0.168382, -0.0921618, -0.0726259, 39.7996 
6359, 0.31795, 0.883485, 252.253, -1.67535, 0.11895, -0.0726267, 39.8004 
6360, 0.318, 0.417607, 255.082, -1.67535, 0.11895, -0.0726267, 39.8014 
6361, 0.31805, 1.00314, 256.864, -1.67535, 0.11895, -0.0726267, 39.8025 
6362, 0.3181, 1.25778, 258.887, -1.67535, 0.11895, -0.0726267, 39.8039 
6363, 0.31815, 1.48899, 260.681, -1.67535, 0.11895, -0.0726267, 39.8053 
6364, 0.3182, 1.50497, 262.494, -1.67535, 0.11895, -0.0726267, 39.8069 
6365, 0.31825, 1.30551, 264.31, -1.67535, 0.11895, -0.0726267, 39.8087 
6366, 0.3183, 1.50539, 263.657, -1.67535, 0.11895, -0.0726267, 39.8106 
6367, 0.31835, 1.18896, 266.702, -1.67535, 0.11895, -0.0726267, 39.8125 
6368, 0.3184, 0.949866, 268.307, -1.67535, 0.11895, -0.0726267, 39.8146 
6369, 0.31845, 1.10141, 269.106, -1.67535, 0.11895, -0.0726267, 39.8166 
6370, 0.3185, 0.955128, 269.525, -1.67535, 0.11895, -0.0726267, 39.8188 
6371, 0.31855, 0.569244, 269.973, -1.67535, 0.11895, -0.0726267, 39.8209 
6372, 0.3186, 0.779218, 269.863, -1.67535, 0.11895, -0.0726267, 39.823 
6373, 0.31865, 1.14593, 269.549, -1.67535, 0.11895, -0.0726267, 39.825 
6374, 0.3187, 0.95245, 268.674, -1.67535, 0.11895, -0.0726267, 39.8271 
6375, 0.31875, 1.35487, 267.268, -1.67535, 0.11895, -0.0726267, 39.8289 
6376, 0.3188, 0.826636, 265.729, -1.67535, 0.11895, -0.0726267, 39.8305 
6377, 0.31885, 1.15159, 265.349, -1.67535, 0.11895, -0.0726267, 39.8319 
6378, 0.3189, 1.06633, 263.632, -1.67535, 0.11895, -0.0726267, 39.8331 
6379, 0.31895, 1.2365, 262.651, -1.67535, 0.11895, -0.0726267, 39.8342 
6380, 0.319, 1.11028, 261.233, -1.67535, 0.11895, -0.0726267, 39.835 
6381, 0.31905, 1.21648, 259.169, -1.67535, 0.11895, -0.0726267, 39.8357 
6382, 0.3191, 1.21443, 257.958, -1.67535, 0.11895, -0.0726267, 39.8362 
6383, 0.31915, 1.2621, 255.79, -1.67535, 0.11895, -0.0726267, 39.8364 
6384, 0.3192, 0.716305, 254.47, -1.67535, 0.11895, -0.0726267, 39.8362 
6385, 0.31925, 1.15275, 253.486, -1.67535, 0.11895, -0.0726267, 39.8357 
6386, 0.3193, 1.16125, 251.355, -1.67535, 0.11895, -0.0726267, 39.8351 
6387, 0.31935, 0.762964, 250.137, -1.67535, 0.11895, -0.0726267, 39.8343 
6388, 0.3194, 0.964022, 249.596, -1.67535, 0.11895, -0.0726267, 39.8335 
6389, 0.31945, 1.06067, 252.963, -0.168702, -0.112377, -0.0726259, 39.8329 
6390, 0.3195, 1.37425, 258.432, -0.168702, -0.112377, -0.0726259, 39.8323 
6391, 0.31955, 1.31044, 262.435, -0.168702, -0.112377, -0.0726259, 39.8318 
6392, 0.3196, 1.18428, 267.742, -0.168702, -0.112377, -0.0726259, 39.8314 
6393, 0.31965, 1.13115, 272.34, -0.168702, -0.112377, -0.0726259, 39.8313 
6394, 0.3197, 1.16819, 274.926, -0.168702, -0.112377, -0.0726259, 39.8315 
6395, 0.31975, 1.24367, 275.678, -0.168702, -0.112377, -0.0726259, 39.8317 
6396, 0.3198, 1.24638, 275.675, -0.168702, -0.112377, -0.0726259, 39.832 
6397, 0.31985, 1.23615, 276.495, -0.168702, -0.112377, -0.0726259, 39.8325 
6398, 0.3199, 1.2122, 278.446, -0.168702, -0.112377, -0.0726259, 39.8331 
6399, 0.31995, 1.06649, 281.004, -0.168702, -0.112377, -0.0726259, 39.8337 
6400, 0.32, 0.962409, 283.573, -0.168702, -0.112377, -0.0726259, 39.8344 
6401, 0.32005, 1.07056, 284.629, -0.168702, -0.112377, -0.0726259, 39.835 
6402, 0.3201, 0.84391, 281.567, -0.168702, -0.112377, -0.0726259, 39.8356 
6403, 0.32015, 1.14718, 273.873, -0.168702, -0.112377, -0.0726259, 39.8362 
6404, 0.3202, 1.24554, 263.275, -0.168702, -0.112377, -0.0726259, 39.8369 
6405, 0.32025, 1.07536, 258.338, -1.67535, 0.11895, -0.0726267, 39.8378 
6406, 0.3203, 1.06419, 259.494, -1.67535, 0.11895, -0.0726267, 39.8389 
6407, 0.32035, 1.06956, 260.697, -1.67535, 0.11895, -0.0726267, 39.8403 
6408, 0.3204, 1.14637, 261.893, -1.67535, 0.11895, -0.0726267, 39.842 
6409, 0.32045, 1.29399, 262.921, -1.67535, 0.11895, -0.0726267, 39.8436 
6410, 0.3205, 0.99291, 263.443, -1.67535, 0.11895, -0.0726267, 39.8451 
6411, 0.32055, 1.27134, 263.946, -1.67535, 0.11895, -0.0726267, 39.8463 
6412, 0.3206, 0.918523, 264.011, -1.67535, 0.11895, -0.0726267, 39.8471 
6413, 0.32065, 1.00979, 264.148, -1.67535, 0.11895, -0.0726267, 39.8473 
6414, 0.3207, 1.18357, 263.745, -1.67535, 0.11895, -0.0726267, 39.8471 
6415, 0.32075, 1.30278, 263.294, -1.67535, 0.11895, -0.0726267, 39.8465 
6416, 0.3208, 1.39718, 262.604, -1.67535, 0.11895, -0.0726267, 39.8455 
6417, 0.32085, 1.07133, 262.336, -1.67535, 0.11895, -0.0726267, 39.8442 
6418, 0.3209, 1.09774, 261.615, -1.67535, 0.11895, -0.0726267, 39.8427 
6419, 0.32095, 1.17405, 260.155, -1.67535, 0.11895, -0.0726267, 39.8411 
6420, 0.321, 1.25077, 259.229, -1.67535, 0.11895, -0.0726267, 39.8392 
6421, 0.32105, 1.35174, 258.299, -1.67535, 0.11895, -0.0726267, 39.8374 
6422, 0.3211, 1.50758, 257.211, -1.67535, 0.11895, -0.0726267, 39.8357 
6423, 0.32115, 1.43432, 254.459, -1.67535, 0.11895, -0.0726267, 39.8339 
6424, 0.3212, 1.14596, 254.18, -1.67535, 0.11895, -0.0726267, 39.8322 
6425, 0.32125, 1.46387, 253.982, -1.67535, 0.11895, -0.0726267, 39.8304 
6426, 0.3213, 1.47393, 251.188, -1.67535, 0.11895, -0.0726267, 39.8288 
6427, 0.32135, 1.35811, 250.902, -1.67535, 0.11895, -0.0726267, 39.8272 
6428, 0.3214, 1.20855, 249.044, -1.67535, -0.11895, -0.0726267, 39.8259 
6429, 0.32145, 1.05407, 249.189, -1.67535, 0.11895, -0.0726267, 39.8247 
6430, 0.3215, 1.01121, 254.888, -0.168382, -0.0921618, -0.0726259, 39.8236 
6431, 0.32155, 1.17732, 260.573, -0.168382, -0.0921618, -0.0726259, 39.8225 
6432, 0.3216, 1.01685, 265.478, -0.168382, -0.0921618, -0.0726259, 39.8215 
6433, 0.32165, 1.01648, 267.563, -0.168382, -0.0921618, -0.0726259, 39.8208 
6434, 0.3217, 1.33408, 264.838, -0.168382, -0.0921618, -0.0726259, 39.8201 
6435, 0.32175, 0.922293, 260.698, -0.168382, -0.0921618, -0.0726259, 39.8195 
6436, 0.3218, 0.993746, 253.719, -0.168382, -0.0921618, -0.0726259, 39.8188 
