iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2375, 0.11875, 0.312889, -0.182931, 0.0200907, 253.109, 16.2522, -147.98, 209.242, 16.7102, -152.148 
2376, 0.1188, 0.313115, -0.184865, 0.0206201, 253.292, 16.6805, -149.546, 209.701, 17.0296, -153.988 
2377, 0.11885, 0.313685, -0.187136, 0.0210159, 253.753, 17.0007, -151.383, 209.832, 17.0065, -155.356 
2378, 0.1189, 0.313852, -0.188823, 0.020987, 253.888, 16.9773, -152.747, 210.15, 16.9066, -156.757 
2379, 0.11895, 0.314244, -0.190552, 0.0208629, 254.205, 16.8769, -154.146, 210.319, 16.51, -157.714 
2380, 0.119, 0.314458, -0.191732, 0.0203711, 254.378, 16.479, -155.1, 210.619, 15.9751, -158.684 
2381, 0.11905, 0.314829, -0.192929, 0.0197094, 254.679, 15.9438, -156.069, 210.657, 15.0122, -159.119 
2382, 0.1191, 0.314879, -0.193464, 0.0185181, 254.719, 14.98, -156.501, 210.949, 14.2035, -159.451 
2383, 0.11915, 0.31524, -0.193873, 0.0175179, 255.011, 14.171, -156.832, 210.86, 12.9128, -159.301 
2384, 0.1192, 0.315133, -0.193686, 0.0159212, 254.925, 12.8793, -156.681, 211.062, 11.7152, -159.128 
2385, 0.11925, 0.315383, -0.19347, 0.0144395, 255.127, 11.6807, -156.506, 210.973, 10.3382, -158.272 
2386, 0.1193, 0.315277, -0.192409, 0.0127349, 255.041, 10.3018, -155.648, 211.111, 8.82742, -157.533 
2387, 0.11935, 0.315447, -0.191494, 0.0108664, 255.179, 8.79029, -154.908, 210.925, 7.33174, -156.059 
2388, 0.1194, 0.31522, -0.189669, 0.00901591, 254.995, 7.29335, -153.432, 211.027, 5.86506, -154.791 
2389, 0.11945, 0.315347, -0.188098, 0.00720276, 255.098, 5.82662, -152.161, 210.823, 4.14118, -152.985 
2390, 0.1195, 0.315097, -0.185862, 0.00507054, 254.896, 4.10178, -150.351, 210.822, 2.64924, -151.487 
2391, 0.11955, 0.315096, -0.184004, 0.00322584, 254.894, 2.60952, -148.848, 210.601, 0.973627, -149.293 
2392, 0.1196, 0.314829, -0.181287, 0.0011527, 254.678, 0.932466, -146.651, 210.69, -0.469368, -147.506 
2393, 0.11965, 0.31494, -0.179074, -0.000631752, 254.768, -0.511051, -144.86, 210.355, -1.88006, -145.263 
2394, 0.1197, 0.31453, -0.176292, -0.00237724, 254.437, -1.92305, -142.61, 210.373, -3.21017, -143.456 
2395, 0.11975, 0.314555, -0.17405, -0.00402293, 254.457, -3.25432, -140.797, 210.147, -4.5515, -141.378 
2396, 0.1198, 0.314282, -0.171471, -0.00568364, 254.236, -4.59774, -138.71, 210.137, -5.34984, -139.785 
2397, 0.11985, 0.314273, -0.169491, -0.00667098, 254.229, -5.39644, -137.109, 209.875, -6.26303, -137.908 
2398, 0.1199, 0.313958, -0.167159, -0.00780168, 253.974, -6.31111, -135.222, 209.872, -6.7478, -136.561 
2399, 0.11995, 0.313958, -0.165482, -0.00840142, 253.974, -6.79627, -133.866, 209.643, -6.98338, -135.132 
2400, 0.12, 0.313682, -0.163702, -0.00869401, 253.751, -7.03295, -132.425, 209.632, -6.85383, -134.213 
2401, 0.12005, 0.313672, -0.162554, -0.0085347, 253.742, -6.90409, -131.497, 209.513, -6.56866, -133.333 
2402, 0.1201, 0.313534, -0.161454, -0.00818326, 253.631, -6.61979, -130.607, 209.59, -5.82659, -132.82 
2403, 0.12015, 0.313633, -0.160808, -0.00726561, 253.711, -5.87746, -130.084, 209.394, -4.7638, -132.439 
2404, 0.1202, 0.313398, -0.160325, -0.00595294, 253.521, -4.81559, -129.694, 209.594, -3.57691, -132.67 
2405, 0.12025, 0.313647, -0.160602, -0.00448456, 253.722, -3.62775, -129.918, 209.61, -2.02654, -132.982 
2406, 0.1203, 0.313673, -0.160977, -0.00256748, 253.744, -2.07695, -130.221, 209.896, -0.385374, -133.662 
2407, 0.12035, 0.31403, -0.161809, -0.000538886, 254.032, -0.435928, -130.894, 209.883, 1.32408, -134.365 
2408, 0.1204, 0.314022, -0.162669, 0.00157416, 254.025, 1.2734, -131.59, 210.206, 3.18082, -135.738 
2409, 0.12045, 0.314421, -0.164358, 0.00387119, 254.348, 3.13157, -132.956, 210.126, 4.98234, -136.824 
2410, 0.1205, 0.314327, -0.165692, 0.00609911, 254.273, 4.93383, -134.035, 210.274, 6.72187, -138.456 
2411, 0.12055, 0.314512, -0.167702, 0.00825112, 254.422, 6.67469, -135.661, 210.233, 8.44546, -139.899 
2412, 0.1206, 0.314467, -0.169475, 0.0103833, 254.386, 8.39947, -137.095, 210.489, 9.97866, -141.793 
2413, 0.12065, 0.314786, -0.171807, 0.0122801, 254.644, 9.9339, -138.982, 210.301, 11.405, -143.468 
2414, 0.1207, 0.314557, -0.173868, 0.0140442, 254.459, 11.361, -140.649, 210.455, 12.8316, -145.469 
2415, 0.12075, 0.314748, -0.176332, 0.0158106, 254.613, 12.7899, -142.642, 210.258, 13.9225, -147.216 
2416, 0.1208, 0.31451, -0.178481, 0.0171618, 254.42, 13.8829, -144.381, 210.333, 14.8817, -149.228 
2417, 0.12085, 0.314607, -0.180959, 0.0183502, 254.499, 14.8443, -146.385, 210.172, 15.4593, -150.773 
2418, 0.1209, 0.314415, -0.182859, 0.019066, 254.344, 15.4233, -147.923, 210.215, 15.9864, -152.525 
2419, 0.12095, 0.314471, -0.185017, 0.0197199, 254.389, 15.9522, -149.668, 210.084, 15.994, -153.855 
2420, 0.121, 0.314315, -0.186652, 0.0197301, 254.263, 15.9605, -150.991, 210.167, 16.0317, -155.262 
2421, 0.12105, 0.31442, -0.188383, 0.0197785, 254.348, 15.9997, -152.391, 210.069, 15.4679, -156.079 
2422, 0.1211, 0.314306, -0.189385, 0.0190834, 254.256, 15.4374, -153.202, 210.162, 14.8172, -157.048 
2423, 0.12115, 0.314425, -0.190576, 0.018281, 254.352, 14.7883, -154.165, 209.93, 13.9179, -157.415 
2424, 0.1212, 0.314146, -0.191021, 0.0171701, 254.126, 13.8897, -154.525, 210.04, 12.8586, -157.808 
2425, 0.12125, 0.314286, -0.191501, 0.0158627, 254.24, 12.832, -154.913, 209.777, 11.6241, -157.639 
2426, 0.1213, 0.31397, -0.191285, 0.0143365, 253.984, 11.5974, -154.739, 209.922, 10.4079, -157.524 
2427, 0.12135, 0.314152, -0.191136, 0.0128353, 254.131, 10.3831, -154.618, 209.607, 9.04301, -156.791 
2428, 0.1214, 0.313769, -0.190223, 0.01115, 253.821, 9.0197, -153.88, 209.494, 7.63559, -155.972 
2429, 0.12145, 0.313631, -0.189206, 0.00941175, 253.71, 7.61357, -153.057, 209.034, 6.29664, -154.659 
2430, 0.1215, 0.31307, -0.187577, 0.00775678, 253.256, 6.27479, -151.739, 208.923, 4.92925, -153.249 
2431, 0.12155, 0.312936, -0.185828, 0.00606784, 253.147, 4.90854, -150.324, 208.449, 3.54948, -151.456 
2432, 0.1216, 0.312356, -0.183606, 0.00436227, 252.678, 3.52883, -148.527, 208.201, 2.42394, -149.594 
2433, 0.12165, 0.31205, -0.1813, 0.00297146, 252.431, 2.40374, -146.661, 207.728, 1.21043, -147.368 
2434, 0.1217, 0.311469, -0.178543, 0.00147154, 251.961, 1.19039, -144.431, 207.44, 0.225235, -145.383 
2435, 0.12175, 0.311114, -0.176085, 0.000253681, 251.673, 0.205214, -142.443, 207.001, -0.818716, -142.833 
2436, 0.1218, 0.310577, -0.172928, -0.00103697, 251.239, -0.838849, -139.888, 206.736, -1.608, -140.73 
2437, 0.12185, 0.310252, -0.170323, -0.00201264, 250.976, -1.62811, -137.782, 206.291, -2.27174, -138.178 
2438, 0.1219, 0.309709, -0.167163, -0.00283404, 250.537, -2.29258, -135.225, 206.128, -2.84921, -136.052 
2439, 0.12195, 0.30951, -0.16453, -0.00354767, 250.376, -2.86986, -133.095, 205.718, -3.32839, -133.611 
2440, 0.122, 0.309009, -0.161506, -0.00414159, 249.971, -3.35031, -130.649, 205.566, -3.5744, -131.56 
2441, 0.12205, 0.308824, -0.158964, -0.00444624, 249.821, -3.59675, -128.593, 205.289, -3.79802, -129.487 
2442, 0.1221, 0.308489, -0.156393, -0.00472399, 249.55, -3.82144, -126.513, 205.375, -3.86552, -127.863 
2443, 0.12215, 0.3086, -0.154378, -0.0048075, 249.639, -3.889, -124.883, 205.295, -3.7654, -126.293 
2444, 0.1222, 0.308511, -0.152427, -0.00468454, 249.567, -3.78952, -123.305, 205.474, -3.43242, -125.261 
2445, 0.12225, 0.308735, -0.151142, -0.00427267, 249.749, -3.45635, -122.265, 205.349, -3.23491, -124.331 
2446, 0.1223, 0.308588, -0.149983, -0.0040289, 249.63, -3.25915, -121.328, 205.52, -2.78891, -123.893 
2447, 0.12235, 0.308801, -0.149431, -0.00347763, 249.802, -2.81321, -120.881, 205.421, -2.3106, -123.663 
2448, 0.1224, 0.308686, -0.149135, -0.00288656, 249.709, -2.33506, -120.641, 205.467, -1.66419, -123.982 
2449, 0.12245, 0.308748, -0.149518, -0.00208604, 249.759, -1.68749, -120.951, 205.335, -1.12564, -124.25 
2450, 0.1225, 0.308593, -0.149837, -0.00142066, 249.634, -1.14924, -121.21, 205.406, -0.346074, -125.351 
2451, 0.12255, 0.308684, -0.151188, -0.000455885, 249.708, -0.368785, -122.302, 205.238, 0.301881, -126.443 
2452, 0.1226, 0.308482, -0.152527, 0.000345342, 249.544, 0.279362, -123.385, 205.382, 0.926211, -128.11 
2453, 0.12265, 0.308661, -0.154577, 0.00111853, 249.689, 0.904828, -125.044, 205.248, 1.45003, -129.675 
2454, 0.1227, 0.308501, -0.156499, 0.0017657, 249.56, 1.42835, -126.599, 205.447, 2.10006, -131.738 
2455, 0.12275, 0.308748, -0.159039, 0.00256971, 249.76, 2.07875, -128.654, 205.228, 2.37836, -133.487 
2456, 0.1228, 0.308487, -0.161189, 0.00291248, 249.549, 2.35603, -130.393, 205.148, 2.88444, -135.439 
2457, 0.12285, 0.30839, -0.163592, 0.00353905, 249.47, 2.86288, -132.337, 204.971, 3.00895, -137.345 
2458, 0.1229, 0.308177, -0.165936, 0.00369284, 249.297, 2.9873, -134.233, 204.962, 3.15898, -139.516 
2459, 0.12295, 0.308167, -0.16861, 0.00387835, 249.29, 3.13736, -136.396, 204.677, 3.20007, -141.153 
2460, 0.123, 0.307822, -0.170623, 0.00392845, 249.01, 3.17789, -138.025, 204.629, 3.21439, -143.198 
2461, 0.12305, 0.307766, -0.173142, 0.00394566, 248.965, 3.19181, -140.062, 204.359, 2.90196, -144.631 
2462, 0.1231, 0.30744, -0.174905, 0.00355788, 248.702, 2.87812, -141.488, 204.366, 2.69186, -146.215 
2463, 0.12315, 0.307452, -0.176855, 0.00329828, 248.711, 2.66812, -143.066, 204.173, 2.25612, -147.319 
2464, 0.1232, 0.30722, -0.178213, 0.0027588, 248.523, 2.23171, -144.164, 204.176, 1.6407, -148.357 
2465, 0.12325, 0.307226, -0.17949, 0.00199853, 248.528, 1.6167, -145.197, 203.986, 1.05435, -148.902 
2466, 0.1233, 0.306998, -0.180156, 0.00127193, 248.344, 1.02892, -145.736, 204.11, 0.515095, -149.474 
2467, 0.12335, 0.307152, -0.180858, 0.000604569, 248.468, 0.489061, -146.304, 203.863, 0.0127805, -149.297 
2468, 0.1234, 0.306853, -0.180635, -1.74678e-05, 248.226, -0.0141304, -146.123, 203.915, -0.385188, -149.234 
2469, 0.12345, 0.306918, -0.180553, -0.00051058, 248.279, -0.41303, -146.057, 203.77, -0.798439, -148.547 
2470, 0.1235, 0.306747, -0.179699, -0.00102197, 248.14, -0.826714, -145.366, 203.705, -0.766212, -147.919 
2471, 0.12355, 0.306668, -0.178919, -0.000982056, 248.077, -0.794427, -144.735, 203.559, -0.963943, -146.848 
2472, 0.1236, 0.306492, -0.17759, -0.00122901, 247.934, -0.994201, -143.66, 203.629, -0.819202, -145.851 
2473, 0.12365, 0.306577, -0.176353, -0.00105128, 248.003, -0.850426, -142.66, 203.377, -0.660913, -144.289 
2474, 0.1237, 0.306268, -0.174419, -0.000856671, 247.753, -0.692998, -141.095, 203.347, -0.0696327, -142.847 
2475, 0.12375, 0.306233, -0.172632, -0.000126142, 247.725, -0.102042, -139.65, 203.091, 0.571888, -140.935 
2476, 0.1238, 0.305923, -0.170267, 0.000667246, 247.474, 0.539764, -137.736, 203.002, 1.28618, -139.112 
2477, 0.12385, 0.305811, -0.168011, 0.00155077, 247.384, 1.25448, -135.911, 202.683, 2.16607, -136.941 
2478, 0.1239, 0.305419, -0.165323, 0.00263835, 247.067, 2.13427, -133.737, 202.567, 3.05497, -135.049 
2479, 0.12395, 0.305276, -0.162981, 0.00373823, 246.951, 3.02402, -131.842, 202.313, 4.12, -132.781 
2480, 0.124, 0.304967, -0.160173, 0.00505486, 246.701, 4.08909, -129.571, 202.273, 5.24633, -130.91 
2481, 0.12405, 0.304919, -0.157858, 0.00644839, 246.662, 5.21638, -127.698, 202.009, 6.11456, -128.848 
2482, 0.1241, 0.304596, -0.155304, 0.00752232, 246.401, 6.08513, -125.632, 202.066, 7.15207, -127.269 
2483, 0.12415, 0.304667, -0.153348, 0.0088063, 246.458, 7.12379, -124.05, 202.023, 7.89998, -125.581 
2484, 0.1242, 0.304621, -0.151258, 0.00973103, 246.421, 7.87185, -122.359, 202.195, 8.63156, -124.273 
2485, 0.12425, 0.304836, -0.149636, 0.0106358, 246.595, 8.60373, -121.047, 202.293, 8.92799, -123.183 
2486, 0.1243, 0.304962, -0.148285, 0.0110027, 246.697, 8.90055, -119.954, 202.63, 9.44974, -122.423 
2487, 0.12435, 0.305379, -0.147339, 0.0116497, 247.034, 9.42391, -119.189, 202.874, 9.5506, -121.832 
2488, 0.1244, 0.305685, -0.146603, 0.0117753, 247.282, 9.52556, -118.593, 203.228, 9.5619, -121.803 
2489, 0.12445, 0.306124, -0.146563, 0.0117914, 247.637, 9.53856, -118.561, 203.368, 9.10191, -121.698 
2490, 0.1245, 0.306301, -0.14643, 0.0112223, 247.78, 9.07817, -118.453, 203.778, 8.66292, -122.27 
2491, 0.12455, 0.306806, -0.147133, 0.0106805, 248.189, 8.63989, -119.022, 203.861, 7.94612, -122.876 
2492, 0.1246, 0.306911, -0.147879, 0.00979483, 248.274, 7.92346, -119.625, 204.178, 7.18384, -124.1 
2493, 0.12465, 0.307302, -0.149389, 0.00885317, 248.59, 7.16171, -120.847, 204.287, 6.25136, -125.186 
2494, 0.1247, 0.307439, -0.15073, 0.00770063, 248.701, 6.22937, -121.932, 204.564, 5.52234, -126.752 
2495, 0.12475, 0.30778, -0.152664, 0.00680029, 248.976, 5.50105, -123.497, 204.557, 4.46649, -128.365 
2496, 0.1248, 0.30777, -0.154659, 0.00549452, 248.968, 4.44475, -125.11, 204.88, 3.46442, -130.331 
2497, 0.12485, 0.308167, -0.157089, 0.00425641, 249.289, 3.44319, -127.076, 204.938, 2.35218, -132.128 
2498, 0.1249, 0.308239, -0.159313, 0.00288171, 249.348, 2.33114, -128.875, 205.338, 1.51788, -134.322 
2499, 0.12495, 0.308731, -0.162027, 0.00185102, 249.746, 1.49737, -131.07, 205.335, 0.484102, -136.079 
2500, 0.125, 0.30873, -0.164202, 0.000571996, 249.745, 0.462712, -132.83, 205.705, -0.313272, -138.282 
2501, 0.12505, 0.309182, -0.166927, -0.000412878, 250.11, -0.333995, -135.035, 205.875, -1.08163, -140.088 
2502, 0.1251, 0.309391, -0.169163, -0.00136359, 250.279, -1.10306, -136.843, 206.35, -1.72483, -142.039 
2503, 0.12515, 0.309975, -0.171578, -0.00215785, 250.752, -1.74558, -138.796, 206.606, -2.39673, -143.688 
2504, 0.1252, 0.310294, -0.173619, -0.00298963, 251.01, -2.41844, -140.448, 207.153, -2.76824, -145.452 
2505, 0.12525, 0.310967, -0.175802, -0.00344893, 251.555, -2.78999, -142.214, 207.528, -3.05414, -146.807 
2506, 0.1253, 0.311433, -0.177481, -0.00380345, 251.931, -3.07678, -143.572, 208.106, -3.06276, -148.184 
2507, 0.12535, 0.312144, -0.179184, -0.00381423, 252.506, -3.0855, -144.95, 208.437, -3.05441, -148.993 
2508, 0.1254, 0.312556, -0.180187, -0.00380588, 252.84, -3.07874, -145.761, 208.915, -2.83759, -149.713 
2509, 0.12545, 0.313148, -0.18108, -0.00353768, 253.319, -2.86178, -146.484, 209.275, -2.59425, -150.067 
2510, 0.1255, 0.313596, -0.181521, -0.00323773, 253.681, -2.61914, -146.84, 209.726, -1.94508, -150.286 
2511, 0.12555, 0.314151, -0.181791, -0.00243633, 254.13, -1.97085, -147.059, 209.818, -1.21602, -149.821 
2512, 0.1256, 0.314268, -0.181217, -0.00153692, 254.225, -1.24328, -146.594, 210.112, -0.396493, -149.556 
2513, 0.12565, 0.314631, -0.180891, -0.000524479, 254.518, -0.424273, -146.33, 210.1, 0.398973, -148.676 
2514, 0.1257, 0.314621, -0.179803, 0.000457952, 254.51, 0.370457, -145.45, 210.216, 1.30564, -147.717 
2515, 0.12575, 0.314765, -0.178618, 0.00157933, 254.627, 1.27759, -144.492, 210.084, 2.31546, -146.286 
2516, 0.1258, 0.314606, -0.176849, 0.0028284, 254.498, 2.28801, -143.061, 210.137, 3.34377, -145.021 
2517, 0.12585, 0.31467, -0.175283, 0.0040995, 254.55, 3.31626, -141.794, 209.889, 4.18384, -143.182 
2518, 0.1259, 0.314368, -0.173008, 0.00513769, 254.306, 4.1561, -139.953, 209.945, 5.12626, -141.609 
2519, 0.12595, 0.314439, -0.171063, 0.006303, 254.363, 5.09877, -138.38, 209.679, 6.06282, -139.521 
2520, 0.126, 0.314115, -0.168478, 0.00746125, 254.101, 6.03573, -136.289, 209.652, 6.98224, -137.668 
2521, 0.12605, 0.314081, -0.166184, 0.00859794, 254.074, 6.95524, -134.433, 209.482, 7.83728, -135.483 
2522, 0.1261, 0.313876, -0.163478, 0.00965557, 253.908, 7.8108, -132.245, 209.49, 8.79775, -133.523 
2523, 0.12615, 0.313886, -0.161053, 0.0108447, 253.916, 8.77275, -130.283, 209.313, 9.74774, -131.277 
2524, 0.1262, 0.313672, -0.158273, 0.0120188, 253.743, 9.72255, -128.034, 209.244, 10.5749, -129.394 
2525, 0.12625, 0.313587, -0.155941, 0.0130411, 253.674, 10.5495, -126.147, 209.106, 11.2223, -127.282 
2526, 0.1263, 0.31342, -0.153327, 0.013841, 253.539, 11.1966, -124.033, 209.154, 12.0971, -125.765 
2527, 0.12635, 0.313479, -0.15145, 0.0149234, 253.587, 12.0722, -122.515, 209.04, 12.5512, -124.128 
2528, 0.1264, 0.313343, -0.149424, 0.0154837, 253.477, 12.5254, -120.876, 209.045, 13.0691, -123.014 
2529, 0.12645, 0.31335, -0.148045, 0.0161239, 253.482, 13.0433, -119.76, 208.97, 13.2704, -122.038 
2530, 0.1265, 0.313261, -0.146839, 0.0163713, 253.411, 13.2435, -118.785, 209.013, 13.3314, -121.527 
2531, 0.12655, 0.313314, -0.146208, 0.0164443, 253.453, 13.3025, -118.274, 208.967, 13.0196, -121.257 
2532, 0.1266, 0.31326, -0.145874, 0.0160561, 253.41, 12.9885, -118.004, 209.097, 12.7748, -121.506 
2533, 0.12665, 0.313424, -0.146184, 0.0157505, 253.542, 12.7413, -118.254, 208.972, 12.0515, -121.968 
2534, 0.1267, 0.313274, -0.146755, 0.0148527, 253.421, 12.015, -118.717, 209.147, 11.2946, -123.04 
2535, 0.12675, 0.313488, -0.148081, 0.0139147, 253.594, 11.2562, -119.789, 209.117, 10.4925, -124.121 
2536, 0.1268, 0.313453, -0.149418, 0.0129195, 253.565, 10.4511, -120.87, 209.263, 9.47897, -125.731 
2537, 0.12685, 0.313633, -0.151407, 0.0116631, 253.711, 9.43475, -122.48, 209.184, 8.34566, -127.305 
2538, 0.1269, 0.31354, -0.15335, 0.0102592, 253.636, 8.29913, -124.051, 209.289, 7.232, -129.512 
2539, 0.12695, 0.313669, -0.156077, 0.00888018, 253.74, 7.18356, -126.257, 209.232, 6.10659, -131.412 
2540, 0.127, 0.3136, -0.158423, 0.00748492, 253.684, 6.05487, -128.155, 209.45, 5.03304, -133.775 
2541, 0.12705, 0.313865, -0.161341, 0.0061551, 253.899, 4.97913, -130.516, 209.403, 3.71169, -135.868 
2542, 0.1271, 0.313812, -0.163926, 0.0045179, 253.856, 3.65473, -132.607, 209.58, 2.72453, -138.233 
2543, 0.12715, 0.31403, -0.166847, 0.00329533, 254.032, 2.66573, -134.969, 209.629, 1.68406, -140.291 
2544, 0.1272, 0.314095, -0.169388, 0.00200604, 254.085, 1.62277, -137.025, 209.949, 0.680709, -142.55 
2545, 0.12725, 0.314491, -0.172177, 0.000762981, 254.405, 0.617208, -139.281, 209.986, -0.212442, -144.479 
2546, 0.1273, 0.314539, -0.174558, -0.000343923, 254.444, -0.278214, -141.208, 210.348, -0.854534, -146.64 
2547, 0.12735, 0.314987, -0.177228, -0.00113968, 254.806, -0.921936, -143.367, 210.51, -1.46058, -148.253 
2548, 0.1274, 0.315191, -0.17922, -0.00189099, 254.971, -1.52971, -144.978, 210.875, -1.80652, -150.004 
2549, 0.12745, 0.315642, -0.181383, -0.00232003, 255.336, -1.87677, -146.728, 211.029, -1.91782, -151.127 
2550, 0.1275, 0.315836, -0.182769, -0.00245997, 255.494, -1.98998, -147.85, 211.403, -1.87929, -152.323 
2551, 0.12755, 0.316298, -0.184249, -0.00241373, 255.867, -1.95257, -149.047, 211.526, -1.79448, -152.848 
2552, 0.1276, 0.316453, -0.184898, -0.00231096, 255.993, -1.86943, -149.572, 211.793, -1.30457, -153.339 
2553, 0.12765, 0.316783, -0.185506, -0.00170728, 256.259, -1.38109, -150.063, 211.955, -0.927376, -153.368 
2554, 0.1277, 0.316986, -0.185544, -0.0012419, 256.424, -1.00463, -150.094, 212.267, 0.0358371, -153.351 
2555, 0.12775, 0.317372, -0.185525, -5.13481e-05, 256.736, -0.0415377, -150.079, 212.359, 0.717556, -152.76 
2556, 0.1278, 0.317488, -0.184797, 0.000789979, 256.83, 0.639048, -149.491, 212.623, 1.80656, -152.307 
2557, 0.12785, 0.317813, -0.18424, 0.0021344, 257.093, 1.72661, -149.039, 212.517, 2.86966, -151.141 
2558, 0.1279, 0.317685, -0.182801, 0.00344613, 256.989, 2.78772, -147.875, 212.513, 4.10501, -149.978 
2559, 0.12795, 0.31768, -0.181365, 0.00497243, 256.985, 4.02241, -146.714, 212.251, 5.22128, -148.33 
2560, 0.128, 0.317359, -0.179332, 0.00635081, 256.725, 5.13744, -145.069, 212.234, 6.57844, -146.656 
2561, 0.12805, 0.317335, -0.177266, 0.00802848, 256.706, 6.49458, -143.398, 211.905, 7.694, -144.655 
2562, 0.1281, 0.31693, -0.174795, 0.00940774, 256.379, 7.61032, -141.399, 211.745, 9.03559, -142.709 
2563, 0.12815, 0.31673, -0.172394, 0.0110668, 256.216, 8.95243, -139.457, 211.36, 10.0789, -140.55 
2564, 0.1282, 0.316254, -0.169729, 0.0123567, 255.832, 9.99585, -137.301, 211.36, 11.3972, -138.634 
2565, 0.12825, 0.316252, -0.167367, 0.0139877, 255.83, 11.3152, -135.39, 211.03, 12.3217, -136.505 
2566, 0.1283, 0.315846, -0.164739, 0.0151314, 255.501, 12.2404, -133.264, 211.061, 13.6042, -134.824 
2567, 0.12835, 0.315881, -0.162668, 0.0167175, 255.53, 13.5235, -131.589, 210.88, 14.4712, -132.974 
2568, 0.1284, 0.315656, -0.160387, 0.0177898, 255.347, 14.3909, -129.744, 210.806, 15.4313, -131.52 
2569, 0.12845, 0.31556, -0.158597, 0.018978, 255.27, 15.3521, -128.296, 210.605, 16.0564, -130.059 
2570, 0.1285, 0.315313, -0.156797, 0.0197513, 255.07, 15.9777, -126.84, 210.759, 16.5768, -129.053 
2571, 0.12855, 0.315503, -0.15556, 0.0203959, 255.224, 16.4991, -125.839, 210.626, 16.9116, -128.175 
2572, 0.1286, 0.31534, -0.154481, 0.0208108, 255.092, 16.8348, -124.967, 210.688, 17.1293, -127.733 
2573, 0.12865, 0.31541, -0.15394, 0.0210813, 255.149, 17.0536, -124.529, 210.6, 16.8973, -127.336 
2574, 0.1287, 0.315302, -0.153454, 0.0207946, 255.061, 16.8216, -124.136, 210.687, 16.9022, -127.455 
2575, 0.12875, 0.315406, -0.153605, 0.0208015, 255.146, 16.8272, -124.258, 210.545, 16.278, -127.696 
2576, 0.1288, 0.315235, -0.153905, 0.0200294, 255.007, 16.2026, -124.501, 210.675, 15.5347, -128.541 
2577, 0.12885, 0.315395, -0.154954, 0.0191112, 255.136, 15.4598, -125.349, 210.506, 14.6268, -129.165 
2578, 0.1289, 0.315187, -0.155728, 0.0179895, 254.968, 14.5525, -125.975, 210.577, 13.6679, -130.36 
2579, 0.12895, 0.315272, -0.157207, 0.0168041, 255.037, 13.5935, -127.172, 210.357, 12.5253, -131.491 
2580, 0.129, 0.315001, -0.158607, 0.0153898, 254.818, 12.4494, -128.304, 210.301, 11.4683, -133.036 
2581, 0.12905, 0.314927, -0.160521, 0.0140822, 254.758, 11.3917, -129.852, 210.084, 10.1574, -134.457 
2582, 0.1291, 0.31466, -0.162281, 0.0124602, 254.542, 10.0796, -131.276, 210.127, 9.03966, -136.212 
2583, 0.12915, 0.31471, -0.164454, 0.0110782, 254.583, 8.96161, -133.034, 209.894, 7.78727, -137.724 
