 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2137,  6.9346901e+00,  0.0000000e+00,  0.0000000e+00,  1.8352963e-01,  3.5306428e+00,  1.9429469e+00
    2138,  6.8635618e+00,  0.0000000e+00,  0.0000000e+00,  1.8307069e-01,  3.4613503e+00,  1.9426518e+00
    2139,  6.6675701e+00,  0.0000000e+00,  0.0000000e+00,  1.8379962e-01,  3.2605738e+00,  1.9466266e+00
    2140,  6.6742766e+00,  0.0000000e+00,  0.0000000e+00,  1.8301665e-01,  3.2676655e+00,  1.9635843e+00
    2141,  6.6306846e+00,  0.0000000e+00,  0.0000000e+00,  1.8301696e-01,  3.2256796e+00,  1.9437273e+00
    2142,  6.2384052e+00,  0.0000000e+00,  0.0000000e+00,  1.8297836e-01,  2.8307487e+00,  1.9457865e+00
    2143,  6.6505389e+00,  0.0000000e+00,  0.0000000e+00,  1.8324500e-01,  3.2486570e+00,  1.9418604e+00
    2144,  6.8239003e+00,  0.0000000e+00,  0.0000000e+00,  1.8406171e-01,  3.4207871e+00,  1.9386483e+00
    2145,  6.7801876e+00,  0.0000000e+00,  0.0000000e+00,  1.8312028e-01,  3.3738265e+00,  1.9511941e+00
    2146,  6.8505277e+00,  0.0000000e+00,  0.0000000e+00,  1.8398808e-01,  3.4459081e+00,  1.9447623e+00
    2147,  6.8091879e+00,  0.0000000e+00,  0.0000000e+00,  1.8306902e-01,  3.4071777e+00,  1.9414216e+00
    2148,  6.8765205e+00,  0.0000000e+00,  0.0000000e+00,  1.8437604e-01,  3.4700736e+00,  1.9428196e+00
    2149,  6.7835954e+00,  0.0000000e+00,  0.0000000e+00,  1.8318578e-01,  3.3781674e+00,  1.9496716e+00
    2150,  6.8958751e+00,  0.0000000e+00,  0.0000000e+00,  1.8332485e-01,  3.4761789e+00,  1.9450156e+00
    2151,  6.9026075e+00,  0.0000000e+00,  0.0000000e+00,  1.8302948e-01,  3.4957575e+00,  1.9599553e+00
    2152,  6.9311010e+00,  0.0000000e+00,  0.0000000e+00,  1.8309233e-01,  3.5284104e+00,  1.9420096e+00
    2153,  7.0080157e+00,  0.0000000e+00,  0.0000000e+00,  1.8403034e-01,  3.6026489e+00,  1.9429347e+00
    2154,  6.8564987e+00,  0.0000000e+00,  0.0000000e+00,  1.8320564e-01,  3.4482646e+00,  1.9405827e+00
    2155,  7.1247593e+00,  0.0000000e+00,  0.0000000e+00,  1.8281059e-01,  3.7137895e+00,  1.9389304e+00
    2156,  6.9809655e+00,  0.0000000e+00,  0.0000000e+00,  1.8299837e-01,  3.5793985e+00,  1.9519776e+00
    2157,  6.9434716e+00,  0.0000000e+00,  0.0000000e+00,  1.8407284e-01,  3.5389645e+00,  1.9421289e+00
    2158,  6.9891380e+00,  0.0000000e+00,  0.0000000e+00,  1.8455142e-01,  3.5779470e+00,  1.9456668e+00
    2159,  6.9344169e+00,  0.0000000e+00,  0.0000000e+00,  1.8402359e-01,  3.5295175e+00,  1.9411357e+00
    2160,  6.8415978e+00,  0.0000000e+00,  0.0000000e+00,  1.8343221e-01,  3.4346656e+00,  1.9453865e+00
    2161,  6.8220185e+00,  0.0000000e+00,  0.0000000e+00,  1.8362671e-01,  3.4180910e+00,  1.9463575e+00
    2162,  6.8378517e+00,  0.0000000e+00,  0.0000000e+00,  1.8421234e-01,  3.4353914e+00,  1.9447130e+00
    2163,  6.9404585e+00,  0.0000000e+00,  0.0000000e+00,  1.8295958e-01,  3.5367245e+00,  1.9446953e+00
    2164,  6.6460960e+00,  0.0000000e+00,  0.0000000e+00,  1.8439945e-01,  3.2459437e+00,  1.9405344e+00
    2165,  6.5425563e+00,  0.0000000e+00,  0.0000000e+00,  1.8305576e-01,  3.1351965e+00,  1.9425551e+00
    2166,  6.9163566e+00,  0.0000000e+00,  0.0000000e+00,  1.8313226e-01,  3.5130919e+00,  1.9423894e+00
    2167,  6.8658551e+00,  0.0000000e+00,  0.0000000e+00,  1.8345789e-01,  3.4517893e+00,  1.9492523e+00
    2168,  6.8560201e+00,  0.0000000e+00,  0.0000000e+00,  1.8333233e-01,  3.4420808e+00,  1.9452227e+00
    2169,  6.6454195e+00,  0.0000000e+00,  0.0000000e+00,  1.8350545e-01,  3.2365847e+00,  1.9442003e+00
    2170,  6.8185133e+00,  0.0000000e+00,  0.0000000e+00,  1.8297226e-01,  3.4154158e+00,  1.9465607e+00
    2171,  6.8451666e+00,  0.0000000e+00,  0.0000000e+00,  1.8327429e-01,  3.4406591e+00,  1.9436547e+00
    2172,  6.8989360e+00,  0.0000000e+00,  0.0000000e+00,  1.8314703e-01,  3.4977429e+00,  1.9402459e+00
    2173,  6.9444087e+00,  0.0000000e+00,  0.0000000e+00,  1.8373010e-01,  3.5410942e+00,  1.9450616e+00
    2174,  6.7696985e+00,  0.0000000e+00,  0.0000000e+00,  1.8318415e-01,  3.3615312e+00,  1.9388804e+00
    2175,  6.7708928e+00,  0.0000000e+00,  0.0000000e+00,  1.8530096e-01,  3.3614645e+00,  1.9401977e+00
    2176,  6.6703354e+00,  0.0000000e+00,  0.0000000e+00,  1.8299393e-01,  3.2684134e+00,  1.9435294e+00
    2177,  6.7748925e+00,  0.0000000e+00,  0.0000000e+00,  1.8314281e-01,  3.3728468e+00,  1.9455600e+00
    2178,  6.6460078e+00,  0.0000000e+00,  0.0000000e+00,  1.8318786e-01,  3.2420888e+00,  1.9455457e+00
    2179,  6.7311939e+00,  0.0000000e+00,  0.0000000e+00,  1.8349413e-01,  3.3278569e+00,  1.9404694e+00
    2180,  6.7895317e+00,  0.0000000e+00,  0.0000000e+00,  1.8284989e-01,  3.3884843e+00,  1.9433760e+00
    2181,  6.8265440e+00,  0.0000000e+00,  0.0000000e+00,  1.8325885e-01,  3.4237182e+00,  1.9438179e+00
    2182,  6.7843259e+00,  0.0000000e+00,  0.0000000e+00,  1.8345422e-01,  3.3705556e+00,  1.9345290e+00
    2183,  6.7157611e+00,  0.0000000e+00,  0.0000000e+00,  1.8310456e-01,  3.3162902e+00,  1.9390605e+00
    2184,  6.7407786e+00,  0.0000000e+00,  0.0000000e+00,  1.8341129e-01,  3.3336728e+00,  1.9480083e+00
    2185,  6.6619843e+00,  0.0000000e+00,  0.0000000e+00,  1.8305564e-01,  3.2576721e+00,  1.9416910e+00
    2186,  6.6672319e+00,  0.0000000e+00,  0.0000000e+00,  1.8334905e-01,  3.2643067e+00,  1.9436921e+00
    2187,  6.7149839e+00,  0.0000000e+00,  0.0000000e+00,  2.0006630e-01,  3.2944500e+00,  1.9420887e+00
    2188,  6.6499450e+00,  0.0000000e+00,  0.0000000e+00,  1.8275395e-01,  3.2483744e+00,  1.9421142e+00
    2189,  6.6285134e+00,  0.0000000e+00,  0.0000000e+00,  1.8309312e-01,  3.2200033e+00,  1.9410814e+00
    2190,  6.7644268e+00,  0.0000000e+00,  0.0000000e+00,  1.8292242e-01,  3.3537122e+00,  1.9416542e+00
    2191,  6.8321193e+00,  0.0000000e+00,  0.0000000e+00,  1.8320471e-01,  3.4261694e+00,  1.9523689e+00
    2192,  6.8202319e+00,  0.0000000e+00,  0.0000000e+00,  1.8396100e-01,  3.4166999e+00,  1.9425037e+00
    2193,  6.7063412e+00,  0.0000000e+00,  0.0000000e+00,  1.8340089e-01,  3.3005169e+00,  1.9556924e+00
    2194,  6.9207022e+00,  0.0000000e+00,  0.0000000e+00,  1.8292140e-01,  3.5172806e+00,  1.9441719e+00
    2195,  6.9667041e+00,  0.0000000e+00,  0.0000000e+00,  1.8589967e-01,  3.5561042e+00,  1.9464802e+00
    2196,  6.6357596e+00,  0.0000000e+00,  0.0000000e+00,  1.8337594e-01,  3.2327013e+00,  1.9431045e+00
    2197,  7.0155301e+00,  0.0000000e+00,  0.0000000e+00,  1.8298769e-01,  3.6095612e+00,  1.9437608e+00
    2198,  7.0376433e+00,  0.0000000e+00,  0.0000000e+00,  1.8819019e-01,  3.6300547e+00,  1.9398537e+00
    2199,  7.1065984e+00,  0.0000000e+00,  0.0000000e+00,  1.8297948e-01,  3.7034903e+00,  1.9501294e+00
    2200,  7.0605834e+00,  0.0000000e+00,  0.0000000e+00,  1.8344156e-01,  3.6498306e+00,  1.9380333e+00
    2201,  7.0105375e+00,  0.0000000e+00,  0.0000000e+00,  1.8326415e-01,  3.6065435e+00,  1.9466178e+00
    2202,  6.9745556e+00,  0.0000000e+00,  0.0000000e+00,  1.8317772e-01,  3.5746286e+00,  1.9441451e+00
    2203,  6.8580777e+00,  0.0000000e+00,  0.0000000e+00,  1.8323658e-01,  3.4563339e+00,  1.9403829e+00
    2204,  6.8275631e+00,  0.0000000e+00,  0.0000000e+00,  1.8287944e-01,  3.4240888e+00,  1.9420658e+00
    2205,  6.6953338e+00,  0.0000000e+00,  0.0000000e+00,  1.8289277e-01,  3.2912329e+00,  1.9453982e+00
    2206,  6.7762128e+00,  0.0000000e+00,  0.0000000e+00,  1.8347796e-01,  3.3674751e+00,  1.9562787e+00
    2207,  6.5835931e+00,  0.0000000e+00,  0.0000000e+00,  1.8323413e-01,  3.1809870e+00,  1.9444893e+00
    2208,  6.8123128e+00,  0.0000000e+00,  0.0000000e+00,  1.8297764e-01,  3.4091572e+00,  1.9427038e+00
    2209,  6.8853078e+00,  0.0000000e+00,  0.0000000e+00,  1.8309573e-01,  3.4591202e+00,  1.9408865e+00
    2210,  6.8845881e+00,  0.0000000e+00,  0.0000000e+00,  1.8398749e-01,  3.4595164e+00,  1.9471925e+00
    2211,  6.9974107e+00,  0.0000000e+00,  0.0000000e+00,  1.8285793e-01,  3.5944453e+00,  1.9587925e+00
    2212,  7.0493938e+00,  0.0000000e+00,  0.0000000e+00,  1.8258496e-01,  3.6474258e+00,  1.9396211e+00
    2213,  7.1050713e+00,  0.0000000e+00,  0.0000000e+00,  1.8298041e-01,  3.6992973e+00,  1.9494838e+00
    2214,  7.0597507e+00,  0.0000000e+00,  0.0000000e+00,  1.8371534e-01,  3.6558307e+00,  1.9447348e+00
    2215,  7.1429710e+00,  0.0000000e+00,  0.0000000e+00,  1.8286168e-01,  3.7374872e+00,  1.9515210e+00
    2216,  6.5331333e+00,  0.0000000e+00,  0.0000000e+00,  1.8294459e-01,  3.1253538e+00,  1.9484311e+00
    2217,  6.8135783e+00,  0.0000000e+00,  0.0000000e+00,  1.8354307e-01,  3.4093085e+00,  1.9473035e+00
    2218,  6.8964645e+00,  0.0000000e+00,  0.0000000e+00,  1.8306804e-01,  3.4961523e+00,  1.9416942e+00
    2219,  6.9563880e+00,  0.0000000e+00,  0.0000000e+00,  1.8395739e-01,  3.5479459e+00,  1.9565956e+00
    2220,  6.9247329e+00,  0.0000000e+00,  0.0000000e+00,  1.8403312e-01,  3.5202501e+00,  1.9440596e+00
    2221,  6.9064062e+00,  0.0000000e+00,  0.0000000e+00,  1.9958784e-01,  3.4911679e+00,  1.9391873e+00
    2222,  7.0122235e+00,  0.0000000e+00,  0.0000000e+00,  1.8362879e-01,  3.6060489e+00,  1.9471382e+00
    2223,  6.9083222e+00,  0.0000000e+00,  0.0000000e+00,  1.8295960e-01,  3.5061183e+00,  1.9420988e+00
    2224,  6.8753996e+00,  0.0000000e+00,  0.0000000e+00,  1.8289291e-01,  3.4744868e+00,  1.9336830e+00
    2225,  6.8224422e+00,  0.0000000e+00,  0.0000000e+00,  1.8308007e-01,  3.4203128e+00,  1.9405778e+00
    2226,  6.8848991e+00,  0.0000000e+00,  0.0000000e+00,  1.8377473e-01,  3.4824383e+00,  1.9443817e+00
    2227,  6.8316029e+00,  0.0000000e+00,  0.0000000e+00,  1.8405957e-01,  3.4253166e+00,  1.9511102e+00
    2228,  6.8083381e+00,  0.0000000e+00,  0.0000000e+00,  1.8385749e-01,  3.4043308e+00,  1.9471916e+00
    2229,  6.7815956e+00,  0.0000000e+00,  0.0000000e+00,  1.8304658e-01,  3.3766695e+00,  1.9405664e+00
    2230,  6.7965830e+00,  0.0000000e+00,  0.0000000e+00,  1.8310941e-01,  3.3913301e+00,  1.9410675e+00
    2231,  6.7888810e+00,  0.0000000e+00,  0.0000000e+00,  1.8299013e-01,  3.3830198e+00,  1.9437814e+00
    2232,  6.7178275e+00,  0.0000000e+00,  0.0000000e+00,  1.8297749e-01,  3.3145154e+00,  1.9479463e+00
    2233,  6.9730964e+00,  0.0000000e+00,  0.0000000e+00,  1.8303326e-01,  3.5616739e+00,  1.9728616e+00
    2234,  6.8298076e+00,  0.0000000e+00,  0.0000000e+00,  1.8307183e-01,  3.4285184e+00,  1.9449571e+00
    2235,  6.8921916e+00,  0.0000000e+00,  0.0000000e+00,  1.8312860e-01,  3.4846242e+00,  1.9411800e+00
    2236,  6.9261452e+00,  0.0000000e+00,  0.0000000e+00,  1.8314182e-01,  3.5171162e+00,  1.9435907e+00
    2237,  6.8859195e+00,  0.0000000e+00,  0.0000000e+00,  1.8307897e-01,  3.4799939e+00,  1.9456408e+00
    2238,  6.7717377e+00,  0.0000000e+00,  0.0000000e+00,  1.8330662e-01,  3.3688895e+00,  1.9418615e+00
    2239,  6.8417182e+00,  0.0000000e+00,  0.0000000e+00,  1.8309854e-01,  3.4366815e+00,  1.9480775e+00
    2240,  6.8229978e+00,  0.0000000e+00,  0.0000000e+00,  1.8364221e-01,  3.4188790e+00,  1.9437925e+00
    2241,  6.9082067e+00,  0.0000000e+00,  0.0000000e+00,  1.8309628e-01,  3.5051181e+00,  1.9447652e+00
    2242,  6.7113287e+00,  0.0000000e+00,  0.0000000e+00,  1.8343515e-01,  3.3105859e+00,  1.9431914e+00
    2243,  6.6612152e+00,  0.0000000e+00,  0.0000000e+00,  1.8504921e-01,  3.2502919e+00,  1.9452537e+00
    2244,  6.6751616e+00,  0.0000000e+00,  0.0000000e+00,  1.8316007e-01,  3.2670401e+00,  1.9356707e+00
    2245,  6.6185355e+00,  0.0000000e+00,  0.0000000e+00,  1.8329216e-01,  3.2165740e+00,  1.9470086e+00
    2246,  6.5640552e+00,  0.0000000e+00,  0.0000000e+00,  1.8449023e-01,  3.1580664e+00,  1.9475786e+00
    2247,  6.7371481e+00,  0.0000000e+00,  0.0000000e+00,  1.8313773e-01,  3.3350750e+00,  1.9435860e+00
    2248,  6.7628495e+00,  0.0000000e+00,  0.0000000e+00,  1.8297379e-01,  3.3496965e+00,  1.9474517e+00
    2249,  6.7200863e+00,  0.0000000e+00,  0.0000000e+00,  1.8369792e-01,  3.3161335e+00,  1.9401356e+00
    2250,  6.8161448e+00,  0.0000000e+00,  0.0000000e+00,  1.8312599e-01,  3.4089098e+00,  1.9449644e+00
    2251,  6.7792620e+00,  0.0000000e+00,  0.0000000e+00,  1.8266685e-01,  3.3762157e+00,  1.9418885e+00
    2252,  6.7905182e+00,  0.0000000e+00,  0.0000000e+00,  1.8304838e-01,  3.3867912e+00,  1.9404995e+00
    2253,  6.8777046e+00,  0.0000000e+00,  0.0000000e+00,  1.8310028e-01,  3.4764130e+00,  1.9409087e+00
    2254,  6.9593445e+00,  0.0000000e+00,  0.0000000e+00,  1.8316474e-01,  3.5569166e+00,  1.9458713e+00
    2255,  6.8017906e+00,  0.0000000e+00,  0.0000000e+00,  1.8363681e-01,  3.3968373e+00,  1.9416768e+00
    2256,  6.8141114e+00,  0.0000000e+00,  0.0000000e+00,  1.8436439e-01,  3.4074192e+00,  1.9482827e+00
    2257,  6.7691737e+00,  0.0000000e+00,  0.0000000e+00,  1.8316490e-01,  3.3661128e+00,  1.9407529e+00
    2258,  6.8586377e+00,  0.0000000e+00,  0.0000000e+00,  1.8315462e-01,  3.4462429e+00,  1.9428680e+00
    2259,  6.9497431e+00,  0.0000000e+00,  0.0000000e+00,  1.8295774e-01,  3.5434907e+00,  1.9429200e+00
    2260,  6.9356861e+00,  0.0000000e+00,  0.0000000e+00,  1.8397173e-01,  3.5158530e+00,  1.9403219e+00
    2261,  6.7952447e+00,  0.0000000e+00,  0.0000000e+00,  1.8322037e-01,  3.3833280e+00,  1.9519010e+00
    2262,  6.7733317e+00,  0.0000000e+00,  0.0000000e+00,  1.8323864e-01,  3.3694926e+00,  1.9467469e+00
    2263,  6.8338197e+00,  0.0000000e+00,  0.0000000e+00,  1.8385179e-01,  3.4268871e+00,  1.9471289e+00
    2264,  6.8361143e+00,  0.0000000e+00,  0.0000000e+00,  1.8319228e-01,  3.4329517e+00,  1.9423852e+00
    2265,  6.7403061e+00,  0.0000000e+00,  0.0000000e+00,  1.8346169e-01,  3.3356941e+00,  1.9407355e+00
    2266,  6.9397220e+00,  0.0000000e+00,  0.0000000e+00,  1.8310283e-01,  3.5333014e+00,  1.9638919e+00
    2267,  6.7621522e+00,  0.0000000e+00,  0.0000000e+00,  1.8285661e-01,  3.3606899e+00,  1.9439140e+00
    2268,  6.8389091e+00,  0.0000000e+00,  0.0000000e+00,  1.8310135e-01,  3.4375538e+00,  1.9421526e+00
    2269,  6.7794399e+00,  0.0000000e+00,  0.0000000e+00,  1.8359465e-01,  3.3777147e+00,  1.9440253e+00
    2270,  6.7741156e+00,  0.0000000e+00,  0.0000000e+00,  1.8314575e-01,  3.3726739e+00,  1.9475593e+00
    2271,  6.8795841e+00,  0.0000000e+00,  0.0000000e+00,  1.8269029e-01,  3.4779471e+00,  1.9416581e+00
    2272,  6.8876784e+00,  0.0000000e+00,  0.0000000e+00,  1.8285733e-01,  3.4755972e+00,  1.9423212e+00
    2273,  7.0242753e+00,  0.0000000e+00,  0.0000000e+00,  1.8312620e-01,  3.6220490e+00,  1.9480589e+00
    2274,  6.9774372e+00,  0.0000000e+00,  0.0000000e+00,  1.8365057e-01,  3.5673529e+00,  1.9441543e+00
    2275,  7.1265876e+00,  0.0000000e+00,  0.0000000e+00,  1.8319933e-01,  3.7236825e+00,  1.9442382e+00
    2276,  7.0808844e+00,  0.0000000e+00,  0.0000000e+00,  1.8316098e-01,  3.6759711e+00,  1.9428510e+00
    2277,  7.0788779e+00,  0.0000000e+00,  0.0000000e+00,  1.8315330e-01,  3.6762977e+00,  1.9470587e+00
    2278,  7.1465855e+00,  0.0000000e+00,  0.0000000e+00,  1.8276849e-01,  3.7416713e+00,  1.9425975e+00
    2279,  7.0273876e+00,  0.0000000e+00,  0.0000000e+00,  1.8406664e-01,  3.6206036e+00,  1.9452784e+00
    2280,  6.8714780e+00,  0.0000000e+00,  0.0000000e+00,  1.8337564e-01,  3.4681283e+00,  1.9411973e+00
    2281,  6.9958743e+00,  0.0000000e+00,  0.0000000e+00,  1.8312077e-01,  3.5883438e+00,  1.9470173e+00
    2282,  6.9712136e+00,  0.0000000e+00,  0.0000000e+00,  1.8319495e-01,  3.5530166e+00,  1.9392499e+00
    2283,  6.8630350e+00,  0.0000000e+00,  0.0000000e+00,  1.8258572e-01,  3.4607818e+00,  1.9461537e+00
    2284,  6.9396346e+00,  0.0000000e+00,  0.0000000e+00,  1.8278914e-01,  3.5377865e+00,  1.9478464e+00
    2285,  6.8884779e+00,  0.0000000e+00,  0.0000000e+00,  1.8266240e-01,  3.4854778e+00,  1.9409695e+00
    2286,  6.6387927e+00,  0.0000000e+00,  0.0000000e+00,  1.8300304e-01,  3.2383878e+00,  1.9420028e+00
    2287,  6.6826214e+00,  0.0000000e+00,  0.0000000e+00,  1.8317868e-01,  3.2795982e+00,  1.9435929e+00
    2288,  6.6751609e+00,  0.0000000e+00,  0.0000000e+00,  1.8278217e-01,  3.2737430e+00,  1.9426820e+00
    2289,  6.6678408e+00,  0.0000000e+00,  0.0000000e+00,  2.0881032e-01,  3.2352784e+00,  1.9480434e+00
    2290,  6.7341019e+00,  0.0000000e+00,  0.0000000e+00,  1.8310779e-01,  3.3280450e+00,  1.9439633e+00
    2291,  6.5951981e+00,  0.0000000e+00,  0.0000000e+00,  1.8311206e-01,  3.1903765e+00,  1.9448144e+00
    2292,  6.5507924e+00,  0.0000000e+00,  0.0000000e+00,  1.8271370e-01,  3.1468628e+00,  1.9428089e+00
    2293,  6.5920030e+00,  0.0000000e+00,  0.0000000e+00,  1.8285277e-01,  3.1907052e+00,  1.9444636e+00
    2294,  6.7352126e+00,  0.0000000e+00,  0.0000000e+00,  1.8285094e-01,  3.3319265e+00,  1.9423742e+00
    2295,  6.7728521e+00,  0.0000000e+00,  0.0000000e+00,  1.8332277e-01,  3.3701810e+00,  1.9437511e+00
    2296,  6.7854229e+00,  0.0000000e+00,  0.0000000e+00,  1.8303165e-01,  3.3831607e+00,  1.9422412e+00
    2297,  6.6866294e+00,  0.0000000e+00,  0.0000000e+00,  1.8359269e-01,  3.2827507e+00,  1.9405821e+00
    2298,  6.8048501e+00,  0.0000000e+00,  0.0000000e+00,  1.8324283e-01,  3.3815101e+00,  1.9433421e+00
    2299,  6.7760853e+00,  0.0000000e+00,  0.0000000e+00,  1.8341740e-01,  3.3613766e+00,  1.9453676e+00
    2300,  6.9211395e+00,  0.0000000e+00,  0.0000000e+00,  1.8399188e-01,  3.5096055e+00,  1.9450496e+00
    2301,  6.7944424e+00,  0.0000000e+00,  0.0000000e+00,  1.8658576e-01,  3.3891951e+00,  1.9419523e+00
    2302,  6.7514848e+00,  0.0000000e+00,  0.0000000e+00,  1.8399368e-01,  3.3507452e+00,  1.9384790e+00
    2303,  6.6994800e+00,  0.0000000e+00,  0.0000000e+00,  1.8292687e-01,  3.2937735e+00,  1.9426772e+00
    2304,  6.7425178e+00,  0.0000000e+00,  0.0000000e+00,  1.8366526e-01,  3.3396592e+00,  1.9425027e+00
    2305,  6.6774573e+00,  0.0000000e+00,  0.0000000e+00,  1.8285047e-01,  3.2751779e+00,  1.9440999e+00
    2306,  6.7556686e+00,  0.0000000e+00,  0.0000000e+00,  1.8319554e-01,  3.3546652e+00,  1.9432991e+00
    2307,  6.7905925e+00,  0.0000000e+00,  0.0000000e+00,  1.8315240e-01,  3.3854442e+00,  1.9460224e+00
    2308,  6.7458132e+00,  0.0000000e+00,  0.0000000e+00,  1.8288183e-01,  3.3435623e+00,  1.9403245e+00
    2309,  6.8310958e+00,  0.0000000e+00,  0.0000000e+00,  1.8353827e-01,  3.4242516e+00,  1.9450832e+00
    2310,  6.8400875e+00,  0.0000000e+00,  0.0000000e+00,  1.8366866e-01,  3.4348973e+00,  1.9399650e+00
    2311,  6.8023909e+00,  0.0000000e+00,  0.0000000e+00,  1.8323911e-01,  3.3999958e+00,  1.9470192e+00
    2312,  6.7857416e+00,  0.0000000e+00,  0.0000000e+00,  1.8297004e-01,  3.3830142e+00,  1.9421658e+00
    2313,  6.7420530e+00,  0.0000000e+00,  0.0000000e+00,  1.8350398e-01,  3.3355073e+00,  1.9401770e+00
    2314,  6.8130607e+00,  0.0000000e+00,  0.0000000e+00,  1.8285170e-01,  3.4086979e+00,  1.9438973e+00
    2315,  6.9267116e+00,  0.0000000e+00,  0.0000000e+00,  1.8304954e-01,  3.5252033e+00,  1.9440734e+00
    2316,  6.7769479e+00,  0.0000000e+00,  0.0000000e+00,  1.8316253e-01,  3.3696264e+00,  1.9461100e+00
    2317,  6.7731454e+00,  0.0000000e+00,  0.0000000e+00,  1.8394190e-01,  3.3717306e+00,  1.9446247e+00
    2318,  6.9667141e+00,  0.0000000e+00,  0.0000000e+00,  1.8415015e-01,  3.5544003e+00,  1.9628903e+00
    2319,  6.8786497e+00,  0.0000000e+00,  0.0000000e+00,  1.8300147e-01,  3.4758186e+00,  1.9496819e+00
    2320,  6.9226493e+00,  0.0000000e+00,  0.0000000e+00,  2.0351013e-01,  3.4971365e+00,  1.9465121e+00
    2321,  6.9714289e+00,  0.0000000e+00,  0.0000000e+00,  1.8529565e-01,  3.5645842e+00,  1.9509648e+00
    2322,  6.8480042e+00,  0.0000000e+00,  0.0000000e+00,  1.8273006e-01,  3.4453276e+00,  1.9475766e+00
    2323,  6.7890545e+00,  0.0000000e+00,  0.0000000e+00,  1.8279585e-01,  3.3869776e+00,  1.9476293e+00
    2324,  6.8104348e+00,  0.0000000e+00,  0.0000000e+00,  1.8310236e-01,  3.4032178e+00,  1.9450079e+00
    2325,  6.7589731e+00,  0.0000000e+00,  0.0000000e+00,  1.8348757e-01,  3.3482770e+00,  1.9492249e+00
    2326,  6.7606888e+00,  0.0000000e+00,  0.0000000e+00,  1.8410912e-01,  3.3570338e+00,  1.9466651e+00
    2327,  6.7858254e+00,  0.0000000e+00,  0.0000000e+00,  1.8330223e-01,  3.3819620e+00,  1.9455617e+00
    2328,  6.6551400e+00,  0.0000000e+00,  0.0000000e+00,  1.8285680e-01,  3.2525749e+00,  1.9449074e+00
    2329,  6.7912382e+00,  0.0000000e+00,  0.0000000e+00,  1.8283076e-01,  3.3853376e+00,  1.9505106e+00
    2330,  6.7799237e+00,  0.0000000e+00,  0.0000000e+00,  1.8305831e-01,  3.3753926e+00,  1.9460728e+00
    2331,  6.6281542e+00,  0.0000000e+00,  0.0000000e+00,  1.9625200e-01,  3.2123221e+00,  1.9408084e+00
    2332,  6.8387730e+00,  0.0000000e+00,  0.0000000e+00,  1.8310388e-01,  3.4038149e+00,  1.9566534e+00
    2333,  6.7451723e+00,  0.0000000e+00,  0.0000000e+00,  1.8287412e-01,  3.3459611e+00,  1.9432537e+00
    2334,  6.7274743e+00,  0.0000000e+00,  0.0000000e+00,  1.8349565e-01,  3.3215975e+00,  1.9548381e+00
    2335,  6.7289338e+00,  0.0000000e+00,  0.0000000e+00,  1.8418063e-01,  3.3239934e+00,  1.9485610e+00
    2336,  6.6804490e+00,  0.0000000e+00,  0.0000000e+00,  1.8325592e-01,  3.2786051e+00,  1.9446145e+00
    2337,  6.9452792e+00,  0.0000000e+00,  0.0000000e+00,  1.8314246e-01,  3.5431164e+00,  1.9463351e+00
    2338,  6.9947821e+00,  0.0000000e+00,  0.0000000e+00,  1.8349017e-01,  3.5921007e+00,  1.9452352e+00
    2339,  7.0377509e+00,  0.0000000e+00,  0.0000000e+00,  1.8269594e-01,  3.6350094e+00,  1.9474770e+00
    2340,  6.7897600e+00,  0.0000000e+00,  0.0000000e+00,  1.8318040e-01,  3.3855341e+00,  1.9460419e+00
    2341,  7.0475543e+00,  0.0000000e+00,  0.0000000e+00,  1.8387697e-01,  3.6434847e+00,  1.9485666e+00
    2342,  7.0732670e+00,  0.0000000e+00,  0.0000000e+00,  1.8273894e-01,  3.6587848e+00,  1.9481025e+00
    2343,  6.7787184e+00,  0.0000000e+00,  0.0000000e+00,  1.8328554e-01,  3.3739996e+00,  1.9499313e+00
    2344,  6.9949711e+00,  0.0000000e+00,  0.0000000e+00,  1.8429951e-01,  3.5906336e+00,  1.9441165e+00
    2345,  7.0528135e+00,  0.0000000e+00,  0.0000000e+00,  1.8327990e-01,  3.6499940e+00,  1.9413605e+00
    2346,  7.1076988e+00,  0.0000000e+00,  0.0000000e+00,  1.8297491e-01,  3.7031505e+00,  1.9450505e+00
    2347,  7.2109237e+00,  0.0000000e+00,  0.0000000e+00,  1.8309728e-01,  3.8071673e+00,  1.9547450e+00
