t, velocity, pressure, k, omega, wall_distance
 1.1320000e-01,  1.5694366e+01,  9.7857640e+02,  2.2847828e+02,  4.5671548e+02,  2.0000000e+04
 1.1325000e-01,  1.5719759e+01,  1.0712241e+03,  2.3032760e+02,  9.6107094e+02,  2.0000000e+04
 1.1330000e-01,  1.5723680e+01,  1.4428309e+03,  2.3124024e+02,  5.2772200e+02,  2.0000000e+04
 1.1335000e-01,  1.5740623e+01,  1.2529995e+03,  2.3041413e+02,  3.2396929e+02,  2.0000000e+04
 1.1340000e-01,  1.5746153e+01,  1.6806088e+03,  2.3073338e+02,  2.6275156e+02,  2.0000000e+04
 1.1345000e-01,  1.5758511e+01,  1.7484235e+03,  2.3143498e+02,  2.5207229e+02,  2.0000000e+04
 1.1350000e-01,  1.5765575e+01,  1.0953531e+03,  2.3153543e+02,  2.2850041e+02,  2.0000000e+04
 1.1355000e-01,  1.5769465e+01,  1.8493925e+03,  2.3190927e+02,  2.2579919e+02,  2.0000000e+04
 1.1360000e-01,  1.5780497e+01,  1.8990651e+03,  2.3177969e+02,  2.4143821e+02,  2.0000000e+04
 1.1365000e-01,  1.5783615e+01,  2.8098768e+03,  2.3195263e+02,  2.2220200e+02,  2.0000000e+04
 1.1370000e-01,  1.5795434e+01,  2.4663240e+03,  2.3211738e+02,  2.0843147e+02,  2.0000000e+04
 1.1375000e-01,  1.5793731e+01,  2.8041024e+03,  2.3200789e+02,  2.4545236e+02,  2.0000000e+04
 1.1380000e-01,  1.5799768e+01,  2.7264713e+03,  2.3284519e+02,  2.2355252e+02,  2.0000000e+04
 1.1385000e-01,  1.5811129e+01,  2.4831563e+03,  2.3255402e+02,  2.0550041e+02,  2.0000000e+04
 1.1390000e-01,  1.5823775e+01,  1.9197110e+03,  2.3267633e+02,  2.1763432e+02,  2.0000000e+04
 1.1395000e-01,  1.5834864e+01,  1.6240516e+03,  2.3293745e+02,  2.2019578e+02,  2.0000000e+04
 1.1400000e-01,  1.5842436e+01,  1.4019645e+03,  2.3277951e+02,  2.2218163e+02,  2.0000000e+04
 1.1405000e-01,  1.5859644e+01,  1.1320632e+03,  2.3239801e+02,  2.5120765e+02,  2.0000000e+04
 1.1410000e-01,  1.5865766e+01,  6.7483629e+02,  2.3289990e+02,  2.3290239e+02,  2.0000000e+04
 1.1415000e-01,  1.5877644e+01,  6.3536831e+02,  2.3222756e+02,  2.3423156e+02,  2.0000000e+04
 1.1420000e-01,  1.5892174e+01,  5.7063332e+02,  2.3218444e+02,  2.2484065e+02,  2.0000000e+04
 1.1425000e-01,  1.5901593e+01,  4.2640422e+02,  2.3217619e+02,  2.2287891e+02,  2.0000000e+04
 1.1430000e-01,  1.5920189e+01,  1.3452691e+02,  2.3156681e+02,  2.2571104e+02,  2.0000000e+04
 1.1435000e-01,  1.5938811e+01,  8.8952436e+01,  2.3124035e+02,  2.1176084e+02,  2.0000000e+04
 1.1440000e-01,  1.5948552e+01,  1.2212280e+02,  2.3058600e+02,  2.2283256e+02,  2.0000000e+04
 1.1445000e-01,  1.5965729e+01,  1.8004786e+02,  2.3024603e+02,  2.1777979e+02,  2.0000000e+04
 1.1450000e-01,  1.5983136e+01,  2.8834543e+02,  2.2968488e+02,  2.1550315e+02,  2.0000000e+04
 1.1455000e-01,  1.5993561e+01,  1.3626245e+02,  2.2932037e+02,  2.1051514e+02,  2.0000000e+04
 1.1460000e-01,  1.6012232e+01,  1.1044054e+02,  2.2926003e+02,  2.1865794e+02,  2.0000000e+04
 1.1465000e-01,  1.6025562e+01,  8.7858034e+01,  2.2942967e+02,  2.1234442e+02,  2.0000000e+04
 1.1470000e-01,  1.6043516e+01,  1.7037796e+02,  2.2936421e+02,  2.2124999e+02,  2.0000000e+04
 1.1475000e-01,  1.6062767e+01,  1.5952254e+02,  2.2925541e+02,  2.0868264e+02,  2.0000000e+04
 1.1480000e-01,  1.6080063e+01,  2.2908909e+02,  2.2925242e+02,  2.0882603e+02,  2.0000000e+04
 1.1485000e-01,  1.6101930e+01,  1.4251171e+02,  2.2960384e+02,  2.2521451e+02,  2.0000000e+04
 1.1490000e-01,  1.6115272e+01,  1.7212484e+02,  2.2954820e+02,  2.1280321e+02,  2.0000000e+04
 1.1495000e-01,  1.6138966e+01,  2.1606537e+02,  2.2920888e+02,  2.2559054e+02,  2.0000000e+04
 1.1500000e-01,  1.6152310e+01,  2.1346894e+02,  2.2999286e+02,  2.0967364e+02,  2.0000000e+04
 1.1505000e-01,  1.6176544e+01,  1.7836099e+02,  2.2935743e+02,  2.0158328e+02,  2.0000000e+04
 1.1510000e-01,  1.6194878e+01,  1.1493657e+02,  2.3012857e+02,  2.1255147e+02,  2.0000000e+04
 1.1515000e-01,  1.6222520e+01,  8.6539346e+01,  2.2990692e+02,  2.3155280e+02,  2.0000000e+04
 1.1520000e-01,  1.6241067e+01,  9.7267736e+01,  2.3074921e+02,  2.1155598e+02,  2.0000000e+04
 1.1525000e-01,  1.6267160e+01,  1.3016214e+02,  2.3069323e+02,  2.1343942e+02,  2.0000000e+04
 1.1530000e-01,  1.6282734e+01,  1.6931828e+02,  2.3142707e+02,  2.2380009e+02,  2.0000000e+04
 1.1535000e-01,  1.6310471e+01,  2.1520355e+02,  2.3182915e+02,  2.2858473e+02,  2.0000000e+04
 1.1540000e-01,  1.6330126e+01,  2.5125707e+02,  2.3240551e+02,  2.1322982e+02,  2.0000000e+04
 1.1545000e-01,  1.6351573e+01,  2.7296220e+02,  2.3316885e+02,  2.1618965e+02,  2.0000000e+04
 1.1550000e-01,  1.6375095e+01,  2.9085371e+02,  2.3366478e+02,  2.5600906e+02,  2.0000000e+04
 1.1555000e-01,  1.6396212e+01,  2.8736248e+02,  2.3421392e+02,  2.2316199e+02,  2.0000000e+04
 1.1560000e-01,  1.6412830e+01,  4.5882335e+02,  2.3499933e+02,  2.3558034e+02,  2.0000000e+04
 1.1565000e-01,  1.6433771e+01,  3.6120581e+02,  2.3522834e+02,  2.3313899e+02,  2.0000000e+04
 1.1570000e-01,  1.6451138e+01,  2.6791598e+02,  2.3595887e+02,  2.2492013e+02,  2.0000000e+04
 1.1575000e-01,  1.6469855e+01,  4.0551454e+02,  2.3597789e+02,  2.1142707e+02,  2.0000000e+04
 1.1580000e-01,  1.6496521e+01,  2.7004672e+02,  2.3612389e+02,  1.9894604e+02,  2.0000000e+04
 1.1585000e-01,  1.6514653e+01,  1.7909053e+02,  2.3654174e+02,  2.0710289e+02,  2.0000000e+04
 1.1590000e-01,  1.6527485e+01,  3.1695863e+02,  2.3720870e+02,  2.0377423e+02,  2.0000000e+04
 1.1595000e-01,  1.6550334e+01,  1.6565184e+02,  2.3685037e+02,  2.0522777e+02,  2.0000000e+04
 1.1600000e-01,  1.6571716e+01,  2.1953472e+02,  2.3775180e+02,  1.9303146e+02,  2.0000000e+04
 1.1605000e-01,  1.6590615e+01,  2.5430535e+02,  2.3793134e+02,  2.0519699e+02,  2.0000000e+04
 1.1610000e-01,  1.6610547e+01,  8.8564598e+01,  2.3799437e+02,  2.1878027e+02,  2.0000000e+04
 1.1615000e-01,  1.6630760e+01,  7.8042641e+01,  2.3840849e+02,  2.1266466e+02,  2.0000000e+04
 1.1620000e-01,  1.6652892e+01,  7.7699784e+01,  2.3912848e+02,  2.0774650e+02,  2.0000000e+04
 1.1625000e-01,  1.6674204e+01,  6.9086453e+01,  2.3921885e+02,  2.0949392e+02,  2.0000000e+04
 1.1630000e-01,  1.6687228e+01,  1.3981400e+02,  2.3967766e+02,  2.2270522e+02,  2.0000000e+04
 1.1635000e-01,  1.6708724e+01,  7.6998690e+01,  2.4001333e+02,  2.1902324e+02,  2.0000000e+04
 1.1640000e-01,  1.6723363e+01,  1.1450303e+02,  2.4113632e+02,  2.2145669e+02,  2.0000000e+04
 1.1645000e-01,  1.6743870e+01,  2.1686206e+02,  2.4131785e+02,  2.3066407e+02,  2.0000000e+04
 1.1650000e-01,  1.6751216e+01,  8.4267878e+01,  2.4151563e+02,  2.6401213e+02,  2.0000000e+04
 1.1655000e-01,  1.6764513e+01,  1.4139260e+02,  2.4183309e+02,  2.2095741e+02,  2.0000000e+04
 1.1660000e-01,  1.6776224e+01,  2.7305742e+02,  2.4223308e+02,  2.0859740e+02,  2.0000000e+04
 1.1665000e-01,  1.6787656e+01,  4.1685488e+02,  2.4301149e+02,  2.0721996e+02,  2.0000000e+04
 1.1670000e-01,  1.6799805e+01,  3.8229985e+02,  2.4312084e+02,  2.0539718e+02,  2.0000000e+04
 1.1675000e-01,  1.6803533e+01,  4.7549965e+02,  2.4351242e+02,  2.0601982e+02,  2.0000000e+04
 1.1680000e-01,  1.6813307e+01,  1.2905473e+02,  2.4388764e+02,  2.0529584e+02,  2.0000000e+04
 1.1685000e-01,  1.6821483e+01,  8.1888904e+02,  2.4336595e+02,  2.1510676e+02,  2.0000000e+04
 1.1690000e-01,  1.6829615e+01,  8.7240295e+02,  2.4454616e+02,  2.3448452e+02,  2.0000000e+04
 1.1695000e-01,  1.6829867e+01,  4.7892532e+02,  2.4497401e+02,  2.1059640e+02,  2.0000000e+04
 1.1700000e-01,  1.6838281e+01,  1.4804454e+02,  2.4505973e+02,  2.0782899e+02,  2.0000000e+04
 1.1705000e-01,  1.6844816e+01,  6.2917714e+02,  2.4481353e+02,  2.1644216e+02,  2.0000000e+04
 1.1710000e-01,  1.6847998e+01,  4.9018651e+02,  2.4609923e+02,  2.1915446e+02,  2.0000000e+04
 1.1715000e-01,  1.6854684e+01,  1.5410393e+02,  2.4601753e+02,  2.2337604e+02,  2.0000000e+04
 1.1720000e-01,  1.6855020e+01,  6.7356184e+02,  2.4589407e+02,  2.1663723e+02,  2.0000000e+04
 1.1725000e-01,  1.6858167e+01,  8.9164617e+02,  2.4664297e+02,  2.0468302e+02,  2.0000000e+04
 1.1730000e-01,  1.6858182e+01,  8.3790171e+02,  2.4589387e+02,  2.1747095e+02,  2.0000000e+04
 1.1735000e-01,  1.6861706e+01,  1.2554651e+03,  2.4674409e+02,  2.2193033e+02,  2.0000000e+04
 1.1740000e-01,  1.6859430e+01,  5.1890793e+02,  2.4671574e+02,  2.1962997e+02,  2.0000000e+04
 1.1745000e-01,  1.6855007e+01,  5.0873447e+02,  2.4709936e+02,  2.1281542e+02,  2.0000000e+04
 1.1750000e-01,  1.6858286e+01,  7.0184354e+02,  2.4747516e+02,  2.2194425e+02,  2.0000000e+04
 1.1755000e-01,  1.6856519e+01,  7.8666613e+02,  2.4734246e+02,  2.2330398e+02,  2.0000000e+04
 1.1760000e-01,  1.6858301e+01,  8.7288011e+02,  2.4721974e+02,  2.1818163e+02,  2.0000000e+04
 1.1765000e-01,  1.6856861e+01,  1.5690179e+03,  2.4812399e+02,  2.2400764e+02,  2.0000000e+04
 1.1770000e-01,  1.6846815e+01,  8.2759303e+02,  2.4703418e+02,  2.2704056e+02,  2.0000000e+04
 1.1775000e-01,  1.6847312e+01,  8.7787644e+02,  2.4638400e+02,  2.2206477e+02,  2.0000000e+04
 1.1780000e-01,  1.6842934e+01,  1.2769312e+03,  2.4693311e+02,  2.3147291e+02,  2.0000000e+04
 1.1785000e-01,  1.6836996e+01,  1.2864571e+03,  2.4659227e+02,  2.1611567e+02,  2.0000000e+04
 1.1790000e-01,  1.6835575e+01,  2.1224941e+03,  2.4665485e+02,  2.1012368e+02,  2.0000000e+04
 1.1795000e-01,  1.6831645e+01,  1.9283015e+03,  2.4576300e+02,  2.2553016e+02,  2.0000000e+04
 1.1800000e-01,  1.6824120e+01,  2.2102306e+03,  2.4618506e+02,  2.2466545e+02,  2.0000000e+04
 1.1805000e-01,  1.6820178e+01,  1.9675507e+03,  2.4521439e+02,  2.1739499e+02,  2.0000000e+04
 1.1810000e-01,  1.6819553e+01,  1.9513699e+03,  2.4535653e+02,  2.1884864e+02,  2.0000000e+04
 1.1815000e-01,  1.6814900e+01,  1.9428199e+03,  2.4474124e+02,  2.1831073e+02,  2.0000000e+04
 1.1820000e-01,  1.6804419e+01,  2.1738598e+03,  2.4500909e+02,  2.1586545e+02,  2.0000000e+04
 1.1825000e-01,  1.6801413e+01,  2.2789013e+03,  2.4453201e+02,  2.2131717e+02,  2.0000000e+04
 1.1830000e-01,  1.6794360e+01,  2.6686503e+03,  2.4411919e+02,  2.1803873e+02,  2.0000000e+04
 1.1835000e-01,  1.6785023e+01,  2.6608696e+03,  2.4375578e+02,  2.0664698e+02,  2.0000000e+04
 1.1840000e-01,  1.6785078e+01,  2.4818196e+03,  2.4386247e+02,  2.2770837e+02,  2.0000000e+04
 1.1845000e-01,  1.6776829e+01,  2.4734515e+03,  2.4282167e+02,  3.3614060e+02,  2.0000000e+04
 1.1850000e-01,  1.6772343e+01,  2.1497988e+03,  2.4314310e+02,  2.3945008e+02,  2.0000000e+04
 1.1855000e-01,  1.6763518e+01,  2.0708672e+03,  2.4290168e+02,  2.3327540e+02,  2.0000000e+04
 1.1860000e-01,  1.6763851e+01,  1.9470274e+03,  2.4285982e+02,  2.1723208e+02,  2.0000000e+04
 1.1865000e-01,  1.6759933e+01,  2.0383042e+03,  2.4281140e+02,  2.0805239e+02,  2.0000000e+04
 1.1870000e-01,  1.6760780e+01,  1.5940573e+03,  2.4231623e+02,  2.1811664e+02,  2.0000000e+04
 1.1875000e-01,  1.6753543e+01,  1.3376718e+03,  2.4204885e+02,  2.2359472e+02,  2.0000000e+04
 1.1880000e-01,  1.6754965e+01,  1.3869105e+03,  2.4139252e+02,  2.3741558e+02,  2.0000000e+04
 1.1885000e-01,  1.6747893e+01,  1.0079694e+03,  2.4044674e+02,  2.1626167e+02,  2.0000000e+04
 1.1890000e-01,  1.6742539e+01,  1.0138932e+03,  2.4066078e+02,  2.0402136e+02,  2.0000000e+04
 1.1895000e-01,  1.6737558e+01,  1.0000283e+03,  2.4018285e+02,  2.1521825e+02,  2.0000000e+04
 1.1900000e-01,  1.6721717e+01,  7.7959013e+02,  2.3974732e+02,  2.0954690e+02,  2.0000000e+04
 1.1905000e-01,  1.6719542e+01,  8.4739978e+02,  2.3820512e+02,  2.0566478e+02,  2.0000000e+04
 1.1910000e-01,  1.6710196e+01,  8.9137028e+02,  2.3894520e+02,  2.5551234e+02,  2.0000000e+04
 1.1915000e-01,  1.6704459e+01,  7.4926701e+02,  2.3854922e+02,  2.1536827e+02,  2.0000000e+04
 1.1920000e-01,  1.6696360e+01,  5.4848510e+02,  2.3836383e+02,  2.1928322e+02,  2.0000000e+04
 1.1925000e-01,  1.6687844e+01,  4.7445058e+02,  2.3723790e+02,  2.1966967e+02,  2.0000000e+04
 1.1930000e-01,  1.6680052e+01,  4.6893089e+02,  2.3643828e+02,  2.0237955e+02,  2.0000000e+04
 1.1935000e-01,  1.6668979e+01,  4.2088290e+02,  2.3658411e+02,  2.1349522e+02,  2.0000000e+04
 1.1940000e-01,  1.6663367e+01,  3.4465990e+02,  2.3589756e+02,  2.7560887e+02,  2.0000000e+04
 1.1945000e-01,  1.6658638e+01,  2.3100168e+02,  2.3583274e+02,  2.8107120e+02,  2.0000000e+04
 1.1950000e-01,  1.6650019e+01,  1.5023427e+02,  2.3494904e+02,  2.1976396e+02,  2.0000000e+04
 1.1955000e-01,  1.6649960e+01,  1.2099539e+02,  2.3412028e+02,  2.3883614e+02,  2.0000000e+04
 1.1960000e-01,  1.6649719e+01,  6.1438688e+01,  2.3430363e+02,  2.1636436e+02,  2.0000000e+04
 1.1965000e-01,  1.6647114e+01,  6.5527046e+01,  2.3411338e+02,  2.1385772e+02,  2.0000000e+04
 1.1970000e-01,  1.6647273e+01,  1.1707413e+02,  2.3416241e+02,  2.2032568e+02,  2.0000000e+04
 1.1975000e-01,  1.6644343e+01,  1.4612976e+02,  2.3384961e+02,  2.2298549e+02,  2.0000000e+04
 1.1980000e-01,  1.6648367e+01,  1.5799657e+02,  2.3334697e+02,  2.2412170e+02,  2.0000000e+04
 1.1985000e-01,  1.6644670e+01,  2.0200012e+02,  2.3370880e+02,  2.1556023e+02,  2.0000000e+04
 1.1990000e-01,  1.6638560e+01,  2.0549992e+02,  2.3372252e+02,  2.1763586e+02,  2.0000000e+04
 1.1995000e-01,  1.6636401e+01,  2.1033708e+02,  2.3408044e+02,  2.2100668e+02,  2.0000000e+04
 1.2000000e-01,  1.6631358e+01,  2.2373567e+02,  2.3358080e+02,  2.4255556e+02,  2.0000000e+04
 1.2005000e-01,  1.6629234e+01,  2.3255416e+02,  2.3403711e+02,  2.3371780e+02,  2.0000000e+04
 1.2010000e-01,  1.6625176e+01,  4.4327705e+02,  2.3395730e+02,  2.1004163e+02,  2.0000000e+04
 1.2015000e-01,  1.6618075e+01,  4.3087486e+02,  2.3454134e+02,  2.1690437e+02,  2.0000000e+04
 1.2020000e-01,  1.6610853e+01,  7.4173988e+01,  2.3484927e+02,  2.1320765e+02,  2.0000000e+04
 1.2025000e-01,  1.6605000e+01,  4.4449605e+02,  2.3546302e+02,  2.1513844e+02,  2.0000000e+04
 1.2030000e-01,  1.6596209e+01,  3.6741360e+02,  2.3554294e+02,  2.0571217e+02,  2.0000000e+04
 1.2035000e-01,  1.6584024e+01,  2.2693850e+02,  2.3532102e+02,  4.6899589e+02,  2.0000000e+04
 1.2040000e-01,  1.6581239e+01,  1.9400637e+02,  2.3577011e+02,  2.9090723e+02,  2.0000000e+04
 1.2045000e-01,  1.6572470e+01,  4.8711857e+02,  2.3613529e+02,  2.2865740e+02,  2.0000000e+04
 1.2050000e-01,  1.6563025e+01,  3.7184741e+02,  2.3666032e+02,  2.3455905e+02,  2.0000000e+04
 1.2055000e-01,  1.6558446e+01,  3.0413040e+02,  2.3675893e+02,  2.2211600e+02,  2.0000000e+04
 1.2060000e-01,  1.6549440e+01,  4.0283135e+02,  2.3696618e+02,  2.0583675e+02,  2.0000000e+04
 1.2065000e-01,  1.6549692e+01,  8.7808961e+02,  2.3720891e+02,  2.0211425e+02,  2.0000000e+04
 1.2070000e-01,  1.6540440e+01,  8.7790501e+02,  2.3790265e+02,  2.1940754e+02,  2.0000000e+04
 1.2075000e-01,  1.6537386e+01,  1.3705480e+03,  2.3823933e+02,  2.2598179e+02,  2.0000000e+04
 1.2080000e-01,  1.6532772e+01,  1.1991067e+03,  2.3814320e+02,  2.1152088e+02,  2.0000000e+04
 1.2085000e-01,  1.6527191e+01,  1.1565455e+03,  2.3833176e+02,  2.0321711e+02,  2.0000000e+04
 1.2090000e-01,  1.6523157e+01,  1.5166330e+03,  2.3930702e+02,  2.1600196e+02,  2.0000000e+04
 1.2095000e-01,  1.6520659e+01,  1.0113198e+03,  2.3917587e+02,  2.1535219e+02,  2.0000000e+04
 1.2100000e-01,  1.6514860e+01,  1.4308602e+03,  2.3913823e+02,  2.1122723e+02,  2.0000000e+04
 1.2105000e-01,  1.6507806e+01,  1.6150710e+03,  2.3909572e+02,  2.2557530e+02,  2.0000000e+04
 1.2110000e-01,  1.6505200e+01,  1.9531378e+03,  2.3953350e+02,  2.1175269e+02,  2.0000000e+04
 1.2115000e-01,  1.6498840e+01,  2.0592891e+03,  2.3920893e+02,  2.0216829e+02,  2.0000000e+04
 1.2120000e-01,  1.6492723e+01,  2.5076622e+03,  2.3947924e+02,  2.0246222e+02,  2.0000000e+04
 1.2125000e-01,  1.6488663e+01,  2.0014707e+03,  2.4018138e+02,  2.1170061e+02,  2.0000000e+04
 1.2130000e-01,  1.6482585e+01,  2.0120908e+03,  2.4023304e+02,  2.0981379e+02,  2.0000000e+04
 1.2135000e-01,  1.6477534e+01,  3.4732373e+03,  2.3993289e+02,  2.1073912e+02,  2.0000000e+04
 1.2140000e-01,  1.6471533e+01,  4.3217609e+03,  2.4055023e+02,  2.0996824e+02,  2.0000000e+04
 1.2145000e-01,  1.6464105e+01,  3.9416957e+03,  2.4130691e+02,  2.2234506e+02,  2.0000000e+04
 1.2150000e-01,  1.6461882e+01,  4.3029034e+03,  2.4082996e+02,  2.1261926e+02,  2.0000000e+04
 1.2155000e-01,  1.6457619e+01,  4.3228942e+03,  2.4194906e+02,  1.9744347e+02,  2.0000000e+04
 1.2160000e-01,  1.6455556e+01,  3.9021052e+03,  2.4211806e+02,  1.9987394e+02,  2.0000000e+04
 1.2165000e-01,  1.6454294e+01,  3.6815728e+03,  2.4196131e+02,  2.2678268e+02,  2.0000000e+04
 1.2170000e-01,  1.6449963e+01,  2.7639410e+03,  2.4234036e+02,  2.0557842e+02,  2.0000000e+04
 1.2175000e-01,  1.6450666e+01,  2.0746069e+03,  2.4347852e+02,  2.0796024e+02,  2.0000000e+04
 1.2180000e-01,  1.6454937e+01,  2.1465518e+03,  2.4383387e+02,  2.0693409e+02,  2.0000000e+04
 1.2185000e-01,  1.6459622e+01,  1.5863581e+03,  2.4474710e+02,  2.1903794e+02,  2.0000000e+04
 1.2190000e-01,  1.6461370e+01,  1.1186117e+03,  2.4368157e+02,  2.4120707e+02,  2.0000000e+04
 1.2195000e-01,  1.6467576e+01,  1.4678928e+03,  2.4550467e+02,  2.2234133e+02,  2.0000000e+04
 1.2200000e-01,  1.6474401e+01,  1.0087458e+03,  2.4555685e+02,  2.1215441e+02,  2.0000000e+04
 1.2205000e-01,  1.6479602e+01,  2.5971671e+02,  2.4543899e+02,  2.2133850e+02,  2.0000000e+04
 1.2210000e-01,  1.6483111e+01,  2.3901444e+02,  2.4654891e+02,  2.3391568e+02,  2.0000000e+04
 1.2215000e-01,  1.6493087e+01,  1.1965685e+02,  2.4572416e+02,  1.2872423e+03,  2.0000000e+04
 1.2220000e-01,  1.6497651e+01,  2.8396960e+02,  2.4656352e+02,  6.6910254e+02,  2.0000000e+04
 1.2225000e-01,  1.6503337e+01,  7.8033461e+01,  2.4705352e+02,  3.8207106e+02,  2.0000000e+04
 1.2230000e-01,  1.6498227e+01,  6.0950670e+02,  2.4724118e+02,  2.6770146e+02,  2.0000000e+04
 1.2235000e-01,  1.6502861e+01,  4.4898733e+02,  2.4640836e+02,  2.2371303e+02,  2.0000000e+04
 1.2240000e-01,  1.6507993e+01,  8.9610606e+02,  2.4629168e+02,  2.0890113e+02,  2.0000000e+04
 1.2245000e-01,  1.6503389e+01,  9.9882417e+02,  2.4731432e+02,  2.0212213e+02,  2.0000000e+04
 1.2250000e-01,  1.6507024e+01,  7.6944138e+02,  2.4729739e+02,  2.1978515e+02,  2.0000000e+04
 1.2255000e-01,  1.6507248e+01,  1.5991325e+02,  2.4711322e+02,  2.1811327e+02,  2.0000000e+04
 1.2260000e-01,  1.6514947e+01,  1.2511678e+02,  2.4687941e+02,  2.0958299e+02,  2.0000000e+04
 1.2265000e-01,  1.6510969e+01,  2.4841620e+02,  2.4660968e+02,  2.1702750e+02,  2.0000000e+04
 1.2270000e-01,  1.6523785e+01,  2.0497497e+02,  2.4703367e+02,  2.3967719e+02,  2.0000000e+04
 1.2275000e-01,  1.6519513e+01,  8.0997460e+02,  2.4727330e+02,  2.2743576e+02,  2.0000000e+04
 1.2280000e-01,  1.6520956e+01,  1.2677484e+03,  2.4685979e+02,  2.2818801e+02,  2.0000000e+04
 1.2285000e-01,  1.6527085e+01,  6.3747824e+02,  2.4667327e+02,  2.2161506e+02,  2.0000000e+04
 1.2290000e-01,  1.6532458e+01,  1.1191680e+03,  2.4654636e+02,  2.2436767e+02,  2.0000000e+04
 1.2295000e-01,  1.6537676e+01,  1.2481476e+03,  2.4615052e+02,  2.2847685e+02,  2.0000000e+04
 1.2300000e-01,  1.6545178e+01,  1.3145173e+03,  2.4643870e+02,  2.2357913e+02,  2.0000000e+04
 1.2305000e-01,  1.6539140e+01,  1.2697291e+03,  2.4640420e+02,  2.0706216e+02,  2.0000000e+04
 1.2310000e-01,  1.6549105e+01,  1.1912258e+03,  2.4550635e+02,  2.0697801e+02,  2.0000000e+04
 1.2315000e-01,  1.6553875e+01,  1.0719219e+03,  2.4539521e+02,  2.1922158e+02,  2.0000000e+04
 1.2320000e-01,  1.6553843e+01,  1.0148881e+03,  2.4497933e+02,  2.1393336e+02,  2.0000000e+04
 1.2325000e-01,  1.6556850e+01,  8.0754160e+02,  2.4509464e+02,  2.0401175e+02,  2.0000000e+04
 1.2330000e-01,  1.6560972e+01,  6.8047934e+02,  2.4489103e+02,  2.0611754e+02,  2.0000000e+04
 1.2335000e-01,  1.6564938e+01,  6.6660065e+02,  2.4360685e+02,  2.1366285e+02,  2.0000000e+04
 1.2340000e-01,  1.6565787e+01,  6.5974480e+02,  2.4355874e+02,  2.3720010e+02,  2.0000000e+04
 1.2345000e-01,  1.6566869e+01,  4.4595821e+02,  2.4320914e+02,  2.1032886e+02,  2.0000000e+04
 1.2350000e-01,  1.6558917e+01,  2.1859404e+02,  2.4290369e+02,  1.9965263e+02,  2.0000000e+04
 1.2355000e-01,  1.6565570e+01,  1.3587993e+02,  2.4229695e+02,  2.0363506e+02,  2.0000000e+04
 1.2360000e-01,  1.6573135e+01,  3.1768539e+02,  2.4218630e+02,  2.1267505e+02,  2.0000000e+04
 1.2365000e-01,  1.6574681e+01,  4.1365055e+02,  2.4241928e+02,  2.5223783e+02,  2.0000000e+04
 1.2370000e-01,  1.6579137e+01,  4.4854714e+02,  2.4225246e+02,  2.3129217e+02,  2.0000000e+04
 1.2375000e-01,  1.6584907e+01,  3.8265929e+02,  2.4240398e+02,  2.2897538e+02,  2.0000000e+04
 1.2380000e-01,  1.6594393e+01,  4.6829348e+02,  2.4204938e+02,  2.1276115e+02,  2.0000000e+04
 1.2385000e-01,  1.6599869e+01,  3.7904110e+02,  2.4265661e+02,  2.1364082e+02,  2.0000000e+04
 1.2390000e-01,  1.6609602e+01,  3.0094596e+02,  2.4317757e+02,  2.2514713e+02,  2.0000000e+04
 1.2395000e-01,  1.6624364e+01,  2.5792073e+02,  2.4307085e+02,  2.1343113e+02,  2.0000000e+04
 1.2400000e-01,  1.6632203e+01,  3.0860867e+02,  2.4376581e+02,  2.0415336e+02,  2.0000000e+04
 1.2405000e-01,  1.6647204e+01,  3.0531216e+02,  2.4368984e+02,  2.1079490e+02,  2.0000000e+04
 1.2410000e-01,  1.6662852e+01,  4.2022859e+02,  2.4370439e+02,  2.3938799e+02,  2.0000000e+04
 1.2415000e-01,  1.6674070e+01,  4.9231591e+02,  2.4406538e+02,  2.3002254e+02,  2.0000000e+04
 1.2420000e-01,  1.6689392e+01,  6.7497419e+02,  2.4447021e+02,  2.3247367e+02,  2.0000000e+04
 1.2425000e-01,  1.6697711e+01,  7.6650716e+02,  2.4369396e+02,  2.2388100e+02,  2.0000000e+04
 1.2430000e-01,  1.6704798e+01,  1.0465247e+03,  2.4449082e+02,  2.2350725e+02,  2.0000000e+04
 1.2435000e-01,  1.6704660e+01,  1.1826819e+03,  2.4378279e+02,  2.1573397e+02,  2.0000000e+04
 1.2440000e-01,  1.6709501e+01,  1.0914732e+03,  2.4399548e+02,  2.2067239e+02,  2.0000000e+04
 1.2445000e-01,  1.6709633e+01,  1.0341535e+03,  2.4361539e+02,  2.9636358e+02,  2.0000000e+04
 1.2450000e-01,  1.6710413e+01,  9.7360904e+02,  2.4386514e+02,  2.4942888e+02,  2.0000000e+04
 1.2455000e-01,  1.6706661e+01,  1.1363892e+03,  2.4409377e+02,  2.3500261e+02,  2.0000000e+04
 1.2460000e-01,  1.6705832e+01,  1.2736749e+03,  2.4377752e+02,  2.4341981e+02,  2.0000000e+04
 1.2465000e-01,  1.6700640e+01,  1.2074317e+03,  2.4382007e+02,  2.2945006e+02,  2.0000000e+04
 1.2470000e-01,  1.6698406e+01,  1.2733884e+03,  2.4368940e+02,  2.4017967e+02,  2.0000000e+04
 1.2475000e-01,  1.6691929e+01,  1.4405187e+03,  2.4363002e+02,  2.4075911e+02,  2.0000000e+04
