iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2322, 0.1161, 1.37924, 489.749, -1.87492, -0.153545, 0.4508, 39.2229 
2323, 0.11615, 1.5545, 489.863, -1.87492, -0.153545, 0.4508, 39.222 
2324, 0.1162, 1.46844, 490.132, -1.87492, -0.153545, 0.4508, 39.2208 
2325, 0.11625, 1.33381, 489.794, -1.87492, -0.153545, 0.4508, 39.22 
2326, 0.1163, 1.21875, 489.887, -1.87492, -0.153545, 0.4508, 39.2188 
2327, 0.11635, 1.1535, 489.889, -1.87492, -0.153545, 0.4508, 39.218 
2328, 0.1164, 1.17632, 490.018, -1.87492, -0.153545, 0.4508, 39.2166 
2329, 0.11645, 1.24441, 489.913, -1.87492, -0.153545, 0.4508, 39.2155 
2330, 0.1165, 1.3172, 489.87, -1.87492, -0.153545, 0.4508, 39.2143 
2331, 0.11655, 1.11722, 489.787, -1.87492, -0.153545, 0.4508, 39.2132 
2332, 0.1166, 1.47178, 489.984, -1.87492, -0.153545, 0.4508, 39.2118 
2333, 0.11665, 1.56035, 489.687, -1.87492, -0.153545, 0.4508, 39.2107 
2334, 0.1167, 1.64489, 489.527, -1.87492, -0.153545, 0.4508, 39.2095 
2335, 0.11675, 1.66419, 489.632, -1.87492, -0.153545, 0.4508, 39.2084 
2336, 0.1168, 1.73214, 489.72, -1.87492, -0.153545, 0.4508, 39.2076 
2337, 0.11685, 1.77375, 489.75, -1.87492, -0.153545, 0.4508, 39.207 
2338, 0.1169, 1.68485, 490.022, -1.87492, -0.153545, 0.4508, 39.2063 
2339, 0.11695, 1.70504, 489.816, -1.87492, -0.153545, 0.4508, 39.2057 
2340, 0.117, 1.17683, 489.65, -1.87492, -0.153545, 0.4508, 39.2052 
2341, 0.11705, 1.68369, 489.794, -1.87492, -0.153545, 0.4508, 39.2049 
2342, 0.1171, 1.62362, 489.912, -1.87492, -0.153545, 0.4508, 39.2046 
2343, 0.11715, 1.82192, 489.808, -1.87492, -0.153545, 0.4508, 39.2046 
2344, 0.1172, 1.7847, 490.01, -1.87492, -0.153545, 0.4508, 39.2045 
2345, 0.11725, 1.77858, 490.075, -1.87492, -0.153545, 0.4508, 39.2046 
2346, 0.1173, 1.63767, 489.918, -1.87492, -0.153545, 0.4508, 39.2049 
2347, 0.11735, 1.7591, 489.848, -1.87492, -0.153545, 0.4508, 39.2049 
2348, 0.1174, 1.61156, 490.026, -1.87492, -0.153545, 0.4508, 39.205 
2349, 0.11745, 1.61651, 490.038, -1.87492, -0.153545, 0.4508, 39.2052 
2350, 0.1175, 1.82383, 489.993, -1.87492, -0.153545, 0.4508, 39.2052 
2351, 0.11755, 1.5384, 490.111, -1.87492, -0.153545, 0.4508, 39.2053 
2352, 0.1176, 1.34108, 490.171, -1.87492, -0.153545, 0.4508, 39.2056 
2353, 0.11765, 1.56372, 490.006, -1.87492, -0.153545, 0.4508, 39.2058 
2354, 0.1177, 1.61865, 489.883, -1.87492, -0.153545, 0.4508, 39.2059 
2355, 0.11775, 1.62228, 489.578, -1.87492, -0.153545, 0.4508, 39.2065 
2356, 0.1178, 1.77087, 489.609, -1.87492, -0.153545, 0.4508, 39.207 
2357, 0.11785, 1.27278, 489.157, -1.87492, -0.153545, 0.4508, 39.2075 
2358, 0.1179, 1.30514, 489.295, -1.87492, -0.153545, 0.4508, 39.208 
2359, 0.11795, 1.56112, 488.982, -1.87492, -0.153545, 0.4508, 39.2087 
2360, 0.118, 1.39917, 488.829, -1.87492, -0.153545, 0.4508, 39.2091 
2361, 0.11805, 1.43228, 488.866, -1.87492, -0.153545, 0.4508, 39.2099 
2362, 0.1181, 1.42728, 488.934, -1.87492, -0.153545, 0.4508, 39.2105 
2363, 0.11815, 1.18001, 488.812, -1.87492, -0.153545, 0.4508, 39.2118 
2364, 0.1182, 1.22751, 489.005, -1.87492, -0.153545, 0.4508, 39.2128 
2365, 0.11825, 1.64511, 489.035, -1.87492, -0.153545, 0.4508, 39.2139 
2366, 0.1183, 1.76031, 488.981, -1.87492, -0.153545, 0.4508, 39.215 
2367, 0.11835, 1.87935, 488.896, -1.87492, -0.153545, 0.4508, 39.2161 
2368, 0.1184, 1.75582, 488.946, -1.87492, -0.153545, 0.4508, 39.217 
2369, 0.11845, 1.45777, 489.062, -1.87492, -0.153545, 0.4508, 39.2182 
2370, 0.1185, 1.16541, 488.952, -1.87492, -0.153545, 0.4508, 39.2192 
2371, 0.11855, 1.49612, 488.944, -1.87492, -0.153545, 0.4508, 39.2203 
2372, 0.1186, 1.397, 488.967, -1.87492, -0.153545, 0.4508, 39.2209 
2373, 0.11865, 1.30764, 488.658, -1.87492, -0.153545, 0.4508, 39.222 
2374, 0.1187, 1.27008, 488.651, -1.87492, -0.153545, 0.4508, 39.2227 
2375, 0.11875, 1.23456, 488.521, -1.87492, -0.153545, 0.4508, 39.2235 
2376, 0.1188, 1.29396, 488.832, -1.87492, -0.153545, 0.4508, 39.2243 
2377, 0.11885, 1.40364, 488.779, -1.87492, -0.153545, 0.4508, 39.2252 
2378, 0.1189, 1.52562, 488.423, -1.87492, -0.153545, 0.4508, 39.2254 
2379, 0.11895, 1.65072, 488.529, -1.87492, -0.153545, 0.4508, 39.2259 
2380, 0.119, 1.72218, 488.947, -1.87492, -0.153545, 0.4508, 39.2263 
2381, 0.11905, 1.80432, 489.27, -1.87492, -0.153545, 0.4508, 39.2268 
2382, 0.1191, 1.85597, 489.337, -1.87492, -0.153545, 0.4508, 39.2273 
2383, 0.11915, 1.26032, 489.225, -1.87492, -0.153545, 0.4508, 39.2279 
2384, 0.1192, 1.37014, 489.38, -1.87492, -0.153545, 0.4508, 39.2283 
2385, 0.11925, 1.04944, 488.832, -1.87492, -0.153545, 0.4508, 39.229 
2386, 0.1193, 0.89129, 489.207, -1.87492, -0.153545, 0.4508, 39.2297 
2387, 0.11935, 1.39954, 489.019, -1.87492, -0.153545, 0.4508, 39.2306 
2388, 0.1194, 1.41183, 489.048, -1.87492, -0.153545, 0.4508, 39.2316 
2389, 0.11945, 1.28681, 488.94, -1.87492, -0.153545, 0.4508, 39.2328 
2390, 0.1195, 0.734945, 488.668, -1.87492, -0.153545, 0.4508, 39.2336 
2391, 0.11955, 1.22515, 488.652, -1.87492, -0.153545, 0.4508, 39.2348 
2392, 0.1196, 0.908247, 489.267, -1.87492, -0.153545, 0.4508, 39.2359 
2393, 0.11965, 1.32138, 489.121, -1.87492, -0.153545, 0.4508, 39.2374 
2394, 0.1197, 1.60994, 489.168, -1.87492, -0.153545, 0.4508, 39.239 
2395, 0.11975, 1.56602, 488.93, -1.87492, -0.153545, 0.4508, 39.2409 
2396, 0.1198, 1.47595, 489.276, -1.87492, -0.153545, 0.4508, 39.2427 
2397, 0.11985, 1.39006, 489.071, -1.87492, -0.153545, 0.4508, 39.2449 
2398, 0.1199, 1.25253, 489.528, -1.87492, -0.153545, 0.4508, 39.2469 
2399, 0.11995, 1.09169, 489.227, -1.87492, -0.153545, 0.4508, 39.249 
2400, 0.12, 0.909093, 489.034, -1.87492, -0.153545, 0.4508, 39.2508 
2401, 0.12005, 0.67074, 489.114, -1.87492, -0.153545, 0.4508, 39.2529 
2402, 0.1201, 0.684072, 489.427, -1.87492, -0.153545, 0.4508, 39.2546 
2403, 0.12015, 0.897289, 489.102, -1.87492, -0.153545, 0.4508, 39.2565 
2404, 0.1202, 1.09612, 489.187, -1.87492, -0.153545, 0.4508, 39.2582 
2405, 0.12025, 1.26834, 488.906, -1.87492, -0.153545, 0.4508, 39.2596 
2406, 0.1203, 0.839956, 489.493, -1.87492, -0.153545, 0.4508, 39.2608 
2407, 0.12035, 1.41351, 489.553, -1.87492, -0.153545, 0.4508, 39.2624 
2408, 0.1204, 1.40335, 489.801, -1.87492, -0.153545, 0.4508, 39.264 
2409, 0.12045, 1.67709, 489.763, -1.87492, -0.153545, 0.4508, 39.266 
2410, 0.1205, 1.69668, 489.603, -1.87492, -0.153545, 0.4508, 39.2674 
2411, 0.12055, 1.69605, 489.594, -1.87492, -0.153545, 0.4508, 39.2691 
2412, 0.1206, 1.56174, 489.828, -1.87492, -0.153545, 0.4508, 39.2705 
2413, 0.12065, 1.13023, 490.018, -1.87492, -0.153545, 0.4508, 39.2725 
2414, 0.1207, 1.52097, 489.664, -1.87492, -0.153545, 0.4508, 39.2744 
2415, 0.12075, 1.44234, 489.642, -1.87492, -0.153545, 0.4508, 39.2767 
2416, 0.1208, 1.28765, 489.785, -1.87492, -0.153545, 0.4508, 39.2783 
2417, 0.12085, 1.17259, 489.68, -1.87492, -0.153545, 0.4508, 39.28 
2418, 0.1209, 1.09955, 489.744, -1.87492, -0.153545, 0.4508, 39.2814 
2419, 0.12095, 1.21914, 489.607, -1.87492, -0.153545, 0.4508, 39.2833 
2420, 0.121, 1.37925, 489.296, -1.87492, -0.153545, 0.4508, 39.2848 
2421, 0.12105, 1.42915, 489.729, -1.87492, -0.153545, 0.4508, 39.2865 
2422, 0.1211, 1.4482, 490.051, -1.87492, -0.153545, 0.4508, 39.2877 
2423, 0.12115, 1.54804, 489.856, -1.87492, -0.153545, 0.4508, 39.2891 
2424, 0.1212, 1.69391, 489.932, -1.87492, -0.153545, 0.4508, 39.2901 
2425, 0.12125, 1.55041, 489.675, -1.87492, -0.153545, 0.4508, 39.2913 
2426, 0.1213, 1.61079, 489.727, -1.87492, -0.153545, 0.4508, 39.2924 
2427, 0.12135, 1.33845, 490.141, -1.87492, -0.153545, 0.4508, 39.2937 
2428, 0.1214, 1.36975, 490.421, -1.87492, -0.153545, 0.4508, 39.2946 
2429, 0.12145, 1.67194, 490.504, -1.87492, -0.153545, 0.4508, 39.2957 
2430, 0.1215, 1.44182, 491.225, -1.87492, -0.153545, 0.4508, 39.2963 
2431, 0.12155, 1.22797, 491.335, -1.87492, -0.153545, 0.4508, 39.2974 
2432, 0.1216, 1.53385, 491.352, -1.87492, -0.153545, 0.4508, 39.2981 
2433, 0.12165, 1.32237, 491.403, -1.87492, -0.153545, 0.4508, 39.2992 
2434, 0.1217, 0.997077, 491.368, -1.87492, -0.153545, 0.4508, 39.3001 
2435, 0.12175, 0.976028, 491.042, -1.87492, -0.153545, 0.4508, 39.3009 
2436, 0.1218, 1.10619, 491.395, -1.87492, -0.153545, 0.4508, 39.3013 
2437, 0.12185, 1.06189, 490.934, -1.87492, -0.153545, 0.4508, 39.3022 
2438, 0.1219, 0.952148, 490.684, -1.87492, -0.153545, 0.4508, 39.303 
2439, 0.12195, 0.946661, 490.831, -1.87492, -0.153545, 0.4508, 39.304 
2440, 0.122, 1.02089, 490.935, -1.87492, -0.153545, 0.4508, 39.3048 
2441, 0.12205, 0.861056, 491.009, -1.87492, -0.153545, 0.4508, 39.3059 
2442, 0.1221, 1.00034, 491.348, -1.87492, -0.153545, 0.4508, 39.3068 
2443, 0.12215, 1.13502, 491.376, -1.87492, -0.153545, 0.4508, 39.3079 
2444, 0.1222, 0.944423, 491.599, -1.87492, -0.153545, 0.4508, 39.3091 
2445, 0.12225, 0.801883, 491.715, -1.87492, -0.153545, 0.4508, 39.3108 
2446, 0.1223, 0.936498, 491.721, -1.87492, -0.153545, 0.4508, 39.3124 
2447, 0.12235, 1.0441, 491.532, -1.87492, -0.153545, 0.4508, 39.3143 
2448, 0.1224, 1.19286, 491.557, -1.87492, -0.153545, 0.4508, 39.3162 
2449, 0.12245, 1.28719, 491.841, -1.87492, -0.153545, 0.4508, 39.3184 
2450, 0.1225, 1.36388, 492.077, -1.87492, -0.153545, 0.4508, 39.3205 
2451, 0.12255, 1.28539, 492.134, -1.87492, -0.153545, 0.4508, 39.3226 
2452, 0.1226, 1.15164, 492.387, -1.87492, -0.153545, 0.4508, 39.3248 
2453, 0.12265, 1.07831, 492.27, -1.87492, -0.153545, 0.4508, 39.327 
2454, 0.1227, 1.08627, 492.101, -1.87492, -0.153545, 0.4508, 39.3291 
2455, 0.12275, 1.18547, 492.212, -1.87492, -0.153545, 0.4508, 39.3312 
2456, 0.1228, 1.22126, 492.406, -1.87492, -0.153545, 0.4508, 39.3331 
2457, 0.12285, 0.999794, 492.363, -1.87492, -0.153545, 0.4508, 39.3353 
2458, 0.1229, 1.2393, 492.515, -1.87492, -0.153545, 0.4508, 39.337 
2459, 0.12295, 1.4308, 492.336, -1.87492, -0.153545, 0.4508, 39.339 
2460, 0.123, 1.09321, 492.243, -1.87492, -0.153545, 0.4508, 39.3407 
2461, 0.12305, 1.13538, 492.33, -1.87492, -0.153545, 0.4508, 39.3425 
2462, 0.1231, 1.19883, 492.478, -1.87492, -0.153545, 0.4508, 39.3437 
2463, 0.12315, 1.3186, 492.289, -1.87492, -0.153545, 0.4508, 39.3451 
2464, 0.1232, 1.23537, 492.351, -1.87492, -0.153545, 0.4508, 39.3464 
2465, 0.12325, 1.33992, 492.224, -1.87492, -0.153545, 0.4508, 39.3478 
2466, 0.1233, 1.30628, 491.988, -1.87492, -0.153545, 0.4508, 39.3491 
2467, 0.12335, 1.38625, 492.108, -1.87492, -0.153545, 0.4508, 39.3504 
2468, 0.1234, 1.34878, 492.13, -1.87492, -0.153545, 0.4508, 39.3513 
2469, 0.12345, 1.13178, 491.922, -1.87492, -0.153545, 0.4508, 39.3524 
2470, 0.1235, 1.26371, 492.323, -1.87492, -0.153545, 0.4508, 39.3535 
2471, 0.12355, 1.37962, 491.967, -1.87492, -0.153545, 0.4508, 39.3548 
2472, 0.1236, 1.69579, 491.585, -1.87492, -0.153545, 0.4508, 39.3561 
2473, 0.12365, 1.54839, 491.584, -1.87492, -0.153545, 0.4508, 39.3575 
2474, 0.1237, 1.61224, 491.562, -1.87492, -0.153545, 0.4508, 39.3584 
2475, 0.12375, 1.4943, 491.29, -1.87492, -0.153545, 0.4508, 39.3594 
2476, 0.1238, 1.86689, 491.026, -1.87492, -0.153545, 0.4508, 39.3606 
2477, 0.12385, 1.79965, 491.055, -1.87492, -0.153545, 0.4508, 39.3621 
2478, 0.1239, 1.72775, 490.879, -1.87492, -0.153545, 0.4508, 39.363 
2479, 0.12395, 1.45847, 490.415, -1.87492, -0.153545, 0.4508, 39.3644 
2480, 0.124, 1.30084, 490.71, -1.87492, -0.153545, 0.4508, 39.3652 
2481, 0.12405, 1.25648, 490.98, -1.87492, -0.153545, 0.4508, 39.3663 
2482, 0.1241, 1.23879, 490.875, -1.87492, -0.153545, 0.4508, 39.3672 
2483, 0.12415, 1.6069, 490.979, -1.87492, -0.153545, 0.4508, 39.3682 
2484, 0.1242, 1.87857, 491.012, -1.87492, -0.153545, 0.4508, 39.3688 
2485, 0.12425, 1.47353, 491.034, -1.87492, -0.153545, 0.4508, 39.3697 
2486, 0.1243, 1.44328, 491.251, -1.87492, -0.153545, 0.4508, 39.3701 
2487, 0.12435, 1.36905, 490.969, -1.87492, -0.153545, 0.4508, 39.3708 
2488, 0.1244, 1.40724, 491.059, -1.87492, -0.153545, 0.4508, 39.3716 
2489, 0.12445, 1.59004, 491.177, -1.87492, -0.153545, 0.4508, 39.3726 
2490, 0.1245, 1.59032, 491.066, -1.87492, -0.153545, 0.4508, 39.3732 
2491, 0.12455, 1.61804, 490.979, -1.87492, -0.153545, 0.4508, 39.3741 
2492, 0.1246, 1.66848, 491.244, -1.87492, -0.153545, 0.4508, 39.3745 
2493, 0.12465, 1.5445, 491.22, -1.87492, -0.153545, 0.4508, 39.3752 
2494, 0.1247, 1.38986, 491.214, -1.87492, -0.153545, 0.4508, 39.3757 
2495, 0.12475, 1.11133, 491.357, -1.87492, -0.153545, 0.4508, 39.3763 
2496, 0.1248, 1.23239, 491.252, -1.87492, -0.153545, 0.4508, 39.3765 
2497, 0.12485, 1.44435, 490.957, -1.87492, -0.153545, 0.4508, 39.377 
2498, 0.1249, 1.48848, 491.151, -1.87492, -0.153545, 0.4508, 39.3771 
2499, 0.12495, 1.31615, 490.959, -1.87492, -0.153545, 0.4508, 39.3775 
2500, 0.125, 1.10898, 490.647, -1.87492, -0.153545, 0.4508, 39.3774 
2501, 0.12505, 0.818725, 490.723, -1.87492, -0.153545, 0.4508, 39.3777 
2502, 0.1251, 0.969041, 490.874, -1.87492, -0.153545, 0.4508, 39.3774 
2503, 0.12515, 1.18841, 490.943, -1.87492, -0.153545, 0.4508, 39.3775 
2504, 0.1252, 1.0491, 491.145, -1.87492, -0.153545, 0.4508, 39.3772 
2505, 0.12525, 1.21042, 490.887, -1.87492, -0.153545, 0.4508, 39.3773 
2506, 0.1253, 1.3718, 491.245, -1.87492, -0.153545, 0.4508, 39.377 
2507, 0.12535, 1.27111, 491.271, -1.87492, -0.153545, 0.4508, 39.3771 
2508, 0.1254, 1.17974, 491.447, -1.87492, -0.153545, 0.4508, 39.3768 
2509, 0.12545, 1.11637, 491.826, -1.87492, -0.153545, 0.4508, 39.3768 
2510, 0.1255, 1.22375, 491.834, -1.87492, -0.153545, 0.4508, 39.3764 
2511, 0.12555, 1.36246, 491.641, -1.87492, -0.153545, 0.4508, 39.3763 
2512, 0.1256, 1.35999, 492.03, -1.87492, -0.153545, 0.4508, 39.3759 
2513, 0.12565, 1.45856, 492.059, -1.87492, -0.153545, 0.4508, 39.3758 
2514, 0.1257, 1.25716, 491.882, -1.87492, -0.153545, 0.4508, 39.3757 
2515, 0.12575, 1.02502, 491.515, -1.87492, -0.153545, 0.4508, 39.3759 
2516, 0.1258, 1.27912, 491.566, -1.87492, -0.153545, 0.4508, 39.376 
2517, 0.12585, 0.66492, 491.524, -1.87492, -0.153545, 0.4508, 39.3762 
2518, 0.1259, 1.26451, 491.619, -1.87492, -0.153545, 0.4508, 39.3759 
2519, 0.12595, 1.27906, 491.527, -1.87492, -0.153545, 0.4508, 39.3764 
2520, 0.126, 1.24993, 491.498, -1.87492, -0.153545, 0.4508, 39.3766 
2521, 0.12605, 0.979584, 491.562, -1.87492, -0.153545, 0.4508, 39.3771 
2522, 0.1261, 1.09641, 491.801, -1.87492, -0.153545, 0.4508, 39.3772 
2523, 0.12615, 1.03649, 491.415, -1.87492, -0.153545, 0.4508, 39.3774 
2524, 0.1262, 1.03746, 491.388, -1.87492, -0.153545, 0.4508, 39.3773 
2525, 0.12625, 1.25532, 491.086, -1.87492, -0.153545, 0.4508, 39.3776 
2526, 0.1263, 1.08154, 490.877, -1.87492, -0.153545, 0.4508, 39.3776 
2527, 0.12635, 1.17294, 491.081, -1.87492, -0.153545, 0.4508, 39.3777 
2528, 0.1264, 1.27159, 491.043, -1.87492, -0.153545, 0.4508, 39.3773 
2529, 0.12645, 1.16828, 490.85, -1.87492, -0.153545, 0.4508, 39.377 
2530, 0.1265, 1.0855, 491.13, -1.87492, -0.153545, 0.4508, 39.3765 
2531, 0.12655, 1.36927, 491.069, -1.87492, -0.153545, 0.4508, 39.3762 
2532, 0.1266, 1.3575, 490.714, -1.87492, -0.153545, 0.4508, 39.3757 
2533, 0.12665, 1.27215, 491.038, -1.87492, -0.153545, 0.4508, 39.3757 
2534, 0.1267, 1.08805, 491.141, -1.87492, -0.153545, 0.4508, 39.3754 
2535, 0.12675, 0.911889, 490.626, -1.87492, -0.153545, 0.4508, 39.3755 
2536, 0.1268, 0.825717, 490.686, -1.87492, -0.153545, 0.4508, 39.3754 
2537, 0.12685, 0.910016, 490.704, -1.87492, -0.153545, 0.4508, 39.3757 
2538, 0.1269, 1.04331, 490.834, -1.87492, -0.153545, 0.4508, 39.3761 
2539, 0.12695, 0.988235, 490.745, -1.87492, -0.153545, 0.4508, 39.3767 
2540, 0.127, 0.956904, 490.529, -1.87492, -0.153545, 0.4508, 39.3771 
2541, 0.12705, 0.941908, 490.225, -1.87492, -0.153545, 0.4508, 39.3774 
2542, 0.1271, 0.909109, 490.398, -1.87492, -0.153545, 0.4508, 39.3779 
2543, 0.12715, 0.888931, 490.314, -1.87492, -0.153545, 0.4508, 39.3785 
2544, 0.1272, 0.835803, 490.617, -1.87492, -0.153545, 0.4508, 39.3787 
2545, 0.12725, 0.791975, 490.492, -1.87492, -0.153545, 0.4508, 39.3789 
2546, 0.1273, 0.746584, 490.203, -1.87492, -0.153545, 0.4508, 39.3788 
2547, 0.12735, 0.703795, 490.422, -1.87492, -0.153545, 0.4508, 39.3785 
2548, 0.1274, 0.7634, 490.565, -1.87492, -0.153545, 0.4508, 39.3785 
2549, 0.12745, 0.650159, 490.35, -1.87492, -0.153545, 0.4508, 39.3784 
2550, 0.1275, 0.710094, 490.36, -1.87492, -0.153545, 0.4508, 39.378 
2551, 0.12755, 1.03406, 490, -1.87492, -0.153545, 0.4508, 39.3777 
2552, 0.1276, 1.25926, 489.913, -1.87492, -0.153545, 0.4508, 39.377 
2553, 0.12765, 1.17379, 489.946, -1.87492, -0.153545, 0.4508, 39.3764 
2554, 0.1277, 1.1825, 489.807, -1.87492, -0.153545, 0.4508, 39.3756 
2555, 0.12775, 1.2288, 489.666, -1.87492, -0.153545, 0.4508, 39.3751 
2556, 0.1278, 1.15436, 489.692, -1.87492, -0.153545, 0.4508, 39.3743 
2557, 0.12785, 1.14642, 489.648, -1.87492, -0.153545, 0.4508, 39.3737 
2558, 0.1279, 0.992446, 489.946, -1.87492, -0.153545, 0.4508, 39.373 
2559, 0.12795, 1.07204, 489.574, -1.87492, -0.153545, 0.4508, 39.3726 
2560, 0.128, 0.978177, 489.677, -1.87492, -0.153545, 0.4508, 39.3719 
2561, 0.12805, 0.918608, 489.626, -1.87492, -0.153545, 0.4508, 39.3713 
2562, 0.1281, 1.08507, 489.489, -1.87492, -0.153545, 0.4508, 39.3704 
2563, 0.12815, 1.072, 489.522, -1.87492, -0.153545, 0.4508, 39.3696 
2564, 0.1282, 1.25648, 489.875, -1.87492, -0.153545, 0.4508, 39.3686 
2565, 0.12825, 1.23829, 489.772, -1.87492, -0.153545, 0.4508, 39.3676 
2566, 0.1283, 1.40122, 490.198, -1.87492, -0.153545, 0.4508, 39.3665 
2567, 0.12835, 1.26192, 490.159, -1.87492, -0.153545, 0.4508, 39.3655 
2568, 0.1284, 1.04718, 490.147, -1.87492, -0.153545, 0.4508, 39.3643 
2569, 0.12845, 0.74256, 490.12, -1.87492, -0.153545, 0.4508, 39.363 
2570, 0.1285, 0.905442, 490.409, -1.87492, -0.153545, 0.4508, 39.3619 
2571, 0.12855, 1.30989, 490.127, -1.87492, -0.153545, 0.4508, 39.3609 
2572, 0.1286, 1.14184, 490.193, -1.87492, -0.153545, 0.4508, 39.3599 
2573, 0.12865, 0.943697, 490.079, -1.87492, -0.153545, 0.4508, 39.3594 
2574, 0.1287, 0.950445, 490.467, -1.87492, -0.153545, 0.4508, 39.3586 
2575, 0.12875, 1.08641, 490.441, -1.87492, -0.153545, 0.4508, 39.3581 
2576, 0.1288, 0.872894, 490.357, -1.87492, -0.153545, 0.4508, 39.3574 
2577, 0.12885, 0.867487, 490.447, -1.87492, -0.153545, 0.4508, 39.3573 
2578, 0.1289, 1.14052, 490.654, -1.87492, -0.153545, 0.4508, 39.3571 
2579, 0.12895, 1.61771, 490.568, -1.87492, -0.153545, 0.4508, 39.3572 
2580, 0.129, 1.3656, 490.508, -1.87492, -0.153545, 0.4508, 39.3571 
2581, 0.12905, 1.08237, 490.308, -1.87492, -0.153545, 0.4508, 39.357 
2582, 0.1291, 0.930487, 490.691, -1.87492, -0.153545, 0.4508, 39.3565 
2583, 0.12915, 0.940376, 490.414, -1.87492, -0.153545, 0.4508, 39.3564 
2584, 0.1292, 0.690264, 490.534, -1.87492, -0.153545, 0.4508, 39.3561 
2585, 0.12925, 0.69872, 490.487, -1.87492, -0.153545, 0.4508, 39.3559 
2586, 0.1293, 1.02907, 490.179, -1.87492, -0.153545, 0.4508, 39.3553 
2587, 0.12935, 0.822822, 490.239, -1.87492, -0.153545, 0.4508, 39.3547 
2588, 0.1294, 1.21042, 490.308, -1.87492, -0.153545, 0.4508, 39.3539 
2589, 0.12945, 1.47444, 490.459, -1.87492, -0.153545, 0.4508, 39.3533 
2590, 0.1295, 1.47999, 490.543, -1.87492, -0.153545, 0.4508, 39.3524 
2591, 0.12955, 1.81636, 490.614, -1.87492, -0.153545, 0.4508, 39.3516 
2592, 0.1296, 1.54958, 490.524, -1.87492, -0.153545, 0.4508, 39.3508 
2593, 0.12965, 0.865214, 490.502, -1.87492, -0.153545, 0.4508, 39.3503 
2594, 0.1297, 1.47964, 490.266, -1.87492, -0.153545, 0.4508, 39.3498 
2595, 0.12975, 1.56245, 490.102, -1.87492, -0.153545, 0.4508, 39.3494 
2596, 0.1298, 1.18223, 489.944, -1.87492, -0.153545, 0.4508, 39.349 
2597, 0.12985, 1.0479, 489.898, -1.87492, -0.153545, 0.4508, 39.349 
2598, 0.1299, 1.49781, 489.514, -1.87492, -0.153545, 0.4508, 39.3488 
2599, 0.12995, 1.27287, 489.156, -1.87492, -0.153545, 0.4508, 39.3488 
2600, 0.13, 1.14122, 489.141, -1.87492, -0.153545, 0.4508, 39.3486 
2601, 0.13005, 1.29799, 489.24, -1.87492, -0.153545, 0.4508, 39.3488 
2602, 0.1301, 1.47717, 489.154, -1.87492, -0.153545, 0.4508, 39.3489 
2603, 0.13015, 1.46939, 489.315, -1.87492, -0.153545, 0.4508, 39.3491 
2604, 0.1302, 0.931856, 489.482, -1.87492, -0.153545, 0.4508, 39.3496 
2605, 0.13025, 1.12279, 489.809, -1.87492, -0.153545, 0.4508, 39.3501 
2606, 0.1303, 1.741, 489.68, -1.87492, -0.153545, 0.4508, 39.3503 
2607, 0.13035, 1.04911, 489.62, -1.87492, -0.153545, 0.4508, 39.3507 
2608, 0.1304, 1.14802, 489.656, -1.87492, -0.153545, 0.4508, 39.3507 
2609, 0.13045, 0.941078, 489.832, -1.87492, -0.153545, 0.4508, 39.3509 
2610, 0.1305, 1.45958, 489.546, -1.87492, -0.153545, 0.4508, 39.3507 
2611, 0.13055, 1.31546, 489.454, -1.87492, -0.153545, 0.4508, 39.3507 
2612, 0.1306, 1.57466, 489.6, -1.87492, -0.153545, 0.4508, 39.3504 
2613, 0.13065, 0.674669, 489.475, -1.87492, -0.153545, 0.4508, 39.3504 
2614, 0.1307, 1.52278, 489.465, -1.87492, -0.153545, 0.4508, 39.35 
2615, 0.13075, 1.24564, 489.165, -1.87492, -0.153545, 0.4508, 39.35 
2616, 0.1308, 1.53308, 489.171, -1.87492, -0.153545, 0.4508, 39.3499 
2617, 0.13085, 1.53014, 488.924, -1.87492, -0.153545, 0.4508, 39.3502 
2618, 0.1309, 0.614963, 488.997, -1.87492, -0.153545, 0.4508, 39.3504 
2619, 0.13095, 0.620253, 488.91, -1.87492, -0.153545, 0.4508, 39.351 
2620, 0.131, 0.893181, 488.931, -1.87492, -0.153545, 0.4508, 39.3515 
2621, 0.13105, 0.970553, 489.417, -1.87492, -0.153545, 0.4508, 39.3523 
2622, 0.1311, 1.39745, 489.732, -1.87492, -0.153545, 0.4508, 39.3528 
2623, 0.13115, 1.42607, 489.47, -1.87492, -0.153545, 0.4508, 39.3537 
2624, 0.1312, 1.46061, 489.756, -1.87492, -0.153545, 0.4508, 39.3544 
2625, 0.13125, 1.35759, 489.547, -1.87492, -0.153545, 0.4508, 39.3549 
2626, 0.1313, 1.26861, 489.664, -1.87492, -0.153545, 0.4508, 39.3551 
2627, 0.13135, 1.38328, 489.598, -1.87492, -0.153545, 0.4508, 39.3551 
2628, 0.1314, 1.34151, 489.826, -1.87492, -0.153545, 0.4508, 39.3552 
2629, 0.13145, 1.30723, 489.592, -1.87492, -0.153545, 0.4508, 39.3549 
2630, 0.1315, 1.29441, 489.913, -1.87492, -0.153545, 0.4508, 39.3547 
2631, 0.13155, 1.21951, 489.802, -1.87492, -0.153545, 0.4508, 39.3539 
2632, 0.1316, 1.27074, 489.773, -1.87492, -0.153545, 0.4508, 39.3532 
