t, ref_Storms
 3.3945000e-01,  8.5069447e-04
 3.3950000e-01,  8.5069431e-04
 3.3955000e-01,  8.5069417e-04
 3.3960000e-01,  8.5069402e-04
 3.3965000e-01,  8.5069384e-04
 3.3970000e-01,  8.5069362e-04
 3.3975000e-01,  8.5069340e-04
 3.3980000e-01,  8.5069322e-04
 3.3985000e-01,  8.5069309e-04
 3.3990000e-01,  8.5069290e-04
 3.3995000e-01,  8.5069274e-04
 3.4000000e-01,  8.5069258e-04
 3.4005000e-01,  8.5069242e-04
 3.4010000e-01,  8.5069224e-04
 3.4015000e-01,  8.5069204e-04
 3.4020000e-01,  8.5069184e-04
 3.4025000e-01,  8.5069171e-04
 3.4030000e-01,  8.5069163e-04
 3.4035000e-01,  8.5069149e-04
 3.4040000e-01,  8.5069138e-04
 3.4045000e-01,  8.5069131e-04
 3.4050000e-01,  8.5069120e-04
 3.4055000e-01,  8.5069110e-04
 3.4060000e-01,  8.5069102e-04
 3.4065000e-01,  8.5069087e-04
 3.4070000e-01,  8.5069074e-04
 3.4075000e-01,  8.5069062e-04
 3.4080000e-01,  8.5069044e-04
 3.4085000e-01,  8.5069019e-04
 3.4090000e-01,  8.5068994e-04
 3.4095000e-01,  8.5068975e-04
 3.4100000e-01,  8.5068962e-04
 3.4105000e-01,  8.5068955e-04
 3.4110000e-01,  8.5068946e-04
 3.4115000e-01,  8.5068932e-04
 3.4120000e-01,  8.5068915e-04
 3.4125000e-01,  8.5068899e-04
 3.4130000e-01,  8.5068889e-04
 3.4135000e-01,  8.5068882e-04
 3.4140000e-01,  8.5068870e-04
 3.4145000e-01,  8.5068858e-04
 3.4150000e-01,  8.5068848e-04
 3.4155000e-01,  8.5068840e-04
 3.4160000e-01,  8.5068834e-04
 3.4165000e-01,  8.5068824e-04
 3.4170000e-01,  8.5068810e-04
 3.4175000e-01,  8.5068802e-04
 3.4180000e-01,  8.5068793e-04
 3.4185000e-01,  8.5068788e-04
 3.4190000e-01,  8.5068784e-04
 3.4195000e-01,  8.5068781e-04
 3.4200000e-01,  8.5068777e-04
 3.4205000e-01,  8.5068780e-04
 3.4210000e-01,  8.5068789e-04
 3.4215000e-01,  8.5068795e-04
 3.4220000e-01,  8.5068798e-04
 3.4225000e-01,  8.5068797e-04
 3.4230000e-01,  8.5068805e-04
 3.4235000e-01,  8.5068813e-04
 3.4240000e-01,  8.5068813e-04
 3.4245000e-01,  8.5068816e-04
 3.4250000e-01,  8.5068825e-04
 3.4255000e-01,  8.5068830e-04
 3.4260000e-01,  8.5068835e-04
 3.4265000e-01,  8.5068847e-04
 3.4270000e-01,  8.5068855e-04
 3.4275000e-01,  8.5068866e-04
 3.4280000e-01,  8.5068879e-04
 3.4285000e-01,  8.5068889e-04
 3.4290000e-01,  8.5068900e-04
 3.4295000e-01,  8.5068908e-04
 3.4300000e-01,  8.5068913e-04
 3.4305000e-01,  8.5068919e-04
 3.4310000e-01,  8.5068932e-04
 3.4315000e-01,  8.5068947e-04
 3.4320000e-01,  8.5068958e-04
 3.4325000e-01,  8.5068967e-04
 3.4330000e-01,  8.5068981e-04
 3.4335000e-01,  8.5068999e-04
 3.4340000e-01,  8.5069012e-04
 3.4345000e-01,  8.5069015e-04
 3.4350000e-01,  8.5069021e-04
 3.4355000e-01,  8.5069028e-04
 3.4360000e-01,  8.5069031e-04
 3.4365000e-01,  8.5069037e-04
 3.4370000e-01,  8.5069041e-04
 3.4375000e-01,  8.5069040e-04
 3.4380000e-01,  8.5069036e-04
 3.4385000e-01,  8.5069039e-04
 3.4390000e-01,  8.5069044e-04
 3.4395000e-01,  8.5069047e-04
 3.4400000e-01,  8.5069050e-04
 3.4405000e-01,  8.5069048e-04
 3.4410000e-01,  8.5069043e-04
 3.4415000e-01,  8.5069042e-04
 3.4420000e-01,  8.5069034e-04
 3.4425000e-01,  8.5069027e-04
 3.4430000e-01,  8.5069025e-04
 3.4435000e-01,  8.5069021e-04
 3.4440000e-01,  8.5069020e-04
 3.4445000e-01,  8.5069013e-04
 3.4450000e-01,  8.5069004e-04
 3.4455000e-01,  8.5068998e-04
 3.4460000e-01,  8.5068990e-04
 3.4465000e-01,  8.5068981e-04
 3.4470000e-01,  8.5068974e-04
 3.4475000e-01,  8.5068973e-04
 3.4480000e-01,  8.5068959e-04
 3.4485000e-01,  8.5068939e-04
 3.4490000e-01,  8.5068918e-04
 3.4495000e-01,  8.5068901e-04
 3.4500000e-01,  8.5068885e-04
 3.4505000e-01,  8.5068874e-04
 3.4510000e-01,  8.5068860e-04
 3.4515000e-01,  8.5068847e-04
 3.4520000e-01,  8.5068840e-04
 3.4525000e-01,  8.5068835e-04
 3.4530000e-01,  8.5068826e-04
 3.4535000e-01,  8.5068813e-04
 3.4540000e-01,  8.5068800e-04
 3.4545000e-01,  8.5068783e-04
 3.4550000e-01,  8.5068768e-04
 3.4555000e-01,  8.5068759e-04
 3.4560000e-01,  8.5068751e-04
 3.4565000e-01,  8.5068746e-04
 3.4570000e-01,  8.5068737e-04
 3.4575000e-01,  8.5068721e-04
 3.4580000e-01,  8.5068711e-04
 3.4585000e-01,  8.5068708e-04
 3.4590000e-01,  8.5068709e-04
 3.4595000e-01,  8.5068704e-04
 3.4600000e-01,  8.5068697e-04
 3.4605000e-01,  8.5068696e-04
 3.4610000e-01,  8.5068702e-04
 3.4615000e-01,  8.5068707e-04
 3.4620000e-01,  8.5068713e-04
 3.4625000e-01,  8.5068717e-04
 3.4630000e-01,  8.5068720e-04
 3.4635000e-01,  8.5068718e-04
 3.4640000e-01,  8.5068713e-04
 3.4645000e-01,  8.5068715e-04
 3.4650000e-01,  8.5068718e-04
 3.4655000e-01,  8.5068717e-04
 3.4660000e-01,  8.5068716e-04
 3.4665000e-01,  8.5068718e-04
 3.4670000e-01,  8.5068709e-04
 3.4675000e-01,  8.5068697e-04
 3.4680000e-01,  8.5068686e-04
 3.4685000e-01,  8.5068683e-04
 3.4690000e-01,  8.5068674e-04
 3.4695000e-01,  8.5068663e-04
 3.4700000e-01,  8.5068652e-04
 3.4705000e-01,  8.5068649e-04
 3.4710000e-01,  8.5068655e-04
 3.4715000e-01,  8.5068655e-04
 3.4720000e-01,  8.5068650e-04
 3.4725000e-01,  8.5068641e-04
 3.4730000e-01,  8.5068636e-04
 3.4735000e-01,  8.5068638e-04
 3.4740000e-01,  8.5068645e-04
 3.4745000e-01,  8.5068649e-04
 3.4750000e-01,  8.5068652e-04
 3.4755000e-01,  8.5068662e-04
 3.4760000e-01,  8.5068674e-04
 3.4765000e-01,  8.5068683e-04
 3.4770000e-01,  8.5068695e-04
 3.4775000e-01,  8.5068715e-04
 3.4780000e-01,  8.5068731e-04
 3.4785000e-01,  8.5068735e-04
 3.4790000e-01,  8.5068734e-04
 3.4795000e-01,  8.5068738e-04
 3.4800000e-01,  8.5068744e-04
 3.4805000e-01,  8.5068749e-04
 3.4810000e-01,  8.5068757e-04
 3.4815000e-01,  8.5068760e-04
 3.4820000e-01,  8.5068765e-04
 3.4825000e-01,  8.5068772e-04
 3.4830000e-01,  8.5068782e-04
 3.4835000e-01,  8.5068788e-04
 3.4840000e-01,  8.5068792e-04
 3.4845000e-01,  8.5068796e-04
 3.4850000e-01,  8.5068805e-04
 3.4855000e-01,  8.5068806e-04
 3.4860000e-01,  8.5068799e-04
 3.4865000e-01,  8.5068792e-04
 3.4870000e-01,  8.5068787e-04
 3.4875000e-01,  8.5068782e-04
 3.4880000e-01,  8.5068777e-04
 3.4885000e-01,  8.5068776e-04
 3.4890000e-01,  8.5068772e-04
 3.4895000e-01,  8.5068765e-04
 3.4900000e-01,  8.5068763e-04
 3.4905000e-01,  8.5068772e-04
 3.4910000e-01,  8.5068778e-04
 3.4915000e-01,  8.5068782e-04
 3.4920000e-01,  8.5068780e-04
 3.4925000e-01,  8.5068785e-04
 3.4930000e-01,  8.5068797e-04
 3.4935000e-01,  8.5068818e-04
 3.4940000e-01,  8.5068839e-04
 3.4945000e-01,  8.5068857e-04
 3.4950000e-01,  8.5068877e-04
 3.4955000e-01,  8.5068898e-04
 3.4960000e-01,  8.5068925e-04
 3.4965000e-01,  8.5068956e-04
 3.4970000e-01,  8.5068981e-04
 3.4975000e-01,  8.5069004e-04
 3.4980000e-01,  8.5069025e-04
 3.4985000e-01,  8.5069045e-04
 3.4990000e-01,  8.5069068e-04
 3.4995000e-01,  8.5069094e-04
 3.5000000e-01,  8.5069118e-04
 3.5005000e-01,  8.5069141e-04
 3.5010000e-01,  8.5069162e-04
 3.5015000e-01,  8.5069180e-04
 3.5020000e-01,  8.5069196e-04
 3.5025000e-01,  8.5069212e-04
 3.5030000e-01,  8.5069218e-04
 3.5035000e-01,  8.5069228e-04
 3.5040000e-01,  8.5069242e-04
 3.5045000e-01,  8.5069245e-04
 3.5050000e-01,  8.5069250e-04
 3.5055000e-01,  8.5069257e-04
 3.5060000e-01,  8.5069267e-04
 3.5065000e-01,  8.5069275e-04
 3.5070000e-01,  8.5069276e-04
 3.5075000e-01,  8.5069272e-04
 3.5080000e-01,  8.5069266e-04
 3.5085000e-01,  8.5069260e-04
 3.5090000e-01,  8.5069261e-04
 3.5095000e-01,  8.5069268e-04
 3.5100000e-01,  8.5069273e-04
 3.5105000e-01,  8.5069281e-04
 3.5110000e-01,  8.5069292e-04
 3.5115000e-01,  8.5069305e-04
 3.5120000e-01,  8.5069317e-04
 3.5125000e-01,  8.5069329e-04
 3.5130000e-01,  8.5069337e-04
 3.5135000e-01,  8.5069349e-04
 3.5140000e-01,  8.5069361e-04
 3.5145000e-01,  8.5069375e-04
 3.5150000e-01,  8.5069384e-04
 3.5155000e-01,  8.5069393e-04
 3.5160000e-01,  8.5069408e-04
 3.5165000e-01,  8.5069421e-04
 3.5170000e-01,  8.5069436e-04
 3.5175000e-01,  8.5069448e-04
 3.5180000e-01,  8.5069460e-04
 3.5185000e-01,  8.5069474e-04
 3.5190000e-01,  8.5069494e-04
 3.5195000e-01,  8.5069512e-04
 3.5200000e-01,  8.5069529e-04
 3.5205000e-01,  8.5069543e-04
 3.5210000e-01,  8.5069553e-04
 3.5215000e-01,  8.5069561e-04
 3.5220000e-01,  8.5069568e-04
 3.5225000e-01,  8.5069581e-04
 3.5230000e-01,  8.5069596e-04
 3.5235000e-01,  8.5069613e-04
 3.5240000e-01,  8.5069634e-04
 3.5245000e-01,  8.5069652e-04
 3.5250000e-01,  8.5069663e-04
 3.5255000e-01,  8.5069673e-04
 3.5260000e-01,  8.5069690e-04
 3.5265000e-01,  8.5069712e-04
 3.5270000e-01,  8.5069726e-04
 3.5275000e-01,  8.5069737e-04
 3.5280000e-01,  8.5069746e-04
 3.5285000e-01,  8.5069760e-04
 3.5290000e-01,  8.5069777e-04
 3.5295000e-01,  8.5069794e-04
 3.5300000e-01,  8.5069808e-04
 3.5305000e-01,  8.5069824e-04
 3.5310000e-01,  8.5069842e-04
 3.5315000e-01,  8.5069863e-04
 3.5320000e-01,  8.5069877e-04
 3.5325000e-01,  8.5069884e-04
 3.5330000e-01,  8.5069892e-04
 3.5335000e-01,  8.5069902e-04
 3.5340000e-01,  8.5069912e-04
 3.5345000e-01,  8.5069921e-04
 3.5350000e-01,  8.5069933e-04
 3.5355000e-01,  8.5069949e-04
 3.5360000e-01,  8.5069965e-04
 3.5365000e-01,  8.5069980e-04
 3.5370000e-01,  8.5070000e-04
 3.5375000e-01,  8.5070019e-04
 3.5380000e-01,  8.5070034e-04
 3.5385000e-01,  8.5070045e-04
 3.5390000e-01,  8.5070058e-04
 3.5395000e-01,  8.5070067e-04
 3.5400000e-01,  8.5070074e-04
 3.5405000e-01,  8.5070084e-04
 3.5410000e-01,  8.5070095e-04
 3.5415000e-01,  8.5070109e-04
 3.5420000e-01,  8.5070114e-04
 3.5425000e-01,  8.5070121e-04
 3.5430000e-01,  8.5070127e-04
 3.5435000e-01,  8.5070135e-04
 3.5440000e-01,  8.5070147e-04
 3.5445000e-01,  8.5070158e-04
 3.5450000e-01,  8.5070162e-04
 3.5455000e-01,  8.5070172e-04
 3.5460000e-01,  8.5070182e-04
 3.5465000e-01,  8.5070193e-04
 3.5470000e-01,  8.5070205e-04
 3.5475000e-01,  8.5070218e-04
 3.5480000e-01,  8.5070220e-04
 3.5485000e-01,  8.5070224e-04
 3.5490000e-01,  8.5070237e-04
 3.5495000e-01,  8.5070254e-04
 3.5500000e-01,  8.5070264e-04
 3.5505000e-01,  8.5070270e-04
 3.5510000e-01,  8.5070279e-04
 3.5515000e-01,  8.5070288e-04
 3.5520000e-01,  8.5070297e-04
 3.5525000e-01,  8.5070304e-04
 3.5530000e-01,  8.5070314e-04
 3.5535000e-01,  8.5070327e-04
 3.5540000e-01,  8.5070345e-04
 3.5545000e-01,  8.5070359e-04
 3.5550000e-01,  8.5070363e-04
 3.5555000e-01,  8.5070362e-04
 3.5560000e-01,  8.5070364e-04
 3.5565000e-01,  8.5070366e-04
 3.5570000e-01,  8.5070366e-04
 3.5575000e-01,  8.5070372e-04
 3.5580000e-01,  8.5070382e-04
 3.5585000e-01,  8.5070388e-04
 3.5590000e-01,  8.5070393e-04
 3.5595000e-01,  8.5070396e-04
 3.5600000e-01,  8.5070395e-04
 3.5605000e-01,  8.5070399e-04
 3.5610000e-01,  8.5070405e-04
 3.5615000e-01,  8.5070415e-04
 3.5620000e-01,  8.5070418e-04
 3.5625000e-01,  8.5070419e-04
 3.5630000e-01,  8.5070413e-04
 3.5635000e-01,  8.5070414e-04
 3.5640000e-01,  8.5070423e-04
 3.5645000e-01,  8.5070428e-04
 3.5650000e-01,  8.5070430e-04
 3.5655000e-01,  8.5070426e-04
 3.5660000e-01,  8.5070424e-04
 3.5665000e-01,  8.5070422e-04
 3.5670000e-01,  8.5070425e-04
 3.5675000e-01,  8.5070426e-04
 3.5680000e-01,  8.5070423e-04
 3.5685000e-01,  8.5070417e-04
 3.5690000e-01,  8.5070416e-04
 3.5695000e-01,  8.5070417e-04
 3.5700000e-01,  8.5070424e-04
 3.5705000e-01,  8.5070428e-04
 3.5710000e-01,  8.5070434e-04
 3.5715000e-01,  8.5070439e-04
 3.5720000e-01,  8.5070445e-04
 3.5725000e-01,  8.5070455e-04
 3.5730000e-01,  8.5070470e-04
 3.5735000e-01,  8.5070478e-04
 3.5740000e-01,  8.5070483e-04
 3.5745000e-01,  8.5070493e-04
 3.5750000e-01,  8.5070508e-04
 3.5755000e-01,  8.5070517e-04
 3.5760000e-01,  8.5070527e-04
 3.5765000e-01,  8.5070541e-04
 3.5770000e-01,  8.5070558e-04
 3.5775000e-01,  8.5070566e-04
 3.5780000e-01,  8.5070573e-04
 3.5785000e-01,  8.5070580e-04
 3.5790000e-01,  8.5070586e-04
 3.5795000e-01,  8.5070584e-04
 3.5800000e-01,  8.5070582e-04
 3.5805000e-01,  8.5070587e-04
 3.5810000e-01,  8.5070596e-04
 3.5815000e-01,  8.5070599e-04
 3.5820000e-01,  8.5070592e-04
 3.5825000e-01,  8.5070584e-04
 3.5830000e-01,  8.5070579e-04
 3.5835000e-01,  8.5070572e-04
 3.5840000e-01,  8.5070562e-04
 3.5845000e-01,  8.5070555e-04
 3.5850000e-01,  8.5070554e-04
 3.5855000e-01,  8.5070549e-04
 3.5860000e-01,  8.5070534e-04
 3.5865000e-01,  8.5070519e-04
 3.5870000e-01,  8.5070507e-04
 3.5875000e-01,  8.5070494e-04
 3.5880000e-01,  8.5070472e-04
 3.5885000e-01,  8.5070455e-04
 3.5890000e-01,  8.5070441e-04
 3.5895000e-01,  8.5070423e-04
 3.5900000e-01,  8.5070405e-04
 3.5905000e-01,  8.5070392e-04
 3.5910000e-01,  8.5070382e-04
 3.5915000e-01,  8.5070366e-04
 3.5920000e-01,  8.5070351e-04
 3.5925000e-01,  8.5070343e-04
 3.5930000e-01,  8.5070332e-04
 3.5935000e-01,  8.5070324e-04
 3.5940000e-01,  8.5070323e-04
 3.5945000e-01,  8.5070326e-04
 3.5950000e-01,  8.5070323e-04
 3.5955000e-01,  8.5070315e-04
 3.5960000e-01,  8.5070306e-04
 3.5965000e-01,  8.5070296e-04
 3.5970000e-01,  8.5070287e-04
 3.5975000e-01,  8.5070285e-04
 3.5980000e-01,  8.5070280e-04
 3.5985000e-01,  8.5070279e-04
 3.5990000e-01,  8.5070276e-04
 3.5995000e-01,  8.5070272e-04
 3.6000000e-01,  8.5070268e-04
 3.6005000e-01,  8.5070264e-04
 3.6010000e-01,  8.5070262e-04
 3.6015000e-01,  8.5070263e-04
 3.6020000e-01,  8.5070267e-04
 3.6025000e-01,  8.5070269e-04
 3.6030000e-01,  8.5070276e-04
 3.6035000e-01,  8.5070282e-04
 3.6040000e-01,  8.5070287e-04
 3.6045000e-01,  8.5070292e-04
 3.6050000e-01,  8.5070293e-04
 3.6055000e-01,  8.5070294e-04
 3.6060000e-01,  8.5070296e-04
 3.6065000e-01,  8.5070294e-04
 3.6070000e-01,  8.5070291e-04
 3.6075000e-01,  8.5070288e-04
 3.6080000e-01,  8.5070282e-04
 3.6085000e-01,  8.5070280e-04
 3.6090000e-01,  8.5070279e-04
 3.6095000e-01,  8.5070275e-04
 3.6100000e-01,  8.5070263e-04
 3.6105000e-01,  8.5070255e-04
 3.6110000e-01,  8.5070243e-04
 3.6115000e-01,  8.5070233e-04
 3.6120000e-01,  8.5070228e-04
 3.6125000e-01,  8.5070221e-04
 3.6130000e-01,  8.5070210e-04
 3.6135000e-01,  8.5070195e-04
 3.6140000e-01,  8.5070185e-04
 3.6145000e-01,  8.5070178e-04
 3.6150000e-01,  8.5070168e-04
 3.6155000e-01,  8.5070153e-04
 3.6160000e-01,  8.5070136e-04
 3.6165000e-01,  8.5070124e-04
 3.6170000e-01,  8.5070112e-04
 3.6175000e-01,  8.5070103e-04
 3.6180000e-01,  8.5070096e-04
 3.6185000e-01,  8.5070095e-04
 3.6190000e-01,  8.5070091e-04
 3.6195000e-01,  8.5070080e-04
 3.6200000e-01,  8.5070064e-04
 3.6205000e-01,  8.5070053e-04
 3.6210000e-01,  8.5070048e-04
 3.6215000e-01,  8.5070046e-04
 3.6220000e-01,  8.5070039e-04
 3.6225000e-01,  8.5070031e-04
 3.6230000e-01,  8.5070028e-04
 3.6235000e-01,  8.5070024e-04
 3.6240000e-01,  8.5070024e-04
 3.6245000e-01,  8.5070023e-04
 3.6250000e-01,  8.5070022e-04
 3.6255000e-01,  8.5070023e-04
 3.6260000e-01,  8.5070020e-04
 3.6265000e-01,  8.5070014e-04
 3.6270000e-01,  8.5070011e-04
 3.6275000e-01,  8.5070017e-04
 3.6280000e-01,  8.5070018e-04
 3.6285000e-01,  8.5070004e-04
 3.6290000e-01,  8.5069989e-04
 3.6295000e-01,  8.5069981e-04
 3.6300000e-01,  8.5069980e-04
 3.6305000e-01,  8.5069972e-04
 3.6310000e-01,  8.5069964e-04
 3.6315000e-01,  8.5069955e-04
 3.6320000e-01,  8.5069945e-04
 3.6325000e-01,  8.5069935e-04
 3.6330000e-01,  8.5069930e-04
 3.6335000e-01,  8.5069917e-04
 3.6340000e-01,  8.5069910e-04
 3.6345000e-01,  8.5069914e-04
 3.6350000e-01,  8.5069928e-04
 3.6355000e-01,  8.5069936e-04
 3.6360000e-01,  8.5069935e-04
 3.6365000e-01,  8.5069932e-04
 3.6370000e-01,  8.5069933e-04
 3.6375000e-01,  8.5069933e-04
 3.6380000e-01,  8.5069936e-04
 3.6385000e-01,  8.5069938e-04
 3.6390000e-01,  8.5069939e-04
 3.6395000e-01,  8.5069936e-04
 3.6400000e-01,  8.5069937e-04
 3.6405000e-01,  8.5069940e-04
 3.6410000e-01,  8.5069948e-04
 3.6415000e-01,  8.5069958e-04
 3.6420000e-01,  8.5069970e-04
 3.6425000e-01,  8.5069978e-04
 3.6430000e-01,  8.5069981e-04
 3.6435000e-01,  8.5069986e-04
 3.6440000e-01,  8.5069994e-04
 3.6445000e-01,  8.5069999e-04
 3.6450000e-01,  8.5070001e-04
 3.6455000e-01,  8.5070000e-04
 3.6460000e-01,  8.5069995e-04
 3.6465000e-01,  8.5069987e-04
 3.6470000e-01,  8.5069978e-04
 3.6475000e-01,  8.5069974e-04
 3.6480000e-01,  8.5069973e-04
 3.6485000e-01,  8.5069971e-04
 3.6490000e-01,  8.5069963e-04
 3.6495000e-01,  8.5069952e-04
 3.6500000e-01,  8.5069940e-04
 3.6505000e-01,  8.5069929e-04
 3.6510000e-01,  8.5069913e-04
 3.6515000e-01,  8.5069897e-04
 3.6520000e-01,  8.5069886e-04
 3.6525000e-01,  8.5069876e-04
 3.6530000e-01,  8.5069866e-04
 3.6535000e-01,  8.5069857e-04
 3.6540000e-01,  8.5069842e-04
 3.6545000e-01,  8.5069829e-04
 3.6550000e-01,  8.5069818e-04
 3.6555000e-01,  8.5069801e-04
 3.6560000e-01,  8.5069784e-04
 3.6565000e-01,  8.5069771e-04
 3.6570000e-01,  8.5069758e-04
 3.6575000e-01,  8.5069744e-04
 3.6580000e-01,  8.5069735e-04
 3.6585000e-01,  8.5069727e-04
 3.6590000e-01,  8.5069716e-04
 3.6595000e-01,  8.5069702e-04
 3.6600000e-01,  8.5069693e-04
 3.6605000e-01,  8.5069680e-04
 3.6610000e-01,  8.5069662e-04
 3.6615000e-01,  8.5069645e-04
 3.6620000e-01,  8.5069631e-04
 3.6625000e-01,  8.5069625e-04
 3.6630000e-01,  8.5069620e-04
 3.6635000e-01,  8.5069618e-04
 3.6640000e-01,  8.5069615e-04
 3.6645000e-01,  8.5069615e-04
 3.6650000e-01,  8.5069614e-04
 3.6655000e-01,  8.5069615e-04
 3.6660000e-01,  8.5069612e-04
 3.6665000e-01,  8.5069609e-04
 3.6670000e-01,  8.5069606e-04
 3.6675000e-01,  8.5069600e-04
 3.6680000e-01,  8.5069593e-04
 3.6685000e-01,  8.5069586e-04
 3.6690000e-01,  8.5069581e-04
 3.6695000e-01,  8.5069575e-04
 3.6700000e-01,  8.5069561e-04
 3.6705000e-01,  8.5069545e-04
 3.6710000e-01,  8.5069531e-04
 3.6715000e-01,  8.5069515e-04
 3.6720000e-01,  8.5069499e-04
 3.6725000e-01,  8.5069484e-04
 3.6730000e-01,  8.5069475e-04
 3.6735000e-01,  8.5069466e-04
 3.6740000e-01,  8.5069450e-04
 3.6745000e-01,  8.5069432e-04
 3.6750000e-01,  8.5069423e-04
 3.6755000e-01,  8.5069421e-04
 3.6760000e-01,  8.5069419e-04
 3.6765000e-01,  8.5069415e-04
 3.6770000e-01,  8.5069417e-04
 3.6775000e-01,  8.5069422e-04
 3.6780000e-01,  8.5069421e-04
 3.6785000e-01,  8.5069416e-04
 3.6790000e-01,  8.5069415e-04
 3.6795000e-01,  8.5069411e-04
 3.6800000e-01,  8.5069409e-04
 3.6805000e-01,  8.5069412e-04
 3.6810000e-01,  8.5069410e-04
 3.6815000e-01,  8.5069412e-04
 3.6820000e-01,  8.5069412e-04
 3.6825000e-01,  8.5069416e-04
 3.6830000e-01,  8.5069423e-04
 3.6835000e-01,  8.5069430e-04
 3.6840000e-01,  8.5069430e-04
 3.6845000e-01,  8.5069430e-04
 3.6850000e-01,  8.5069433e-04
 3.6855000e-01,  8.5069434e-04
 3.6860000e-01,  8.5069435e-04
 3.6865000e-01,  8.5069433e-04
 3.6870000e-01,  8.5069431e-04
 3.6875000e-01,  8.5069428e-04
 3.6880000e-01,  8.5069425e-04
 3.6885000e-01,  8.5069425e-04
 3.6890000e-01,  8.5069434e-04
 3.6895000e-01,  8.5069445e-04
 3.6900000e-01,  8.5069451e-04
 3.6905000e-01,  8.5069451e-04
 3.6910000e-01,  8.5069451e-04
 3.6915000e-01,  8.5069456e-04
 3.6920000e-01,  8.5069463e-04
 3.6925000e-01,  8.5069467e-04
 3.6930000e-01,  8.5069474e-04
 3.6935000e-01,  8.5069478e-04
 3.6940000e-01,  8.5069485e-04
 3.6945000e-01,  8.5069492e-04
 3.6950000e-01,  8.5069502e-04
 3.6955000e-01,  8.5069506e-04
 3.6960000e-01,  8.5069515e-04
 3.6965000e-01,  8.5069521e-04
 3.6970000e-01,  8.5069521e-04
 3.6975000e-01,  8.5069523e-04
 3.6980000e-01,  8.5069527e-04
 3.6985000e-01,  8.5069533e-04
 3.6990000e-01,  8.5069535e-04
 3.6995000e-01,  8.5069539e-04
 3.7000000e-01,  8.5069543e-04
 3.7005000e-01,  8.5069539e-04
 3.7010000e-01,  8.5069539e-04
 3.7015000e-01,  8.5069541e-04
 3.7020000e-01,  8.5069537e-04
 3.7025000e-01,  8.5069525e-04
 3.7030000e-01,  8.5069507e-04
 3.7035000e-01,  8.5069493e-04
 3.7040000e-01,  8.5069483e-04
 3.7045000e-01,  8.5069481e-04
 3.7050000e-01,  8.5069473e-04
 3.7055000e-01,  8.5069457e-04
 3.7060000e-01,  8.5069436e-04
 3.7065000e-01,  8.5069420e-04
 3.7070000e-01,  8.5069408e-04
 3.7075000e-01,  8.5069386e-04
 3.7080000e-01,  8.5069361e-04
 3.7085000e-01,  8.5069336e-04
 3.7090000e-01,  8.5069320e-04
 3.7095000e-01,  8.5069308e-04
 3.7100000e-01,  8.5069298e-04
 3.7105000e-01,  8.5069279e-04
 3.7110000e-01,  8.5069261e-04
 3.7115000e-01,  8.5069249e-04
 3.7120000e-01,  8.5069231e-04
 3.7125000e-01,  8.5069214e-04
 3.7130000e-01,  8.5069203e-04
 3.7135000e-01,  8.5069191e-04
 3.7140000e-01,  8.5069177e-04
 3.7145000e-01,  8.5069161e-04
 3.7150000e-01,  8.5069149e-04
 3.7155000e-01,  8.5069137e-04
 3.7160000e-01,  8.5069121e-04
 3.7165000e-01,  8.5069103e-04
 3.7170000e-01,  8.5069087e-04
 3.7175000e-01,  8.5069073e-04
 3.7180000e-01,  8.5069053e-04
 3.7185000e-01,  8.5069034e-04
 3.7190000e-01,  8.5069017e-04
 3.7195000e-01,  8.5068994e-04
 3.7200000e-01,  8.5068972e-04
 3.7205000e-01,  8.5068950e-04
 3.7210000e-01,  8.5068932e-04
 3.7215000e-01,  8.5068914e-04
 3.7220000e-01,  8.5068895e-04
 3.7225000e-01,  8.5068874e-04
 3.7230000e-01,  8.5068852e-04
 3.7235000e-01,  8.5068832e-04
 3.7240000e-01,  8.5068816e-04
 3.7245000e-01,  8.5068801e-04
 3.7250000e-01,  8.5068786e-04
 3.7255000e-01,  8.5068771e-04
 3.7260000e-01,  8.5068749e-04
 3.7265000e-01,  8.5068718e-04
 3.7270000e-01,  8.5068688e-04
 3.7275000e-01,  8.5068663e-04
 3.7280000e-01,  8.5068647e-04
 3.7285000e-01,  8.5068627e-04
 3.7290000e-01,  8.5068608e-04
 3.7295000e-01,  8.5068593e-04
 3.7300000e-01,  8.5068583e-04
 3.7305000e-01,  8.5068571e-04
 3.7310000e-01,  8.5068559e-04
 3.7315000e-01,  8.5068540e-04
 3.7320000e-01,  8.5068523e-04
 3.7325000e-01,  8.5068511e-04
 3.7330000e-01,  8.5068493e-04
 3.7335000e-01,  8.5068473e-04
 3.7340000e-01,  8.5068450e-04
 3.7345000e-01,  8.5068433e-04
 3.7350000e-01,  8.5068421e-04
 3.7355000e-01,  8.5068408e-04
 3.7360000e-01,  8.5068387e-04
 3.7365000e-01,  8.5068365e-04
 3.7370000e-01,  8.5068340e-04
 3.7375000e-01,  8.5068310e-04
 3.7380000e-01,  8.5068281e-04
 3.7385000e-01,  8.5068255e-04
 3.7390000e-01,  8.5068235e-04
 3.7395000e-01,  8.5068218e-04
 3.7400000e-01,  8.5068206e-04
 3.7405000e-01,  8.5068187e-04
 3.7410000e-01,  8.5068165e-04
 3.7415000e-01,  8.5068142e-04
 3.7420000e-01,  8.5068120e-04
 3.7425000e-01,  8.5068106e-04
 3.7430000e-01,  8.5068100e-04
 3.7435000e-01,  8.5068097e-04
