t, ref_Storms
 3.2250000e-01,  9.6604504e+04
 3.2255000e-01,  9.6603920e+04
 3.2260000e-01,  9.6603724e+04
 3.2265000e-01,  9.6602710e+04
 3.2270000e-01,  9.6600169e+04
 3.2275000e-01,  9.6599427e+04
 3.2280000e-01,  9.6598244e+04
 3.2285000e-01,  9.6596897e+04
 3.2290000e-01,  9.6596603e+04
 3.2295000e-01,  9.6595853e+04
 3.2300000e-01,  9.6595266e+04
 3.2305000e-01,  9.6593458e+04
 3.2310000e-01,  9.6592063e+04
 3.2315000e-01,  9.6591935e+04
 3.2320000e-01,  9.6591165e+04
 3.2325000e-01,  9.6589107e+04
 3.2330000e-01,  9.6587561e+04
 3.2335000e-01,  9.6586507e+04
 3.2340000e-01,  9.6585286e+04
 3.2345000e-01,  9.6583780e+04
 3.2350000e-01,  9.6582345e+04
 3.2355000e-01,  9.6581988e+04
 3.2360000e-01,  9.6580712e+04
 3.2365000e-01,  9.6580588e+04
 3.2370000e-01,  9.6580351e+04
 3.2375000e-01,  9.6579188e+04
 3.2380000e-01,  9.6579064e+04
 3.2385000e-01,  9.6577552e+04
 3.2390000e-01,  9.6576233e+04
 3.2395000e-01,  9.6574765e+04
 3.2400000e-01,  9.6573802e+04
 3.2405000e-01,  9.6572829e+04
 3.2410000e-01,  9.6571757e+04
 3.2415000e-01,  9.6571761e+04
 3.2420000e-01,  9.6570935e+04
 3.2425000e-01,  9.6569928e+04
 3.2430000e-01,  9.6567699e+04
 3.2435000e-01,  9.6566792e+04
 3.2440000e-01,  9.6565550e+04
 3.2445000e-01,  9.6563275e+04
 3.2450000e-01,  9.6561716e+04
 3.2455000e-01,  9.6560028e+04
 3.2460000e-01,  9.6557754e+04
 3.2465000e-01,  9.6555771e+04
 3.2470000e-01,  9.6553555e+04
 3.2475000e-01,  9.6551891e+04
 3.2480000e-01,  9.6550063e+04
 3.2485000e-01,  9.6547892e+04
 3.2490000e-01,  9.6546215e+04
 3.2495000e-01,  9.6544426e+04
 3.2500000e-01,  9.6542726e+04
 3.2505000e-01,  9.6541798e+04
 3.2510000e-01,  9.6539979e+04
 3.2515000e-01,  9.6539242e+04
 3.2520000e-01,  9.6538511e+04
 3.2525000e-01,  9.6536404e+04
 3.2530000e-01,  9.6533953e+04
 3.2535000e-01,  9.6531557e+04
 3.2540000e-01,  9.6529538e+04
 3.2545000e-01,  9.6528132e+04
 3.2550000e-01,  9.6526973e+04
 3.2555000e-01,  9.6526402e+04
 3.2560000e-01,  9.6525808e+04
 3.2565000e-01,  9.6524932e+04
 3.2570000e-01,  9.6524203e+04
 3.2575000e-01,  9.6523490e+04
 3.2580000e-01,  9.6521763e+04
 3.2585000e-01,  9.6520567e+04
 3.2590000e-01,  9.6519055e+04
 3.2595000e-01,  9.6517026e+04
 3.2600000e-01,  9.6516063e+04
 3.2605000e-01,  9.6515762e+04
 3.2610000e-01,  9.6514790e+04
 3.2615000e-01,  9.6513173e+04
 3.2620000e-01,  9.6513453e+04
 3.2625000e-01,  9.6513569e+04
 3.2630000e-01,  9.6513517e+04
 3.2635000e-01,  9.6512950e+04
 3.2640000e-01,  9.6512205e+04
 3.2645000e-01,  9.6511366e+04
 3.2650000e-01,  9.6510869e+04
 3.2655000e-01,  9.6509896e+04
 3.2660000e-01,  9.6508502e+04
 3.2665000e-01,  9.6508785e+04
 3.2670000e-01,  9.6508710e+04
 3.2675000e-01,  9.6507826e+04
 3.2680000e-01,  9.6507349e+04
 3.2685000e-01,  9.6506483e+04
 3.2690000e-01,  9.6506241e+04
 3.2695000e-01,  9.6505813e+04
 3.2700000e-01,  9.6504688e+04
 3.2705000e-01,  9.6503726e+04
 3.2710000e-01,  9.6503024e+04
 3.2715000e-01,  9.6502597e+04
 3.2720000e-01,  9.6502301e+04
 3.2725000e-01,  9.6502168e+04
 3.2730000e-01,  9.6501269e+04
 3.2735000e-01,  9.6501438e+04
 3.2740000e-01,  9.6501633e+04
 3.2745000e-01,  9.6501609e+04
 3.2750000e-01,  9.6502094e+04
 3.2755000e-01,  9.6501918e+04
 3.2760000e-01,  9.6501109e+04
 3.2765000e-01,  9.6501044e+04
 3.2770000e-01,  9.6501994e+04
 3.2775000e-01,  9.6503712e+04
 3.2780000e-01,  9.6504280e+04
 3.2785000e-01,  9.6505016e+04
 3.2790000e-01,  9.6504947e+04
 3.2795000e-01,  9.6505249e+04
 3.2800000e-01,  9.6506791e+04
 3.2805000e-01,  9.6506700e+04
 3.2810000e-01,  9.6506436e+04
 3.2815000e-01,  9.6508214e+04
 3.2820000e-01,  9.6510076e+04
 3.2825000e-01,  9.6511076e+04
 3.2830000e-01,  9.6510834e+04
 3.2835000e-01,  9.6511028e+04
 3.2840000e-01,  9.6512634e+04
 3.2845000e-01,  9.6513235e+04
 3.2850000e-01,  9.6513987e+04
 3.2855000e-01,  9.6515213e+04
 3.2860000e-01,  9.6515653e+04
 3.2865000e-01,  9.6516046e+04
 3.2870000e-01,  9.6517576e+04
 3.2875000e-01,  9.6519589e+04
 3.2880000e-01,  9.6519818e+04
 3.2885000e-01,  9.6519968e+04
 3.2890000e-01,  9.6521590e+04
 3.2895000e-01,  9.6522742e+04
 3.2900000e-01,  9.6523570e+04
 3.2905000e-01,  9.6523898e+04
 3.2910000e-01,  9.6524808e+04
 3.2915000e-01,  9.6526190e+04
 3.2920000e-01,  9.6528098e+04
 3.2925000e-01,  9.6530315e+04
 3.2930000e-01,  9.6531677e+04
 3.2935000e-01,  9.6533595e+04
 3.2940000e-01,  9.6535205e+04
 3.2945000e-01,  9.6536425e+04
 3.2950000e-01,  9.6536721e+04
 3.2955000e-01,  9.6538297e+04
 3.2960000e-01,  9.6540249e+04
 3.2965000e-01,  9.6542108e+04
 3.2970000e-01,  9.6543903e+04
 3.2975000e-01,  9.6546455e+04
 3.2980000e-01,  9.6548558e+04
 3.2985000e-01,  9.6549832e+04
 3.2990000e-01,  9.6551998e+04
 3.2995000e-01,  9.6553648e+04
 3.3000000e-01,  9.6554535e+04
 3.3005000e-01,  9.6556030e+04
 3.3010000e-01,  9.6557832e+04
 3.3015000e-01,  9.6559137e+04
 3.3020000e-01,  9.6560614e+04
 3.3025000e-01,  9.6562482e+04
 3.3030000e-01,  9.6563961e+04
 3.3035000e-01,  9.6566895e+04
 3.3040000e-01,  9.6569378e+04
 3.3045000e-01,  9.6570403e+04
 3.3050000e-01,  9.6572003e+04
 3.3055000e-01,  9.6573723e+04
 3.3060000e-01,  9.6575505e+04
 3.3065000e-01,  9.6577156e+04
 3.3070000e-01,  9.6578683e+04
 3.3075000e-01,  9.6580284e+04
 3.3080000e-01,  9.6581903e+04
 3.3085000e-01,  9.6584266e+04
 3.3090000e-01,  9.6586961e+04
 3.3095000e-01,  9.6589142e+04
 3.3100000e-01,  9.6592210e+04
 3.3105000e-01,  9.6594063e+04
 3.3110000e-01,  9.6595369e+04
 3.3115000e-01,  9.6597705e+04
 3.3120000e-01,  9.6600319e+04
 3.3125000e-01,  9.6602460e+04
 3.3130000e-01,  9.6605306e+04
 3.3135000e-01,  9.6607110e+04
 3.3140000e-01,  9.6608673e+04
 3.3145000e-01,  9.6611007e+04
 3.3150000e-01,  9.6612081e+04
 3.3155000e-01,  9.6612511e+04
 3.3160000e-01,  9.6613343e+04
 3.3165000e-01,  9.6615648e+04
 3.3170000e-01,  9.6618120e+04
 3.3175000e-01,  9.6619344e+04
 3.3180000e-01,  9.6620706e+04
 3.3185000e-01,  9.6622796e+04
 3.3190000e-01,  9.6623851e+04
 3.3195000e-01,  9.6625921e+04
 3.3200000e-01,  9.6626737e+04
 3.3205000e-01,  9.6627734e+04
 3.3210000e-01,  9.6628774e+04
 3.3215000e-01,  9.6630248e+04
 3.3220000e-01,  9.6632177e+04
 3.3225000e-01,  9.6633264e+04
 3.3230000e-01,  9.6633740e+04
 3.3235000e-01,  9.6636158e+04
 3.3240000e-01,  9.6638835e+04
 3.3245000e-01,  9.6640064e+04
 3.3250000e-01,  9.6641132e+04
 3.3255000e-01,  9.6641659e+04
 3.3260000e-01,  9.6642075e+04
 3.3265000e-01,  9.6643045e+04
 3.3270000e-01,  9.6644155e+04
 3.3275000e-01,  9.6644526e+04
 3.3280000e-01,  9.6645658e+04
 3.3285000e-01,  9.6646727e+04
 3.3290000e-01,  9.6648185e+04
 3.3295000e-01,  9.6648917e+04
 3.3300000e-01,  9.6650112e+04
 3.3305000e-01,  9.6650645e+04
 3.3310000e-01,  9.6650797e+04
 3.3315000e-01,  9.6651025e+04
 3.3320000e-01,  9.6651277e+04
 3.3325000e-01,  9.6651414e+04
 3.3330000e-01,  9.6651641e+04
 3.3335000e-01,  9.6652128e+04
 3.3340000e-01,  9.6652886e+04
 3.3345000e-01,  9.6653987e+04
 3.3350000e-01,  9.6654249e+04
 3.3355000e-01,  9.6653831e+04
 3.3360000e-01,  9.6653504e+04
 3.3365000e-01,  9.6653979e+04
 3.3370000e-01,  9.6654194e+04
 3.3375000e-01,  9.6653980e+04
 3.3380000e-01,  9.6653859e+04
 3.3385000e-01,  9.6653679e+04
 3.3390000e-01,  9.6654042e+04
 3.3395000e-01,  9.6653988e+04
 3.3400000e-01,  9.6654193e+04
 3.3405000e-01,  9.6654139e+04
 3.3410000e-01,  9.6654479e+04
 3.3415000e-01,  9.6654935e+04
 3.3420000e-01,  9.6655005e+04
 3.3425000e-01,  9.6653483e+04
 3.3430000e-01,  9.6652286e+04
 3.3435000e-01,  9.6651645e+04
 3.3440000e-01,  9.6651500e+04
 3.3445000e-01,  9.6652017e+04
 3.3450000e-01,  9.6651272e+04
 3.3455000e-01,  9.6650577e+04
 3.3460000e-01,  9.6650165e+04
 3.3465000e-01,  9.6648997e+04
 3.3470000e-01,  9.6648118e+04
 3.3475000e-01,  9.6647675e+04
 3.3480000e-01,  9.6646281e+04
 3.3485000e-01,  9.6645086e+04
 3.3490000e-01,  9.6645142e+04
 3.3495000e-01,  9.6644959e+04
 3.3500000e-01,  9.6643303e+04
 3.3505000e-01,  9.6642495e+04
 3.3510000e-01,  9.6640775e+04
 3.3515000e-01,  9.6639239e+04
 3.3520000e-01,  9.6638100e+04
 3.3525000e-01,  9.6636613e+04
 3.3530000e-01,  9.6635237e+04
 3.3535000e-01,  9.6634896e+04
 3.3540000e-01,  9.6634912e+04
 3.3545000e-01,  9.6633999e+04
 3.3550000e-01,  9.6632362e+04
 3.3555000e-01,  9.6631336e+04
 3.3560000e-01,  9.6630768e+04
 3.3565000e-01,  9.6629522e+04
 3.3570000e-01,  9.6626654e+04
 3.3575000e-01,  9.6625311e+04
 3.3580000e-01,  9.6624657e+04
 3.3585000e-01,  9.6623501e+04
 3.3590000e-01,  9.6622444e+04
 3.3595000e-01,  9.6621866e+04
 3.3600000e-01,  9.6620635e+04
 3.3605000e-01,  9.6618356e+04
 3.3610000e-01,  9.6617030e+04
 3.3615000e-01,  9.6615617e+04
 3.3620000e-01,  9.6613918e+04
 3.3625000e-01,  9.6612333e+04
 3.3630000e-01,  9.6611528e+04
 3.3635000e-01,  9.6610013e+04
 3.3640000e-01,  9.6608872e+04
 3.3645000e-01,  9.6607398e+04
 3.3650000e-01,  9.6604592e+04
 3.3655000e-01,  9.6603262e+04
 3.3660000e-01,  9.6601915e+04
 3.3665000e-01,  9.6599090e+04
 3.3670000e-01,  9.6597297e+04
 3.3675000e-01,  9.6595317e+04
 3.3680000e-01,  9.6593156e+04
 3.3685000e-01,  9.6591438e+04
 3.3690000e-01,  9.6589768e+04
 3.3695000e-01,  9.6588375e+04
 3.3700000e-01,  9.6585862e+04
 3.3705000e-01,  9.6582273e+04
 3.3710000e-01,  9.6579687e+04
 3.3715000e-01,  9.6578582e+04
 3.3720000e-01,  9.6576808e+04
 3.3725000e-01,  9.6573721e+04
 3.3730000e-01,  9.6570576e+04
 3.3735000e-01,  9.6569331e+04
 3.3740000e-01,  9.6567619e+04
 3.3745000e-01,  9.6564386e+04
 3.3750000e-01,  9.6561525e+04
 3.3755000e-01,  9.6559541e+04
 3.3760000e-01,  9.6557544e+04
 3.3765000e-01,  9.6555808e+04
 3.3770000e-01,  9.6553239e+04
 3.3775000e-01,  9.6550981e+04
 3.3780000e-01,  9.6548706e+04
 3.3785000e-01,  9.6546043e+04
 3.3790000e-01,  9.6543075e+04
 3.3795000e-01,  9.6541165e+04
 3.3800000e-01,  9.6539032e+04
 3.3805000e-01,  9.6537058e+04
 3.3810000e-01,  9.6536031e+04
 3.3815000e-01,  9.6534755e+04
 3.3820000e-01,  9.6532671e+04
 3.3825000e-01,  9.6530098e+04
 3.3830000e-01,  9.6528441e+04
 3.3835000e-01,  9.6528340e+04
 3.3840000e-01,  9.6527059e+04
 3.3845000e-01,  9.6525139e+04
 3.3850000e-01,  9.6523630e+04
 3.3855000e-01,  9.6522944e+04
 3.3860000e-01,  9.6521891e+04
 3.3865000e-01,  9.6520967e+04
 3.3870000e-01,  9.6520329e+04
 3.3875000e-01,  9.6519454e+04
 3.3880000e-01,  9.6519199e+04
 3.3885000e-01,  9.6518785e+04
 3.3890000e-01,  9.6518586e+04
 3.3895000e-01,  9.6518433e+04
 3.3900000e-01,  9.6517535e+04
 3.3905000e-01,  9.6517121e+04
 3.3910000e-01,  9.6516886e+04
 3.3915000e-01,  9.6516584e+04
 3.3920000e-01,  9.6515873e+04
 3.3925000e-01,  9.6515195e+04
 3.3930000e-01,  9.6514998e+04
 3.3935000e-01,  9.6514800e+04
 3.3940000e-01,  9.6514986e+04
 3.3945000e-01,  9.6514741e+04
 3.3950000e-01,  9.6514609e+04
 3.3955000e-01,  9.6516220e+04
 3.3960000e-01,  9.6517463e+04
 3.3965000e-01,  9.6517826e+04
 3.3970000e-01,  9.6516913e+04
 3.3975000e-01,  9.6516524e+04
 3.3980000e-01,  9.6517510e+04
 3.3985000e-01,  9.6518479e+04
 3.3990000e-01,  9.6518169e+04
 3.3995000e-01,  9.6518337e+04
 3.4000000e-01,  9.6518969e+04
 3.4005000e-01,  9.6520626e+04
 3.4010000e-01,  9.6521495e+04
 3.4015000e-01,  9.6522319e+04
 3.4020000e-01,  9.6523082e+04
 3.4025000e-01,  9.6523103e+04
 3.4030000e-01,  9.6524687e+04
 3.4035000e-01,  9.6526070e+04
 3.4040000e-01,  9.6526566e+04
 3.4045000e-01,  9.6527496e+04
 3.4050000e-01,  9.6529019e+04
 3.4055000e-01,  9.6531479e+04
 3.4060000e-01,  9.6532790e+04
 3.4065000e-01,  9.6534085e+04
 3.4070000e-01,  9.6534855e+04
 3.4075000e-01,  9.6535892e+04
 3.4080000e-01,  9.6538619e+04
 3.4085000e-01,  9.6540300e+04
 3.4090000e-01,  9.6540734e+04
 3.4095000e-01,  9.6541356e+04
 3.4100000e-01,  9.6543715e+04
 3.4105000e-01,  9.6545882e+04
 3.4110000e-01,  9.6547699e+04
 3.4115000e-01,  9.6548837e+04
 3.4120000e-01,  9.6550982e+04
 3.4125000e-01,  9.6552554e+04
 3.4130000e-01,  9.6552578e+04
 3.4135000e-01,  9.6554072e+04
 3.4140000e-01,  9.6555527e+04
 3.4145000e-01,  9.6555992e+04
 3.4150000e-01,  9.6557590e+04
 3.4155000e-01,  9.6560154e+04
 3.4160000e-01,  9.6563458e+04
 3.4165000e-01,  9.6566216e+04
 3.4170000e-01,  9.6567607e+04
 3.4175000e-01,  9.6569287e+04
 3.4180000e-01,  9.6572401e+04
 3.4185000e-01,  9.6574292e+04
 3.4190000e-01,  9.6575652e+04
 3.4195000e-01,  9.6578188e+04
 3.4200000e-01,  9.6581225e+04
 3.4205000e-01,  9.6584192e+04
 3.4210000e-01,  9.6585733e+04
 3.4215000e-01,  9.6586914e+04
 3.4220000e-01,  9.6589098e+04
 3.4225000e-01,  9.6590848e+04
 3.4230000e-01,  9.6592618e+04
 3.4235000e-01,  9.6595505e+04
 3.4240000e-01,  9.6597865e+04
 3.4245000e-01,  9.6600598e+04
 3.4250000e-01,  9.6602741e+04
 3.4255000e-01,  9.6605854e+04
 3.4260000e-01,  9.6608623e+04
 3.4265000e-01,  9.6609834e+04
 3.4270000e-01,  9.6611772e+04
 3.4275000e-01,  9.6613334e+04
 3.4280000e-01,  9.6615654e+04
 3.4285000e-01,  9.6617984e+04
 3.4290000e-01,  9.6618711e+04
 3.4295000e-01,  9.6620720e+04
 3.4300000e-01,  9.6623595e+04
 3.4305000e-01,  9.6626009e+04
 3.4310000e-01,  9.6627026e+04
 3.4315000e-01,  9.6627807e+04
 3.4320000e-01,  9.6629619e+04
 3.4325000e-01,  9.6631386e+04
 3.4330000e-01,  9.6632401e+04
 3.4335000e-01,  9.6632799e+04
 3.4340000e-01,  9.6633375e+04
 3.4345000e-01,  9.6634998e+04
 3.4350000e-01,  9.6636202e+04
 3.4355000e-01,  9.6637759e+04
 3.4360000e-01,  9.6639166e+04
 3.4365000e-01,  9.6639835e+04
 3.4370000e-01,  9.6640659e+04
 3.4375000e-01,  9.6641769e+04
 3.4380000e-01,  9.6643364e+04
 3.4385000e-01,  9.6643980e+04
 3.4390000e-01,  9.6644083e+04
 3.4395000e-01,  9.6646697e+04
 3.4400000e-01,  9.6648377e+04
 3.4405000e-01,  9.6649046e+04
 3.4410000e-01,  9.6650168e+04
 3.4415000e-01,  9.6650716e+04
 3.4420000e-01,  9.6651722e+04
 3.4425000e-01,  9.6651526e+04
 3.4430000e-01,  9.6651530e+04
 3.4435000e-01,  9.6652379e+04
 3.4440000e-01,  9.6653156e+04
 3.4445000e-01,  9.6654425e+04
 3.4450000e-01,  9.6655813e+04
 3.4455000e-01,  9.6657138e+04
 3.4460000e-01,  9.6657456e+04
 3.4465000e-01,  9.6658473e+04
 3.4470000e-01,  9.6658645e+04
 3.4475000e-01,  9.6658823e+04
 3.4480000e-01,  9.6659784e+04
 3.4485000e-01,  9.6659905e+04
 3.4490000e-01,  9.6660428e+04
 3.4495000e-01,  9.6660707e+04
 3.4500000e-01,  9.6660942e+04
 3.4505000e-01,  9.6660810e+04
 3.4510000e-01,  9.6660256e+04
 3.4515000e-01,  9.6661051e+04
 3.4520000e-01,  9.6661052e+04
 3.4525000e-01,  9.6659902e+04
 3.4530000e-01,  9.6659184e+04
 3.4535000e-01,  9.6658661e+04
 3.4540000e-01,  9.6657381e+04
 3.4545000e-01,  9.6656616e+04
 3.4550000e-01,  9.6655613e+04
 3.4555000e-01,  9.6655877e+04
 3.4560000e-01,  9.6655480e+04
 3.4565000e-01,  9.6654240e+04
 3.4570000e-01,  9.6653639e+04
 3.4575000e-01,  9.6653202e+04
 3.4580000e-01,  9.6651570e+04
 3.4585000e-01,  9.6651359e+04
 3.4590000e-01,  9.6650270e+04
 3.4595000e-01,  9.6649795e+04
 3.4600000e-01,  9.6649439e+04
 3.4605000e-01,  9.6649290e+04
 3.4610000e-01,  9.6648331e+04
 3.4615000e-01,  9.6646811e+04
 3.4620000e-01,  9.6646643e+04
 3.4625000e-01,  9.6646414e+04
 3.4630000e-01,  9.6644561e+04
 3.4635000e-01,  9.6643575e+04
 3.4640000e-01,  9.6643246e+04
 3.4645000e-01,  9.6642584e+04
 3.4650000e-01,  9.6641135e+04
 3.4655000e-01,  9.6639966e+04
 3.4660000e-01,  9.6639883e+04
 3.4665000e-01,  9.6639582e+04
 3.4670000e-01,  9.6639366e+04
 3.4675000e-01,  9.6639319e+04
 3.4680000e-01,  9.6637710e+04
 3.4685000e-01,  9.6635782e+04
 3.4690000e-01,  9.6634268e+04
 3.4695000e-01,  9.6633931e+04
 3.4700000e-01,  9.6633927e+04
 3.4705000e-01,  9.6631975e+04
 3.4710000e-01,  9.6630486e+04
 3.4715000e-01,  9.6630798e+04
 3.4720000e-01,  9.6630903e+04
 3.4725000e-01,  9.6629609e+04
 3.4730000e-01,  9.6627962e+04
 3.4735000e-01,  9.6626459e+04
 3.4740000e-01,  9.6625577e+04
 3.4745000e-01,  9.6623469e+04
 3.4750000e-01,  9.6620823e+04
 3.4755000e-01,  9.6619252e+04
 3.4760000e-01,  9.6617239e+04
 3.4765000e-01,  9.6615778e+04
 3.4770000e-01,  9.6614146e+04
 3.4775000e-01,  9.6612422e+04
 3.4780000e-01,  9.6610875e+04
 3.4785000e-01,  9.6609081e+04
 3.4790000e-01,  9.6606524e+04
 3.4795000e-01,  9.6604765e+04
 3.4800000e-01,  9.6603622e+04
 3.4805000e-01,  9.6600651e+04
 3.4810000e-01,  9.6596210e+04
 3.4815000e-01,  9.6593607e+04
 3.4820000e-01,  9.6593363e+04
 3.4825000e-01,  9.6592306e+04
 3.4830000e-01,  9.6589229e+04
 3.4835000e-01,  9.6586511e+04
 3.4840000e-01,  9.6584465e+04
 3.4845000e-01,  9.6583517e+04
 3.4850000e-01,  9.6581278e+04
 3.4855000e-01,  9.6578215e+04
 3.4860000e-01,  9.6576525e+04
 3.4865000e-01,  9.6574598e+04
 3.4870000e-01,  9.6571578e+04
 3.4875000e-01,  9.6569816e+04
 3.4880000e-01,  9.6567953e+04
 3.4885000e-01,  9.6565414e+04
 3.4890000e-01,  9.6561855e+04
 3.4895000e-01,  9.6559515e+04
 3.4900000e-01,  9.6557337e+04
 3.4905000e-01,  9.6554950e+04
 3.4910000e-01,  9.6552176e+04
 3.4915000e-01,  9.6549068e+04
 3.4920000e-01,  9.6546286e+04
 3.4925000e-01,  9.6543488e+04
 3.4930000e-01,  9.6539939e+04
 3.4935000e-01,  9.6537208e+04
 3.4940000e-01,  9.6534505e+04
 3.4945000e-01,  9.6531589e+04
 3.4950000e-01,  9.6528169e+04
 3.4955000e-01,  9.6524431e+04
 3.4960000e-01,  9.6521795e+04
 3.4965000e-01,  9.6520272e+04
 3.4970000e-01,  9.6517470e+04
 3.4975000e-01,  9.6514300e+04
 3.4980000e-01,  9.6512317e+04
 3.4985000e-01,  9.6508923e+04
 3.4990000e-01,  9.6504981e+04
 3.4995000e-01,  9.6503518e+04
 3.5000000e-01,  9.6501809e+04
 3.5005000e-01,  9.6499478e+04
 3.5010000e-01,  9.6497830e+04
 3.5015000e-01,  9.6495500e+04
 3.5020000e-01,  9.6494114e+04
 3.5025000e-01,  9.6493744e+04
 3.5030000e-01,  9.6492729e+04
 3.5035000e-01,  9.6491618e+04
 3.5040000e-01,  9.6489891e+04
 3.5045000e-01,  9.6488503e+04
 3.5050000e-01,  9.6487381e+04
 3.5055000e-01,  9.6486736e+04
 3.5060000e-01,  9.6485056e+04
 3.5065000e-01,  9.6483392e+04
 3.5070000e-01,  9.6483495e+04
 3.5075000e-01,  9.6483568e+04
 3.5080000e-01,  9.6483820e+04
 3.5085000e-01,  9.6483650e+04
 3.5090000e-01,  9.6482626e+04
 3.5095000e-01,  9.6482651e+04
 3.5100000e-01,  9.6481891e+04
 3.5105000e-01,  9.6479725e+04
 3.5110000e-01,  9.6477816e+04
 3.5115000e-01,  9.6477536e+04
 3.5120000e-01,  9.6478089e+04
 3.5125000e-01,  9.6478910e+04
 3.5130000e-01,  9.6478242e+04
 3.5135000e-01,  9.6477271e+04
 3.5140000e-01,  9.6477805e+04
 3.5145000e-01,  9.6476926e+04
 3.5150000e-01,  9.6476148e+04
 3.5155000e-01,  9.6474790e+04
 3.5160000e-01,  9.6474555e+04
 3.5165000e-01,  9.6474848e+04
 3.5170000e-01,  9.6474217e+04
 3.5175000e-01,  9.6474741e+04
 3.5180000e-01,  9.6475695e+04
 3.5185000e-01,  9.6476350e+04
 3.5190000e-01,  9.6476734e+04
 3.5195000e-01,  9.6477112e+04
 3.5200000e-01,  9.6477650e+04
 3.5205000e-01,  9.6477882e+04
 3.5210000e-01,  9.6478998e+04
 3.5215000e-01,  9.6479937e+04
 3.5220000e-01,  9.6481290e+04
 3.5225000e-01,  9.6481906e+04
 3.5230000e-01,  9.6482409e+04
 3.5235000e-01,  9.6484076e+04
 3.5240000e-01,  9.6486343e+04
 3.5245000e-01,  9.6489126e+04
 3.5250000e-01,  9.6490018e+04
 3.5255000e-01,  9.6491985e+04
 3.5260000e-01,  9.6494307e+04
 3.5265000e-01,  9.6494151e+04
 3.5270000e-01,  9.6495159e+04
 3.5275000e-01,  9.6498631e+04
 3.5280000e-01,  9.6501632e+04
 3.5285000e-01,  9.6503692e+04
 3.5290000e-01,  9.6505044e+04
 3.5295000e-01,  9.6506293e+04
 3.5300000e-01,  9.6507875e+04
 3.5305000e-01,  9.6509051e+04
 3.5310000e-01,  9.6511196e+04
 3.5315000e-01,  9.6512631e+04
 3.5320000e-01,  9.6513559e+04
 3.5325000e-01,  9.6515343e+04
 3.5330000e-01,  9.6517405e+04
 3.5335000e-01,  9.6518519e+04
 3.5340000e-01,  9.6519649e+04
 3.5345000e-01,  9.6520976e+04
 3.5350000e-01,  9.6522104e+04
 3.5355000e-01,  9.6522867e+04
 3.5360000e-01,  9.6523941e+04
 3.5365000e-01,  9.6525084e+04
 3.5370000e-01,  9.6526775e+04
 3.5375000e-01,  9.6528163e+04
 3.5380000e-01,  9.6529722e+04
 3.5385000e-01,  9.6531765e+04
 3.5390000e-01,  9.6533566e+04
 3.5395000e-01,  9.6535217e+04
 3.5400000e-01,  9.6536634e+04
 3.5405000e-01,  9.6538464e+04
 3.5410000e-01,  9.6539663e+04
 3.5415000e-01,  9.6541408e+04
 3.5420000e-01,  9.6543295e+04
 3.5425000e-01,  9.6544972e+04
 3.5430000e-01,  9.6547304e+04
 3.5435000e-01,  9.6549377e+04
 3.5440000e-01,  9.6552775e+04
 3.5445000e-01,  9.6555539e+04
 3.5450000e-01,  9.6556646e+04
 3.5455000e-01,  9.6557971e+04
 3.5460000e-01,  9.6559858e+04
 3.5465000e-01,  9.6562524e+04
 3.5470000e-01,  9.6563459e+04
 3.5475000e-01,  9.6565158e+04
 3.5480000e-01,  9.6568916e+04
 3.5485000e-01,  9.6572347e+04
 3.5490000e-01,  9.6574507e+04
 3.5495000e-01,  9.6575804e+04
 3.5500000e-01,  9.6578575e+04
 3.5505000e-01,  9.6579973e+04
 3.5510000e-01,  9.6580499e+04
 3.5515000e-01,  9.6582094e+04
 3.5520000e-01,  9.6583964e+04
 3.5525000e-01,  9.6585376e+04
 3.5530000e-01,  9.6586072e+04
 3.5535000e-01,  9.6587450e+04
 3.5540000e-01,  9.6589430e+04
 3.5545000e-01,  9.6590192e+04
 3.5550000e-01,  9.6591687e+04
 3.5555000e-01,  9.6593273e+04
 3.5560000e-01,  9.6594301e+04
 3.5565000e-01,  9.6596976e+04
 3.5570000e-01,  9.6597470e+04
 3.5575000e-01,  9.6598394e+04
 3.5580000e-01,  9.6600658e+04
 3.5585000e-01,  9.6601469e+04
 3.5590000e-01,  9.6602746e+04
 3.5595000e-01,  9.6603796e+04
 3.5600000e-01,  9.6605629e+04
 3.5605000e-01,  9.6606649e+04
 3.5610000e-01,  9.6607268e+04
 3.5615000e-01,  9.6609547e+04
 3.5620000e-01,  9.6611399e+04
 3.5625000e-01,  9.6612757e+04
 3.5630000e-01,  9.6614400e+04
 3.5635000e-01,  9.6616630e+04
 3.5640000e-01,  9.6618924e+04
 3.5645000e-01,  9.6619620e+04
 3.5650000e-01,  9.6620023e+04
 3.5655000e-01,  9.6621747e+04
 3.5660000e-01,  9.6623436e+04
 3.5665000e-01,  9.6625050e+04
 3.5670000e-01,  9.6626804e+04
 3.5675000e-01,  9.6628709e+04
 3.5680000e-01,  9.6631678e+04
 3.5685000e-01,  9.6633287e+04
 3.5690000e-01,  9.6634188e+04
 3.5695000e-01,  9.6635022e+04
 3.5700000e-01,  9.6635155e+04
 3.5705000e-01,  9.6635350e+04
 3.5710000e-01,  9.6634937e+04
 3.5715000e-01,  9.6635951e+04
 3.5720000e-01,  9.6637200e+04
 3.5725000e-01,  9.6638426e+04
 3.5730000e-01,  9.6639076e+04
 3.5735000e-01,  9.6639859e+04
 3.5740000e-01,  9.6641029e+04
