t, ref_Storms
 3.3175000e-01,  6.9031295e-02
 3.3180000e-01,  6.9031329e-02
 3.3185000e-01,  6.9031283e-02
 3.3190000e-01,  6.9031225e-02
 3.3195000e-01,  6.9031107e-02
 3.3200000e-01,  6.9031004e-02
 3.3205000e-01,  6.9030892e-02
 3.3210000e-01,  6.9030818e-02
 3.3215000e-01,  6.9030783e-02
 3.3220000e-01,  6.9030738e-02
 3.3225000e-01,  6.9030686e-02
 3.3230000e-01,  6.9030667e-02
 3.3235000e-01,  6.9030501e-02
 3.3240000e-01,  6.9030355e-02
 3.3245000e-01,  6.9030345e-02
 3.3250000e-01,  6.9030339e-02
 3.3255000e-01,  6.9030260e-02
 3.3260000e-01,  6.9030134e-02
 3.3265000e-01,  6.9030077e-02
 3.3270000e-01,  6.9030060e-02
 3.3275000e-01,  6.9030011e-02
 3.3280000e-01,  6.9029970e-02
 3.3285000e-01,  6.9029917e-02
 3.3290000e-01,  6.9029880e-02
 3.3295000e-01,  6.9029790e-02
 3.3300000e-01,  6.9029850e-02
 3.3305000e-01,  6.9029841e-02
 3.3310000e-01,  6.9029650e-02
 3.3315000e-01,  6.9029584e-02
 3.3320000e-01,  6.9029682e-02
 3.3325000e-01,  6.9029581e-02
 3.3330000e-01,  6.9029478e-02
 3.3335000e-01,  6.9029553e-02
 3.3340000e-01,  6.9029496e-02
 3.3345000e-01,  6.9029484e-02
 3.3350000e-01,  6.9029484e-02
 3.3355000e-01,  6.9029428e-02
 3.3360000e-01,  6.9029346e-02
 3.3365000e-01,  6.9029351e-02
 3.3370000e-01,  6.9029349e-02
 3.3375000e-01,  6.9029300e-02
 3.3380000e-01,  6.9029151e-02
 3.3385000e-01,  6.9029023e-02
 3.3390000e-01,  6.9028990e-02
 3.3395000e-01,  6.9028851e-02
 3.3400000e-01,  6.9028723e-02
 3.3405000e-01,  6.9028712e-02
 3.3410000e-01,  6.9028615e-02
 3.3415000e-01,  6.9028524e-02
 3.3420000e-01,  6.9028328e-02
 3.3425000e-01,  6.9028324e-02
 3.3430000e-01,  6.9028229e-02
 3.3435000e-01,  6.9028095e-02
 3.3440000e-01,  6.9028019e-02
 3.3445000e-01,  6.9027882e-02
 3.3450000e-01,  6.9027832e-02
 3.3455000e-01,  6.9027750e-02
 3.3460000e-01,  6.9027634e-02
 3.3465000e-01,  6.9027549e-02
 3.3470000e-01,  6.9027473e-02
 3.3475000e-01,  6.9027354e-02
 3.3480000e-01,  6.9027348e-02
 3.3485000e-01,  6.9027323e-02
 3.3490000e-01,  6.9027223e-02
 3.3495000e-01,  6.9027112e-02
 3.3500000e-01,  6.9027167e-02
 3.3505000e-01,  6.9027131e-02
 3.3510000e-01,  6.9027146e-02
 3.3515000e-01,  6.9027049e-02
 3.3520000e-01,  6.9026879e-02
 3.3525000e-01,  6.9026789e-02
 3.3530000e-01,  6.9026781e-02
 3.3535000e-01,  6.9026799e-02
 3.3540000e-01,  6.9026720e-02
 3.3545000e-01,  6.9026686e-02
 3.3550000e-01,  6.9026665e-02
 3.3555000e-01,  6.9026493e-02
 3.3560000e-01,  6.9026401e-02
 3.3565000e-01,  6.9026327e-02
 3.3570000e-01,  6.9026196e-02
 3.3575000e-01,  6.9026102e-02
 3.3580000e-01,  6.9026172e-02
 3.3585000e-01,  6.9026026e-02
 3.3590000e-01,  6.9025869e-02
 3.3595000e-01,  6.9025816e-02
 3.3600000e-01,  6.9025843e-02
 3.3605000e-01,  6.9025791e-02
 3.3610000e-01,  6.9025698e-02
 3.3615000e-01,  6.9025691e-02
 3.3620000e-01,  6.9025535e-02
 3.3625000e-01,  6.9025396e-02
 3.3630000e-01,  6.9025330e-02
 3.3635000e-01,  6.9025394e-02
 3.3640000e-01,  6.9025223e-02
 3.3645000e-01,  6.9025106e-02
 3.3650000e-01,  6.9025129e-02
 3.3655000e-01,  6.9025051e-02
 3.3660000e-01,  6.9025135e-02
 3.3665000e-01,  6.9025150e-02
 3.3670000e-01,  6.9025137e-02
 3.3675000e-01,  6.9025122e-02
 3.3680000e-01,  6.9025031e-02
 3.3685000e-01,  6.9024994e-02
 3.3690000e-01,  6.9025023e-02
 3.3695000e-01,  6.9024926e-02
 3.3700000e-01,  6.9024856e-02
 3.3705000e-01,  6.9024743e-02
 3.3710000e-01,  6.9024772e-02
 3.3715000e-01,  6.9024753e-02
 3.3720000e-01,  6.9024724e-02
 3.3725000e-01,  6.9024636e-02
 3.3730000e-01,  6.9024566e-02
 3.3735000e-01,  6.9024545e-02
 3.3740000e-01,  6.9024516e-02
 3.3745000e-01,  6.9024354e-02
 3.3750000e-01,  6.9024308e-02
 3.3755000e-01,  6.9024293e-02
 3.3760000e-01,  6.9024242e-02
 3.3765000e-01,  6.9024089e-02
 3.3770000e-01,  6.9023988e-02
 3.3775000e-01,  6.9023921e-02
 3.3780000e-01,  6.9023728e-02
 3.3785000e-01,  6.9023606e-02
 3.3790000e-01,  6.9023551e-02
 3.3795000e-01,  6.9023421e-02
 3.3800000e-01,  6.9023277e-02
 3.3805000e-01,  6.9023324e-02
 3.3810000e-01,  6.9023203e-02
 3.3815000e-01,  6.9023060e-02
 3.3820000e-01,  6.9022988e-02
 3.3825000e-01,  6.9022968e-02
 3.3830000e-01,  6.9023073e-02
 3.3835000e-01,  6.9023083e-02
 3.3840000e-01,  6.9023063e-02
 3.3845000e-01,  6.9023063e-02
 3.3850000e-01,  6.9022957e-02
 3.3855000e-01,  6.9022850e-02
 3.3860000e-01,  6.9022809e-02
 3.3865000e-01,  6.9022849e-02
 3.3870000e-01,  6.9022835e-02
 3.3875000e-01,  6.9022911e-02
 3.3880000e-01,  6.9022886e-02
 3.3885000e-01,  6.9022853e-02
 3.3890000e-01,  6.9022850e-02
 3.3895000e-01,  6.9022774e-02
 3.3900000e-01,  6.9022696e-02
 3.3905000e-01,  6.9022689e-02
 3.3910000e-01,  6.9022666e-02
 3.3915000e-01,  6.9022590e-02
 3.3920000e-01,  6.9022524e-02
 3.3925000e-01,  6.9022433e-02
 3.3930000e-01,  6.9022409e-02
 3.3935000e-01,  6.9022265e-02
 3.3940000e-01,  6.9022287e-02
 3.3945000e-01,  6.9022139e-02
 3.3950000e-01,  6.9022081e-02
 3.3955000e-01,  6.9022054e-02
 3.3960000e-01,  6.9022040e-02
 3.3965000e-01,  6.9022055e-02
 3.3970000e-01,  6.9022018e-02
 3.3975000e-01,  6.9021934e-02
 3.3980000e-01,  6.9021879e-02
 3.3985000e-01,  6.9021909e-02
 3.3990000e-01,  6.9021845e-02
 3.3995000e-01,  6.9021806e-02
 3.4000000e-01,  6.9021800e-02
 3.4005000e-01,  6.9021839e-02
 3.4010000e-01,  6.9021853e-02
 3.4015000e-01,  6.9021849e-02
 3.4020000e-01,  6.9021741e-02
 3.4025000e-01,  6.9021687e-02
 3.4030000e-01,  6.9021737e-02
 3.4035000e-01,  6.9021681e-02
 3.4040000e-01,  6.9021690e-02
 3.4045000e-01,  6.9021727e-02
 3.4050000e-01,  6.9021710e-02
 3.4055000e-01,  6.9021677e-02
 3.4060000e-01,  6.9021765e-02
 3.4065000e-01,  6.9021766e-02
 3.4070000e-01,  6.9021723e-02
 3.4075000e-01,  6.9021837e-02
 3.4080000e-01,  6.9021921e-02
 3.4085000e-01,  6.9021978e-02
 3.4090000e-01,  6.9021926e-02
 3.4095000e-01,  6.9021871e-02
 3.4100000e-01,  6.9021787e-02
 3.4105000e-01,  6.9021829e-02
 3.4110000e-01,  6.9021898e-02
 3.4115000e-01,  6.9021950e-02
 3.4120000e-01,  6.9021941e-02
 3.4125000e-01,  6.9021851e-02
 3.4130000e-01,  6.9021808e-02
 3.4135000e-01,  6.9021921e-02
 3.4140000e-01,  6.9021935e-02
 3.4145000e-01,  6.9021903e-02
 3.4150000e-01,  6.9021888e-02
 3.4155000e-01,  6.9021878e-02
 3.4160000e-01,  6.9021916e-02
 3.4165000e-01,  6.9022001e-02
 3.4170000e-01,  6.9021953e-02
 3.4175000e-01,  6.9021972e-02
 3.4180000e-01,  6.9021938e-02
 3.4185000e-01,  6.9021952e-02
 3.4190000e-01,  6.9021986e-02
 3.4195000e-01,  6.9021984e-02
 3.4200000e-01,  6.9021924e-02
 3.4205000e-01,  6.9021882e-02
 3.4210000e-01,  6.9021994e-02
 3.4215000e-01,  6.9022062e-02
 3.4220000e-01,  6.9022127e-02
 3.4225000e-01,  6.9022065e-02
 3.4230000e-01,  6.9022136e-02
 3.4235000e-01,  6.9022323e-02
 3.4240000e-01,  6.9022279e-02
 3.4245000e-01,  6.9022246e-02
 3.4250000e-01,  6.9022378e-02
 3.4255000e-01,  6.9022374e-02
 3.4260000e-01,  6.9022318e-02
 3.4265000e-01,  6.9022408e-02
 3.4270000e-01,  6.9022376e-02
 3.4275000e-01,  6.9022331e-02
 3.4280000e-01,  6.9022360e-02
 3.4285000e-01,  6.9022346e-02
 3.4290000e-01,  6.9022401e-02
 3.4295000e-01,  6.9022438e-02
 3.4300000e-01,  6.9022357e-02
 3.4305000e-01,  6.9022253e-02
 3.4310000e-01,  6.9022169e-02
 3.4315000e-01,  6.9022227e-02
 3.4320000e-01,  6.9022197e-02
 3.4325000e-01,  6.9022087e-02
 3.4330000e-01,  6.9021979e-02
 3.4335000e-01,  6.9022007e-02
 3.4340000e-01,  6.9022104e-02
 3.4345000e-01,  6.9022037e-02
 3.4350000e-01,  6.9022025e-02
 3.4355000e-01,  6.9022012e-02
 3.4360000e-01,  6.9021917e-02
 3.4365000e-01,  6.9021940e-02
 3.4370000e-01,  6.9022029e-02
 3.4375000e-01,  6.9022015e-02
 3.4380000e-01,  6.9021895e-02
 3.4385000e-01,  6.9021883e-02
 3.4390000e-01,  6.9021933e-02
 3.4395000e-01,  6.9021941e-02
 3.4400000e-01,  6.9022010e-02
 3.4405000e-01,  6.9022065e-02
 3.4410000e-01,  6.9022086e-02
 3.4415000e-01,  6.9022231e-02
 3.4420000e-01,  6.9022194e-02
 3.4425000e-01,  6.9022138e-02
 3.4430000e-01,  6.9022212e-02
 3.4435000e-01,  6.9022228e-02
 3.4440000e-01,  6.9022316e-02
 3.4445000e-01,  6.9022343e-02
 3.4450000e-01,  6.9022333e-02
 3.4455000e-01,  6.9022367e-02
 3.4460000e-01,  6.9022376e-02
 3.4465000e-01,  6.9022293e-02
 3.4470000e-01,  6.9022215e-02
 3.4475000e-01,  6.9022371e-02
 3.4480000e-01,  6.9022429e-02
 3.4485000e-01,  6.9022432e-02
 3.4490000e-01,  6.9022356e-02
 3.4495000e-01,  6.9022308e-02
 3.4500000e-01,  6.9022272e-02
 3.4505000e-01,  6.9022324e-02
 3.4510000e-01,  6.9022257e-02
 3.4515000e-01,  6.9022179e-02
 3.4520000e-01,  6.9022159e-02
 3.4525000e-01,  6.9022189e-02
 3.4530000e-01,  6.9022226e-02
 3.4535000e-01,  6.9022234e-02
 3.4540000e-01,  6.9022313e-02
 3.4545000e-01,  6.9022298e-02
 3.4550000e-01,  6.9022214e-02
 3.4555000e-01,  6.9022244e-02
 3.4560000e-01,  6.9022158e-02
 3.4565000e-01,  6.9022307e-02
 3.4570000e-01,  6.9022427e-02
 3.4575000e-01,  6.9022376e-02
 3.4580000e-01,  6.9022315e-02
 3.4585000e-01,  6.9022309e-02
 3.4590000e-01,  6.9022440e-02
 3.4595000e-01,  6.9022500e-02
 3.4600000e-01,  6.9022474e-02
 3.4605000e-01,  6.9022404e-02
 3.4610000e-01,  6.9022466e-02
 3.4615000e-01,  6.9022465e-02
 3.4620000e-01,  6.9022561e-02
 3.4625000e-01,  6.9022597e-02
 3.4630000e-01,  6.9022733e-02
 3.4635000e-01,  6.9022772e-02
 3.4640000e-01,  6.9022711e-02
 3.4645000e-01,  6.9022676e-02
 3.4650000e-01,  6.9022721e-02
 3.4655000e-01,  6.9022672e-02
 3.4660000e-01,  6.9022606e-02
 3.4665000e-01,  6.9022757e-02
 3.4670000e-01,  6.9022771e-02
 3.4675000e-01,  6.9022692e-02
 3.4680000e-01,  6.9022572e-02
 3.4685000e-01,  6.9022635e-02
 3.4690000e-01,  6.9022675e-02
 3.4695000e-01,  6.9022677e-02
 3.4700000e-01,  6.9022517e-02
 3.4705000e-01,  6.9022365e-02
 3.4710000e-01,  6.9022471e-02
 3.4715000e-01,  6.9022544e-02
 3.4720000e-01,  6.9022552e-02
 3.4725000e-01,  6.9022497e-02
 3.4730000e-01,  6.9022407e-02
 3.4735000e-01,  6.9022378e-02
 3.4740000e-01,  6.9022419e-02
 3.4745000e-01,  6.9022454e-02
 3.4750000e-01,  6.9022372e-02
 3.4755000e-01,  6.9022352e-02
 3.4760000e-01,  6.9022410e-02
 3.4765000e-01,  6.9022361e-02
 3.4770000e-01,  6.9022288e-02
 3.4775000e-01,  6.9022385e-02
 3.4780000e-01,  6.9022553e-02
 3.4785000e-01,  6.9022621e-02
 3.4790000e-01,  6.9022667e-02
 3.4795000e-01,  6.9022693e-02
 3.4800000e-01,  6.9022755e-02
 3.4805000e-01,  6.9022728e-02
 3.4810000e-01,  6.9022877e-02
 3.4815000e-01,  6.9022902e-02
 3.4820000e-01,  6.9022911e-02
 3.4825000e-01,  6.9022873e-02
 3.4830000e-01,  6.9022970e-02
 3.4835000e-01,  6.9023028e-02
 3.4840000e-01,  6.9023028e-02
 3.4845000e-01,  6.9022975e-02
 3.4850000e-01,  6.9023065e-02
 3.4855000e-01,  6.9023183e-02
 3.4860000e-01,  6.9023200e-02
 3.4865000e-01,  6.9023150e-02
 3.4870000e-01,  6.9023175e-02
 3.4875000e-01,  6.9023195e-02
 3.4880000e-01,  6.9023091e-02
 3.4885000e-01,  6.9023145e-02
 3.4890000e-01,  6.9023185e-02
 3.4895000e-01,  6.9023091e-02
 3.4900000e-01,  6.9022960e-02
 3.4905000e-01,  6.9022974e-02
 3.4910000e-01,  6.9023024e-02
 3.4915000e-01,  6.9023135e-02
 3.4920000e-01,  6.9023042e-02
 3.4925000e-01,  6.9023006e-02
 3.4930000e-01,  6.9022902e-02
 3.4935000e-01,  6.9022947e-02
 3.4940000e-01,  6.9022988e-02
 3.4945000e-01,  6.9023009e-02
 3.4950000e-01,  6.9023028e-02
 3.4955000e-01,  6.9022964e-02
 3.4960000e-01,  6.9022922e-02
 3.4965000e-01,  6.9023043e-02
 3.4970000e-01,  6.9023126e-02
 3.4975000e-01,  6.9023219e-02
 3.4980000e-01,  6.9023235e-02
 3.4985000e-01,  6.9023200e-02
 3.4990000e-01,  6.9023258e-02
 3.4995000e-01,  6.9023328e-02
 3.5000000e-01,  6.9023347e-02
 3.5005000e-01,  6.9023382e-02
 3.5010000e-01,  6.9023434e-02
 3.5015000e-01,  6.9023500e-02
 3.5020000e-01,  6.9023552e-02
 3.5025000e-01,  6.9023696e-02
 3.5030000e-01,  6.9023640e-02
 3.5035000e-01,  6.9023643e-02
 3.5040000e-01,  6.9023800e-02
 3.5045000e-01,  6.9023801e-02
 3.5050000e-01,  6.9023808e-02
 3.5055000e-01,  6.9023722e-02
 3.5060000e-01,  6.9023729e-02
 3.5065000e-01,  6.9023855e-02
 3.5070000e-01,  6.9023942e-02
 3.5075000e-01,  6.9023996e-02
 3.5080000e-01,  6.9023962e-02
 3.5085000e-01,  6.9023862e-02
 3.5090000e-01,  6.9023813e-02
 3.5095000e-01,  6.9023879e-02
 3.5100000e-01,  6.9023812e-02
 3.5105000e-01,  6.9023767e-02
 3.5110000e-01,  6.9023768e-02
 3.5115000e-01,  6.9023782e-02
 3.5120000e-01,  6.9023791e-02
 3.5125000e-01,  6.9023842e-02
 3.5130000e-01,  6.9023794e-02
 3.5135000e-01,  6.9023832e-02
 3.5140000e-01,  6.9023815e-02
 3.5145000e-01,  6.9023923e-02
 3.5150000e-01,  6.9023926e-02
 3.5155000e-01,  6.9023909e-02
 3.5160000e-01,  6.9023972e-02
 3.5165000e-01,  6.9023988e-02
 3.5170000e-01,  6.9024118e-02
 3.5175000e-01,  6.9024190e-02
 3.5180000e-01,  6.9024171e-02
 3.5185000e-01,  6.9024130e-02
 3.5190000e-01,  6.9024182e-02
 3.5195000e-01,  6.9024256e-02
 3.5200000e-01,  6.9024310e-02
 3.5205000e-01,  6.9024419e-02
 3.5210000e-01,  6.9024489e-02
 3.5215000e-01,  6.9024571e-02
 3.5220000e-01,  6.9024553e-02
 3.5225000e-01,  6.9024574e-02
 3.5230000e-01,  6.9024585e-02
 3.5235000e-01,  6.9024552e-02
 3.5240000e-01,  6.9024596e-02
 3.5245000e-01,  6.9024727e-02
 3.5250000e-01,  6.9024754e-02
 3.5255000e-01,  6.9024640e-02
 3.5260000e-01,  6.9024573e-02
 3.5265000e-01,  6.9024694e-02
 3.5270000e-01,  6.9024734e-02
 3.5275000e-01,  6.9024798e-02
 3.5280000e-01,  6.9024733e-02
 3.5285000e-01,  6.9024670e-02
 3.5290000e-01,  6.9024653e-02
 3.5295000e-01,  6.9024718e-02
 3.5300000e-01,  6.9024663e-02
 3.5305000e-01,  6.9024615e-02
 3.5310000e-01,  6.9024535e-02
 3.5315000e-01,  6.9024640e-02
 3.5320000e-01,  6.9024725e-02
 3.5325000e-01,  6.9024722e-02
 3.5330000e-01,  6.9024703e-02
 3.5335000e-01,  6.9024742e-02
 3.5340000e-01,  6.9024761e-02
 3.5345000e-01,  6.9024742e-02
 3.5350000e-01,  6.9024737e-02
 3.5355000e-01,  6.9024744e-02
 3.5360000e-01,  6.9024776e-02
 3.5365000e-01,  6.9024728e-02
 3.5370000e-01,  6.9024748e-02
 3.5375000e-01,  6.9024848e-02
 3.5380000e-01,  6.9024890e-02
 3.5385000e-01,  6.9024900e-02
 3.5390000e-01,  6.9025046e-02
 3.5395000e-01,  6.9025067e-02
 3.5400000e-01,  6.9025087e-02
 3.5405000e-01,  6.9025055e-02
 3.5410000e-01,  6.9025075e-02
 3.5415000e-01,  6.9025291e-02
 3.5420000e-01,  6.9025284e-02
 3.5425000e-01,  6.9025318e-02
 3.5430000e-01,  6.9025283e-02
 3.5435000e-01,  6.9025281e-02
 3.5440000e-01,  6.9025343e-02
 3.5445000e-01,  6.9025453e-02
 3.5450000e-01,  6.9025370e-02
 3.5455000e-01,  6.9025377e-02
 3.5460000e-01,  6.9025384e-02
 3.5465000e-01,  6.9025340e-02
 3.5470000e-01,  6.9025349e-02
 3.5475000e-01,  6.9025518e-02
 3.5480000e-01,  6.9025405e-02
 3.5485000e-01,  6.9025264e-02
 3.5490000e-01,  6.9025185e-02
 3.5495000e-01,  6.9025303e-02
 3.5500000e-01,  6.9025247e-02
 3.5505000e-01,  6.9025150e-02
 3.5510000e-01,  6.9025159e-02
 3.5515000e-01,  6.9025123e-02
 3.5520000e-01,  6.9025114e-02
 3.5525000e-01,  6.9025025e-02
 3.5530000e-01,  6.9024935e-02
 3.5535000e-01,  6.9024817e-02
 3.5540000e-01,  6.9024845e-02
 3.5545000e-01,  6.9024920e-02
 3.5550000e-01,  6.9024953e-02
 3.5555000e-01,  6.9024866e-02
 3.5560000e-01,  6.9024870e-02
 3.5565000e-01,  6.9024861e-02
 3.5570000e-01,  6.9024789e-02
 3.5575000e-01,  6.9024761e-02
 3.5580000e-01,  6.9024762e-02
 3.5585000e-01,  6.9024778e-02
 3.5590000e-01,  6.9024840e-02
 3.5595000e-01,  6.9024925e-02
 3.5600000e-01,  6.9024848e-02
 3.5605000e-01,  6.9024784e-02
 3.5610000e-01,  6.9024760e-02
 3.5615000e-01,  6.9024848e-02
 3.5620000e-01,  6.9024919e-02
 3.5625000e-01,  6.9025049e-02
 3.5630000e-01,  6.9024942e-02
 3.5635000e-01,  6.9024856e-02
 3.5640000e-01,  6.9024940e-02
 3.5645000e-01,  6.9024982e-02
 3.5650000e-01,  6.9025091e-02
 3.5655000e-01,  6.9025051e-02
 3.5660000e-01,  6.9025034e-02
 3.5665000e-01,  6.9024956e-02
 3.5670000e-01,  6.9025006e-02
 3.5675000e-01,  6.9025040e-02
 3.5680000e-01,  6.9025067e-02
 3.5685000e-01,  6.9024972e-02
 3.5690000e-01,  6.9024937e-02
 3.5695000e-01,  6.9024876e-02
 3.5700000e-01,  6.9024877e-02
 3.5705000e-01,  6.9024794e-02
 3.5710000e-01,  6.9024776e-02
 3.5715000e-01,  6.9024739e-02
 3.5720000e-01,  6.9024660e-02
 3.5725000e-01,  6.9024530e-02
 3.5730000e-01,  6.9024566e-02
 3.5735000e-01,  6.9024593e-02
 3.5740000e-01,  6.9024455e-02
 3.5745000e-01,  6.9024350e-02
 3.5750000e-01,  6.9024393e-02
 3.5755000e-01,  6.9024303e-02
 3.5760000e-01,  6.9024200e-02
 3.5765000e-01,  6.9024141e-02
 3.5770000e-01,  6.9024242e-02
 3.5775000e-01,  6.9024158e-02
 3.5780000e-01,  6.9024120e-02
 3.5785000e-01,  6.9024057e-02
 3.5790000e-01,  6.9024178e-02
 3.5795000e-01,  6.9024133e-02
 3.5800000e-01,  6.9024032e-02
 3.5805000e-01,  6.9023898e-02
 3.5810000e-01,  6.9023964e-02
 3.5815000e-01,  6.9024104e-02
 3.5820000e-01,  6.9024078e-02
 3.5825000e-01,  6.9023996e-02
 3.5830000e-01,  6.9023980e-02
 3.5835000e-01,  6.9023978e-02
 3.5840000e-01,  6.9023923e-02
 3.5845000e-01,  6.9023766e-02
 3.5850000e-01,  6.9023799e-02
 3.5855000e-01,  6.9023860e-02
 3.5860000e-01,  6.9023831e-02
 3.5865000e-01,  6.9023759e-02
 3.5870000e-01,  6.9023748e-02
 3.5875000e-01,  6.9023825e-02
 3.5880000e-01,  6.9023709e-02
 3.5885000e-01,  6.9023637e-02
 3.5890000e-01,  6.9023672e-02
 3.5895000e-01,  6.9023646e-02
 3.5900000e-01,  6.9023526e-02
 3.5905000e-01,  6.9023429e-02
 3.5910000e-01,  6.9023528e-02
 3.5915000e-01,  6.9023473e-02
 3.5920000e-01,  6.9023388e-02
 3.5925000e-01,  6.9023420e-02
 3.5930000e-01,  6.9023276e-02
 3.5935000e-01,  6.9023181e-02
 3.5940000e-01,  6.9023114e-02
 3.5945000e-01,  6.9023182e-02
 3.5950000e-01,  6.9023192e-02
 3.5955000e-01,  6.9023185e-02
 3.5960000e-01,  6.9023179e-02
 3.5965000e-01,  6.9023148e-02
 3.5970000e-01,  6.9023074e-02
 3.5975000e-01,  6.9023085e-02
 3.5980000e-01,  6.9022994e-02
 3.5985000e-01,  6.9023036e-02
 3.5990000e-01,  6.9023019e-02
 3.5995000e-01,  6.9023051e-02
 3.6000000e-01,  6.9023035e-02
 3.6005000e-01,  6.9022986e-02
 3.6010000e-01,  6.9022929e-02
 3.6015000e-01,  6.9022912e-02
 3.6020000e-01,  6.9022961e-02
 3.6025000e-01,  6.9022855e-02
 3.6030000e-01,  6.9022819e-02
 3.6035000e-01,  6.9022840e-02
 3.6040000e-01,  6.9022814e-02
 3.6045000e-01,  6.9022850e-02
 3.6050000e-01,  6.9022801e-02
 3.6055000e-01,  6.9022762e-02
 3.6060000e-01,  6.9022799e-02
 3.6065000e-01,  6.9022799e-02
 3.6070000e-01,  6.9022785e-02
 3.6075000e-01,  6.9022802e-02
 3.6080000e-01,  6.9022655e-02
 3.6085000e-01,  6.9022612e-02
 3.6090000e-01,  6.9022683e-02
 3.6095000e-01,  6.9022739e-02
 3.6100000e-01,  6.9022620e-02
 3.6105000e-01,  6.9022631e-02
 3.6110000e-01,  6.9022563e-02
 3.6115000e-01,  6.9022483e-02
 3.6120000e-01,  6.9022459e-02
 3.6125000e-01,  6.9022447e-02
 3.6130000e-01,  6.9022396e-02
 3.6135000e-01,  6.9022348e-02
 3.6140000e-01,  6.9022265e-02
 3.6145000e-01,  6.9022277e-02
 3.6150000e-01,  6.9022326e-02
 3.6155000e-01,  6.9022330e-02
 3.6160000e-01,  6.9022270e-02
 3.6165000e-01,  6.9022281e-02
 3.6170000e-01,  6.9022251e-02
 3.6175000e-01,  6.9022212e-02
 3.6180000e-01,  6.9022090e-02
 3.6185000e-01,  6.9022163e-02
 3.6190000e-01,  6.9022241e-02
 3.6195000e-01,  6.9022340e-02
 3.6200000e-01,  6.9022236e-02
 3.6205000e-01,  6.9022138e-02
 3.6210000e-01,  6.9022104e-02
 3.6215000e-01,  6.9022231e-02
 3.6220000e-01,  6.9022251e-02
 3.6225000e-01,  6.9022213e-02
 3.6230000e-01,  6.9022216e-02
 3.6235000e-01,  6.9022171e-02
 3.6240000e-01,  6.9022213e-02
 3.6245000e-01,  6.9022220e-02
 3.6250000e-01,  6.9022150e-02
 3.6255000e-01,  6.9022191e-02
 3.6260000e-01,  6.9022232e-02
 3.6265000e-01,  6.9022180e-02
 3.6270000e-01,  6.9022061e-02
 3.6275000e-01,  6.9022113e-02
 3.6280000e-01,  6.9022257e-02
 3.6285000e-01,  6.9022245e-02
 3.6290000e-01,  6.9022130e-02
 3.6295000e-01,  6.9022052e-02
 3.6300000e-01,  6.9022155e-02
 3.6305000e-01,  6.9022071e-02
 3.6310000e-01,  6.9022072e-02
 3.6315000e-01,  6.9022116e-02
 3.6320000e-01,  6.9022132e-02
 3.6325000e-01,  6.9022045e-02
 3.6330000e-01,  6.9022130e-02
 3.6335000e-01,  6.9022041e-02
 3.6340000e-01,  6.9021917e-02
 3.6345000e-01,  6.9021820e-02
 3.6350000e-01,  6.9021880e-02
 3.6355000e-01,  6.9021974e-02
 3.6360000e-01,  6.9021994e-02
 3.6365000e-01,  6.9021964e-02
 3.6370000e-01,  6.9021988e-02
 3.6375000e-01,  6.9021958e-02
 3.6380000e-01,  6.9021928e-02
 3.6385000e-01,  6.9021977e-02
 3.6390000e-01,  6.9022067e-02
 3.6395000e-01,  6.9022049e-02
 3.6400000e-01,  6.9022021e-02
 3.6405000e-01,  6.9021945e-02
 3.6410000e-01,  6.9021923e-02
 3.6415000e-01,  6.9021918e-02
 3.6420000e-01,  6.9021999e-02
 3.6425000e-01,  6.9022058e-02
 3.6430000e-01,  6.9021969e-02
 3.6435000e-01,  6.9021966e-02
 3.6440000e-01,  6.9021995e-02
 3.6445000e-01,  6.9021997e-02
 3.6450000e-01,  6.9022029e-02
 3.6455000e-01,  6.9022030e-02
 3.6460000e-01,  6.9022079e-02
 3.6465000e-01,  6.9022042e-02
 3.6470000e-01,  6.9021974e-02
 3.6475000e-01,  6.9021902e-02
 3.6480000e-01,  6.9021872e-02
 3.6485000e-01,  6.9021941e-02
 3.6490000e-01,  6.9021948e-02
 3.6495000e-01,  6.9021933e-02
 3.6500000e-01,  6.9021918e-02
 3.6505000e-01,  6.9021998e-02
 3.6510000e-01,  6.9021934e-02
 3.6515000e-01,  6.9021835e-02
 3.6520000e-01,  6.9021824e-02
 3.6525000e-01,  6.9021808e-02
 3.6530000e-01,  6.9021736e-02
 3.6535000e-01,  6.9021773e-02
 3.6540000e-01,  6.9021740e-02
 3.6545000e-01,  6.9021751e-02
 3.6550000e-01,  6.9021803e-02
 3.6555000e-01,  6.9021785e-02
 3.6560000e-01,  6.9021718e-02
 3.6565000e-01,  6.9021736e-02
 3.6570000e-01,  6.9021799e-02
 3.6575000e-01,  6.9021691e-02
 3.6580000e-01,  6.9021701e-02
 3.6585000e-01,  6.9021745e-02
 3.6590000e-01,  6.9021802e-02
 3.6595000e-01,  6.9021766e-02
 3.6600000e-01,  6.9021884e-02
 3.6605000e-01,  6.9021940e-02
 3.6610000e-01,  6.9021920e-02
 3.6615000e-01,  6.9021942e-02
 3.6620000e-01,  6.9021903e-02
 3.6625000e-01,  6.9021909e-02
 3.6630000e-01,  6.9021865e-02
 3.6635000e-01,  6.9021872e-02
 3.6640000e-01,  6.9021851e-02
 3.6645000e-01,  6.9021906e-02
 3.6650000e-01,  6.9021877e-02
 3.6655000e-01,  6.9021881e-02
 3.6660000e-01,  6.9021895e-02
 3.6665000e-01,  6.9021887e-02
