t, ref_Storms
 3.2735000e-01, -1.2460659e-01
 3.2740000e-01, -1.2463484e-01
 3.2745000e-01, -1.2463680e-01
 3.2750000e-01, -1.2462782e-01
 3.2755000e-01, -1.2462771e-01
 3.2760000e-01, -1.2465424e-01
 3.2765000e-01, -1.2468156e-01
 3.2770000e-01, -1.2466382e-01
 3.2775000e-01, -1.2461855e-01
 3.2780000e-01, -1.2459878e-01
 3.2785000e-01, -1.2456537e-01
 3.2790000e-01, -1.2457052e-01
 3.2795000e-01, -1.2453664e-01
 3.2800000e-01, -1.2448721e-01
 3.2805000e-01, -1.2445140e-01
 3.2810000e-01, -1.2441262e-01
 3.2815000e-01, -1.2440073e-01
 3.2820000e-01, -1.2435325e-01
 3.2825000e-01, -1.2429475e-01
 3.2830000e-01, -1.2423160e-01
 3.2835000e-01, -1.2419566e-01
 3.2840000e-01, -1.2415942e-01
 3.2845000e-01, -1.2409142e-01
 3.2850000e-01, -1.2404636e-01
 3.2855000e-01, -1.2401489e-01
 3.2860000e-01, -1.2398922e-01
 3.2865000e-01, -1.2397720e-01
 3.2870000e-01, -1.2391996e-01
 3.2875000e-01, -1.2386281e-01
 3.2880000e-01, -1.2384414e-01
 3.2885000e-01, -1.2386776e-01
 3.2890000e-01, -1.2386978e-01
 3.2895000e-01, -1.2385460e-01
 3.2900000e-01, -1.2382006e-01
 3.2905000e-01, -1.2380967e-01
 3.2910000e-01, -1.2384850e-01
 3.2915000e-01, -1.2388413e-01
 3.2920000e-01, -1.2385580e-01
 3.2925000e-01, -1.2383233e-01
 3.2930000e-01, -1.2384453e-01
 3.2935000e-01, -1.2390376e-01
 3.2940000e-01, -1.2392728e-01
 3.2945000e-01, -1.2392424e-01
 3.2950000e-01, -1.2391533e-01
 3.2955000e-01, -1.2390795e-01
 3.2960000e-01, -1.2391677e-01
 3.2965000e-01, -1.2392705e-01
 3.2970000e-01, -1.2389470e-01
 3.2975000e-01, -1.2386832e-01
 3.2980000e-01, -1.2386425e-01
 3.2985000e-01, -1.2385345e-01
 3.2990000e-01, -1.2382951e-01
 3.2995000e-01, -1.2379072e-01
 3.3000000e-01, -1.2373828e-01
 3.3005000e-01, -1.2369431e-01
 3.3010000e-01, -1.2365181e-01
 3.3015000e-01, -1.2361924e-01
 3.3020000e-01, -1.2354925e-01
 3.3025000e-01, -1.2348297e-01
 3.3030000e-01, -1.2344165e-01
 3.3035000e-01, -1.2341508e-01
 3.3040000e-01, -1.2339818e-01
 3.3045000e-01, -1.2332661e-01
 3.3050000e-01, -1.2326295e-01
 3.3055000e-01, -1.2323894e-01
 3.3060000e-01, -1.2322572e-01
 3.3065000e-01, -1.2321377e-01
 3.3070000e-01, -1.2313199e-01
 3.3075000e-01, -1.2309396e-01
 3.3080000e-01, -1.2308622e-01
 3.3085000e-01, -1.2309940e-01
 3.3090000e-01, -1.2307415e-01
 3.3095000e-01, -1.2304762e-01
 3.3100000e-01, -1.2302606e-01
 3.3105000e-01, -1.2301794e-01
 3.3110000e-01, -1.2303546e-01
 3.3115000e-01, -1.2305757e-01
 3.3120000e-01, -1.2302812e-01
 3.3125000e-01, -1.2299435e-01
 3.3130000e-01, -1.2297184e-01
 3.3135000e-01, -1.2299212e-01
 3.3140000e-01, -1.2302001e-01
 3.3145000e-01, -1.2298324e-01
 3.3150000e-01, -1.2295173e-01
 3.3155000e-01, -1.2294473e-01
 3.3160000e-01, -1.2297033e-01
 3.3165000e-01, -1.2296884e-01
 3.3170000e-01, -1.2291420e-01
 3.3175000e-01, -1.2285263e-01
 3.3180000e-01, -1.2282793e-01
 3.3185000e-01, -1.2284979e-01
 3.3190000e-01, -1.2283359e-01
 3.3195000e-01, -1.2275186e-01
 3.3200000e-01, -1.2270099e-01
 3.3205000e-01, -1.2268179e-01
 3.3210000e-01, -1.2265452e-01
 3.3215000e-01, -1.2262178e-01
 3.3220000e-01, -1.2256395e-01
 3.3225000e-01, -1.2252355e-01
 3.3230000e-01, -1.2248020e-01
 3.3235000e-01, -1.2244613e-01
 3.3240000e-01, -1.2241971e-01
 3.3245000e-01, -1.2234627e-01
 3.3250000e-01, -1.2227859e-01
 3.3255000e-01, -1.2222619e-01
 3.3260000e-01, -1.2221291e-01
 3.3265000e-01, -1.2220115e-01
 3.3270000e-01, -1.2214425e-01
 3.3275000e-01, -1.2208495e-01
 3.3280000e-01, -1.2205933e-01
 3.3285000e-01, -1.2207476e-01
 3.3290000e-01, -1.2206316e-01
 3.3295000e-01, -1.2200553e-01
 3.3300000e-01, -1.2195490e-01
 3.3305000e-01, -1.2195812e-01
 3.3310000e-01, -1.2195477e-01
 3.3315000e-01, -1.2193618e-01
 3.3320000e-01, -1.2189425e-01
 3.3325000e-01, -1.2189901e-01
 3.3330000e-01, -1.2187925e-01
 3.3335000e-01, -1.2188832e-01
 3.3340000e-01, -1.2190045e-01
 3.3345000e-01, -1.2188098e-01
 3.3350000e-01, -1.2185001e-01
 3.3355000e-01, -1.2186066e-01
 3.3360000e-01, -1.2186483e-01
 3.3365000e-01, -1.2185509e-01
 3.3370000e-01, -1.2181170e-01
 3.3375000e-01, -1.2180022e-01
 3.3380000e-01, -1.2179301e-01
 3.3385000e-01, -1.2179663e-01
 3.3390000e-01, -1.2177137e-01
 3.3395000e-01, -1.2172557e-01
 3.3400000e-01, -1.2168072e-01
 3.3405000e-01, -1.2165744e-01
 3.3410000e-01, -1.2165602e-01
 3.3415000e-01, -1.2162369e-01
 3.3420000e-01, -1.2156338e-01
 3.3425000e-01, -1.2150995e-01
 3.3430000e-01, -1.2146122e-01
 3.3435000e-01, -1.2142400e-01
 3.3440000e-01, -1.2139144e-01
 3.3445000e-01, -1.2133814e-01
 3.3450000e-01, -1.2125994e-01
 3.3455000e-01, -1.2121866e-01
 3.3460000e-01, -1.2120627e-01
 3.3465000e-01, -1.2116200e-01
 3.3470000e-01, -1.2108571e-01
 3.3475000e-01, -1.2100742e-01
 3.3480000e-01, -1.2097544e-01
 3.3485000e-01, -1.2096503e-01
 3.3490000e-01, -1.2094009e-01
 3.3495000e-01, -1.2088964e-01
 3.3500000e-01, -1.2083758e-01
 3.3505000e-01, -1.2080681e-01
 3.3510000e-01, -1.2081446e-01
 3.3515000e-01, -1.2081344e-01
 3.3520000e-01, -1.2073630e-01
 3.3525000e-01, -1.2070127e-01
 3.3530000e-01, -1.2068572e-01
 3.3535000e-01, -1.2070528e-01
 3.3540000e-01, -1.2066998e-01
 3.3545000e-01, -1.2060521e-01
 3.3550000e-01, -1.2059522e-01
 3.3555000e-01, -1.2061051e-01
 3.3560000e-01, -1.2061741e-01
 3.3565000e-01, -1.2058598e-01
 3.3570000e-01, -1.2054204e-01
 3.3575000e-01, -1.2052968e-01
 3.3580000e-01, -1.2052001e-01
 3.3585000e-01, -1.2053038e-01
 3.3590000e-01, -1.2048908e-01
 3.3595000e-01, -1.2042202e-01
 3.3600000e-01, -1.2038594e-01
 3.3605000e-01, -1.2037610e-01
 3.3610000e-01, -1.2038204e-01
 3.3615000e-01, -1.2035789e-01
 3.3620000e-01, -1.2030655e-01
 3.3625000e-01, -1.2024791e-01
 3.3630000e-01, -1.2024326e-01
 3.3635000e-01, -1.2023752e-01
 3.3640000e-01, -1.2018842e-01
 3.3645000e-01, -1.2009102e-01
 3.3650000e-01, -1.2006109e-01
 3.3655000e-01, -1.2005160e-01
 3.3660000e-01, -1.2003587e-01
 3.3665000e-01, -1.1999362e-01
 3.3670000e-01, -1.1994447e-01
 3.3675000e-01, -1.1991777e-01
 3.3680000e-01, -1.1989251e-01
 3.3685000e-01, -1.1986437e-01
 3.3690000e-01, -1.1983524e-01
 3.3695000e-01, -1.1978921e-01
 3.3700000e-01, -1.1975748e-01
 3.3705000e-01, -1.1974796e-01
 3.3710000e-01, -1.1971748e-01
 3.3715000e-01, -1.1968451e-01
 3.3720000e-01, -1.1964882e-01
 3.3725000e-01, -1.1962498e-01
 3.3730000e-01, -1.1962578e-01
 3.3735000e-01, -1.1962712e-01
 3.3740000e-01, -1.1959842e-01
 3.3745000e-01, -1.1955458e-01
 3.3750000e-01, -1.1952185e-01
 3.3755000e-01, -1.1951990e-01
 3.3760000e-01, -1.1952365e-01
 3.3765000e-01, -1.1949176e-01
 3.3770000e-01, -1.1945745e-01
 3.3775000e-01, -1.1942082e-01
 3.3780000e-01, -1.1939256e-01
 3.3785000e-01, -1.1938820e-01
 3.3790000e-01, -1.1938887e-01
 3.3795000e-01, -1.1935132e-01
 3.3800000e-01, -1.1931190e-01
 3.3805000e-01, -1.1930055e-01
 3.3810000e-01, -1.1931037e-01
 3.3815000e-01, -1.1927972e-01
 3.3820000e-01, -1.1921466e-01
 3.3825000e-01, -1.1917943e-01
 3.3830000e-01, -1.1918778e-01
 3.3835000e-01, -1.1917637e-01
 3.3840000e-01, -1.1914114e-01
 3.3845000e-01, -1.1910633e-01
 3.3850000e-01, -1.1909916e-01
 3.3855000e-01, -1.1907367e-01
 3.3860000e-01, -1.1903800e-01
 3.3865000e-01, -1.1898692e-01
 3.3870000e-01, -1.1895496e-01
 3.3875000e-01, -1.1892255e-01
 3.3880000e-01, -1.1889750e-01
 3.3885000e-01, -1.1885943e-01
 3.3890000e-01, -1.1881063e-01
 3.3895000e-01, -1.1875933e-01
 3.3900000e-01, -1.1868937e-01
 3.3905000e-01, -1.1863405e-01
 3.3910000e-01, -1.1857375e-01
 3.3915000e-01, -1.1852664e-01
 3.3920000e-01, -1.1847302e-01
 3.3925000e-01, -1.1842898e-01
 3.3930000e-01, -1.1840735e-01
 3.3935000e-01, -1.1837042e-01
 3.3940000e-01, -1.1831274e-01
 3.3945000e-01, -1.1827517e-01
 3.3950000e-01, -1.1825809e-01
 3.3955000e-01, -1.1826545e-01
 3.3960000e-01, -1.1825007e-01
 3.3965000e-01, -1.1820663e-01
 3.3970000e-01, -1.1819240e-01
 3.3975000e-01, -1.1820829e-01
 3.3980000e-01, -1.1824026e-01
 3.3985000e-01, -1.1823165e-01
 3.3990000e-01, -1.1824562e-01
 3.3995000e-01, -1.1826580e-01
 3.4000000e-01, -1.1828669e-01
 3.4005000e-01, -1.1832147e-01
 3.4010000e-01, -1.1832060e-01
 3.4015000e-01, -1.1833357e-01
 3.4020000e-01, -1.1835727e-01
 3.4025000e-01, -1.1836468e-01
 3.4030000e-01, -1.1836692e-01
 3.4035000e-01, -1.1838884e-01
 3.4040000e-01, -1.1841768e-01
 3.4045000e-01, -1.1839428e-01
 3.4050000e-01, -1.1840291e-01
 3.4055000e-01, -1.1840902e-01
 3.4060000e-01, -1.1839624e-01
 3.4065000e-01, -1.1839307e-01
 3.4070000e-01, -1.1836681e-01
 3.4075000e-01, -1.1831386e-01
 3.4080000e-01, -1.1829584e-01
 3.4085000e-01, -1.1828311e-01
 3.4090000e-01, -1.1825693e-01
 3.4095000e-01, -1.1823841e-01
 3.4100000e-01, -1.1819875e-01
 3.4105000e-01, -1.1816138e-01
 3.4110000e-01, -1.1812896e-01
 3.4115000e-01, -1.1810648e-01
 3.4120000e-01, -1.1809040e-01
 3.4125000e-01, -1.1806002e-01
 3.4130000e-01, -1.1803091e-01
 3.4135000e-01, -1.1801212e-01
 3.4140000e-01, -1.1801837e-01
 3.4145000e-01, -1.1800512e-01
 3.4150000e-01, -1.1800055e-01
 3.4155000e-01, -1.1801022e-01
 3.4160000e-01, -1.1802118e-01
 3.4165000e-01, -1.1804307e-01
 3.4170000e-01, -1.1807294e-01
 3.4175000e-01, -1.1808167e-01
 3.4180000e-01, -1.1811724e-01
 3.4185000e-01, -1.1814961e-01
 3.4190000e-01, -1.1821884e-01
 3.4195000e-01, -1.1823155e-01
 3.4200000e-01, -1.1826257e-01
 3.4205000e-01, -1.1832514e-01
 3.4210000e-01, -1.1838254e-01
 3.4215000e-01, -1.1842845e-01
 3.4220000e-01, -1.1849201e-01
 3.4225000e-01, -1.1853838e-01
 3.4230000e-01, -1.1859856e-01
 3.4235000e-01, -1.1865136e-01
 3.4240000e-01, -1.1868674e-01
 3.4245000e-01, -1.1870765e-01
 3.4250000e-01, -1.1872801e-01
 3.4255000e-01, -1.1876290e-01
 3.4260000e-01, -1.1876074e-01
 3.4265000e-01, -1.1878469e-01
 3.4270000e-01, -1.1879442e-01
 3.4275000e-01, -1.1874664e-01
 3.4280000e-01, -1.1873739e-01
 3.4285000e-01, -1.1872963e-01
 3.4290000e-01, -1.1871944e-01
 3.4295000e-01, -1.1869704e-01
 3.4300000e-01, -1.1863994e-01
 3.4305000e-01, -1.1859688e-01
 3.4310000e-01, -1.1856599e-01
 3.4315000e-01, -1.1851909e-01
 3.4320000e-01, -1.1847861e-01
 3.4325000e-01, -1.1844859e-01
 3.4330000e-01, -1.1842190e-01
 3.4335000e-01, -1.1838725e-01
 3.4340000e-01, -1.1838369e-01
 3.4345000e-01, -1.1838502e-01
 3.4350000e-01, -1.1836213e-01
 3.4355000e-01, -1.1835355e-01
 3.4360000e-01, -1.1836874e-01
 3.4365000e-01, -1.1838921e-01
 3.4370000e-01, -1.1841964e-01
 3.4375000e-01, -1.1843498e-01
 3.4380000e-01, -1.1845108e-01
 3.4385000e-01, -1.1850316e-01
 3.4390000e-01, -1.1855244e-01
 3.4395000e-01, -1.1858958e-01
 3.4400000e-01, -1.1860817e-01
 3.4405000e-01, -1.1867568e-01
 3.4410000e-01, -1.1875891e-01
 3.4415000e-01, -1.1881145e-01
 3.4420000e-01, -1.1885515e-01
 3.4425000e-01, -1.1885814e-01
 3.4430000e-01, -1.1889017e-01
 3.4435000e-01, -1.1894034e-01
 3.4440000e-01, -1.1896111e-01
 3.4445000e-01, -1.1897196e-01
 3.4450000e-01, -1.1897543e-01
 3.4455000e-01, -1.1898811e-01
 3.4460000e-01, -1.1899158e-01
 3.4465000e-01, -1.1899330e-01
 3.4470000e-01, -1.1895540e-01
 3.4475000e-01, -1.1891761e-01
 3.4480000e-01, -1.1890546e-01
 3.4485000e-01, -1.1889246e-01
 3.4490000e-01, -1.1883836e-01
 3.4495000e-01, -1.1877680e-01
 3.4500000e-01, -1.1873787e-01
 3.4505000e-01, -1.1870570e-01
 3.4510000e-01, -1.1866038e-01
 3.4515000e-01, -1.1862453e-01
 3.4520000e-01, -1.1859124e-01
 3.4525000e-01, -1.1854332e-01
 3.4530000e-01, -1.1850665e-01
 3.4535000e-01, -1.1847951e-01
 3.4540000e-01, -1.1848472e-01
 3.4545000e-01, -1.1846371e-01
 3.4550000e-01, -1.1843198e-01
 3.4555000e-01, -1.1843555e-01
 3.4560000e-01, -1.1843288e-01
 3.4565000e-01, -1.1845015e-01
 3.4570000e-01, -1.1848049e-01
 3.4575000e-01, -1.1850524e-01
 3.4580000e-01, -1.1853946e-01
 3.4585000e-01, -1.1858371e-01
 3.4590000e-01, -1.1864879e-01
 3.4595000e-01, -1.1870348e-01
 3.4600000e-01, -1.1876588e-01
 3.4605000e-01, -1.1882507e-01
 3.4610000e-01, -1.1887517e-01
 3.4615000e-01, -1.1894353e-01
 3.4620000e-01, -1.1899100e-01
 3.4625000e-01, -1.1900501e-01
 3.4630000e-01, -1.1907868e-01
 3.4635000e-01, -1.1914541e-01
 3.4640000e-01, -1.1918822e-01
 3.4645000e-01, -1.1920547e-01
 3.4650000e-01, -1.1921639e-01
 3.4655000e-01, -1.1922052e-01
 3.4660000e-01, -1.1922528e-01
 3.4665000e-01, -1.1920818e-01
 3.4670000e-01, -1.1919595e-01
 3.4675000e-01, -1.1916610e-01
 3.4680000e-01, -1.1912156e-01
 3.4685000e-01, -1.1907486e-01
 3.4690000e-01, -1.1906605e-01
 3.4695000e-01, -1.1901062e-01
 3.4700000e-01, -1.1892785e-01
 3.4705000e-01, -1.1887001e-01
 3.4710000e-01, -1.1882507e-01
 3.4715000e-01, -1.1879583e-01
 3.4720000e-01, -1.1873442e-01
 3.4725000e-01, -1.1868642e-01
 3.4730000e-01, -1.1865193e-01
 3.4735000e-01, -1.1862207e-01
 3.4740000e-01, -1.1858698e-01
 3.4745000e-01, -1.1857869e-01
 3.4750000e-01, -1.1857060e-01
 3.4755000e-01, -1.1855357e-01
 3.4760000e-01, -1.1857016e-01
 3.4765000e-01, -1.1860453e-01
 3.4770000e-01, -1.1863269e-01
 3.4775000e-01, -1.1864919e-01
 3.4780000e-01, -1.1867511e-01
 3.4785000e-01, -1.1873883e-01
 3.4790000e-01, -1.1883754e-01
 3.4795000e-01, -1.1889913e-01
 3.4800000e-01, -1.1893671e-01
 3.4805000e-01, -1.1896410e-01
 3.4810000e-01, -1.1905251e-01
 3.4815000e-01, -1.1914660e-01
 3.4820000e-01, -1.1920303e-01
 3.4825000e-01, -1.1922341e-01
 3.4830000e-01, -1.1927749e-01
 3.4835000e-01, -1.1934740e-01
 3.4840000e-01, -1.1942206e-01
 3.4845000e-01, -1.1943640e-01
 3.4850000e-01, -1.1942204e-01
 3.4855000e-01, -1.1944733e-01
 3.4860000e-01, -1.1946054e-01
 3.4865000e-01, -1.1945079e-01
 3.4870000e-01, -1.1943574e-01
 3.4875000e-01, -1.1941513e-01
 3.4880000e-01, -1.1936848e-01
 3.4885000e-01, -1.1931474e-01
 3.4890000e-01, -1.1928995e-01
 3.4895000e-01, -1.1925039e-01
 3.4900000e-01, -1.1918752e-01
 3.4905000e-01, -1.1910393e-01
 3.4910000e-01, -1.1905687e-01
 3.4915000e-01, -1.1900543e-01
 3.4920000e-01, -1.1895754e-01
 3.4925000e-01, -1.1890045e-01
 3.4930000e-01, -1.1884951e-01
 3.4935000e-01, -1.1881133e-01
 3.4940000e-01, -1.1878799e-01
 3.4945000e-01, -1.1875323e-01
 3.4950000e-01, -1.1873994e-01
 3.4955000e-01, -1.1875042e-01
 3.4960000e-01, -1.1875046e-01
 3.4965000e-01, -1.1875988e-01
 3.4970000e-01, -1.1877361e-01
 3.4975000e-01, -1.1879410e-01
 3.4980000e-01, -1.1881832e-01
 3.4985000e-01, -1.1887309e-01
 3.4990000e-01, -1.1895340e-01
 3.4995000e-01, -1.1900102e-01
 3.5000000e-01, -1.1903856e-01
 3.5005000e-01, -1.1909501e-01
 3.5010000e-01, -1.1914451e-01
 3.5015000e-01, -1.1921796e-01
 3.5020000e-01, -1.1928482e-01
 3.5025000e-01, -1.1930614e-01
 3.5030000e-01, -1.1935105e-01
 3.5035000e-01, -1.1940343e-01
 3.5040000e-01, -1.1942092e-01
 3.5045000e-01, -1.1944257e-01
 3.5050000e-01, -1.1946788e-01
 3.5055000e-01, -1.1947370e-01
 3.5060000e-01, -1.1947529e-01
 3.5065000e-01, -1.1945293e-01
 3.5070000e-01, -1.1943753e-01
 3.5075000e-01, -1.1939815e-01
 3.5080000e-01, -1.1937176e-01
 3.5085000e-01, -1.1934869e-01
 3.5090000e-01, -1.1930198e-01
 3.5095000e-01, -1.1924330e-01
 3.5100000e-01, -1.1917527e-01
 3.5105000e-01, -1.1914674e-01
 3.5110000e-01, -1.1913968e-01
 3.5115000e-01, -1.1909900e-01
 3.5120000e-01, -1.1905272e-01
 3.5125000e-01, -1.1900150e-01
 3.5130000e-01, -1.1897696e-01
 3.5135000e-01, -1.1898510e-01
 3.5140000e-01, -1.1897933e-01
 3.5145000e-01, -1.1897513e-01
 3.5150000e-01, -1.1895506e-01
 3.5155000e-01, -1.1896354e-01
 3.5160000e-01, -1.1897627e-01
 3.5165000e-01, -1.1900104e-01
 3.5170000e-01, -1.1902538e-01
 3.5175000e-01, -1.1905660e-01
 3.5180000e-01, -1.1910846e-01
 3.5185000e-01, -1.1916513e-01
 3.5190000e-01, -1.1921092e-01
 3.5195000e-01, -1.1926205e-01
 3.5200000e-01, -1.1929627e-01
 3.5205000e-01, -1.1935070e-01
 3.5210000e-01, -1.1941751e-01
 3.5215000e-01, -1.1946447e-01
 3.5220000e-01, -1.1950481e-01
 3.5225000e-01, -1.1956554e-01
 3.5230000e-01, -1.1961991e-01
 3.5235000e-01, -1.1964796e-01
 3.5240000e-01, -1.1965367e-01
 3.5245000e-01, -1.1967051e-01
 3.5250000e-01, -1.1970863e-01
 3.5255000e-01, -1.1971746e-01
 3.5260000e-01, -1.1970814e-01
 3.5265000e-01, -1.1966340e-01
 3.5270000e-01, -1.1964250e-01
 3.5275000e-01, -1.1962959e-01
 3.5280000e-01, -1.1958709e-01
 3.5285000e-01, -1.1955388e-01
 3.5290000e-01, -1.1951604e-01
 3.5295000e-01, -1.1947461e-01
 3.5300000e-01, -1.1941042e-01
 3.5305000e-01, -1.1935741e-01
 3.5310000e-01, -1.1931848e-01
 3.5315000e-01, -1.1927658e-01
 3.5320000e-01, -1.1921118e-01
 3.5325000e-01, -1.1916384e-01
 3.5330000e-01, -1.1911276e-01
 3.5335000e-01, -1.1909758e-01
 3.5340000e-01, -1.1907090e-01
 3.5345000e-01, -1.1905698e-01
 3.5350000e-01, -1.1905868e-01
 3.5355000e-01, -1.1905081e-01
 3.5360000e-01, -1.1906730e-01
 3.5365000e-01, -1.1908908e-01
 3.5370000e-01, -1.1908617e-01
 3.5375000e-01, -1.1910730e-01
 3.5380000e-01, -1.1914148e-01
 3.5385000e-01, -1.1918093e-01
 3.5390000e-01, -1.1923615e-01
 3.5395000e-01, -1.1926715e-01
 3.5400000e-01, -1.1930951e-01
 3.5405000e-01, -1.1935120e-01
 3.5410000e-01, -1.1944077e-01
 3.5415000e-01, -1.1951088e-01
 3.5420000e-01, -1.1954500e-01
 3.5425000e-01, -1.1956791e-01
 3.5430000e-01, -1.1959306e-01
 3.5435000e-01, -1.1962276e-01
 3.5440000e-01, -1.1965300e-01
 3.5445000e-01, -1.1966815e-01
 3.5450000e-01, -1.1967602e-01
 3.5455000e-01, -1.1968396e-01
 3.5460000e-01, -1.1968753e-01
 3.5465000e-01, -1.1966456e-01
 3.5470000e-01, -1.1963713e-01
 3.5475000e-01, -1.1962247e-01
 3.5480000e-01, -1.1957931e-01
 3.5485000e-01, -1.1956221e-01
 3.5490000e-01, -1.1952280e-01
 3.5495000e-01, -1.1947146e-01
 3.5500000e-01, -1.1939226e-01
 3.5505000e-01, -1.1930410e-01
 3.5510000e-01, -1.1927433e-01
 3.5515000e-01, -1.1922999e-01
 3.5520000e-01, -1.1915645e-01
 3.5525000e-01, -1.1907923e-01
 3.5530000e-01, -1.1902497e-01
 3.5535000e-01, -1.1899160e-01
 3.5540000e-01, -1.1892804e-01
 3.5545000e-01, -1.1888082e-01
 3.5550000e-01, -1.1884697e-01
 3.5555000e-01, -1.1881427e-01
 3.5560000e-01, -1.1880787e-01
 3.5565000e-01, -1.1878147e-01
 3.5570000e-01, -1.1876875e-01
 3.5575000e-01, -1.1876382e-01
 3.5580000e-01, -1.1875020e-01
 3.5585000e-01, -1.1877585e-01
 3.5590000e-01, -1.1883156e-01
 3.5595000e-01, -1.1886287e-01
 3.5600000e-01, -1.1887031e-01
 3.5605000e-01, -1.1891886e-01
 3.5610000e-01, -1.1898852e-01
 3.5615000e-01, -1.1901260e-01
 3.5620000e-01, -1.1904078e-01
 3.5625000e-01, -1.1908626e-01
 3.5630000e-01, -1.1913457e-01
 3.5635000e-01, -1.1918324e-01
 3.5640000e-01, -1.1920584e-01
 3.5645000e-01, -1.1921203e-01
 3.5650000e-01, -1.1924641e-01
 3.5655000e-01, -1.1925171e-01
 3.5660000e-01, -1.1928423e-01
 3.5665000e-01, -1.1929172e-01
 3.5670000e-01, -1.1926572e-01
 3.5675000e-01, -1.1921873e-01
 3.5680000e-01, -1.1920237e-01
 3.5685000e-01, -1.1918210e-01
 3.5690000e-01, -1.1913823e-01
 3.5695000e-01, -1.1907878e-01
 3.5700000e-01, -1.1900614e-01
 3.5705000e-01, -1.1893967e-01
 3.5710000e-01, -1.1891491e-01
 3.5715000e-01, -1.1885893e-01
 3.5720000e-01, -1.1879653e-01
 3.5725000e-01, -1.1870409e-01
 3.5730000e-01, -1.1864363e-01
 3.5735000e-01, -1.1861179e-01
 3.5740000e-01, -1.1856093e-01
 3.5745000e-01, -1.1850519e-01
 3.5750000e-01, -1.1843371e-01
 3.5755000e-01, -1.1840246e-01
 3.5760000e-01, -1.1840211e-01
 3.5765000e-01, -1.1838586e-01
 3.5770000e-01, -1.1836486e-01
 3.5775000e-01, -1.1835142e-01
 3.5780000e-01, -1.1834193e-01
 3.5785000e-01, -1.1834904e-01
 3.5790000e-01, -1.1836289e-01
 3.5795000e-01, -1.1839280e-01
 3.5800000e-01, -1.1840391e-01
 3.5805000e-01, -1.1839427e-01
 3.5810000e-01, -1.1843093e-01
 3.5815000e-01, -1.1849289e-01
 3.5820000e-01, -1.1853787e-01
 3.5825000e-01, -1.1854372e-01
 3.5830000e-01, -1.1857613e-01
 3.5835000e-01, -1.1863758e-01
 3.5840000e-01, -1.1867804e-01
 3.5845000e-01, -1.1866673e-01
 3.5850000e-01, -1.1865204e-01
 3.5855000e-01, -1.1868930e-01
 3.5860000e-01, -1.1872643e-01
 3.5865000e-01, -1.1870829e-01
 3.5870000e-01, -1.1866478e-01
 3.5875000e-01, -1.1866018e-01
 3.5880000e-01, -1.1865204e-01
 3.5885000e-01, -1.1863033e-01
 3.5890000e-01, -1.1859862e-01
 3.5895000e-01, -1.1856861e-01
 3.5900000e-01, -1.1851016e-01
 3.5905000e-01, -1.1846408e-01
 3.5910000e-01, -1.1842530e-01
 3.5915000e-01, -1.1838213e-01
 3.5920000e-01, -1.1832493e-01
 3.5925000e-01, -1.1823612e-01
 3.5930000e-01, -1.1817334e-01
 3.5935000e-01, -1.1814471e-01
 3.5940000e-01, -1.1808284e-01
 3.5945000e-01, -1.1801971e-01
 3.5950000e-01, -1.1797189e-01
 3.5955000e-01, -1.1792739e-01
 3.5960000e-01, -1.1793586e-01
 3.5965000e-01, -1.1789537e-01
 3.5970000e-01, -1.1785554e-01
 3.5975000e-01, -1.1781983e-01
 3.5980000e-01, -1.1782571e-01
 3.5985000e-01, -1.1781793e-01
 3.5990000e-01, -1.1781236e-01
 3.5995000e-01, -1.1783329e-01
 3.6000000e-01, -1.1784039e-01
 3.6005000e-01, -1.1786709e-01
 3.6010000e-01, -1.1791199e-01
 3.6015000e-01, -1.1793631e-01
 3.6020000e-01, -1.1796667e-01
 3.6025000e-01, -1.1798893e-01
 3.6030000e-01, -1.1799122e-01
 3.6035000e-01, -1.1804401e-01
 3.6040000e-01, -1.1807194e-01
 3.6045000e-01, -1.1808736e-01
 3.6050000e-01, -1.1810693e-01
 3.6055000e-01, -1.1813606e-01
 3.6060000e-01, -1.1815713e-01
 3.6065000e-01, -1.1814970e-01
 3.6070000e-01, -1.1816190e-01
 3.6075000e-01, -1.1814317e-01
 3.6080000e-01, -1.1810584e-01
 3.6085000e-01, -1.1810174e-01
 3.6090000e-01, -1.1807998e-01
 3.6095000e-01, -1.1805869e-01
 3.6100000e-01, -1.1800814e-01
 3.6105000e-01, -1.1795405e-01
 3.6110000e-01, -1.1794391e-01
 3.6115000e-01, -1.1792228e-01
 3.6120000e-01, -1.1788489e-01
 3.6125000e-01, -1.1781359e-01
 3.6130000e-01, -1.1776857e-01
 3.6135000e-01, -1.1775402e-01
 3.6140000e-01, -1.1772455e-01
 3.6145000e-01, -1.1765095e-01
 3.6150000e-01, -1.1758881e-01
 3.6155000e-01, -1.1756694e-01
 3.6160000e-01, -1.1754627e-01
 3.6165000e-01, -1.1753364e-01
 3.6170000e-01, -1.1752539e-01
 3.6175000e-01, -1.1750689e-01
 3.6180000e-01, -1.1750492e-01
 3.6185000e-01, -1.1750367e-01
 3.6190000e-01, -1.1751312e-01
 3.6195000e-01, -1.1754517e-01
 3.6200000e-01, -1.1754815e-01
 3.6205000e-01, -1.1754359e-01
 3.6210000e-01, -1.1755131e-01
 3.6215000e-01, -1.1758906e-01
 3.6220000e-01, -1.1761038e-01
 3.6225000e-01, -1.1762234e-01
