t, ref_Storms
 3.3635000e-01,  5.2398296e+01
 3.3640000e-01,  5.2398286e+01
 3.3645000e-01,  5.2398310e+01
 3.3650000e-01,  5.2398317e+01
 3.3655000e-01,  5.2398306e+01
 3.3660000e-01,  5.2398307e+01
 3.3665000e-01,  5.2398338e+01
 3.3670000e-01,  5.2398346e+01
 3.3675000e-01,  5.2398367e+01
 3.3680000e-01,  5.2398370e+01
 3.3685000e-01,  5.2398372e+01
 3.3690000e-01,  5.2398393e+01
 3.3695000e-01,  5.2398399e+01
 3.3700000e-01,  5.2398416e+01
 3.3705000e-01,  5.2398388e+01
 3.3710000e-01,  5.2398409e+01
 3.3715000e-01,  5.2398431e+01
 3.3720000e-01,  5.2398408e+01
 3.3725000e-01,  5.2398384e+01
 3.3730000e-01,  5.2398363e+01
 3.3735000e-01,  5.2398329e+01
 3.3740000e-01,  5.2398306e+01
 3.3745000e-01,  5.2398264e+01
 3.3750000e-01,  5.2398259e+01
 3.3755000e-01,  5.2398211e+01
 3.3760000e-01,  5.2398156e+01
 3.3765000e-01,  5.2398106e+01
 3.3770000e-01,  5.2398079e+01
 3.3775000e-01,  5.2398056e+01
 3.3780000e-01,  5.2397994e+01
 3.3785000e-01,  5.2397935e+01
 3.3790000e-01,  5.2397892e+01
 3.3795000e-01,  5.2397844e+01
 3.3800000e-01,  5.2397809e+01
 3.3805000e-01,  5.2397783e+01
 3.3810000e-01,  5.2397720e+01
 3.3815000e-01,  5.2397698e+01
 3.3820000e-01,  5.2397684e+01
 3.3825000e-01,  5.2397676e+01
 3.3830000e-01,  5.2397668e+01
 3.3835000e-01,  5.2397669e+01
 3.3840000e-01,  5.2397673e+01
 3.3845000e-01,  5.2397675e+01
 3.3850000e-01,  5.2397672e+01
 3.3855000e-01,  5.2397656e+01
 3.3860000e-01,  5.2397659e+01
 3.3865000e-01,  5.2397705e+01
 3.3870000e-01,  5.2397714e+01
 3.3875000e-01,  5.2397733e+01
 3.3880000e-01,  5.2397747e+01
 3.3885000e-01,  5.2397753e+01
 3.3890000e-01,  5.2397771e+01
 3.3895000e-01,  5.2397787e+01
 3.3900000e-01,  5.2397808e+01
 3.3905000e-01,  5.2397802e+01
 3.3910000e-01,  5.2397825e+01
 3.3915000e-01,  5.2397843e+01
 3.3920000e-01,  5.2397824e+01
 3.3925000e-01,  5.2397811e+01
 3.3930000e-01,  5.2397775e+01
 3.3935000e-01,  5.2397751e+01
 3.3940000e-01,  5.2397756e+01
 3.3945000e-01,  5.2397694e+01
 3.3950000e-01,  5.2397655e+01
 3.3955000e-01,  5.2397603e+01
 3.3960000e-01,  5.2397570e+01
 3.3965000e-01,  5.2397567e+01
 3.3970000e-01,  5.2397540e+01
 3.3975000e-01,  5.2397476e+01
 3.3980000e-01,  5.2397434e+01
 3.3985000e-01,  5.2397408e+01
 3.3990000e-01,  5.2397366e+01
 3.3995000e-01,  5.2397310e+01
 3.4000000e-01,  5.2397279e+01
 3.4005000e-01,  5.2397252e+01
 3.4010000e-01,  5.2397242e+01
 3.4015000e-01,  5.2397222e+01
 3.4020000e-01,  5.2397173e+01
 3.4025000e-01,  5.2397163e+01
 3.4030000e-01,  5.2397142e+01
 3.4035000e-01,  5.2397119e+01
 3.4040000e-01,  5.2397123e+01
 3.4045000e-01,  5.2397147e+01
 3.4050000e-01,  5.2397141e+01
 3.4055000e-01,  5.2397122e+01
 3.4060000e-01,  5.2397144e+01
 3.4065000e-01,  5.2397167e+01
 3.4070000e-01,  5.2397178e+01
 3.4075000e-01,  5.2397232e+01
 3.4080000e-01,  5.2397254e+01
 3.4085000e-01,  5.2397294e+01
 3.4090000e-01,  5.2397330e+01
 3.4095000e-01,  5.2397345e+01
 3.4100000e-01,  5.2397363e+01
 3.4105000e-01,  5.2397400e+01
 3.4110000e-01,  5.2397430e+01
 3.4115000e-01,  5.2397451e+01
 3.4120000e-01,  5.2397455e+01
 3.4125000e-01,  5.2397455e+01
 3.4130000e-01,  5.2397462e+01
 3.4135000e-01,  5.2397494e+01
 3.4140000e-01,  5.2397499e+01
 3.4145000e-01,  5.2397486e+01
 3.4150000e-01,  5.2397473e+01
 3.4155000e-01,  5.2397459e+01
 3.4160000e-01,  5.2397437e+01
 3.4165000e-01,  5.2397432e+01
 3.4170000e-01,  5.2397407e+01
 3.4175000e-01,  5.2397389e+01
 3.4180000e-01,  5.2397367e+01
 3.4185000e-01,  5.2397341e+01
 3.4190000e-01,  5.2397306e+01
 3.4195000e-01,  5.2397284e+01
 3.4200000e-01,  5.2397270e+01
 3.4205000e-01,  5.2397243e+01
 3.4210000e-01,  5.2397225e+01
 3.4215000e-01,  5.2397220e+01
 3.4220000e-01,  5.2397178e+01
 3.4225000e-01,  5.2397180e+01
 3.4230000e-01,  5.2397189e+01
 3.4235000e-01,  5.2397202e+01
 3.4240000e-01,  5.2397189e+01
 3.4245000e-01,  5.2397204e+01
 3.4250000e-01,  5.2397239e+01
 3.4255000e-01,  5.2397220e+01
 3.4260000e-01,  5.2397244e+01
 3.4265000e-01,  5.2397259e+01
 3.4270000e-01,  5.2397272e+01
 3.4275000e-01,  5.2397310e+01
 3.4280000e-01,  5.2397310e+01
 3.4285000e-01,  5.2397333e+01
 3.4290000e-01,  5.2397370e+01
 3.4295000e-01,  5.2397391e+01
 3.4300000e-01,  5.2397416e+01
 3.4305000e-01,  5.2397431e+01
 3.4310000e-01,  5.2397437e+01
 3.4315000e-01,  5.2397472e+01
 3.4320000e-01,  5.2397496e+01
 3.4325000e-01,  5.2397484e+01
 3.4330000e-01,  5.2397472e+01
 3.4335000e-01,  5.2397490e+01
 3.4340000e-01,  5.2397487e+01
 3.4345000e-01,  5.2397470e+01
 3.4350000e-01,  5.2397496e+01
 3.4355000e-01,  5.2397464e+01
 3.4360000e-01,  5.2397414e+01
 3.4365000e-01,  5.2397412e+01
 3.4370000e-01,  5.2397403e+01
 3.4375000e-01,  5.2397368e+01
 3.4380000e-01,  5.2397335e+01
 3.4385000e-01,  5.2397295e+01
 3.4390000e-01,  5.2397284e+01
 3.4395000e-01,  5.2397272e+01
 3.4400000e-01,  5.2397276e+01
 3.4405000e-01,  5.2397242e+01
 3.4410000e-01,  5.2397227e+01
 3.4415000e-01,  5.2397227e+01
 3.4420000e-01,  5.2397203e+01
 3.4425000e-01,  5.2397207e+01
 3.4430000e-01,  5.2397207e+01
 3.4435000e-01,  5.2397207e+01
 3.4440000e-01,  5.2397206e+01
 3.4445000e-01,  5.2397223e+01
 3.4450000e-01,  5.2397238e+01
 3.4455000e-01,  5.2397230e+01
 3.4460000e-01,  5.2397243e+01
 3.4465000e-01,  5.2397215e+01
 3.4470000e-01,  5.2397243e+01
 3.4475000e-01,  5.2397282e+01
 3.4480000e-01,  5.2397291e+01
 3.4485000e-01,  5.2397282e+01
 3.4490000e-01,  5.2397322e+01
 3.4495000e-01,  5.2397344e+01
 3.4500000e-01,  5.2397386e+01
 3.4505000e-01,  5.2397411e+01
 3.4510000e-01,  5.2397416e+01
 3.4515000e-01,  5.2397436e+01
 3.4520000e-01,  5.2397456e+01
 3.4525000e-01,  5.2397480e+01
 3.4530000e-01,  5.2397487e+01
 3.4535000e-01,  5.2397516e+01
 3.4540000e-01,  5.2397524e+01
 3.4545000e-01,  5.2397535e+01
 3.4550000e-01,  5.2397545e+01
 3.4555000e-01,  5.2397541e+01
 3.4560000e-01,  5.2397508e+01
 3.4565000e-01,  5.2397531e+01
 3.4570000e-01,  5.2397532e+01
 3.4575000e-01,  5.2397516e+01
 3.4580000e-01,  5.2397481e+01
 3.4585000e-01,  5.2397466e+01
 3.4590000e-01,  5.2397450e+01
 3.4595000e-01,  5.2397429e+01
 3.4600000e-01,  5.2397390e+01
 3.4605000e-01,  5.2397353e+01
 3.4610000e-01,  5.2397340e+01
 3.4615000e-01,  5.2397304e+01
 3.4620000e-01,  5.2397309e+01
 3.4625000e-01,  5.2397326e+01
 3.4630000e-01,  5.2397303e+01
 3.4635000e-01,  5.2397261e+01
 3.4640000e-01,  5.2397244e+01
 3.4645000e-01,  5.2397226e+01
 3.4650000e-01,  5.2397199e+01
 3.4655000e-01,  5.2397175e+01
 3.4660000e-01,  5.2397153e+01
 3.4665000e-01,  5.2397181e+01
 3.4670000e-01,  5.2397188e+01
 3.4675000e-01,  5.2397168e+01
 3.4680000e-01,  5.2397177e+01
 3.4685000e-01,  5.2397209e+01
 3.4690000e-01,  5.2397235e+01
 3.4695000e-01,  5.2397281e+01
 3.4700000e-01,  5.2397312e+01
 3.4705000e-01,  5.2397320e+01
 3.4710000e-01,  5.2397365e+01
 3.4715000e-01,  5.2397415e+01
 3.4720000e-01,  5.2397439e+01
 3.4725000e-01,  5.2397462e+01
 3.4730000e-01,  5.2397480e+01
 3.4735000e-01,  5.2397514e+01
 3.4740000e-01,  5.2397538e+01
 3.4745000e-01,  5.2397553e+01
 3.4750000e-01,  5.2397559e+01
 3.4755000e-01,  5.2397562e+01
 3.4760000e-01,  5.2397564e+01
 3.4765000e-01,  5.2397532e+01
 3.4770000e-01,  5.2397529e+01
 3.4775000e-01,  5.2397539e+01
 3.4780000e-01,  5.2397536e+01
 3.4785000e-01,  5.2397491e+01
 3.4790000e-01,  5.2397464e+01
 3.4795000e-01,  5.2397458e+01
 3.4800000e-01,  5.2397448e+01
 3.4805000e-01,  5.2397441e+01
 3.4810000e-01,  5.2397396e+01
 3.4815000e-01,  5.2397363e+01
 3.4820000e-01,  5.2397339e+01
 3.4825000e-01,  5.2397331e+01
 3.4830000e-01,  5.2397300e+01
 3.4835000e-01,  5.2397269e+01
 3.4840000e-01,  5.2397219e+01
 3.4845000e-01,  5.2397208e+01
 3.4850000e-01,  5.2397228e+01
 3.4855000e-01,  5.2397215e+01
 3.4860000e-01,  5.2397212e+01
 3.4865000e-01,  5.2397213e+01
 3.4870000e-01,  5.2397241e+01
 3.4875000e-01,  5.2397263e+01
 3.4880000e-01,  5.2397261e+01
 3.4885000e-01,  5.2397297e+01
 3.4890000e-01,  5.2397335e+01
 3.4895000e-01,  5.2397351e+01
 3.4900000e-01,  5.2397385e+01
 3.4905000e-01,  5.2397437e+01
 3.4910000e-01,  5.2397492e+01
 3.4915000e-01,  5.2397550e+01
 3.4920000e-01,  5.2397585e+01
 3.4925000e-01,  5.2397656e+01
 3.4930000e-01,  5.2397697e+01
 3.4935000e-01,  5.2397750e+01
 3.4940000e-01,  5.2397771e+01
 3.4945000e-01,  5.2397838e+01
 3.4950000e-01,  5.2397867e+01
 3.4955000e-01,  5.2397859e+01
 3.4960000e-01,  5.2397855e+01
 3.4965000e-01,  5.2397897e+01
 3.4970000e-01,  5.2397938e+01
 3.4975000e-01,  5.2397951e+01
 3.4980000e-01,  5.2397932e+01
 3.4985000e-01,  5.2397891e+01
 3.4990000e-01,  5.2397887e+01
 3.4995000e-01,  5.2397883e+01
 3.5000000e-01,  5.2397868e+01
 3.5005000e-01,  5.2397829e+01
 3.5010000e-01,  5.2397801e+01
 3.5015000e-01,  5.2397776e+01
 3.5020000e-01,  5.2397761e+01
 3.5025000e-01,  5.2397769e+01
 3.5030000e-01,  5.2397735e+01
 3.5035000e-01,  5.2397722e+01
 3.5040000e-01,  5.2397733e+01
 3.5045000e-01,  5.2397745e+01
 3.5050000e-01,  5.2397739e+01
 3.5055000e-01,  5.2397706e+01
 3.5060000e-01,  5.2397690e+01
 3.5065000e-01,  5.2397741e+01
 3.5070000e-01,  5.2397805e+01
 3.5075000e-01,  5.2397838e+01
 3.5080000e-01,  5.2397831e+01
 3.5085000e-01,  5.2397843e+01
 3.5090000e-01,  5.2397896e+01
 3.5095000e-01,  5.2397979e+01
 3.5100000e-01,  5.2398014e+01
 3.5105000e-01,  5.2398014e+01
 3.5110000e-01,  5.2398030e+01
 3.5115000e-01,  5.2398073e+01
 3.5120000e-01,  5.2398128e+01
 3.5125000e-01,  5.2398155e+01
 3.5130000e-01,  5.2398185e+01
 3.5135000e-01,  5.2398204e+01
 3.5140000e-01,  5.2398212e+01
 3.5145000e-01,  5.2398244e+01
 3.5150000e-01,  5.2398279e+01
 3.5155000e-01,  5.2398293e+01
 3.5160000e-01,  5.2398294e+01
 3.5165000e-01,  5.2398303e+01
 3.5170000e-01,  5.2398344e+01
 3.5175000e-01,  5.2398367e+01
 3.5180000e-01,  5.2398330e+01
 3.5185000e-01,  5.2398295e+01
 3.5190000e-01,  5.2398270e+01
 3.5195000e-01,  5.2398271e+01
 3.5200000e-01,  5.2398268e+01
 3.5205000e-01,  5.2398245e+01
 3.5210000e-01,  5.2398219e+01
 3.5215000e-01,  5.2398225e+01
 3.5220000e-01,  5.2398233e+01
 3.5225000e-01,  5.2398207e+01
 3.5230000e-01,  5.2398180e+01
 3.5235000e-01,  5.2398174e+01
 3.5240000e-01,  5.2398183e+01
 3.5245000e-01,  5.2398200e+01
 3.5250000e-01,  5.2398199e+01
 3.5255000e-01,  5.2398185e+01
 3.5260000e-01,  5.2398182e+01
 3.5265000e-01,  5.2398240e+01
 3.5270000e-01,  5.2398287e+01
 3.5275000e-01,  5.2398324e+01
 3.5280000e-01,  5.2398347e+01
 3.5285000e-01,  5.2398362e+01
 3.5290000e-01,  5.2398395e+01
 3.5295000e-01,  5.2398450e+01
 3.5300000e-01,  5.2398493e+01
 3.5305000e-01,  5.2398509e+01
 3.5310000e-01,  5.2398516e+01
 3.5315000e-01,  5.2398569e+01
 3.5320000e-01,  5.2398631e+01
 3.5325000e-01,  5.2398673e+01
 3.5330000e-01,  5.2398697e+01
 3.5335000e-01,  5.2398723e+01
 3.5340000e-01,  5.2398749e+01
 3.5345000e-01,  5.2398771e+01
 3.5350000e-01,  5.2398779e+01
 3.5355000e-01,  5.2398782e+01
 3.5360000e-01,  5.2398782e+01
 3.5365000e-01,  5.2398766e+01
 3.5370000e-01,  5.2398784e+01
 3.5375000e-01,  5.2398783e+01
 3.5380000e-01,  5.2398755e+01
 3.5385000e-01,  5.2398735e+01
 3.5390000e-01,  5.2398753e+01
 3.5395000e-01,  5.2398730e+01
 3.5400000e-01,  5.2398713e+01
 3.5405000e-01,  5.2398662e+01
 3.5410000e-01,  5.2398617e+01
 3.5415000e-01,  5.2398625e+01
 3.5420000e-01,  5.2398618e+01
 3.5425000e-01,  5.2398603e+01
 3.5430000e-01,  5.2398579e+01
 3.5435000e-01,  5.2398573e+01
 3.5440000e-01,  5.2398584e+01
 3.5445000e-01,  5.2398590e+01
 3.5450000e-01,  5.2398581e+01
 3.5455000e-01,  5.2398585e+01
 3.5460000e-01,  5.2398591e+01
 3.5465000e-01,  5.2398615e+01
 3.5470000e-01,  5.2398657e+01
 3.5475000e-01,  5.2398693e+01
 3.5480000e-01,  5.2398699e+01
 3.5485000e-01,  5.2398681e+01
 3.5490000e-01,  5.2398706e+01
 3.5495000e-01,  5.2398766e+01
 3.5500000e-01,  5.2398789e+01
 3.5505000e-01,  5.2398818e+01
 3.5510000e-01,  5.2398839e+01
 3.5515000e-01,  5.2398858e+01
 3.5520000e-01,  5.2398898e+01
 3.5525000e-01,  5.2398928e+01
 3.5530000e-01,  5.2398940e+01
 3.5535000e-01,  5.2398937e+01
 3.5540000e-01,  5.2398967e+01
 3.5545000e-01,  5.2398994e+01
 3.5550000e-01,  5.2398995e+01
 3.5555000e-01,  5.2398987e+01
 3.5560000e-01,  5.2398981e+01
 3.5565000e-01,  5.2398992e+01
 3.5570000e-01,  5.2399008e+01
 3.5575000e-01,  5.2399004e+01
 3.5580000e-01,  5.2398981e+01
 3.5585000e-01,  5.2398951e+01
 3.5590000e-01,  5.2398942e+01
 3.5595000e-01,  5.2398932e+01
 3.5600000e-01,  5.2398914e+01
 3.5605000e-01,  5.2398837e+01
 3.5610000e-01,  5.2398786e+01
 3.5615000e-01,  5.2398774e+01
 3.5620000e-01,  5.2398784e+01
 3.5625000e-01,  5.2398767e+01
 3.5630000e-01,  5.2398708e+01
 3.5635000e-01,  5.2398676e+01
 3.5640000e-01,  5.2398681e+01
 3.5645000e-01,  5.2398690e+01
 3.5650000e-01,  5.2398673e+01
 3.5655000e-01,  5.2398663e+01
 3.5660000e-01,  5.2398631e+01
 3.5665000e-01,  5.2398621e+01
 3.5670000e-01,  5.2398666e+01
 3.5675000e-01,  5.2398707e+01
 3.5680000e-01,  5.2398700e+01
 3.5685000e-01,  5.2398701e+01
 3.5690000e-01,  5.2398744e+01
 3.5695000e-01,  5.2398805e+01
 3.5700000e-01,  5.2398841e+01
 3.5705000e-01,  5.2398855e+01
 3.5710000e-01,  5.2398867e+01
 3.5715000e-01,  5.2398893e+01
 3.5720000e-01,  5.2398943e+01
 3.5725000e-01,  5.2398974e+01
 3.5730000e-01,  5.2398994e+01
 3.5735000e-01,  5.2399018e+01
 3.5740000e-01,  5.2399025e+01
 3.5745000e-01,  5.2399046e+01
 3.5750000e-01,  5.2399072e+01
 3.5755000e-01,  5.2399068e+01
 3.5760000e-01,  5.2399035e+01
 3.5765000e-01,  5.2399048e+01
 3.5770000e-01,  5.2399065e+01
 3.5775000e-01,  5.2399040e+01
 3.5780000e-01,  5.2399016e+01
 3.5785000e-01,  5.2398991e+01
 3.5790000e-01,  5.2398991e+01
 3.5795000e-01,  5.2398953e+01
 3.5800000e-01,  5.2398921e+01
 3.5805000e-01,  5.2398887e+01
 3.5810000e-01,  5.2398865e+01
 3.5815000e-01,  5.2398830e+01
 3.5820000e-01,  5.2398782e+01
 3.5825000e-01,  5.2398751e+01
 3.5830000e-01,  5.2398708e+01
 3.5835000e-01,  5.2398644e+01
 3.5840000e-01,  5.2398605e+01
 3.5845000e-01,  5.2398582e+01
 3.5850000e-01,  5.2398577e+01
 3.5855000e-01,  5.2398517e+01
 3.5860000e-01,  5.2398463e+01
 3.5865000e-01,  5.2398479e+01
 3.5870000e-01,  5.2398504e+01
 3.5875000e-01,  5.2398479e+01
 3.5880000e-01,  5.2398451e+01
 3.5885000e-01,  5.2398443e+01
 3.5890000e-01,  5.2398466e+01
 3.5895000e-01,  5.2398479e+01
 3.5900000e-01,  5.2398482e+01
 3.5905000e-01,  5.2398481e+01
 3.5910000e-01,  5.2398516e+01
 3.5915000e-01,  5.2398541e+01
 3.5920000e-01,  5.2398574e+01
 3.5925000e-01,  5.2398629e+01
 3.5930000e-01,  5.2398609e+01
 3.5935000e-01,  5.2398618e+01
 3.5940000e-01,  5.2398659e+01
 3.5945000e-01,  5.2398700e+01
 3.5950000e-01,  5.2398708e+01
 3.5955000e-01,  5.2398722e+01
 3.5960000e-01,  5.2398698e+01
 3.5965000e-01,  5.2398723e+01
 3.5970000e-01,  5.2398747e+01
 3.5975000e-01,  5.2398737e+01
 3.5980000e-01,  5.2398689e+01
 3.5985000e-01,  5.2398685e+01
 3.5990000e-01,  5.2398678e+01
 3.5995000e-01,  5.2398654e+01
 3.6000000e-01,  5.2398633e+01
 3.6005000e-01,  5.2398588e+01
 3.6010000e-01,  5.2398529e+01
 3.6015000e-01,  5.2398503e+01
 3.6020000e-01,  5.2398494e+01
 3.6025000e-01,  5.2398451e+01
 3.6030000e-01,  5.2398408e+01
 3.6035000e-01,  5.2398374e+01
 3.6040000e-01,  5.2398349e+01
 3.6045000e-01,  5.2398316e+01
 3.6050000e-01,  5.2398279e+01
 3.6055000e-01,  5.2398236e+01
 3.6060000e-01,  5.2398214e+01
 3.6065000e-01,  5.2398219e+01
 3.6070000e-01,  5.2398215e+01
 3.6075000e-01,  5.2398209e+01
 3.6080000e-01,  5.2398180e+01
 3.6085000e-01,  5.2398160e+01
 3.6090000e-01,  5.2398207e+01
 3.6095000e-01,  5.2398211e+01
 3.6100000e-01,  5.2398203e+01
 3.6105000e-01,  5.2398219e+01
 3.6110000e-01,  5.2398218e+01
 3.6115000e-01,  5.2398233e+01
 3.6120000e-01,  5.2398231e+01
 3.6125000e-01,  5.2398250e+01
 3.6130000e-01,  5.2398231e+01
 3.6135000e-01,  5.2398245e+01
 3.6140000e-01,  5.2398256e+01
 3.6145000e-01,  5.2398293e+01
 3.6150000e-01,  5.2398335e+01
 3.6155000e-01,  5.2398344e+01
 3.6160000e-01,  5.2398359e+01
 3.6165000e-01,  5.2398366e+01
 3.6170000e-01,  5.2398393e+01
 3.6175000e-01,  5.2398402e+01
 3.6180000e-01,  5.2398368e+01
 3.6185000e-01,  5.2398383e+01
 3.6190000e-01,  5.2398394e+01
 3.6195000e-01,  5.2398382e+01
 3.6200000e-01,  5.2398354e+01
 3.6205000e-01,  5.2398327e+01
 3.6210000e-01,  5.2398326e+01
 3.6215000e-01,  5.2398333e+01
 3.6220000e-01,  5.2398326e+01
 3.6225000e-01,  5.2398329e+01
 3.6230000e-01,  5.2398308e+01
 3.6235000e-01,  5.2398284e+01
 3.6240000e-01,  5.2398284e+01
 3.6245000e-01,  5.2398270e+01
 3.6250000e-01,  5.2398250e+01
 3.6255000e-01,  5.2398246e+01
 3.6260000e-01,  5.2398242e+01
 3.6265000e-01,  5.2398218e+01
 3.6270000e-01,  5.2398210e+01
 3.6275000e-01,  5.2398233e+01
 3.6280000e-01,  5.2398232e+01
 3.6285000e-01,  5.2398202e+01
 3.6290000e-01,  5.2398188e+01
 3.6295000e-01,  5.2398220e+01
 3.6300000e-01,  5.2398264e+01
 3.6305000e-01,  5.2398241e+01
 3.6310000e-01,  5.2398252e+01
 3.6315000e-01,  5.2398288e+01
 3.6320000e-01,  5.2398287e+01
 3.6325000e-01,  5.2398297e+01
 3.6330000e-01,  5.2398331e+01
 3.6335000e-01,  5.2398343e+01
 3.6340000e-01,  5.2398351e+01
 3.6345000e-01,  5.2398381e+01
 3.6350000e-01,  5.2398416e+01
 3.6355000e-01,  5.2398415e+01
 3.6360000e-01,  5.2398428e+01
 3.6365000e-01,  5.2398449e+01
 3.6370000e-01,  5.2398458e+01
 3.6375000e-01,  5.2398477e+01
 3.6380000e-01,  5.2398463e+01
 3.6385000e-01,  5.2398472e+01
 3.6390000e-01,  5.2398493e+01
 3.6395000e-01,  5.2398506e+01
 3.6400000e-01,  5.2398506e+01
 3.6405000e-01,  5.2398503e+01
 3.6410000e-01,  5.2398496e+01
 3.6415000e-01,  5.2398484e+01
 3.6420000e-01,  5.2398486e+01
 3.6425000e-01,  5.2398490e+01
 3.6430000e-01,  5.2398452e+01
 3.6435000e-01,  5.2398444e+01
 3.6440000e-01,  5.2398420e+01
 3.6445000e-01,  5.2398418e+01
 3.6450000e-01,  5.2398409e+01
 3.6455000e-01,  5.2398371e+01
 3.6460000e-01,  5.2398340e+01
 3.6465000e-01,  5.2398320e+01
 3.6470000e-01,  5.2398321e+01
 3.6475000e-01,  5.2398304e+01
 3.6480000e-01,  5.2398278e+01
 3.6485000e-01,  5.2398280e+01
 3.6490000e-01,  5.2398282e+01
 3.6495000e-01,  5.2398280e+01
 3.6500000e-01,  5.2398292e+01
 3.6505000e-01,  5.2398300e+01
 3.6510000e-01,  5.2398285e+01
 3.6515000e-01,  5.2398282e+01
 3.6520000e-01,  5.2398281e+01
 3.6525000e-01,  5.2398288e+01
 3.6530000e-01,  5.2398279e+01
 3.6535000e-01,  5.2398276e+01
 3.6540000e-01,  5.2398278e+01
 3.6545000e-01,  5.2398308e+01
 3.6550000e-01,  5.2398316e+01
 3.6555000e-01,  5.2398315e+01
 3.6560000e-01,  5.2398324e+01
 3.6565000e-01,  5.2398341e+01
 3.6570000e-01,  5.2398362e+01
 3.6575000e-01,  5.2398366e+01
 3.6580000e-01,  5.2398356e+01
 3.6585000e-01,  5.2398346e+01
 3.6590000e-01,  5.2398361e+01
 3.6595000e-01,  5.2398375e+01
 3.6600000e-01,  5.2398399e+01
 3.6605000e-01,  5.2398381e+01
 3.6610000e-01,  5.2398371e+01
 3.6615000e-01,  5.2398389e+01
 3.6620000e-01,  5.2398388e+01
 3.6625000e-01,  5.2398377e+01
 3.6630000e-01,  5.2398351e+01
 3.6635000e-01,  5.2398324e+01
 3.6640000e-01,  5.2398315e+01
 3.6645000e-01,  5.2398301e+01
 3.6650000e-01,  5.2398282e+01
 3.6655000e-01,  5.2398239e+01
 3.6660000e-01,  5.2398231e+01
 3.6665000e-01,  5.2398228e+01
 3.6670000e-01,  5.2398232e+01
 3.6675000e-01,  5.2398213e+01
 3.6680000e-01,  5.2398167e+01
 3.6685000e-01,  5.2398133e+01
 3.6690000e-01,  5.2398134e+01
 3.6695000e-01,  5.2398149e+01
 3.6700000e-01,  5.2398134e+01
 3.6705000e-01,  5.2398114e+01
 3.6710000e-01,  5.2398108e+01
 3.6715000e-01,  5.2398107e+01
 3.6720000e-01,  5.2398113e+01
 3.6725000e-01,  5.2398086e+01
 3.6730000e-01,  5.2398070e+01
 3.6735000e-01,  5.2398101e+01
 3.6740000e-01,  5.2398115e+01
 3.6745000e-01,  5.2398123e+01
 3.6750000e-01,  5.2398125e+01
 3.6755000e-01,  5.2398128e+01
 3.6760000e-01,  5.2398128e+01
 3.6765000e-01,  5.2398116e+01
 3.6770000e-01,  5.2398141e+01
 3.6775000e-01,  5.2398168e+01
 3.6780000e-01,  5.2398156e+01
 3.6785000e-01,  5.2398155e+01
 3.6790000e-01,  5.2398168e+01
 3.6795000e-01,  5.2398176e+01
 3.6800000e-01,  5.2398190e+01
 3.6805000e-01,  5.2398202e+01
 3.6810000e-01,  5.2398229e+01
 3.6815000e-01,  5.2398236e+01
 3.6820000e-01,  5.2398230e+01
 3.6825000e-01,  5.2398227e+01
 3.6830000e-01,  5.2398211e+01
 3.6835000e-01,  5.2398199e+01
 3.6840000e-01,  5.2398193e+01
 3.6845000e-01,  5.2398198e+01
 3.6850000e-01,  5.2398204e+01
 3.6855000e-01,  5.2398182e+01
 3.6860000e-01,  5.2398188e+01
 3.6865000e-01,  5.2398188e+01
 3.6870000e-01,  5.2398178e+01
 3.6875000e-01,  5.2398173e+01
 3.6880000e-01,  5.2398141e+01
 3.6885000e-01,  5.2398123e+01
 3.6890000e-01,  5.2398124e+01
 3.6895000e-01,  5.2398143e+01
 3.6900000e-01,  5.2398144e+01
 3.6905000e-01,  5.2398118e+01
 3.6910000e-01,  5.2398095e+01
 3.6915000e-01,  5.2398103e+01
 3.6920000e-01,  5.2398127e+01
 3.6925000e-01,  5.2398117e+01
 3.6930000e-01,  5.2398073e+01
 3.6935000e-01,  5.2398056e+01
 3.6940000e-01,  5.2398046e+01
 3.6945000e-01,  5.2398041e+01
 3.6950000e-01,  5.2398043e+01
 3.6955000e-01,  5.2398019e+01
 3.6960000e-01,  5.2398032e+01
 3.6965000e-01,  5.2398021e+01
 3.6970000e-01,  5.2398022e+01
 3.6975000e-01,  5.2398015e+01
 3.6980000e-01,  5.2397980e+01
 3.6985000e-01,  5.2397987e+01
 3.6990000e-01,  5.2397979e+01
 3.6995000e-01,  5.2398012e+01
 3.7000000e-01,  5.2397980e+01
 3.7005000e-01,  5.2397945e+01
 3.7010000e-01,  5.2397939e+01
 3.7015000e-01,  5.2397946e+01
 3.7020000e-01,  5.2397954e+01
 3.7025000e-01,  5.2397930e+01
 3.7030000e-01,  5.2397899e+01
 3.7035000e-01,  5.2397866e+01
 3.7040000e-01,  5.2397853e+01
 3.7045000e-01,  5.2397853e+01
 3.7050000e-01,  5.2397850e+01
 3.7055000e-01,  5.2397811e+01
 3.7060000e-01,  5.2397769e+01
 3.7065000e-01,  5.2397748e+01
 3.7070000e-01,  5.2397777e+01
 3.7075000e-01,  5.2397791e+01
 3.7080000e-01,  5.2397756e+01
 3.7085000e-01,  5.2397730e+01
 3.7090000e-01,  5.2397723e+01
 3.7095000e-01,  5.2397717e+01
 3.7100000e-01,  5.2397732e+01
 3.7105000e-01,  5.2397678e+01
 3.7110000e-01,  5.2397668e+01
 3.7115000e-01,  5.2397680e+01
 3.7120000e-01,  5.2397685e+01
 3.7125000e-01,  5.2397678e+01
