t, ref_Storms
 3.3845000e-01,  3.1313043e+01
 3.3850000e-01,  3.1313014e+01
 3.3855000e-01,  3.1312988e+01
 3.3860000e-01,  3.1312964e+01
 3.3865000e-01,  3.1312940e+01
 3.3870000e-01,  3.1312918e+01
 3.3875000e-01,  3.1312899e+01
 3.3880000e-01,  3.1312880e+01
 3.3885000e-01,  3.1312864e+01
 3.3890000e-01,  3.1312849e+01
 3.3895000e-01,  3.1312836e+01
 3.3900000e-01,  3.1312825e+01
 3.3905000e-01,  3.1312816e+01
 3.3910000e-01,  3.1312808e+01
 3.3915000e-01,  3.1312800e+01
 3.3920000e-01,  3.1312796e+01
 3.3925000e-01,  3.1312792e+01
 3.3930000e-01,  3.1312788e+01
 3.3935000e-01,  3.1312783e+01
 3.3940000e-01,  3.1312777e+01
 3.3945000e-01,  3.1312770e+01
 3.3950000e-01,  3.1312764e+01
 3.3955000e-01,  3.1312755e+01
 3.3960000e-01,  3.1312744e+01
 3.3965000e-01,  3.1312731e+01
 3.3970000e-01,  3.1312717e+01
 3.3975000e-01,  3.1312704e+01
 3.3980000e-01,  3.1312690e+01
 3.3985000e-01,  3.1312675e+01
 3.3990000e-01,  3.1312658e+01
 3.3995000e-01,  3.1312641e+01
 3.4000000e-01,  3.1312623e+01
 3.4005000e-01,  3.1312604e+01
 3.4010000e-01,  3.1312585e+01
 3.4015000e-01,  3.1312566e+01
 3.4020000e-01,  3.1312548e+01
 3.4025000e-01,  3.1312531e+01
 3.4030000e-01,  3.1312514e+01
 3.4035000e-01,  3.1312497e+01
 3.4040000e-01,  3.1312481e+01
 3.4045000e-01,  3.1312465e+01
 3.4050000e-01,  3.1312450e+01
 3.4055000e-01,  3.1312437e+01
 3.4060000e-01,  3.1312425e+01
 3.4065000e-01,  3.1312412e+01
 3.4070000e-01,  3.1312401e+01
 3.4075000e-01,  3.1312391e+01
 3.4080000e-01,  3.1312382e+01
 3.4085000e-01,  3.1312374e+01
 3.4090000e-01,  3.1312369e+01
 3.4095000e-01,  3.1312366e+01
 3.4100000e-01,  3.1312366e+01
 3.4105000e-01,  3.1312368e+01
 3.4110000e-01,  3.1312370e+01
 3.4115000e-01,  3.1312373e+01
 3.4120000e-01,  3.1312376e+01
 3.4125000e-01,  3.1312381e+01
 3.4130000e-01,  3.1312385e+01
 3.4135000e-01,  3.1312390e+01
 3.4140000e-01,  3.1312395e+01
 3.4145000e-01,  3.1312400e+01
 3.4150000e-01,  3.1312405e+01
 3.4155000e-01,  3.1312410e+01
 3.4160000e-01,  3.1312414e+01
 3.4165000e-01,  3.1312416e+01
 3.4170000e-01,  3.1312417e+01
 3.4175000e-01,  3.1312418e+01
 3.4180000e-01,  3.1312417e+01
 3.4185000e-01,  3.1312415e+01
 3.4190000e-01,  3.1312413e+01
 3.4195000e-01,  3.1312410e+01
 3.4200000e-01,  3.1312407e+01
 3.4205000e-01,  3.1312404e+01
 3.4210000e-01,  3.1312402e+01
 3.4215000e-01,  3.1312398e+01
 3.4220000e-01,  3.1312394e+01
 3.4225000e-01,  3.1312390e+01
 3.4230000e-01,  3.1312386e+01
 3.4235000e-01,  3.1312382e+01
 3.4240000e-01,  3.1312378e+01
 3.4245000e-01,  3.1312376e+01
 3.4250000e-01,  3.1312375e+01
 3.4255000e-01,  3.1312374e+01
 3.4260000e-01,  3.1312375e+01
 3.4265000e-01,  3.1312377e+01
 3.4270000e-01,  3.1312380e+01
 3.4275000e-01,  3.1312383e+01
 3.4280000e-01,  3.1312388e+01
 3.4285000e-01,  3.1312393e+01
 3.4290000e-01,  3.1312399e+01
 3.4295000e-01,  3.1312404e+01
 3.4300000e-01,  3.1312411e+01
 3.4305000e-01,  3.1312419e+01
 3.4310000e-01,  3.1312429e+01
 3.4315000e-01,  3.1312439e+01
 3.4320000e-01,  3.1312449e+01
 3.4325000e-01,  3.1312460e+01
 3.4330000e-01,  3.1312472e+01
 3.4335000e-01,  3.1312483e+01
 3.4340000e-01,  3.1312492e+01
 3.4345000e-01,  3.1312499e+01
 3.4350000e-01,  3.1312506e+01
 3.4355000e-01,  3.1312512e+01
 3.4360000e-01,  3.1312517e+01
 3.4365000e-01,  3.1312520e+01
 3.4370000e-01,  3.1312521e+01
 3.4375000e-01,  3.1312520e+01
 3.4380000e-01,  3.1312519e+01
 3.4385000e-01,  3.1312517e+01
 3.4390000e-01,  3.1312514e+01
 3.4395000e-01,  3.1312508e+01
 3.4400000e-01,  3.1312502e+01
 3.4405000e-01,  3.1312496e+01
 3.4410000e-01,  3.1312489e+01
 3.4415000e-01,  3.1312481e+01
 3.4420000e-01,  3.1312472e+01
 3.4425000e-01,  3.1312464e+01
 3.4430000e-01,  3.1312456e+01
 3.4435000e-01,  3.1312449e+01
 3.4440000e-01,  3.1312442e+01
 3.4445000e-01,  3.1312434e+01
 3.4450000e-01,  3.1312427e+01
 3.4455000e-01,  3.1312421e+01
 3.4460000e-01,  3.1312415e+01
 3.4465000e-01,  3.1312409e+01
 3.4470000e-01,  3.1312403e+01
 3.4475000e-01,  3.1312397e+01
 3.4480000e-01,  3.1312390e+01
 3.4485000e-01,  3.1312384e+01
 3.4490000e-01,  3.1312378e+01
 3.4495000e-01,  3.1312374e+01
 3.4500000e-01,  3.1312371e+01
 3.4505000e-01,  3.1312371e+01
 3.4510000e-01,  3.1312372e+01
 3.4515000e-01,  3.1312374e+01
 3.4520000e-01,  3.1312378e+01
 3.4525000e-01,  3.1312382e+01
 3.4530000e-01,  3.1312387e+01
 3.4535000e-01,  3.1312391e+01
 3.4540000e-01,  3.1312395e+01
 3.4545000e-01,  3.1312399e+01
 3.4550000e-01,  3.1312403e+01
 3.4555000e-01,  3.1312409e+01
 3.4560000e-01,  3.1312413e+01
 3.4565000e-01,  3.1312418e+01
 3.4570000e-01,  3.1312420e+01
 3.4575000e-01,  3.1312422e+01
 3.4580000e-01,  3.1312425e+01
 3.4585000e-01,  3.1312427e+01
 3.4590000e-01,  3.1312427e+01
 3.4595000e-01,  3.1312426e+01
 3.4600000e-01,  3.1312425e+01
 3.4605000e-01,  3.1312423e+01
 3.4610000e-01,  3.1312420e+01
 3.4615000e-01,  3.1312416e+01
 3.4620000e-01,  3.1312412e+01
 3.4625000e-01,  3.1312406e+01
 3.4630000e-01,  3.1312400e+01
 3.4635000e-01,  3.1312395e+01
 3.4640000e-01,  3.1312388e+01
 3.4645000e-01,  3.1312381e+01
 3.4650000e-01,  3.1312373e+01
 3.4655000e-01,  3.1312364e+01
 3.4660000e-01,  3.1312354e+01
 3.4665000e-01,  3.1312343e+01
 3.4670000e-01,  3.1312331e+01
 3.4675000e-01,  3.1312321e+01
 3.4680000e-01,  3.1312311e+01
 3.4685000e-01,  3.1312304e+01
 3.4690000e-01,  3.1312296e+01
 3.4695000e-01,  3.1312291e+01
 3.4700000e-01,  3.1312288e+01
 3.4705000e-01,  3.1312289e+01
 3.4710000e-01,  3.1312292e+01
 3.4715000e-01,  3.1312296e+01
 3.4720000e-01,  3.1312300e+01
 3.4725000e-01,  3.1312306e+01
 3.4730000e-01,  3.1312314e+01
 3.4735000e-01,  3.1312324e+01
 3.4740000e-01,  3.1312335e+01
 3.4745000e-01,  3.1312347e+01
 3.4750000e-01,  3.1312359e+01
 3.4755000e-01,  3.1312373e+01
 3.4760000e-01,  3.1312386e+01
 3.4765000e-01,  3.1312397e+01
 3.4770000e-01,  3.1312408e+01
 3.4775000e-01,  3.1312418e+01
 3.4780000e-01,  3.1312426e+01
 3.4785000e-01,  3.1312432e+01
 3.4790000e-01,  3.1312436e+01
 3.4795000e-01,  3.1312439e+01
 3.4800000e-01,  3.1312441e+01
 3.4805000e-01,  3.1312442e+01
 3.4810000e-01,  3.1312444e+01
 3.4815000e-01,  3.1312443e+01
 3.4820000e-01,  3.1312441e+01
 3.4825000e-01,  3.1312438e+01
 3.4830000e-01,  3.1312436e+01
 3.4835000e-01,  3.1312431e+01
 3.4840000e-01,  3.1312426e+01
 3.4845000e-01,  3.1312420e+01
 3.4850000e-01,  3.1312412e+01
 3.4855000e-01,  3.1312404e+01
 3.4860000e-01,  3.1312397e+01
 3.4865000e-01,  3.1312389e+01
 3.4870000e-01,  3.1312382e+01
 3.4875000e-01,  3.1312377e+01
 3.4880000e-01,  3.1312374e+01
 3.4885000e-01,  3.1312373e+01
 3.4890000e-01,  3.1312372e+01
 3.4895000e-01,  3.1312373e+01
 3.4900000e-01,  3.1312377e+01
 3.4905000e-01,  3.1312384e+01
 3.4910000e-01,  3.1312392e+01
 3.4915000e-01,  3.1312402e+01
 3.4920000e-01,  3.1312414e+01
 3.4925000e-01,  3.1312430e+01
 3.4930000e-01,  3.1312449e+01
 3.4935000e-01,  3.1312471e+01
 3.4940000e-01,  3.1312495e+01
 3.4945000e-01,  3.1312518e+01
 3.4950000e-01,  3.1312543e+01
 3.4955000e-01,  3.1312568e+01
 3.4960000e-01,  3.1312594e+01
 3.4965000e-01,  3.1312619e+01
 3.4970000e-01,  3.1312641e+01
 3.4975000e-01,  3.1312664e+01
 3.4980000e-01,  3.1312687e+01
 3.4985000e-01,  3.1312708e+01
 3.4990000e-01,  3.1312727e+01
 3.4995000e-01,  3.1312744e+01
 3.5000000e-01,  3.1312758e+01
 3.5005000e-01,  3.1312771e+01
 3.5010000e-01,  3.1312782e+01
 3.5015000e-01,  3.1312789e+01
 3.5020000e-01,  3.1312795e+01
 3.5025000e-01,  3.1312798e+01
 3.5030000e-01,  3.1312799e+01
 3.5035000e-01,  3.1312801e+01
 3.5040000e-01,  3.1312802e+01
 3.5045000e-01,  3.1312802e+01
 3.5050000e-01,  3.1312802e+01
 3.5055000e-01,  3.1312803e+01
 3.5060000e-01,  3.1312805e+01
 3.5065000e-01,  3.1312805e+01
 3.5070000e-01,  3.1312804e+01
 3.5075000e-01,  3.1312805e+01
 3.5080000e-01,  3.1312808e+01
 3.5085000e-01,  3.1312814e+01
 3.5090000e-01,  3.1312820e+01
 3.5095000e-01,  3.1312828e+01
 3.5100000e-01,  3.1312839e+01
 3.5105000e-01,  3.1312853e+01
 3.5110000e-01,  3.1312869e+01
 3.5115000e-01,  3.1312884e+01
 3.5120000e-01,  3.1312900e+01
 3.5125000e-01,  3.1312917e+01
 3.5130000e-01,  3.1312934e+01
 3.5135000e-01,  3.1312952e+01
 3.5140000e-01,  3.1312970e+01
 3.5145000e-01,  3.1312988e+01
 3.5150000e-01,  3.1313004e+01
 3.5155000e-01,  3.1313021e+01
 3.5160000e-01,  3.1313040e+01
 3.5165000e-01,  3.1313057e+01
 3.5170000e-01,  3.1313074e+01
 3.5175000e-01,  3.1313091e+01
 3.5180000e-01,  3.1313108e+01
 3.5185000e-01,  3.1313125e+01
 3.5190000e-01,  3.1313140e+01
 3.5195000e-01,  3.1313152e+01
 3.5200000e-01,  3.1313163e+01
 3.5205000e-01,  3.1313172e+01
 3.5210000e-01,  3.1313179e+01
 3.5215000e-01,  3.1313185e+01
 3.5220000e-01,  3.1313189e+01
 3.5225000e-01,  3.1313195e+01
 3.5230000e-01,  3.1313201e+01
 3.5235000e-01,  3.1313206e+01
 3.5240000e-01,  3.1313210e+01
 3.5245000e-01,  3.1313214e+01
 3.5250000e-01,  3.1313217e+01
 3.5255000e-01,  3.1313220e+01
 3.5260000e-01,  3.1313225e+01
 3.5265000e-01,  3.1313229e+01
 3.5270000e-01,  3.1313233e+01
 3.5275000e-01,  3.1313240e+01
 3.5280000e-01,  3.1313248e+01
 3.5285000e-01,  3.1313259e+01
 3.5290000e-01,  3.1313271e+01
 3.5295000e-01,  3.1313283e+01
 3.5300000e-01,  3.1313297e+01
 3.5305000e-01,  3.1313312e+01
 3.5310000e-01,  3.1313328e+01
 3.5315000e-01,  3.1313345e+01
 3.5320000e-01,  3.1313360e+01
 3.5325000e-01,  3.1313376e+01
 3.5330000e-01,  3.1313394e+01
 3.5335000e-01,  3.1313412e+01
 3.5340000e-01,  3.1313431e+01
 3.5345000e-01,  3.1313450e+01
 3.5350000e-01,  3.1313470e+01
 3.5355000e-01,  3.1313490e+01
 3.5360000e-01,  3.1313509e+01
 3.5365000e-01,  3.1313526e+01
 3.5370000e-01,  3.1313543e+01
 3.5375000e-01,  3.1313559e+01
 3.5380000e-01,  3.1313574e+01
 3.5385000e-01,  3.1313588e+01
 3.5390000e-01,  3.1313599e+01
 3.5395000e-01,  3.1313608e+01
 3.5400000e-01,  3.1313616e+01
 3.5405000e-01,  3.1313624e+01
 3.5410000e-01,  3.1313630e+01
 3.5415000e-01,  3.1313634e+01
 3.5420000e-01,  3.1313634e+01
 3.5425000e-01,  3.1313636e+01
 3.5430000e-01,  3.1313636e+01
 3.5435000e-01,  3.1313637e+01
 3.5440000e-01,  3.1313637e+01
 3.5445000e-01,  3.1313638e+01
 3.5450000e-01,  3.1313638e+01
 3.5455000e-01,  3.1313639e+01
 3.5460000e-01,  3.1313641e+01
 3.5465000e-01,  3.1313643e+01
 3.5470000e-01,  3.1313646e+01
 3.5475000e-01,  3.1313650e+01
 3.5480000e-01,  3.1313655e+01
 3.5485000e-01,  3.1313661e+01
 3.5490000e-01,  3.1313669e+01
 3.5495000e-01,  3.1313676e+01
 3.5500000e-01,  3.1313684e+01
 3.5505000e-01,  3.1313693e+01
 3.5510000e-01,  3.1313703e+01
 3.5515000e-01,  3.1313714e+01
 3.5520000e-01,  3.1313725e+01
 3.5525000e-01,  3.1313736e+01
 3.5530000e-01,  3.1313749e+01
 3.5535000e-01,  3.1313763e+01
 3.5540000e-01,  3.1313777e+01
 3.5545000e-01,  3.1313789e+01
 3.5550000e-01,  3.1313799e+01
 3.5555000e-01,  3.1313809e+01
 3.5560000e-01,  3.1313819e+01
 3.5565000e-01,  3.1313827e+01
 3.5570000e-01,  3.1313834e+01
 3.5575000e-01,  3.1313843e+01
 3.5580000e-01,  3.1313852e+01
 3.5585000e-01,  3.1313859e+01
 3.5590000e-01,  3.1313865e+01
 3.5595000e-01,  3.1313868e+01
 3.5600000e-01,  3.1313870e+01
 3.5605000e-01,  3.1313873e+01
 3.5610000e-01,  3.1313874e+01
 3.5615000e-01,  3.1313871e+01
 3.5620000e-01,  3.1313867e+01
 3.5625000e-01,  3.1313862e+01
 3.5630000e-01,  3.1313856e+01
 3.5635000e-01,  3.1313851e+01
 3.5640000e-01,  3.1313845e+01
 3.5645000e-01,  3.1313838e+01
 3.5650000e-01,  3.1313831e+01
 3.5655000e-01,  3.1313824e+01
 3.5660000e-01,  3.1313817e+01
 3.5665000e-01,  3.1313810e+01
 3.5670000e-01,  3.1313803e+01
 3.5675000e-01,  3.1313796e+01
 3.5680000e-01,  3.1313792e+01
 3.5685000e-01,  3.1313789e+01
 3.5690000e-01,  3.1313788e+01
 3.5695000e-01,  3.1313787e+01
 3.5700000e-01,  3.1313791e+01
 3.5705000e-01,  3.1313796e+01
 3.5710000e-01,  3.1313803e+01
 3.5715000e-01,  3.1313811e+01
 3.5720000e-01,  3.1313819e+01
 3.5725000e-01,  3.1313829e+01
 3.5730000e-01,  3.1313840e+01
 3.5735000e-01,  3.1313851e+01
 3.5740000e-01,  3.1313861e+01
 3.5745000e-01,  3.1313873e+01
 3.5750000e-01,  3.1313885e+01
 3.5755000e-01,  3.1313896e+01
 3.5760000e-01,  3.1313906e+01
 3.5765000e-01,  3.1313916e+01
 3.5770000e-01,  3.1313924e+01
 3.5775000e-01,  3.1313930e+01
 3.5780000e-01,  3.1313935e+01
 3.5785000e-01,  3.1313938e+01
 3.5790000e-01,  3.1313939e+01
 3.5795000e-01,  3.1313937e+01
 3.5800000e-01,  3.1313935e+01
 3.5805000e-01,  3.1313932e+01
 3.5810000e-01,  3.1313927e+01
 3.5815000e-01,  3.1313919e+01
 3.5820000e-01,  3.1313909e+01
 3.5825000e-01,  3.1313897e+01
 3.5830000e-01,  3.1313883e+01
 3.5835000e-01,  3.1313868e+01
 3.5840000e-01,  3.1313851e+01
 3.5845000e-01,  3.1313832e+01
 3.5850000e-01,  3.1313814e+01
 3.5855000e-01,  3.1313794e+01
 3.5860000e-01,  3.1313774e+01
 3.5865000e-01,  3.1313752e+01
 3.5870000e-01,  3.1313730e+01
 3.5875000e-01,  3.1313709e+01
 3.5880000e-01,  3.1313689e+01
 3.5885000e-01,  3.1313671e+01
 3.5890000e-01,  3.1313653e+01
 3.5895000e-01,  3.1313635e+01
 3.5900000e-01,  3.1313620e+01
 3.5905000e-01,  3.1313607e+01
 3.5910000e-01,  3.1313596e+01
 3.5915000e-01,  3.1313584e+01
 3.5920000e-01,  3.1313576e+01
 3.5925000e-01,  3.1313572e+01
 3.5930000e-01,  3.1313569e+01
 3.5935000e-01,  3.1313568e+01
 3.5940000e-01,  3.1313569e+01
 3.5945000e-01,  3.1313571e+01
 3.5950000e-01,  3.1313574e+01
 3.5955000e-01,  3.1313577e+01
 3.5960000e-01,  3.1313580e+01
 3.5965000e-01,  3.1313583e+01
 3.5970000e-01,  3.1313586e+01
 3.5975000e-01,  3.1313590e+01
 3.5980000e-01,  3.1313595e+01
 3.5985000e-01,  3.1313600e+01
 3.5990000e-01,  3.1313601e+01
 3.5995000e-01,  3.1313603e+01
 3.6000000e-01,  3.1313603e+01
 3.6005000e-01,  3.1313603e+01
 3.6010000e-01,  3.1313602e+01
 3.6015000e-01,  3.1313600e+01
 3.6020000e-01,  3.1313596e+01
 3.6025000e-01,  3.1313591e+01
 3.6030000e-01,  3.1313587e+01
 3.6035000e-01,  3.1313580e+01
 3.6040000e-01,  3.1313573e+01
 3.6045000e-01,  3.1313564e+01
 3.6050000e-01,  3.1313554e+01
 3.6055000e-01,  3.1313543e+01
 3.6060000e-01,  3.1313531e+01
 3.6065000e-01,  3.1313518e+01
 3.6070000e-01,  3.1313504e+01
 3.6075000e-01,  3.1313492e+01
 3.6080000e-01,  3.1313480e+01
 3.6085000e-01,  3.1313469e+01
 3.6090000e-01,  3.1313457e+01
 3.6095000e-01,  3.1313446e+01
 3.6100000e-01,  3.1313437e+01
 3.6105000e-01,  3.1313429e+01
 3.6110000e-01,  3.1313421e+01
 3.6115000e-01,  3.1313414e+01
 3.6120000e-01,  3.1313408e+01
 3.6125000e-01,  3.1313402e+01
 3.6130000e-01,  3.1313396e+01
 3.6135000e-01,  3.1313390e+01
 3.6140000e-01,  3.1313385e+01
 3.6145000e-01,  3.1313381e+01
 3.6150000e-01,  3.1313377e+01
 3.6155000e-01,  3.1313374e+01
 3.6160000e-01,  3.1313372e+01
 3.6165000e-01,  3.1313372e+01
 3.6170000e-01,  3.1313372e+01
 3.6175000e-01,  3.1313373e+01
 3.6180000e-01,  3.1313375e+01
 3.6185000e-01,  3.1313378e+01
 3.6190000e-01,  3.1313378e+01
 3.6195000e-01,  3.1313378e+01
 3.6200000e-01,  3.1313377e+01
 3.6205000e-01,  3.1313377e+01
 3.6210000e-01,  3.1313375e+01
 3.6215000e-01,  3.1313373e+01
 3.6220000e-01,  3.1313370e+01
 3.6225000e-01,  3.1313367e+01
 3.6230000e-01,  3.1313365e+01
 3.6235000e-01,  3.1313362e+01
 3.6240000e-01,  3.1313359e+01
 3.6245000e-01,  3.1313356e+01
 3.6250000e-01,  3.1313351e+01
 3.6255000e-01,  3.1313347e+01
 3.6260000e-01,  3.1313341e+01
 3.6265000e-01,  3.1313335e+01
 3.6270000e-01,  3.1313330e+01
 3.6275000e-01,  3.1313325e+01
 3.6280000e-01,  3.1313319e+01
 3.6285000e-01,  3.1313312e+01
 3.6290000e-01,  3.1313305e+01
 3.6295000e-01,  3.1313299e+01
 3.6300000e-01,  3.1313293e+01
 3.6305000e-01,  3.1313289e+01
 3.6310000e-01,  3.1313285e+01
 3.6315000e-01,  3.1313281e+01
 3.6320000e-01,  3.1313278e+01
 3.6325000e-01,  3.1313277e+01
 3.6330000e-01,  3.1313277e+01
 3.6335000e-01,  3.1313276e+01
 3.6340000e-01,  3.1313278e+01
 3.6345000e-01,  3.1313283e+01
 3.6350000e-01,  3.1313290e+01
 3.6355000e-01,  3.1313296e+01
 3.6360000e-01,  3.1313301e+01
 3.6365000e-01,  3.1313307e+01
 3.6370000e-01,  3.1313313e+01
 3.6375000e-01,  3.1313319e+01
 3.6380000e-01,  3.1313326e+01
 3.6385000e-01,  3.1313332e+01
 3.6390000e-01,  3.1313338e+01
 3.6395000e-01,  3.1313343e+01
 3.6400000e-01,  3.1313350e+01
 3.6405000e-01,  3.1313357e+01
 3.6410000e-01,  3.1313363e+01
 3.6415000e-01,  3.1313370e+01
 3.6420000e-01,  3.1313375e+01
 3.6425000e-01,  3.1313379e+01
 3.6430000e-01,  3.1313381e+01
 3.6435000e-01,  3.1313384e+01
 3.6440000e-01,  3.1313384e+01
 3.6445000e-01,  3.1313383e+01
 3.6450000e-01,  3.1313381e+01
 3.6455000e-01,  3.1313377e+01
 3.6460000e-01,  3.1313372e+01
 3.6465000e-01,  3.1313363e+01
 3.6470000e-01,  3.1313354e+01
 3.6475000e-01,  3.1313345e+01
 3.6480000e-01,  3.1313336e+01
 3.6485000e-01,  3.1313325e+01
 3.6490000e-01,  3.1313314e+01
 3.6495000e-01,  3.1313302e+01
 3.6500000e-01,  3.1313292e+01
 3.6505000e-01,  3.1313282e+01
 3.6510000e-01,  3.1313272e+01
 3.6515000e-01,  3.1313263e+01
 3.6520000e-01,  3.1313254e+01
 3.6525000e-01,  3.1313246e+01
 3.6530000e-01,  3.1313237e+01
 3.6535000e-01,  3.1313229e+01
 3.6540000e-01,  3.1313220e+01
 3.6545000e-01,  3.1313212e+01
 3.6550000e-01,  3.1313204e+01
 3.6555000e-01,  3.1313197e+01
 3.6560000e-01,  3.1313190e+01
 3.6565000e-01,  3.1313184e+01
 3.6570000e-01,  3.1313179e+01
 3.6575000e-01,  3.1313176e+01
 3.6580000e-01,  3.1313174e+01
 3.6585000e-01,  3.1313172e+01
 3.6590000e-01,  3.1313169e+01
 3.6595000e-01,  3.1313165e+01
 3.6600000e-01,  3.1313163e+01
 3.6605000e-01,  3.1313161e+01
 3.6610000e-01,  3.1313158e+01
 3.6615000e-01,  3.1313156e+01
 3.6620000e-01,  3.1313154e+01
 3.6625000e-01,  3.1313154e+01
 3.6630000e-01,  3.1313154e+01
 3.6635000e-01,  3.1313154e+01
 3.6640000e-01,  3.1313153e+01
 3.6645000e-01,  3.1313151e+01
 3.6650000e-01,  3.1313149e+01
 3.6655000e-01,  3.1313146e+01
 3.6660000e-01,  3.1313142e+01
 3.6665000e-01,  3.1313136e+01
 3.6670000e-01,  3.1313130e+01
 3.6675000e-01,  3.1313124e+01
 3.6680000e-01,  3.1313119e+01
 3.6685000e-01,  3.1313112e+01
 3.6690000e-01,  3.1313105e+01
 3.6695000e-01,  3.1313096e+01
 3.6700000e-01,  3.1313086e+01
 3.6705000e-01,  3.1313077e+01
 3.6710000e-01,  3.1313069e+01
 3.6715000e-01,  3.1313059e+01
 3.6720000e-01,  3.1313050e+01
 3.6725000e-01,  3.1313042e+01
 3.6730000e-01,  3.1313036e+01
 3.6735000e-01,  3.1313028e+01
 3.6740000e-01,  3.1313021e+01
 3.6745000e-01,  3.1313015e+01
 3.6750000e-01,  3.1313012e+01
 3.6755000e-01,  3.1313011e+01
 3.6760000e-01,  3.1313010e+01
 3.6765000e-01,  3.1313010e+01
 3.6770000e-01,  3.1313011e+01
 3.6775000e-01,  3.1313012e+01
 3.6780000e-01,  3.1313013e+01
 3.6785000e-01,  3.1313014e+01
 3.6790000e-01,  3.1313016e+01
 3.6795000e-01,  3.1313017e+01
 3.6800000e-01,  3.1313019e+01
 3.6805000e-01,  3.1313023e+01
 3.6810000e-01,  3.1313026e+01
 3.6815000e-01,  3.1313031e+01
 3.6820000e-01,  3.1313036e+01
 3.6825000e-01,  3.1313041e+01
 3.6830000e-01,  3.1313047e+01
 3.6835000e-01,  3.1313051e+01
 3.6840000e-01,  3.1313053e+01
 3.6845000e-01,  3.1313055e+01
 3.6850000e-01,  3.1313057e+01
 3.6855000e-01,  3.1313058e+01
 3.6860000e-01,  3.1313059e+01
 3.6865000e-01,  3.1313059e+01
 3.6870000e-01,  3.1313059e+01
 3.6875000e-01,  3.1313059e+01
 3.6880000e-01,  3.1313059e+01
 3.6885000e-01,  3.1313058e+01
 3.6890000e-01,  3.1313058e+01
 3.6895000e-01,  3.1313057e+01
 3.6900000e-01,  3.1313056e+01
 3.6905000e-01,  3.1313055e+01
 3.6910000e-01,  3.1313054e+01
 3.6915000e-01,  3.1313053e+01
 3.6920000e-01,  3.1313051e+01
 3.6925000e-01,  3.1313050e+01
 3.6930000e-01,  3.1313050e+01
 3.6935000e-01,  3.1313048e+01
 3.6940000e-01,  3.1313045e+01
 3.6945000e-01,  3.1313042e+01
 3.6950000e-01,  3.1313038e+01
 3.6955000e-01,  3.1313034e+01
 3.6960000e-01,  3.1313030e+01
 3.6965000e-01,  3.1313025e+01
 3.6970000e-01,  3.1313019e+01
 3.6975000e-01,  3.1313013e+01
 3.6980000e-01,  3.1313008e+01
 3.6985000e-01,  3.1313002e+01
 3.6990000e-01,  3.1312995e+01
 3.6995000e-01,  3.1312989e+01
 3.7000000e-01,  3.1312983e+01
 3.7005000e-01,  3.1312976e+01
 3.7010000e-01,  3.1312969e+01
 3.7015000e-01,  3.1312960e+01
 3.7020000e-01,  3.1312950e+01
 3.7025000e-01,  3.1312939e+01
 3.7030000e-01,  3.1312928e+01
 3.7035000e-01,  3.1312917e+01
 3.7040000e-01,  3.1312905e+01
 3.7045000e-01,  3.1312894e+01
 3.7050000e-01,  3.1312880e+01
 3.7055000e-01,  3.1312866e+01
 3.7060000e-01,  3.1312852e+01
 3.7065000e-01,  3.1312837e+01
 3.7070000e-01,  3.1312820e+01
 3.7075000e-01,  3.1312803e+01
 3.7080000e-01,  3.1312788e+01
 3.7085000e-01,  3.1312774e+01
 3.7090000e-01,  3.1312760e+01
 3.7095000e-01,  3.1312747e+01
 3.7100000e-01,  3.1312735e+01
 3.7105000e-01,  3.1312722e+01
 3.7110000e-01,  3.1312710e+01
 3.7115000e-01,  3.1312697e+01
 3.7120000e-01,  3.1312683e+01
 3.7125000e-01,  3.1312672e+01
 3.7130000e-01,  3.1312661e+01
 3.7135000e-01,  3.1312650e+01
 3.7140000e-01,  3.1312636e+01
 3.7145000e-01,  3.1312624e+01
 3.7150000e-01,  3.1312612e+01
 3.7155000e-01,  3.1312599e+01
 3.7160000e-01,  3.1312585e+01
 3.7165000e-01,  3.1312571e+01
 3.7170000e-01,  3.1312557e+01
 3.7175000e-01,  3.1312544e+01
 3.7180000e-01,  3.1312531e+01
 3.7185000e-01,  3.1312518e+01
 3.7190000e-01,  3.1312505e+01
 3.7195000e-01,  3.1312491e+01
 3.7200000e-01,  3.1312478e+01
 3.7205000e-01,  3.1312465e+01
 3.7210000e-01,  3.1312453e+01
 3.7215000e-01,  3.1312440e+01
 3.7220000e-01,  3.1312427e+01
 3.7225000e-01,  3.1312415e+01
 3.7230000e-01,  3.1312403e+01
 3.7235000e-01,  3.1312391e+01
 3.7240000e-01,  3.1312378e+01
 3.7245000e-01,  3.1312366e+01
 3.7250000e-01,  3.1312353e+01
 3.7255000e-01,  3.1312339e+01
 3.7260000e-01,  3.1312324e+01
 3.7265000e-01,  3.1312306e+01
 3.7270000e-01,  3.1312290e+01
 3.7275000e-01,  3.1312276e+01
 3.7280000e-01,  3.1312263e+01
 3.7285000e-01,  3.1312248e+01
 3.7290000e-01,  3.1312235e+01
 3.7295000e-01,  3.1312223e+01
 3.7300000e-01,  3.1312212e+01
 3.7305000e-01,  3.1312201e+01
 3.7310000e-01,  3.1312189e+01
 3.7315000e-01,  3.1312176e+01
 3.7320000e-01,  3.1312163e+01
 3.7325000e-01,  3.1312151e+01
 3.7330000e-01,  3.1312139e+01
 3.7335000e-01,  3.1312127e+01
