t, ref_Storms
 3.3780000e-01,  4.4201144e+04
 3.3785000e-01,  4.4201120e+04
 3.3790000e-01,  4.4201095e+04
 3.3795000e-01,  4.4201068e+04
 3.3800000e-01,  4.4201040e+04
 3.3805000e-01,  4.4201014e+04
 3.3810000e-01,  4.4200985e+04
 3.3815000e-01,  4.4200954e+04
 3.3820000e-01,  4.4200924e+04
 3.3825000e-01,  4.4200895e+04
 3.3830000e-01,  4.4200871e+04
 3.3835000e-01,  4.4200847e+04
 3.3840000e-01,  4.4200826e+04
 3.3845000e-01,  4.4200809e+04
 3.3850000e-01,  4.4200790e+04
 3.3855000e-01,  4.4200771e+04
 3.3860000e-01,  4.4200755e+04
 3.3865000e-01,  4.4200740e+04
 3.3870000e-01,  4.4200728e+04
 3.3875000e-01,  4.4200722e+04
 3.3880000e-01,  4.4200717e+04
 3.3885000e-01,  4.4200713e+04
 3.3890000e-01,  4.4200712e+04
 3.3895000e-01,  4.4200710e+04
 3.3900000e-01,  4.4200710e+04
 3.3905000e-01,  4.4200713e+04
 3.3910000e-01,  4.4200717e+04
 3.3915000e-01,  4.4200719e+04
 3.3920000e-01,  4.4200725e+04
 3.3925000e-01,  4.4200729e+04
 3.3930000e-01,  4.4200734e+04
 3.3935000e-01,  4.4200735e+04
 3.3940000e-01,  4.4200737e+04
 3.3945000e-01,  4.4200736e+04
 3.3950000e-01,  4.4200733e+04
 3.3955000e-01,  4.4200728e+04
 3.3960000e-01,  4.4200722e+04
 3.3965000e-01,  4.4200716e+04
 3.3970000e-01,  4.4200707e+04
 3.3975000e-01,  4.4200698e+04
 3.3980000e-01,  4.4200685e+04
 3.3985000e-01,  4.4200673e+04
 3.3990000e-01,  4.4200658e+04
 3.3995000e-01,  4.4200643e+04
 3.4000000e-01,  4.4200626e+04
 3.4005000e-01,  4.4200609e+04
 3.4010000e-01,  4.4200591e+04
 3.4015000e-01,  4.4200575e+04
 3.4020000e-01,  4.4200556e+04
 3.4025000e-01,  4.4200536e+04
 3.4030000e-01,  4.4200520e+04
 3.4035000e-01,  4.4200501e+04
 3.4040000e-01,  4.4200482e+04
 3.4045000e-01,  4.4200466e+04
 3.4050000e-01,  4.4200450e+04
 3.4055000e-01,  4.4200436e+04
 3.4060000e-01,  4.4200426e+04
 3.4065000e-01,  4.4200415e+04
 3.4070000e-01,  4.4200405e+04
 3.4075000e-01,  4.4200401e+04
 3.4080000e-01,  4.4200401e+04
 3.4085000e-01,  4.4200403e+04
 3.4090000e-01,  4.4200405e+04
 3.4095000e-01,  4.4200408e+04
 3.4100000e-01,  4.4200412e+04
 3.4105000e-01,  4.4200419e+04
 3.4110000e-01,  4.4200430e+04
 3.4115000e-01,  4.4200442e+04
 3.4120000e-01,  4.4200455e+04
 3.4125000e-01,  4.4200467e+04
 3.4130000e-01,  4.4200477e+04
 3.4135000e-01,  4.4200490e+04
 3.4140000e-01,  4.4200502e+04
 3.4145000e-01,  4.4200515e+04
 3.4150000e-01,  4.4200527e+04
 3.4155000e-01,  4.4200538e+04
 3.4160000e-01,  4.4200548e+04
 3.4165000e-01,  4.4200558e+04
 3.4170000e-01,  4.4200563e+04
 3.4175000e-01,  4.4200569e+04
 3.4180000e-01,  4.4200570e+04
 3.4185000e-01,  4.4200570e+04
 3.4190000e-01,  4.4200569e+04
 3.4195000e-01,  4.4200566e+04
 3.4200000e-01,  4.4200560e+04
 3.4205000e-01,  4.4200551e+04
 3.4210000e-01,  4.4200545e+04
 3.4215000e-01,  4.4200539e+04
 3.4220000e-01,  4.4200534e+04
 3.4225000e-01,  4.4200523e+04
 3.4230000e-01,  4.4200513e+04
 3.4235000e-01,  4.4200508e+04
 3.4240000e-01,  4.4200501e+04
 3.4245000e-01,  4.4200493e+04
 3.4250000e-01,  4.4200489e+04
 3.4255000e-01,  4.4200486e+04
 3.4260000e-01,  4.4200481e+04
 3.4265000e-01,  4.4200480e+04
 3.4270000e-01,  4.4200477e+04
 3.4275000e-01,  4.4200476e+04
 3.4280000e-01,  4.4200477e+04
 3.4285000e-01,  4.4200479e+04
 3.4290000e-01,  4.4200482e+04
 3.4295000e-01,  4.4200488e+04
 3.4300000e-01,  4.4200494e+04
 3.4305000e-01,  4.4200499e+04
 3.4310000e-01,  4.4200505e+04
 3.4315000e-01,  4.4200514e+04
 3.4320000e-01,  4.4200523e+04
 3.4325000e-01,  4.4200531e+04
 3.4330000e-01,  4.4200538e+04
 3.4335000e-01,  4.4200547e+04
 3.4340000e-01,  4.4200558e+04
 3.4345000e-01,  4.4200566e+04
 3.4350000e-01,  4.4200572e+04
 3.4355000e-01,  4.4200579e+04
 3.4360000e-01,  4.4200583e+04
 3.4365000e-01,  4.4200585e+04
 3.4370000e-01,  4.4200587e+04
 3.4375000e-01,  4.4200588e+04
 3.4380000e-01,  4.4200584e+04
 3.4385000e-01,  4.4200579e+04
 3.4390000e-01,  4.4200572e+04
 3.4395000e-01,  4.4200563e+04
 3.4400000e-01,  4.4200556e+04
 3.4405000e-01,  4.4200549e+04
 3.4410000e-01,  4.4200540e+04
 3.4415000e-01,  4.4200533e+04
 3.4420000e-01,  4.4200524e+04
 3.4425000e-01,  4.4200514e+04
 3.4430000e-01,  4.4200505e+04
 3.4435000e-01,  4.4200495e+04
 3.4440000e-01,  4.4200489e+04
 3.4445000e-01,  4.4200482e+04
 3.4450000e-01,  4.4200476e+04
 3.4455000e-01,  4.4200472e+04
 3.4460000e-01,  4.4200467e+04
 3.4465000e-01,  4.4200462e+04
 3.4470000e-01,  4.4200454e+04
 3.4475000e-01,  4.4200453e+04
 3.4480000e-01,  4.4200454e+04
 3.4485000e-01,  4.4200457e+04
 3.4490000e-01,  4.4200457e+04
 3.4495000e-01,  4.4200459e+04
 3.4500000e-01,  4.4200461e+04
 3.4505000e-01,  4.4200468e+04
 3.4510000e-01,  4.4200476e+04
 3.4515000e-01,  4.4200483e+04
 3.4520000e-01,  4.4200491e+04
 3.4525000e-01,  4.4200502e+04
 3.4530000e-01,  4.4200515e+04
 3.4535000e-01,  4.4200528e+04
 3.4540000e-01,  4.4200542e+04
 3.4545000e-01,  4.4200556e+04
 3.4550000e-01,  4.4200566e+04
 3.4555000e-01,  4.4200578e+04
 3.4560000e-01,  4.4200587e+04
 3.4565000e-01,  4.4200599e+04
 3.4570000e-01,  4.4200610e+04
 3.4575000e-01,  4.4200618e+04
 3.4580000e-01,  4.4200623e+04
 3.4585000e-01,  4.4200626e+04
 3.4590000e-01,  4.4200629e+04
 3.4595000e-01,  4.4200631e+04
 3.4600000e-01,  4.4200630e+04
 3.4605000e-01,  4.4200624e+04
 3.4610000e-01,  4.4200617e+04
 3.4615000e-01,  4.4200608e+04
 3.4620000e-01,  4.4200600e+04
 3.4625000e-01,  4.4200590e+04
 3.4630000e-01,  4.4200584e+04
 3.4635000e-01,  4.4200578e+04
 3.4640000e-01,  4.4200567e+04
 3.4645000e-01,  4.4200555e+04
 3.4650000e-01,  4.4200545e+04
 3.4655000e-01,  4.4200533e+04
 3.4660000e-01,  4.4200518e+04
 3.4665000e-01,  4.4200508e+04
 3.4670000e-01,  4.4200497e+04
 3.4675000e-01,  4.4200487e+04
 3.4680000e-01,  4.4200476e+04
 3.4685000e-01,  4.4200470e+04
 3.4690000e-01,  4.4200465e+04
 3.4695000e-01,  4.4200463e+04
 3.4700000e-01,  4.4200460e+04
 3.4705000e-01,  4.4200459e+04
 3.4710000e-01,  4.4200464e+04
 3.4715000e-01,  4.4200471e+04
 3.4720000e-01,  4.4200482e+04
 3.4725000e-01,  4.4200493e+04
 3.4730000e-01,  4.4200503e+04
 3.4735000e-01,  4.4200514e+04
 3.4740000e-01,  4.4200527e+04
 3.4745000e-01,  4.4200542e+04
 3.4750000e-01,  4.4200555e+04
 3.4755000e-01,  4.4200568e+04
 3.4760000e-01,  4.4200581e+04
 3.4765000e-01,  4.4200591e+04
 3.4770000e-01,  4.4200595e+04
 3.4775000e-01,  4.4200602e+04
 3.4780000e-01,  4.4200611e+04
 3.4785000e-01,  4.4200619e+04
 3.4790000e-01,  4.4200624e+04
 3.4795000e-01,  4.4200624e+04
 3.4800000e-01,  4.4200625e+04
 3.4805000e-01,  4.4200622e+04
 3.4810000e-01,  4.4200623e+04
 3.4815000e-01,  4.4200619e+04
 3.4820000e-01,  4.4200613e+04
 3.4825000e-01,  4.4200604e+04
 3.4830000e-01,  4.4200597e+04
 3.4835000e-01,  4.4200589e+04
 3.4840000e-01,  4.4200579e+04
 3.4845000e-01,  4.4200566e+04
 3.4850000e-01,  4.4200555e+04
 3.4855000e-01,  4.4200547e+04
 3.4860000e-01,  4.4200540e+04
 3.4865000e-01,  4.4200532e+04
 3.4870000e-01,  4.4200525e+04
 3.4875000e-01,  4.4200520e+04
 3.4880000e-01,  4.4200516e+04
 3.4885000e-01,  4.4200517e+04
 3.4890000e-01,  4.4200519e+04
 3.4895000e-01,  4.4200521e+04
 3.4900000e-01,  4.4200523e+04
 3.4905000e-01,  4.4200529e+04
 3.4910000e-01,  4.4200538e+04
 3.4915000e-01,  4.4200554e+04
 3.4920000e-01,  4.4200568e+04
 3.4925000e-01,  4.4200584e+04
 3.4930000e-01,  4.4200600e+04
 3.4935000e-01,  4.4200621e+04
 3.4940000e-01,  4.4200645e+04
 3.4945000e-01,  4.4200667e+04
 3.4950000e-01,  4.4200691e+04
 3.4955000e-01,  4.4200713e+04
 3.4960000e-01,  4.4200734e+04
 3.4965000e-01,  4.4200755e+04
 3.4970000e-01,  4.4200775e+04
 3.4975000e-01,  4.4200797e+04
 3.4980000e-01,  4.4200818e+04
 3.4985000e-01,  4.4200836e+04
 3.4990000e-01,  4.4200849e+04
 3.4995000e-01,  4.4200861e+04
 3.5000000e-01,  4.4200869e+04
 3.5005000e-01,  4.4200877e+04
 3.5010000e-01,  4.4200882e+04
 3.5015000e-01,  4.4200884e+04
 3.5020000e-01,  4.4200883e+04
 3.5025000e-01,  4.4200885e+04
 3.5030000e-01,  4.4200882e+04
 3.5035000e-01,  4.4200878e+04
 3.5040000e-01,  4.4200877e+04
 3.5045000e-01,  4.4200873e+04
 3.5050000e-01,  4.4200871e+04
 3.5055000e-01,  4.4200867e+04
 3.5060000e-01,  4.4200865e+04
 3.5065000e-01,  4.4200865e+04
 3.5070000e-01,  4.4200865e+04
 3.5075000e-01,  4.4200870e+04
 3.5080000e-01,  4.4200878e+04
 3.5085000e-01,  4.4200885e+04
 3.5090000e-01,  4.4200890e+04
 3.5095000e-01,  4.4200899e+04
 3.5100000e-01,  4.4200910e+04
 3.5105000e-01,  4.4200925e+04
 3.5110000e-01,  4.4200940e+04
 3.5115000e-01,  4.4200955e+04
 3.5120000e-01,  4.4200971e+04
 3.5125000e-01,  4.4200991e+04
 3.5130000e-01,  4.4201009e+04
 3.5135000e-01,  4.4201028e+04
 3.5140000e-01,  4.4201046e+04
 3.5145000e-01,  4.4201067e+04
 3.5150000e-01,  4.4201085e+04
 3.5155000e-01,  4.4201101e+04
 3.5160000e-01,  4.4201121e+04
 3.5165000e-01,  4.4201138e+04
 3.5170000e-01,  4.4201156e+04
 3.5175000e-01,  4.4201173e+04
 3.5180000e-01,  4.4201190e+04
 3.5185000e-01,  4.4201203e+04
 3.5190000e-01,  4.4201215e+04
 3.5195000e-01,  4.4201224e+04
 3.5200000e-01,  4.4201231e+04
 3.5205000e-01,  4.4201238e+04
 3.5210000e-01,  4.4201244e+04
 3.5215000e-01,  4.4201249e+04
 3.5220000e-01,  4.4201249e+04
 3.5225000e-01,  4.4201249e+04
 3.5230000e-01,  4.4201248e+04
 3.5235000e-01,  4.4201245e+04
 3.5240000e-01,  4.4201242e+04
 3.5245000e-01,  4.4201241e+04
 3.5250000e-01,  4.4201240e+04
 3.5255000e-01,  4.4201236e+04
 3.5260000e-01,  4.4201231e+04
 3.5265000e-01,  4.4201230e+04
 3.5270000e-01,  4.4201230e+04
 3.5275000e-01,  4.4201234e+04
 3.5280000e-01,  4.4201239e+04
 3.5285000e-01,  4.4201246e+04
 3.5290000e-01,  4.4201253e+04
 3.5295000e-01,  4.4201264e+04
 3.5300000e-01,  4.4201274e+04
 3.5305000e-01,  4.4201286e+04
 3.5310000e-01,  4.4201298e+04
 3.5315000e-01,  4.4201314e+04
 3.5320000e-01,  4.4201332e+04
 3.5325000e-01,  4.4201350e+04
 3.5330000e-01,  4.4201371e+04
 3.5335000e-01,  4.4201392e+04
 3.5340000e-01,  4.4201414e+04
 3.5345000e-01,  4.4201434e+04
 3.5350000e-01,  4.4201453e+04
 3.5355000e-01,  4.4201473e+04
 3.5360000e-01,  4.4201492e+04
 3.5365000e-01,  4.4201507e+04
 3.5370000e-01,  4.4201521e+04
 3.5375000e-01,  4.4201536e+04
 3.5380000e-01,  4.4201551e+04
 3.5385000e-01,  4.4201563e+04
 3.5390000e-01,  4.4201574e+04
 3.5395000e-01,  4.4201583e+04
 3.5400000e-01,  4.4201590e+04
 3.5405000e-01,  4.4201595e+04
 3.5410000e-01,  4.4201596e+04
 3.5415000e-01,  4.4201599e+04
 3.5420000e-01,  4.4201597e+04
 3.5425000e-01,  4.4201595e+04
 3.5430000e-01,  4.4201592e+04
 3.5435000e-01,  4.4201587e+04
 3.5440000e-01,  4.4201582e+04
 3.5445000e-01,  4.4201580e+04
 3.5450000e-01,  4.4201575e+04
 3.5455000e-01,  4.4201571e+04
 3.5460000e-01,  4.4201568e+04
 3.5465000e-01,  4.4201565e+04
 3.5470000e-01,  4.4201562e+04
 3.5475000e-01,  4.4201567e+04
 3.5480000e-01,  4.4201571e+04
 3.5485000e-01,  4.4201574e+04
 3.5490000e-01,  4.4201576e+04
 3.5495000e-01,  4.4201581e+04
 3.5500000e-01,  4.4201588e+04
 3.5505000e-01,  4.4201597e+04
 3.5510000e-01,  4.4201607e+04
 3.5515000e-01,  4.4201617e+04
 3.5520000e-01,  4.4201629e+04
 3.5525000e-01,  4.4201640e+04
 3.5530000e-01,  4.4201652e+04
 3.5535000e-01,  4.4201662e+04
 3.5540000e-01,  4.4201674e+04
 3.5545000e-01,  4.4201689e+04
 3.5550000e-01,  4.4201704e+04
 3.5555000e-01,  4.4201717e+04
 3.5560000e-01,  4.4201730e+04
 3.5565000e-01,  4.4201741e+04
 3.5570000e-01,  4.4201748e+04
 3.5575000e-01,  4.4201756e+04
 3.5580000e-01,  4.4201765e+04
 3.5585000e-01,  4.4201773e+04
 3.5590000e-01,  4.4201778e+04
 3.5595000e-01,  4.4201784e+04
 3.5600000e-01,  4.4201785e+04
 3.5605000e-01,  4.4201785e+04
 3.5610000e-01,  4.4201781e+04
 3.5615000e-01,  4.4201777e+04
 3.5620000e-01,  4.4201769e+04
 3.5625000e-01,  4.4201765e+04
 3.5630000e-01,  4.4201757e+04
 3.5635000e-01,  4.4201745e+04
 3.5640000e-01,  4.4201734e+04
 3.5645000e-01,  4.4201723e+04
 3.5650000e-01,  4.4201716e+04
 3.5655000e-01,  4.4201707e+04
 3.5660000e-01,  4.4201698e+04
 3.5665000e-01,  4.4201686e+04
 3.5670000e-01,  4.4201676e+04
 3.5675000e-01,  4.4201668e+04
 3.5680000e-01,  4.4201665e+04
 3.5685000e-01,  4.4201662e+04
 3.5690000e-01,  4.4201659e+04
 3.5695000e-01,  4.4201655e+04
 3.5700000e-01,  4.4201658e+04
 3.5705000e-01,  4.4201662e+04
 3.5710000e-01,  4.4201669e+04
 3.5715000e-01,  4.4201677e+04
 3.5720000e-01,  4.4201683e+04
 3.5725000e-01,  4.4201690e+04
 3.5730000e-01,  4.4201702e+04
 3.5735000e-01,  4.4201714e+04
 3.5740000e-01,  4.4201724e+04
 3.5745000e-01,  4.4201732e+04
 3.5750000e-01,  4.4201744e+04
 3.5755000e-01,  4.4201754e+04
 3.5760000e-01,  4.4201762e+04
 3.5765000e-01,  4.4201767e+04
 3.5770000e-01,  4.4201774e+04
 3.5775000e-01,  4.4201779e+04
 3.5780000e-01,  4.4201783e+04
 3.5785000e-01,  4.4201784e+04
 3.5790000e-01,  4.4201786e+04
 3.5795000e-01,  4.4201784e+04
 3.5800000e-01,  4.4201779e+04
 3.5805000e-01,  4.4201769e+04
 3.5810000e-01,  4.4201761e+04
 3.5815000e-01,  4.4201753e+04
 3.5820000e-01,  4.4201743e+04
 3.5825000e-01,  4.4201729e+04
 3.5830000e-01,  4.4201713e+04
 3.5835000e-01,  4.4201697e+04
 3.5840000e-01,  4.4201677e+04
 3.5845000e-01,  4.4201651e+04
 3.5850000e-01,  4.4201628e+04
 3.5855000e-01,  4.4201608e+04
 3.5860000e-01,  4.4201586e+04
 3.5865000e-01,  4.4201561e+04
 3.5870000e-01,  4.4201537e+04
 3.5875000e-01,  4.4201519e+04
 3.5880000e-01,  4.4201500e+04
 3.5885000e-01,  4.4201482e+04
 3.5890000e-01,  4.4201465e+04
 3.5895000e-01,  4.4201450e+04
 3.5900000e-01,  4.4201435e+04
 3.5905000e-01,  4.4201422e+04
 3.5910000e-01,  4.4201414e+04
 3.5915000e-01,  4.4201406e+04
 3.5920000e-01,  4.4201399e+04
 3.5925000e-01,  4.4201398e+04
 3.5930000e-01,  4.4201398e+04
 3.5935000e-01,  4.4201398e+04
 3.5940000e-01,  4.4201398e+04
 3.5945000e-01,  4.4201402e+04
 3.5950000e-01,  4.4201410e+04
 3.5955000e-01,  4.4201419e+04
 3.5960000e-01,  4.4201429e+04
 3.5965000e-01,  4.4201437e+04
 3.5970000e-01,  4.4201442e+04
 3.5975000e-01,  4.4201452e+04
 3.5980000e-01,  4.4201459e+04
 3.5985000e-01,  4.4201467e+04
 3.5990000e-01,  4.4201471e+04
 3.5995000e-01,  4.4201476e+04
 3.6000000e-01,  4.4201479e+04
 3.6005000e-01,  4.4201479e+04
 3.6010000e-01,  4.4201477e+04
 3.6015000e-01,  4.4201472e+04
 3.6020000e-01,  4.4201465e+04
 3.6025000e-01,  4.4201455e+04
 3.6030000e-01,  4.4201446e+04
 3.6035000e-01,  4.4201434e+04
 3.6040000e-01,  4.4201420e+04
 3.6045000e-01,  4.4201408e+04
 3.6050000e-01,  4.4201393e+04
 3.6055000e-01,  4.4201377e+04
 3.6060000e-01,  4.4201361e+04
 3.6065000e-01,  4.4201344e+04
 3.6070000e-01,  4.4201326e+04
 3.6075000e-01,  4.4201312e+04
 3.6080000e-01,  4.4201296e+04
 3.6085000e-01,  4.4201281e+04
 3.6090000e-01,  4.4201267e+04
 3.6095000e-01,  4.4201257e+04
 3.6100000e-01,  4.4201248e+04
 3.6105000e-01,  4.4201243e+04
 3.6110000e-01,  4.4201237e+04
 3.6115000e-01,  4.4201229e+04
 3.6120000e-01,  4.4201225e+04
 3.6125000e-01,  4.4201223e+04
 3.6130000e-01,  4.4201222e+04
 3.6135000e-01,  4.4201219e+04
 3.6140000e-01,  4.4201215e+04
 3.6145000e-01,  4.4201214e+04
 3.6150000e-01,  4.4201216e+04
 3.6155000e-01,  4.4201220e+04
 3.6160000e-01,  4.4201224e+04
 3.6165000e-01,  4.4201230e+04
 3.6170000e-01,  4.4201235e+04
 3.6175000e-01,  4.4201241e+04
 3.6180000e-01,  4.4201244e+04
 3.6185000e-01,  4.4201250e+04
 3.6190000e-01,  4.4201256e+04
 3.6195000e-01,  4.4201264e+04
 3.6200000e-01,  4.4201269e+04
 3.6205000e-01,  4.4201271e+04
 3.6210000e-01,  4.4201269e+04
 3.6215000e-01,  4.4201270e+04
 3.6220000e-01,  4.4201270e+04
 3.6225000e-01,  4.4201268e+04
 3.6230000e-01,  4.4201267e+04
 3.6235000e-01,  4.4201263e+04
 3.6240000e-01,  4.4201259e+04
 3.6245000e-01,  4.4201254e+04
 3.6250000e-01,  4.4201248e+04
 3.6255000e-01,  4.4201244e+04
 3.6260000e-01,  4.4201239e+04
 3.6265000e-01,  4.4201231e+04
 3.6270000e-01,  4.4201221e+04
 3.6275000e-01,  4.4201214e+04
 3.6280000e-01,  4.4201212e+04
 3.6285000e-01,  4.4201210e+04
 3.6290000e-01,  4.4201205e+04
 3.6295000e-01,  4.4201196e+04
 3.6300000e-01,  4.4201193e+04
 3.6305000e-01,  4.4201190e+04
 3.6310000e-01,  4.4201190e+04
 3.6315000e-01,  4.4201189e+04
 3.6320000e-01,  4.4201191e+04
 3.6325000e-01,  4.4201191e+04
 3.6330000e-01,  4.4201197e+04
 3.6335000e-01,  4.4201200e+04
 3.6340000e-01,  4.4201201e+04
 3.6345000e-01,  4.4201201e+04
 3.6350000e-01,  4.4201206e+04
 3.6355000e-01,  4.4201215e+04
 3.6360000e-01,  4.4201225e+04
 3.6365000e-01,  4.4201232e+04
 3.6370000e-01,  4.4201240e+04
 3.6375000e-01,  4.4201248e+04
 3.6380000e-01,  4.4201256e+04
 3.6385000e-01,  4.4201265e+04
 3.6390000e-01,  4.4201274e+04
 3.6395000e-01,  4.4201281e+04
 3.6400000e-01,  4.4201288e+04
 3.6405000e-01,  4.4201294e+04
 3.6410000e-01,  4.4201299e+04
 3.6415000e-01,  4.4201301e+04
 3.6420000e-01,  4.4201304e+04
 3.6425000e-01,  4.4201308e+04
 3.6430000e-01,  4.4201309e+04
 3.6435000e-01,  4.4201308e+04
 3.6440000e-01,  4.4201307e+04
 3.6445000e-01,  4.4201304e+04
 3.6450000e-01,  4.4201302e+04
 3.6455000e-01,  4.4201299e+04
 3.6460000e-01,  4.4201295e+04
 3.6465000e-01,  4.4201288e+04
 3.6470000e-01,  4.4201277e+04
 3.6475000e-01,  4.4201265e+04
 3.6480000e-01,  4.4201253e+04
 3.6485000e-01,  4.4201242e+04
 3.6490000e-01,  4.4201232e+04
 3.6495000e-01,  4.4201222e+04
 3.6500000e-01,  4.4201213e+04
 3.6505000e-01,  4.4201207e+04
 3.6510000e-01,  4.4201201e+04
 3.6515000e-01,  4.4201194e+04
 3.6520000e-01,  4.4201187e+04
 3.6525000e-01,  4.4201180e+04
 3.6530000e-01,  4.4201173e+04
 3.6535000e-01,  4.4201170e+04
 3.6540000e-01,  4.4201164e+04
 3.6545000e-01,  4.4201157e+04
 3.6550000e-01,  4.4201155e+04
 3.6555000e-01,  4.4201154e+04
 3.6560000e-01,  4.4201151e+04
 3.6565000e-01,  4.4201149e+04
 3.6570000e-01,  4.4201150e+04
 3.6575000e-01,  4.4201150e+04
 3.6580000e-01,  4.4201151e+04
 3.6585000e-01,  4.4201154e+04
 3.6590000e-01,  4.4201157e+04
 3.6595000e-01,  4.4201156e+04
 3.6600000e-01,  4.4201160e+04
 3.6605000e-01,  4.4201167e+04
 3.6610000e-01,  4.4201171e+04
 3.6615000e-01,  4.4201175e+04
 3.6620000e-01,  4.4201176e+04
 3.6625000e-01,  4.4201179e+04
 3.6630000e-01,  4.4201180e+04
 3.6635000e-01,  4.4201182e+04
 3.6640000e-01,  4.4201180e+04
 3.6645000e-01,  4.4201178e+04
 3.6650000e-01,  4.4201174e+04
 3.6655000e-01,  4.4201172e+04
 3.6660000e-01,  4.4201167e+04
 3.6665000e-01,  4.4201160e+04
 3.6670000e-01,  4.4201155e+04
 3.6675000e-01,  4.4201150e+04
 3.6680000e-01,  4.4201147e+04
 3.6685000e-01,  4.4201140e+04
 3.6690000e-01,  4.4201132e+04
 3.6695000e-01,  4.4201127e+04
 3.6700000e-01,  4.4201122e+04
 3.6705000e-01,  4.4201117e+04
 3.6710000e-01,  4.4201113e+04
 3.6715000e-01,  4.4201108e+04
 3.6720000e-01,  4.4201102e+04
 3.6725000e-01,  4.4201096e+04
 3.6730000e-01,  4.4201092e+04
 3.6735000e-01,  4.4201090e+04
 3.6740000e-01,  4.4201088e+04
 3.6745000e-01,  4.4201085e+04
 3.6750000e-01,  4.4201082e+04
 3.6755000e-01,  4.4201081e+04
 3.6760000e-01,  4.4201082e+04
 3.6765000e-01,  4.4201081e+04
 3.6770000e-01,  4.4201080e+04
 3.6775000e-01,  4.4201081e+04
 3.6780000e-01,  4.4201085e+04
 3.6785000e-01,  4.4201088e+04
 3.6790000e-01,  4.4201092e+04
 3.6795000e-01,  4.4201095e+04
 3.6800000e-01,  4.4201096e+04
 3.6805000e-01,  4.4201103e+04
 3.6810000e-01,  4.4201106e+04
 3.6815000e-01,  4.4201113e+04
 3.6820000e-01,  4.4201118e+04
 3.6825000e-01,  4.4201122e+04
 3.6830000e-01,  4.4201126e+04
 3.6835000e-01,  4.4201132e+04
 3.6840000e-01,  4.4201135e+04
 3.6845000e-01,  4.4201136e+04
 3.6850000e-01,  4.4201138e+04
 3.6855000e-01,  4.4201139e+04
 3.6860000e-01,  4.4201142e+04
 3.6865000e-01,  4.4201143e+04
 3.6870000e-01,  4.4201144e+04
 3.6875000e-01,  4.4201146e+04
 3.6880000e-01,  4.4201145e+04
 3.6885000e-01,  4.4201140e+04
 3.6890000e-01,  4.4201134e+04
 3.6895000e-01,  4.4201130e+04
 3.6900000e-01,  4.4201128e+04
 3.6905000e-01,  4.4201127e+04
 3.6910000e-01,  4.4201123e+04
 3.6915000e-01,  4.4201118e+04
 3.6920000e-01,  4.4201113e+04
 3.6925000e-01,  4.4201108e+04
 3.6930000e-01,  4.4201105e+04
 3.6935000e-01,  4.4201099e+04
 3.6940000e-01,  4.4201092e+04
 3.6945000e-01,  4.4201082e+04
 3.6950000e-01,  4.4201074e+04
 3.6955000e-01,  4.4201064e+04
 3.6960000e-01,  4.4201055e+04
 3.6965000e-01,  4.4201047e+04
 3.6970000e-01,  4.4201038e+04
 3.6975000e-01,  4.4201028e+04
 3.6980000e-01,  4.4201017e+04
 3.6985000e-01,  4.4201008e+04
 3.6990000e-01,  4.4200996e+04
 3.6995000e-01,  4.4200985e+04
 3.7000000e-01,  4.4200979e+04
 3.7005000e-01,  4.4200969e+04
 3.7010000e-01,  4.4200958e+04
 3.7015000e-01,  4.4200948e+04
 3.7020000e-01,  4.4200940e+04
 3.7025000e-01,  4.4200934e+04
 3.7030000e-01,  4.4200926e+04
 3.7035000e-01,  4.4200915e+04
 3.7040000e-01,  4.4200900e+04
 3.7045000e-01,  4.4200887e+04
 3.7050000e-01,  4.4200877e+04
 3.7055000e-01,  4.4200868e+04
 3.7060000e-01,  4.4200855e+04
 3.7065000e-01,  4.4200841e+04
 3.7070000e-01,  4.4200830e+04
 3.7075000e-01,  4.4200818e+04
 3.7080000e-01,  4.4200810e+04
 3.7085000e-01,  4.4200798e+04
 3.7090000e-01,  4.4200785e+04
 3.7095000e-01,  4.4200772e+04
 3.7100000e-01,  4.4200764e+04
 3.7105000e-01,  4.4200755e+04
 3.7110000e-01,  4.4200744e+04
 3.7115000e-01,  4.4200736e+04
 3.7120000e-01,  4.4200725e+04
 3.7125000e-01,  4.4200715e+04
 3.7130000e-01,  4.4200706e+04
 3.7135000e-01,  4.4200697e+04
 3.7140000e-01,  4.4200687e+04
 3.7145000e-01,  4.4200674e+04
 3.7150000e-01,  4.4200664e+04
 3.7155000e-01,  4.4200654e+04
 3.7160000e-01,  4.4200644e+04
 3.7165000e-01,  4.4200632e+04
 3.7170000e-01,  4.4200620e+04
 3.7175000e-01,  4.4200612e+04
 3.7180000e-01,  4.4200604e+04
 3.7185000e-01,  4.4200594e+04
 3.7190000e-01,  4.4200587e+04
 3.7195000e-01,  4.4200579e+04
 3.7200000e-01,  4.4200572e+04
 3.7205000e-01,  4.4200564e+04
 3.7210000e-01,  4.4200556e+04
 3.7215000e-01,  4.4200548e+04
 3.7220000e-01,  4.4200540e+04
 3.7225000e-01,  4.4200534e+04
 3.7230000e-01,  4.4200527e+04
 3.7235000e-01,  4.4200519e+04
 3.7240000e-01,  4.4200510e+04
 3.7245000e-01,  4.4200499e+04
 3.7250000e-01,  4.4200489e+04
 3.7255000e-01,  4.4200482e+04
 3.7260000e-01,  4.4200475e+04
 3.7265000e-01,  4.4200466e+04
 3.7270000e-01,  4.4200457e+04
