t, ref_Storms
 3.2065000e-01,  2.6056204e-01
 3.2070000e-01,  2.6056207e-01
 3.2075000e-01,  2.6056213e-01
 3.2080000e-01,  2.6056216e-01
 3.2085000e-01,  2.6056218e-01
 3.2090000e-01,  2.6056220e-01
 3.2095000e-01,  2.6056222e-01
 3.2100000e-01,  2.6056223e-01
 3.2105000e-01,  2.6056226e-01
 3.2110000e-01,  2.6056226e-01
 3.2115000e-01,  2.6056226e-01
 3.2120000e-01,  2.6056226e-01
 3.2125000e-01,  2.6056225e-01
 3.2130000e-01,  2.6056224e-01
 3.2135000e-01,  2.6056222e-01
 3.2140000e-01,  2.6056221e-01
 3.2145000e-01,  2.6056220e-01
 3.2150000e-01,  2.6056220e-01
 3.2155000e-01,  2.6056218e-01
 3.2160000e-01,  2.6056219e-01
 3.2165000e-01,  2.6056220e-01
 3.2170000e-01,  2.6056220e-01
 3.2175000e-01,  2.6056223e-01
 3.2180000e-01,  2.6056227e-01
 3.2185000e-01,  2.6056231e-01
 3.2190000e-01,  2.6056233e-01
 3.2195000e-01,  2.6056234e-01
 3.2200000e-01,  2.6056237e-01
 3.2205000e-01,  2.6056242e-01
 3.2210000e-01,  2.6056245e-01
 3.2215000e-01,  2.6056250e-01
 3.2220000e-01,  2.6056253e-01
 3.2225000e-01,  2.6056257e-01
 3.2230000e-01,  2.6056261e-01
 3.2235000e-01,  2.6056265e-01
 3.2240000e-01,  2.6056269e-01
 3.2245000e-01,  2.6056272e-01
 3.2250000e-01,  2.6056276e-01
 3.2255000e-01,  2.6056281e-01
 3.2260000e-01,  2.6056285e-01
 3.2265000e-01,  2.6056288e-01
 3.2270000e-01,  2.6056293e-01
 3.2275000e-01,  2.6056296e-01
 3.2280000e-01,  2.6056299e-01
 3.2285000e-01,  2.6056303e-01
 3.2290000e-01,  2.6056307e-01
 3.2295000e-01,  2.6056310e-01
 3.2300000e-01,  2.6056311e-01
 3.2305000e-01,  2.6056311e-01
 3.2310000e-01,  2.6056311e-01
 3.2315000e-01,  2.6056311e-01
 3.2320000e-01,  2.6056313e-01
 3.2325000e-01,  2.6056314e-01
 3.2330000e-01,  2.6056318e-01
 3.2335000e-01,  2.6056320e-01
 3.2340000e-01,  2.6056323e-01
 3.2345000e-01,  2.6056323e-01
 3.2350000e-01,  2.6056323e-01
 3.2355000e-01,  2.6056326e-01
 3.2360000e-01,  2.6056329e-01
 3.2365000e-01,  2.6056332e-01
 3.2370000e-01,  2.6056337e-01
 3.2375000e-01,  2.6056344e-01
 3.2380000e-01,  2.6056351e-01
 3.2385000e-01,  2.6056356e-01
 3.2390000e-01,  2.6056360e-01
 3.2395000e-01,  2.6056364e-01
 3.2400000e-01,  2.6056369e-01
 3.2405000e-01,  2.6056372e-01
 3.2410000e-01,  2.6056374e-01
 3.2415000e-01,  2.6056376e-01
 3.2420000e-01,  2.6056377e-01
 3.2425000e-01,  2.6056379e-01
 3.2430000e-01,  2.6056381e-01
 3.2435000e-01,  2.6056384e-01
 3.2440000e-01,  2.6056387e-01
 3.2445000e-01,  2.6056392e-01
 3.2450000e-01,  2.6056398e-01
 3.2455000e-01,  2.6056402e-01
 3.2460000e-01,  2.6056406e-01
 3.2465000e-01,  2.6056408e-01
 3.2470000e-01,  2.6056411e-01
 3.2475000e-01,  2.6056413e-01
 3.2480000e-01,  2.6056418e-01
 3.2485000e-01,  2.6056422e-01
 3.2490000e-01,  2.6056426e-01
 3.2495000e-01,  2.6056428e-01
 3.2500000e-01,  2.6056430e-01
 3.2505000e-01,  2.6056434e-01
 3.2510000e-01,  2.6056439e-01
 3.2515000e-01,  2.6056441e-01
 3.2520000e-01,  2.6056444e-01
 3.2525000e-01,  2.6056447e-01
 3.2530000e-01,  2.6056447e-01
 3.2535000e-01,  2.6056448e-01
 3.2540000e-01,  2.6056448e-01
 3.2545000e-01,  2.6056448e-01
 3.2550000e-01,  2.6056450e-01
 3.2555000e-01,  2.6056450e-01
 3.2560000e-01,  2.6056451e-01
 3.2565000e-01,  2.6056453e-01
 3.2570000e-01,  2.6056454e-01
 3.2575000e-01,  2.6056456e-01
 3.2580000e-01,  2.6056459e-01
 3.2585000e-01,  2.6056463e-01
 3.2590000e-01,  2.6056464e-01
 3.2595000e-01,  2.6056465e-01
 3.2600000e-01,  2.6056468e-01
 3.2605000e-01,  2.6056470e-01
 3.2610000e-01,  2.6056471e-01
 3.2615000e-01,  2.6056470e-01
 3.2620000e-01,  2.6056469e-01
 3.2625000e-01,  2.6056471e-01
 3.2630000e-01,  2.6056474e-01
 3.2635000e-01,  2.6056475e-01
 3.2640000e-01,  2.6056476e-01
 3.2645000e-01,  2.6056477e-01
 3.2650000e-01,  2.6056477e-01
 3.2655000e-01,  2.6056477e-01
 3.2660000e-01,  2.6056477e-01
 3.2665000e-01,  2.6056478e-01
 3.2670000e-01,  2.6056479e-01
 3.2675000e-01,  2.6056482e-01
 3.2680000e-01,  2.6056484e-01
 3.2685000e-01,  2.6056486e-01
 3.2690000e-01,  2.6056489e-01
 3.2695000e-01,  2.6056491e-01
 3.2700000e-01,  2.6056493e-01
 3.2705000e-01,  2.6056495e-01
 3.2710000e-01,  2.6056494e-01
 3.2715000e-01,  2.6056494e-01
 3.2720000e-01,  2.6056494e-01
 3.2725000e-01,  2.6056495e-01
 3.2730000e-01,  2.6056496e-01
 3.2735000e-01,  2.6056496e-01
 3.2740000e-01,  2.6056497e-01
 3.2745000e-01,  2.6056498e-01
 3.2750000e-01,  2.6056498e-01
 3.2755000e-01,  2.6056499e-01
 3.2760000e-01,  2.6056499e-01
 3.2765000e-01,  2.6056499e-01
 3.2770000e-01,  2.6056497e-01
 3.2775000e-01,  2.6056495e-01
 3.2780000e-01,  2.6056491e-01
 3.2785000e-01,  2.6056488e-01
 3.2790000e-01,  2.6056485e-01
 3.2795000e-01,  2.6056483e-01
 3.2800000e-01,  2.6056481e-01
 3.2805000e-01,  2.6056477e-01
 3.2810000e-01,  2.6056475e-01
 3.2815000e-01,  2.6056472e-01
 3.2820000e-01,  2.6056467e-01
 3.2825000e-01,  2.6056462e-01
 3.2830000e-01,  2.6056459e-01
 3.2835000e-01,  2.6056457e-01
 3.2840000e-01,  2.6056453e-01
 3.2845000e-01,  2.6056449e-01
 3.2850000e-01,  2.6056446e-01
 3.2855000e-01,  2.6056443e-01
 3.2860000e-01,  2.6056443e-01
 3.2865000e-01,  2.6056442e-01
 3.2870000e-01,  2.6056442e-01
 3.2875000e-01,  2.6056441e-01
 3.2880000e-01,  2.6056441e-01
 3.2885000e-01,  2.6056441e-01
 3.2890000e-01,  2.6056440e-01
 3.2895000e-01,  2.6056438e-01
 3.2900000e-01,  2.6056435e-01
 3.2905000e-01,  2.6056432e-01
 3.2910000e-01,  2.6056428e-01
 3.2915000e-01,  2.6056425e-01
 3.2920000e-01,  2.6056423e-01
 3.2925000e-01,  2.6056419e-01
 3.2930000e-01,  2.6056414e-01
 3.2935000e-01,  2.6056409e-01
 3.2940000e-01,  2.6056403e-01
 3.2945000e-01,  2.6056398e-01
 3.2950000e-01,  2.6056394e-01
 3.2955000e-01,  2.6056390e-01
 3.2960000e-01,  2.6056386e-01
 3.2965000e-01,  2.6056382e-01
 3.2970000e-01,  2.6056379e-01
 3.2975000e-01,  2.6056374e-01
 3.2980000e-01,  2.6056369e-01
 3.2985000e-01,  2.6056367e-01
 3.2990000e-01,  2.6056365e-01
 3.2995000e-01,  2.6056362e-01
 3.3000000e-01,  2.6056356e-01
 3.3005000e-01,  2.6056349e-01
 3.3010000e-01,  2.6056343e-01
 3.3015000e-01,  2.6056340e-01
 3.3020000e-01,  2.6056339e-01
 3.3025000e-01,  2.6056335e-01
 3.3030000e-01,  2.6056329e-01
 3.3035000e-01,  2.6056322e-01
 3.3040000e-01,  2.6056316e-01
 3.3045000e-01,  2.6056308e-01
 3.3050000e-01,  2.6056300e-01
 3.3055000e-01,  2.6056290e-01
 3.3060000e-01,  2.6056281e-01
 3.3065000e-01,  2.6056275e-01
 3.3070000e-01,  2.6056268e-01
 3.3075000e-01,  2.6056260e-01
 3.3080000e-01,  2.6056252e-01
 3.3085000e-01,  2.6056247e-01
 3.3090000e-01,  2.6056242e-01
 3.3095000e-01,  2.6056237e-01
 3.3100000e-01,  2.6056233e-01
 3.3105000e-01,  2.6056229e-01
 3.3110000e-01,  2.6056224e-01
 3.3115000e-01,  2.6056217e-01
 3.3120000e-01,  2.6056211e-01
 3.3125000e-01,  2.6056203e-01
 3.3130000e-01,  2.6056197e-01
 3.3135000e-01,  2.6056190e-01
 3.3140000e-01,  2.6056184e-01
 3.3145000e-01,  2.6056179e-01
 3.3150000e-01,  2.6056172e-01
 3.3155000e-01,  2.6056165e-01
 3.3160000e-01,  2.6056161e-01
 3.3165000e-01,  2.6056157e-01
 3.3170000e-01,  2.6056152e-01
 3.3175000e-01,  2.6056149e-01
 3.3180000e-01,  2.6056145e-01
 3.3185000e-01,  2.6056141e-01
 3.3190000e-01,  2.6056137e-01
 3.3195000e-01,  2.6056133e-01
 3.3200000e-01,  2.6056129e-01
 3.3205000e-01,  2.6056126e-01
 3.3210000e-01,  2.6056124e-01
 3.3215000e-01,  2.6056121e-01
 3.3220000e-01,  2.6056118e-01
 3.3225000e-01,  2.6056114e-01
 3.3230000e-01,  2.6056109e-01
 3.3235000e-01,  2.6056103e-01
 3.3240000e-01,  2.6056098e-01
 3.3245000e-01,  2.6056096e-01
 3.3250000e-01,  2.6056092e-01
 3.3255000e-01,  2.6056088e-01
 3.3260000e-01,  2.6056083e-01
 3.3265000e-01,  2.6056080e-01
 3.3270000e-01,  2.6056077e-01
 3.3275000e-01,  2.6056073e-01
 3.3280000e-01,  2.6056068e-01
 3.3285000e-01,  2.6056063e-01
 3.3290000e-01,  2.6056057e-01
 3.3295000e-01,  2.6056051e-01
 3.3300000e-01,  2.6056046e-01
 3.3305000e-01,  2.6056039e-01
 3.3310000e-01,  2.6056031e-01
 3.3315000e-01,  2.6056025e-01
 3.3320000e-01,  2.6056020e-01
 3.3325000e-01,  2.6056012e-01
 3.3330000e-01,  2.6056004e-01
 3.3335000e-01,  2.6055997e-01
 3.3340000e-01,  2.6055987e-01
 3.3345000e-01,  2.6055977e-01
 3.3350000e-01,  2.6055966e-01
 3.3355000e-01,  2.6055954e-01
 3.3360000e-01,  2.6055943e-01
 3.3365000e-01,  2.6055932e-01
 3.3370000e-01,  2.6055921e-01
 3.3375000e-01,  2.6055909e-01
 3.3380000e-01,  2.6055897e-01
 3.3385000e-01,  2.6055886e-01
 3.3390000e-01,  2.6055877e-01
 3.3395000e-01,  2.6055869e-01
 3.3400000e-01,  2.6055861e-01
 3.3405000e-01,  2.6055854e-01
 3.3410000e-01,  2.6055845e-01
 3.3415000e-01,  2.6055836e-01
 3.3420000e-01,  2.6055828e-01
 3.3425000e-01,  2.6055822e-01
 3.3430000e-01,  2.6055815e-01
 3.3435000e-01,  2.6055807e-01
 3.3440000e-01,  2.6055800e-01
 3.3445000e-01,  2.6055794e-01
 3.3450000e-01,  2.6055790e-01
 3.3455000e-01,  2.6055785e-01
 3.3460000e-01,  2.6055780e-01
 3.3465000e-01,  2.6055775e-01
 3.3470000e-01,  2.6055771e-01
 3.3475000e-01,  2.6055767e-01
 3.3480000e-01,  2.6055764e-01
 3.3485000e-01,  2.6055761e-01
 3.3490000e-01,  2.6055756e-01
 3.3495000e-01,  2.6055752e-01
 3.3500000e-01,  2.6055749e-01
 3.3505000e-01,  2.6055743e-01
 3.3510000e-01,  2.6055736e-01
 3.3515000e-01,  2.6055728e-01
 3.3520000e-01,  2.6055720e-01
 3.3525000e-01,  2.6055714e-01
 3.3530000e-01,  2.6055708e-01
 3.3535000e-01,  2.6055700e-01
 3.3540000e-01,  2.6055692e-01
 3.3545000e-01,  2.6055684e-01
 3.3550000e-01,  2.6055675e-01
 3.3555000e-01,  2.6055664e-01
 3.3560000e-01,  2.6055656e-01
 3.3565000e-01,  2.6055647e-01
 3.3570000e-01,  2.6055638e-01
 3.3575000e-01,  2.6055629e-01
 3.3580000e-01,  2.6055621e-01
 3.3585000e-01,  2.6055609e-01
 3.3590000e-01,  2.6055598e-01
 3.3595000e-01,  2.6055588e-01
 3.3600000e-01,  2.6055578e-01
 3.3605000e-01,  2.6055566e-01
 3.3610000e-01,  2.6055553e-01
 3.3615000e-01,  2.6055541e-01
 3.3620000e-01,  2.6055528e-01
 3.3625000e-01,  2.6055517e-01
 3.3630000e-01,  2.6055507e-01
 3.3635000e-01,  2.6055497e-01
 3.3640000e-01,  2.6055486e-01
 3.3645000e-01,  2.6055477e-01
 3.3650000e-01,  2.6055469e-01
 3.3655000e-01,  2.6055460e-01
 3.3660000e-01,  2.6055452e-01
 3.3665000e-01,  2.6055443e-01
 3.3670000e-01,  2.6055433e-01
 3.3675000e-01,  2.6055422e-01
 3.3680000e-01,  2.6055412e-01
 3.3685000e-01,  2.6055404e-01
 3.3690000e-01,  2.6055396e-01
 3.3695000e-01,  2.6055388e-01
 3.3700000e-01,  2.6055380e-01
 3.3705000e-01,  2.6055375e-01
 3.3710000e-01,  2.6055371e-01
 3.3715000e-01,  2.6055365e-01
 3.3720000e-01,  2.6055360e-01
 3.3725000e-01,  2.6055355e-01
 3.3730000e-01,  2.6055349e-01
 3.3735000e-01,  2.6055344e-01
 3.3740000e-01,  2.6055339e-01
 3.3745000e-01,  2.6055332e-01
 3.3750000e-01,  2.6055326e-01
 3.3755000e-01,  2.6055320e-01
 3.3760000e-01,  2.6055312e-01
 3.3765000e-01,  2.6055303e-01
 3.3770000e-01,  2.6055295e-01
 3.3775000e-01,  2.6055287e-01
 3.3780000e-01,  2.6055279e-01
 3.3785000e-01,  2.6055273e-01
 3.3790000e-01,  2.6055267e-01
 3.3795000e-01,  2.6055261e-01
 3.3800000e-01,  2.6055254e-01
 3.3805000e-01,  2.6055248e-01
 3.3810000e-01,  2.6055239e-01
 3.3815000e-01,  2.6055231e-01
 3.3820000e-01,  2.6055224e-01
 3.3825000e-01,  2.6055217e-01
 3.3830000e-01,  2.6055208e-01
 3.3835000e-01,  2.6055197e-01
 3.3840000e-01,  2.6055185e-01
 3.3845000e-01,  2.6055172e-01
 3.3850000e-01,  2.6055159e-01
 3.3855000e-01,  2.6055148e-01
 3.3860000e-01,  2.6055138e-01
 3.3865000e-01,  2.6055129e-01
 3.3870000e-01,  2.6055119e-01
 3.3875000e-01,  2.6055110e-01
 3.3880000e-01,  2.6055099e-01
 3.3885000e-01,  2.6055088e-01
 3.3890000e-01,  2.6055078e-01
 3.3895000e-01,  2.6055067e-01
 3.3900000e-01,  2.6055058e-01
 3.3905000e-01,  2.6055050e-01
 3.3910000e-01,  2.6055041e-01
 3.3915000e-01,  2.6055032e-01
 3.3920000e-01,  2.6055025e-01
 3.3925000e-01,  2.6055018e-01
 3.3930000e-01,  2.6055012e-01
 3.3935000e-01,  2.6055006e-01
 3.3940000e-01,  2.6055000e-01
 3.3945000e-01,  2.6054994e-01
 3.3950000e-01,  2.6054989e-01
 3.3955000e-01,  2.6054983e-01
 3.3960000e-01,  2.6054978e-01
 3.3965000e-01,  2.6054971e-01
 3.3970000e-01,  2.6054964e-01
 3.3975000e-01,  2.6054956e-01
 3.3980000e-01,  2.6054950e-01
 3.3985000e-01,  2.6054945e-01
 3.3990000e-01,  2.6054939e-01
 3.3995000e-01,  2.6054933e-01
 3.4000000e-01,  2.6054928e-01
 3.4005000e-01,  2.6054922e-01
 3.4010000e-01,  2.6054917e-01
 3.4015000e-01,  2.6054911e-01
 3.4020000e-01,  2.6054905e-01
 3.4025000e-01,  2.6054901e-01
 3.4030000e-01,  2.6054898e-01
 3.4035000e-01,  2.6054894e-01
 3.4040000e-01,  2.6054891e-01
 3.4045000e-01,  2.6054889e-01
 3.4050000e-01,  2.6054887e-01
 3.4055000e-01,  2.6054885e-01
 3.4060000e-01,  2.6054883e-01
 3.4065000e-01,  2.6054880e-01
 3.4070000e-01,  2.6054877e-01
 3.4075000e-01,  2.6054875e-01
 3.4080000e-01,  2.6054870e-01
 3.4085000e-01,  2.6054864e-01
 3.4090000e-01,  2.6054858e-01
 3.4095000e-01,  2.6054853e-01
 3.4100000e-01,  2.6054850e-01
 3.4105000e-01,  2.6054849e-01
 3.4110000e-01,  2.6054847e-01
 3.4115000e-01,  2.6054843e-01
 3.4120000e-01,  2.6054839e-01
 3.4125000e-01,  2.6054834e-01
 3.4130000e-01,  2.6054831e-01
 3.4135000e-01,  2.6054828e-01
 3.4140000e-01,  2.6054824e-01
 3.4145000e-01,  2.6054820e-01
 3.4150000e-01,  2.6054817e-01
 3.4155000e-01,  2.6054813e-01
 3.4160000e-01,  2.6054810e-01
 3.4165000e-01,  2.6054806e-01
 3.4170000e-01,  2.6054800e-01
 3.4175000e-01,  2.6054796e-01
 3.4180000e-01,  2.6054792e-01
 3.4185000e-01,  2.6054789e-01
 3.4190000e-01,  2.6054787e-01
 3.4195000e-01,  2.6054785e-01
 3.4200000e-01,  2.6054782e-01
 3.4205000e-01,  2.6054782e-01
 3.4210000e-01,  2.6054784e-01
 3.4215000e-01,  2.6054784e-01
 3.4220000e-01,  2.6054784e-01
 3.4225000e-01,  2.6054783e-01
 3.4230000e-01,  2.6054785e-01
 3.4235000e-01,  2.6054787e-01
 3.4240000e-01,  2.6054787e-01
 3.4245000e-01,  2.6054788e-01
 3.4250000e-01,  2.6054791e-01
 3.4255000e-01,  2.6054793e-01
 3.4260000e-01,  2.6054796e-01
 3.4265000e-01,  2.6054799e-01
 3.4270000e-01,  2.6054802e-01
 3.4275000e-01,  2.6054807e-01
 3.4280000e-01,  2.6054811e-01
 3.4285000e-01,  2.6054815e-01
 3.4290000e-01,  2.6054819e-01
 3.4295000e-01,  2.6054823e-01
 3.4300000e-01,  2.6054825e-01
 3.4305000e-01,  2.6054828e-01
 3.4310000e-01,  2.6054832e-01
 3.4315000e-01,  2.6054838e-01
 3.4320000e-01,  2.6054841e-01
 3.4325000e-01,  2.6054845e-01
 3.4330000e-01,  2.6054849e-01
 3.4335000e-01,  2.6054855e-01
 3.4340000e-01,  2.6054858e-01
 3.4345000e-01,  2.6054859e-01
 3.4350000e-01,  2.6054860e-01
 3.4355000e-01,  2.6054862e-01
 3.4360000e-01,  2.6054863e-01
 3.4365000e-01,  2.6054864e-01
 3.4370000e-01,  2.6054864e-01
 3.4375000e-01,  2.6054862e-01
 3.4380000e-01,  2.6054860e-01
 3.4385000e-01,  2.6054860e-01
 3.4390000e-01,  2.6054861e-01
 3.4395000e-01,  2.6054860e-01
 3.4400000e-01,  2.6054860e-01
 3.4405000e-01,  2.6054859e-01
 3.4410000e-01,  2.6054857e-01
 3.4415000e-01,  2.6054856e-01
 3.4420000e-01,  2.6054853e-01
 3.4425000e-01,  2.6054851e-01
 3.4430000e-01,  2.6054850e-01
 3.4435000e-01,  2.6054849e-01
 3.4440000e-01,  2.6054848e-01
 3.4445000e-01,  2.6054846e-01
 3.4450000e-01,  2.6054844e-01
 3.4455000e-01,  2.6054843e-01
 3.4460000e-01,  2.6054841e-01
 3.4465000e-01,  2.6054838e-01
 3.4470000e-01,  2.6054837e-01
 3.4475000e-01,  2.6054836e-01
 3.4480000e-01,  2.6054833e-01
 3.4485000e-01,  2.6054828e-01
 3.4490000e-01,  2.6054821e-01
 3.4495000e-01,  2.6054817e-01
 3.4500000e-01,  2.6054813e-01
 3.4505000e-01,  2.6054810e-01
 3.4510000e-01,  2.6054806e-01
 3.4515000e-01,  2.6054803e-01
 3.4520000e-01,  2.6054801e-01
 3.4525000e-01,  2.6054799e-01
 3.4530000e-01,  2.6054796e-01
 3.4535000e-01,  2.6054792e-01
 3.4540000e-01,  2.6054788e-01
 3.4545000e-01,  2.6054782e-01
 3.4550000e-01,  2.6054777e-01
 3.4555000e-01,  2.6054774e-01
 3.4560000e-01,  2.6054771e-01
 3.4565000e-01,  2.6054769e-01
 3.4570000e-01,  2.6054764e-01
 3.4575000e-01,  2.6054759e-01
 3.4580000e-01,  2.6054755e-01
 3.4585000e-01,  2.6054753e-01
 3.4590000e-01,  2.6054752e-01
 3.4595000e-01,  2.6054749e-01
 3.4600000e-01,  2.6054746e-01
 3.4605000e-01,  2.6054744e-01
 3.4610000e-01,  2.6054745e-01
 3.4615000e-01,  2.6054745e-01
 3.4620000e-01,  2.6054746e-01
 3.4625000e-01,  2.6054747e-01
 3.4630000e-01,  2.6054748e-01
 3.4635000e-01,  2.6054747e-01
 3.4640000e-01,  2.6054746e-01
 3.4645000e-01,  2.6054746e-01
 3.4650000e-01,  2.6054747e-01
 3.4655000e-01,  2.6054746e-01
 3.4660000e-01,  2.6054746e-01
 3.4665000e-01,  2.6054747e-01
 3.4670000e-01,  2.6054745e-01
 3.4675000e-01,  2.6054742e-01
 3.4680000e-01,  2.6054740e-01
 3.4685000e-01,  2.6054739e-01
 3.4690000e-01,  2.6054737e-01
 3.4695000e-01,  2.6054735e-01
 3.4700000e-01,  2.6054733e-01
 3.4705000e-01,  2.6054733e-01
 3.4710000e-01,  2.6054736e-01
 3.4715000e-01,  2.6054737e-01
 3.4720000e-01,  2.6054736e-01
 3.4725000e-01,  2.6054734e-01
 3.4730000e-01,  2.6054733e-01
 3.4735000e-01,  2.6054734e-01
 3.4740000e-01,  2.6054736e-01
 3.4745000e-01,  2.6054738e-01
 3.4750000e-01,  2.6054738e-01
 3.4755000e-01,  2.6054741e-01
 3.4760000e-01,  2.6054744e-01
 3.4765000e-01,  2.6054746e-01
 3.4770000e-01,  2.6054749e-01
 3.4775000e-01,  2.6054754e-01
 3.4780000e-01,  2.6054758e-01
 3.4785000e-01,  2.6054758e-01
 3.4790000e-01,  2.6054758e-01
 3.4795000e-01,  2.6054757e-01
 3.4800000e-01,  2.6054758e-01
 3.4805000e-01,  2.6054758e-01
 3.4810000e-01,  2.6054760e-01
 3.4815000e-01,  2.6054760e-01
 3.4820000e-01,  2.6054760e-01
 3.4825000e-01,  2.6054762e-01
 3.4830000e-01,  2.6054764e-01
 3.4835000e-01,  2.6054765e-01
 3.4840000e-01,  2.6054766e-01
 3.4845000e-01,  2.6054767e-01
 3.4850000e-01,  2.6054768e-01
 3.4855000e-01,  2.6054769e-01
 3.4860000e-01,  2.6054767e-01
 3.4865000e-01,  2.6054765e-01
 3.4870000e-01,  2.6054763e-01
 3.4875000e-01,  2.6054762e-01
 3.4880000e-01,  2.6054761e-01
 3.4885000e-01,  2.6054762e-01
 3.4890000e-01,  2.6054761e-01
 3.4895000e-01,  2.6054759e-01
 3.4900000e-01,  2.6054760e-01
 3.4905000e-01,  2.6054763e-01
 3.4910000e-01,  2.6054765e-01
 3.4915000e-01,  2.6054767e-01
 3.4920000e-01,  2.6054767e-01
 3.4925000e-01,  2.6054770e-01
 3.4930000e-01,  2.6054774e-01
 3.4935000e-01,  2.6054781e-01
 3.4940000e-01,  2.6054788e-01
 3.4945000e-01,  2.6054794e-01
 3.4950000e-01,  2.6054800e-01
 3.4955000e-01,  2.6054807e-01
 3.4960000e-01,  2.6054815e-01
 3.4965000e-01,  2.6054823e-01
 3.4970000e-01,  2.6054830e-01
 3.4975000e-01,  2.6054837e-01
 3.4980000e-01,  2.6054843e-01
 3.4985000e-01,  2.6054849e-01
 3.4990000e-01,  2.6054855e-01
 3.4995000e-01,  2.6054861e-01
 3.5000000e-01,  2.6054867e-01
 3.5005000e-01,  2.6054873e-01
 3.5010000e-01,  2.6054879e-01
 3.5015000e-01,  2.6054883e-01
 3.5020000e-01,  2.6054886e-01
 3.5025000e-01,  2.6054890e-01
 3.5030000e-01,  2.6054891e-01
 3.5035000e-01,  2.6054893e-01
 3.5040000e-01,  2.6054896e-01
 3.5045000e-01,  2.6054897e-01
 3.5050000e-01,  2.6054898e-01
 3.5055000e-01,  2.6054900e-01
 3.5060000e-01,  2.6054902e-01
 3.5065000e-01,  2.6054904e-01
 3.5070000e-01,  2.6054903e-01
 3.5075000e-01,  2.6054902e-01
 3.5080000e-01,  2.6054901e-01
 3.5085000e-01,  2.6054899e-01
 3.5090000e-01,  2.6054900e-01
 3.5095000e-01,  2.6054901e-01
 3.5100000e-01,  2.6054903e-01
 3.5105000e-01,  2.6054906e-01
 3.5110000e-01,  2.6054909e-01
 3.5115000e-01,  2.6054913e-01
 3.5120000e-01,  2.6054916e-01
 3.5125000e-01,  2.6054919e-01
 3.5130000e-01,  2.6054922e-01
 3.5135000e-01,  2.6054925e-01
 3.5140000e-01,  2.6054928e-01
 3.5145000e-01,  2.6054932e-01
 3.5150000e-01,  2.6054933e-01
 3.5155000e-01,  2.6054935e-01
 3.5160000e-01,  2.6054939e-01
 3.5165000e-01,  2.6054942e-01
 3.5170000e-01,  2.6054946e-01
 3.5175000e-01,  2.6054948e-01
 3.5180000e-01,  2.6054951e-01
 3.5185000e-01,  2.6054954e-01
 3.5190000e-01,  2.6054959e-01
 3.5195000e-01,  2.6054962e-01
 3.5200000e-01,  2.6054965e-01
 3.5205000e-01,  2.6054968e-01
 3.5210000e-01,  2.6054970e-01
 3.5215000e-01,  2.6054971e-01
 3.5220000e-01,  2.6054972e-01
 3.5225000e-01,  2.6054974e-01
 3.5230000e-01,  2.6054978e-01
 3.5235000e-01,  2.6054982e-01
 3.5240000e-01,  2.6054988e-01
 3.5245000e-01,  2.6054993e-01
 3.5250000e-01,  2.6054995e-01
 3.5255000e-01,  2.6054998e-01
 3.5260000e-01,  2.6055004e-01
 3.5265000e-01,  2.6055010e-01
 3.5270000e-01,  2.6055014e-01
 3.5275000e-01,  2.6055018e-01
 3.5280000e-01,  2.6055022e-01
 3.5285000e-01,  2.6055027e-01
 3.5290000e-01,  2.6055033e-01
 3.5295000e-01,  2.6055039e-01
 3.5300000e-01,  2.6055043e-01
 3.5305000e-01,  2.6055049e-01
 3.5310000e-01,  2.6055055e-01
 3.5315000e-01,  2.6055062e-01
 3.5320000e-01,  2.6055066e-01
 3.5325000e-01,  2.6055069e-01
 3.5330000e-01,  2.6055072e-01
 3.5335000e-01,  2.6055075e-01
 3.5340000e-01,  2.6055078e-01
 3.5345000e-01,  2.6055081e-01
 3.5350000e-01,  2.6055084e-01
 3.5355000e-01,  2.6055089e-01
 3.5360000e-01,  2.6055093e-01
 3.5365000e-01,  2.6055096e-01
 3.5370000e-01,  2.6055101e-01
 3.5375000e-01,  2.6055106e-01
 3.5380000e-01,  2.6055109e-01
 3.5385000e-01,  2.6055112e-01
 3.5390000e-01,  2.6055114e-01
 3.5395000e-01,  2.6055115e-01
 3.5400000e-01,  2.6055117e-01
 3.5405000e-01,  2.6055118e-01
 3.5410000e-01,  2.6055120e-01
 3.5415000e-01,  2.6055123e-01
 3.5420000e-01,  2.6055123e-01
 3.5425000e-01,  2.6055124e-01
 3.5430000e-01,  2.6055125e-01
 3.5435000e-01,  2.6055126e-01
 3.5440000e-01,  2.6055129e-01
 3.5445000e-01,  2.6055132e-01
 3.5450000e-01,  2.6055133e-01
 3.5455000e-01,  2.6055136e-01
 3.5460000e-01,  2.6055139e-01
 3.5465000e-01,  2.6055142e-01
 3.5470000e-01,  2.6055145e-01
 3.5475000e-01,  2.6055150e-01
 3.5480000e-01,  2.6055151e-01
 3.5485000e-01,  2.6055152e-01
 3.5490000e-01,  2.6055157e-01
 3.5495000e-01,  2.6055162e-01
 3.5500000e-01,  2.6055165e-01
 3.5505000e-01,  2.6055167e-01
 3.5510000e-01,  2.6055170e-01
 3.5515000e-01,  2.6055173e-01
 3.5520000e-01,  2.6055176e-01
 3.5525000e-01,  2.6055178e-01
 3.5530000e-01,  2.6055181e-01
 3.5535000e-01,  2.6055185e-01
 3.5540000e-01,  2.6055190e-01
 3.5545000e-01,  2.6055194e-01
 3.5550000e-01,  2.6055195e-01
 3.5555000e-01,  2.6055194e-01
