t, ref_Storms
 3.2600000e-01, -7.5634058e+02
 3.2605000e-01, -7.5664145e+02
 3.2610000e-01, -7.5761373e+02
 3.2615000e-01, -7.5923071e+02
 3.2620000e-01, -7.5895051e+02
 3.2625000e-01, -7.5883401e+02
 3.2630000e-01, -7.5888667e+02
 3.2635000e-01, -7.5945371e+02
 3.2640000e-01, -7.6019798e+02
 3.2645000e-01, -7.6103722e+02
 3.2650000e-01, -7.6153443e+02
 3.2655000e-01, -7.6250716e+02
 3.2660000e-01, -7.6390138e+02
 3.2665000e-01, -7.6361833e+02
 3.2670000e-01, -7.6369295e+02
 3.2675000e-01, -7.6457733e+02
 3.2680000e-01, -7.6505381e+02
 3.2685000e-01, -7.6591980e+02
 3.2690000e-01, -7.6616193e+02
 3.2695000e-01, -7.6659045e+02
 3.2700000e-01, -7.6771508e+02
 3.2705000e-01, -7.6867696e+02
 3.2710000e-01, -7.6937901e+02
 3.2715000e-01, -7.6980665e+02
 3.2720000e-01, -7.7010175e+02
 3.2725000e-01, -7.7023517e+02
 3.2730000e-01, -7.7113466e+02
 3.2735000e-01, -7.7096503e+02
 3.2740000e-01, -7.7077050e+02
 3.2745000e-01, -7.7079421e+02
 3.2750000e-01, -7.7030879e+02
 3.2755000e-01, -7.7048542e+02
 3.2760000e-01, -7.7129417e+02
 3.2765000e-01, -7.7135882e+02
 3.2770000e-01, -7.7040930e+02
 3.2775000e-01, -7.6869167e+02
 3.2780000e-01, -7.6812349e+02
 3.2785000e-01, -7.6738754e+02
 3.2790000e-01, -7.6745666e+02
 3.2795000e-01, -7.6715383e+02
 3.2800000e-01, -7.6561237e+02
 3.2805000e-01, -7.6570297e+02
 3.2810000e-01, -7.6596687e+02
 3.2815000e-01, -7.6418951e+02
 3.2820000e-01, -7.6232742e+02
 3.2825000e-01, -7.6132691e+02
 3.2830000e-01, -7.6156951e+02
 3.2835000e-01, -7.6137493e+02
 3.2840000e-01, -7.5976968e+02
 3.2845000e-01, -7.5916794e+02
 3.2850000e-01, -7.5841660e+02
 3.2855000e-01, -7.5719068e+02
 3.2860000e-01, -7.5675001e+02
 3.2865000e-01, -7.5635718e+02
 3.2870000e-01, -7.5482750e+02
 3.2875000e-01, -7.5281416e+02
 3.2880000e-01, -7.5258514e+02
 3.2885000e-01, -7.5243566e+02
 3.2890000e-01, -7.5081307e+02
 3.2895000e-01, -7.4966180e+02
 3.2900000e-01, -7.4883288e+02
 3.2905000e-01, -7.4850581e+02
 3.2910000e-01, -7.4759511e+02
 3.2915000e-01, -7.4621313e+02
 3.2920000e-01, -7.4430581e+02
 3.2925000e-01, -7.4208804e+02
 3.2930000e-01, -7.4072650e+02
 3.2935000e-01, -7.3880850e+02
 3.2940000e-01, -7.3719852e+02
 3.2945000e-01, -7.3597845e+02
 3.2950000e-01, -7.3568246e+02
 3.2955000e-01, -7.3410663e+02
 3.2960000e-01, -7.3215410e+02
 3.2965000e-01, -7.3029535e+02
 3.2970000e-01, -7.2850052e+02
 3.2975000e-01, -7.2594878e+02
 3.2980000e-01, -7.2384586e+02
 3.2985000e-01, -7.2257182e+02
 3.2990000e-01, -7.2040596e+02
 3.2995000e-01, -7.1875542e+02
 3.3000000e-01, -7.1786813e+02
 3.3005000e-01, -7.1637336e+02
 3.3010000e-01, -7.1457141e+02
 3.3015000e-01, -7.1326645e+02
 3.3020000e-01, -7.1179005e+02
 3.3025000e-01, -7.0992205e+02
 3.3030000e-01, -7.0844251e+02
 3.3035000e-01, -7.0550894e+02
 3.3040000e-01, -7.0302579e+02
 3.3045000e-01, -7.0200106e+02
 3.3050000e-01, -7.0040106e+02
 3.3055000e-01, -6.9868066e+02
 3.3060000e-01, -6.9689897e+02
 3.3065000e-01, -6.9524759e+02
 3.3070000e-01, -6.9372119e+02
 3.3075000e-01, -6.9212023e+02
 3.3080000e-01, -6.9050112e+02
 3.3085000e-01, -6.8813747e+02
 3.3090000e-01, -6.8544279e+02
 3.3095000e-01, -6.8326203e+02
 3.3100000e-01, -6.8019392e+02
 3.3105000e-01, -6.7834111e+02
 3.3110000e-01, -6.7703499e+02
 3.3115000e-01, -6.7469869e+02
 3.3120000e-01, -6.7208460e+02
 3.3125000e-01, -6.6994443e+02
 3.3130000e-01, -6.6709802e+02
 3.3135000e-01, -6.6529373e+02
 3.3140000e-01, -6.6373116e+02
 3.3145000e-01, -6.6139670e+02
 3.3150000e-01, -6.6032333e+02
 3.3155000e-01, -6.5989352e+02
 3.3160000e-01, -6.5906093e+02
 3.3165000e-01, -6.5675562e+02
 3.3170000e-01, -6.5428407e+02
 3.3175000e-01, -6.5306049e+02
 3.3180000e-01, -6.5169773e+02
 3.3185000e-01, -6.4960820e+02
 3.3190000e-01, -6.4855320e+02
 3.3195000e-01, -6.4648342e+02
 3.3200000e-01, -6.4566756e+02
 3.3205000e-01, -6.4467030e+02
 3.3210000e-01, -6.4363055e+02
 3.3215000e-01, -6.4215661e+02
 3.3220000e-01, -6.4022690e+02
 3.3225000e-01, -6.3913979e+02
 3.3230000e-01, -6.3866429e+02
 3.3235000e-01, -6.3624633e+02
 3.3240000e-01, -6.3356910e+02
 3.3245000e-01, -6.3234045e+02
 3.3250000e-01, -6.3127221e+02
 3.3255000e-01, -6.3074495e+02
 3.3260000e-01, -6.3032979e+02
 3.3265000e-01, -6.2935945e+02
 3.3270000e-01, -6.2824903e+02
 3.3275000e-01, -6.2787798e+02
 3.3280000e-01, -6.2674630e+02
 3.3285000e-01, -6.2567713e+02
 3.3290000e-01, -6.2421957e+02
 3.3295000e-01, -6.2348786e+02
 3.3300000e-01, -6.2229280e+02
 3.3305000e-01, -6.2175920e+02
 3.3310000e-01, -6.2160789e+02
 3.3315000e-01, -6.2137975e+02
 3.3320000e-01, -6.2112729e+02
 3.3325000e-01, -6.2099045e+02
 3.3330000e-01, -6.2076324e+02
 3.3335000e-01, -6.2027636e+02
 3.3340000e-01, -6.1951840e+02
 3.3345000e-01, -6.1841774e+02
 3.3350000e-01, -6.1815548e+02
 3.3355000e-01, -6.1857360e+02
 3.3360000e-01, -6.1890055e+02
 3.3365000e-01, -6.1842510e+02
 3.3370000e-01, -6.1821031e+02
 3.3375000e-01, -6.1842440e+02
 3.3380000e-01, -6.1854575e+02
 3.3385000e-01, -6.1872567e+02
 3.3390000e-01, -6.1836278e+02
 3.3395000e-01, -6.1841699e+02
 3.3400000e-01, -6.1821165e+02
 3.3405000e-01, -6.1826554e+02
 3.3410000e-01, -6.1792536e+02
 3.3415000e-01, -6.1747015e+02
 3.3420000e-01, -6.1740007e+02
 3.3425000e-01, -6.1892228e+02
 3.3430000e-01, -6.2011871e+02
 3.3435000e-01, -6.2076023e+02
 3.3440000e-01, -6.2090469e+02
 3.3445000e-01, -6.2038765e+02
 3.3450000e-01, -6.2113286e+02
 3.3455000e-01, -6.2182832e+02
 3.3460000e-01, -6.2223962e+02
 3.3465000e-01, -6.2340760e+02
 3.3470000e-01, -6.2428737e+02
 3.3475000e-01, -6.2473020e+02
 3.3480000e-01, -6.2612348e+02
 3.3485000e-01, -6.2731923e+02
 3.3490000e-01, -6.2726310e+02
 3.3495000e-01, -6.2744620e+02
 3.3500000e-01, -6.2910202e+02
 3.3505000e-01, -6.2991017e+02
 3.3510000e-01, -6.3162998e+02
 3.3515000e-01, -6.3316592e+02
 3.3520000e-01, -6.3430469e+02
 3.3525000e-01, -6.3579158e+02
 3.3530000e-01, -6.3716792e+02
 3.3535000e-01, -6.3750929e+02
 3.3540000e-01, -6.3749331e+02
 3.3545000e-01, -6.3840611e+02
 3.3550000e-01, -6.4004272e+02
 3.3555000e-01, -6.4106930e+02
 3.3560000e-01, -6.4163678e+02
 3.3565000e-01, -6.4288320e+02
 3.3570000e-01, -6.4575105e+02
 3.3575000e-01, -6.4709450e+02
 3.3580000e-01, -6.4774799e+02
 3.3585000e-01, -6.4890453e+02
 3.3590000e-01, -6.4996136e+02
 3.3595000e-01, -6.5053901e+02
 3.3600000e-01, -6.5177050e+02
 3.3605000e-01, -6.5404893e+02
 3.3610000e-01, -6.5537518e+02
 3.3615000e-01, -6.5678825e+02
 3.3620000e-01, -6.5848766e+02
 3.3625000e-01, -6.6007230e+02
 3.3630000e-01, -6.6087762e+02
 3.3635000e-01, -6.6239212e+02
 3.3640000e-01, -6.6353330e+02
 3.3645000e-01, -6.6500788e+02
 3.3650000e-01, -6.6781321e+02
 3.3655000e-01, -6.6914320e+02
 3.3660000e-01, -6.7049088e+02
 3.3665000e-01, -6.7331542e+02
 3.3670000e-01, -6.7510889e+02
 3.3675000e-01, -6.7708871e+02
 3.3680000e-01, -6.7925009e+02
 3.3685000e-01, -6.8096763e+02
 3.3690000e-01, -6.8263752e+02
 3.3695000e-01, -6.8403121e+02
 3.3700000e-01, -6.8654373e+02
 3.3705000e-01, -6.9013270e+02
 3.3710000e-01, -6.9271875e+02
 3.3715000e-01, -6.9382344e+02
 3.3720000e-01, -6.9559799e+02
 3.3725000e-01, -6.9868479e+02
 3.3730000e-01, -7.0182987e+02
 3.3735000e-01, -7.0307487e+02
 3.3740000e-01, -7.0478645e+02
 3.3745000e-01, -7.0801982e+02
 3.3750000e-01, -7.1088121e+02
 3.3755000e-01, -7.1286486e+02
 3.3760000e-01, -7.1486202e+02
 3.3765000e-01, -7.1659773e+02
 3.3770000e-01, -7.1916718e+02
 3.3775000e-01, -7.2142496e+02
 3.3780000e-01, -7.2370040e+02
 3.3785000e-01, -7.2636338e+02
 3.3790000e-01, -7.2933109e+02
 3.3795000e-01, -7.3124107e+02
 3.3800000e-01, -7.3337410e+02
 3.3805000e-01, -7.3534843e+02
 3.3810000e-01, -7.3637515e+02
 3.3815000e-01, -7.3765118e+02
 3.3820000e-01, -7.3973503e+02
 3.3825000e-01, -7.4230766e+02
 3.3830000e-01, -7.4396497e+02
 3.3835000e-01, -7.4406665e+02
 3.3840000e-01, -7.4534736e+02
 3.3845000e-01, -7.4726693e+02
 3.3850000e-01, -7.4877620e+02
 3.3855000e-01, -7.4946190e+02
 3.3860000e-01, -7.5051533e+02
 3.3865000e-01, -7.5143943e+02
 3.3870000e-01, -7.5207687e+02
 3.3875000e-01, -7.5295256e+02
 3.3880000e-01, -7.5320781e+02
 3.3885000e-01, -7.5362162e+02
 3.3890000e-01, -7.5382085e+02
 3.3895000e-01, -7.5397359e+02
 3.3900000e-01, -7.5487126e+02
 3.3905000e-01, -7.5528492e+02
 3.3910000e-01, -7.5552009e+02
 3.3915000e-01, -7.5582262e+02
 3.3920000e-01, -7.5653345e+02
 3.3925000e-01, -7.5721123e+02
 3.3930000e-01, -7.5740870e+02
 3.3935000e-01, -7.5760625e+02
 3.3940000e-01, -7.5742002e+02
 3.3945000e-01, -7.5766504e+02
 3.3950000e-01, -7.5779791e+02
 3.3955000e-01, -7.5618657e+02
 3.3960000e-01, -7.5494342e+02
 3.3965000e-01, -7.5458094e+02
 3.3970000e-01, -7.5549320e+02
 3.3975000e-01, -7.5588292e+02
 3.3980000e-01, -7.5489621e+02
 3.3985000e-01, -7.5392749e+02
 3.3990000e-01, -7.5423757e+02
 3.3995000e-01, -7.5406931e+02
 3.4000000e-01, -7.5343728e+02
 3.4005000e-01, -7.5178018e+02
 3.4010000e-01, -7.5091193e+02
 3.4015000e-01, -7.5008798e+02
 3.4020000e-01, -7.4932431e+02
 3.4025000e-01, -7.4930335e+02
 3.4030000e-01, -7.4771944e+02
 3.4035000e-01, -7.4633679e+02
 3.4040000e-01, -7.4584052e+02
 3.4045000e-01, -7.4491022e+02
 3.4050000e-01, -7.4338811e+02
 3.4055000e-01, -7.4092762e+02
 3.4060000e-01, -7.3961691e+02
 3.4065000e-01, -7.3832223e+02
 3.4070000e-01, -7.3755205e+02
 3.4075000e-01, -7.3651482e+02
 3.4080000e-01, -7.3378825e+02
 3.4085000e-01, -7.3210695e+02
 3.4090000e-01, -7.3167305e+02
 3.4095000e-01, -7.3105045e+02
 3.4100000e-01, -7.2869169e+02
 3.4105000e-01, -7.2652444e+02
 3.4110000e-01, -7.2470822e+02
 3.4115000e-01, -7.2356965e+02
 3.4120000e-01, -7.2142442e+02
 3.4125000e-01, -7.1985251e+02
 3.4130000e-01, -7.1982915e+02
 3.4135000e-01, -7.1833526e+02
 3.4140000e-01, -7.1687970e+02
 3.4145000e-01, -7.1641482e+02
 3.4150000e-01, -7.1481628e+02
 3.4155000e-01, -7.1225309e+02
 3.4160000e-01, -7.0894898e+02
 3.4165000e-01, -7.0619088e+02
 3.4170000e-01, -7.0479932e+02
 3.4175000e-01, -7.0311954e+02
 3.4180000e-01, -7.0000551e+02
 3.4185000e-01, -6.9811500e+02
 3.4190000e-01, -6.9675477e+02
 3.4195000e-01, -6.9421835e+02
 3.4200000e-01, -6.9118130e+02
 3.4205000e-01, -6.8821470e+02
 3.4210000e-01, -6.8667411e+02
 3.4215000e-01, -6.8549290e+02
 3.4220000e-01, -6.8330884e+02
 3.4225000e-01, -6.8155847e+02
 3.4230000e-01, -6.7978843e+02
 3.4235000e-01, -6.7690209e+02
 3.4240000e-01, -6.7454159e+02
 3.4245000e-01, -6.7180840e+02
 3.4250000e-01, -6.6966543e+02
 3.4255000e-01, -6.6655304e+02
 3.4260000e-01, -6.6378331e+02
 3.4265000e-01, -6.6257290e+02
 3.4270000e-01, -6.6063471e+02
 3.4275000e-01, -6.5907287e+02
 3.4280000e-01, -6.5675280e+02
 3.4285000e-01, -6.5442229e+02
 3.4290000e-01, -6.5369535e+02
 3.4295000e-01, -6.5168698e+02
 3.4300000e-01, -6.4881209e+02
 3.4305000e-01, -6.4639777e+02
 3.4310000e-01, -6.4538065e+02
 3.4315000e-01, -6.4460021e+02
 3.4320000e-01, -6.4278783e+02
 3.4325000e-01, -6.4102064e+02
 3.4330000e-01, -6.4000562e+02
 3.4335000e-01, -6.3960747e+02
 3.4340000e-01, -6.3903181e+02
 3.4345000e-01, -6.3740824e+02
 3.4350000e-01, -6.3620511e+02
 3.4355000e-01, -6.3464794e+02
 3.4360000e-01, -6.3324104e+02
 3.4365000e-01, -6.3257190e+02
 3.4370000e-01, -6.3174769e+02
 3.4375000e-01, -6.3063732e+02
 3.4380000e-01, -6.2904239e+02
 3.4385000e-01, -6.2842616e+02
 3.4390000e-01, -6.2832408e+02
 3.4395000e-01, -6.2570986e+02
 3.4400000e-01, -6.2403004e+02
 3.4405000e-01, -6.2336107e+02
 3.4410000e-01, -6.2223829e+02
 3.4415000e-01, -6.2169021e+02
 3.4420000e-01, -6.2068465e+02
 3.4425000e-01, -6.2088069e+02
 3.4430000e-01, -6.2087643e+02
 3.4435000e-01, -6.2002726e+02
 3.4440000e-01, -6.1925119e+02
 3.4445000e-01, -6.1798187e+02
 3.4450000e-01, -6.1659343e+02
 3.4455000e-01, -6.1526864e+02
 3.4460000e-01, -6.1495062e+02
 3.4465000e-01, -6.1393335e+02
 3.4470000e-01, -6.1376163e+02
 3.4475000e-01, -6.1358418e+02
 3.4480000e-01, -6.1262247e+02
 3.4485000e-01, -6.1250204e+02
 3.4490000e-01, -6.1197914e+02
 3.4495000e-01, -6.1169970e+02
 3.4500000e-01, -6.1146468e+02
 3.4505000e-01, -6.1159714e+02
 3.4510000e-01, -6.1215124e+02
 3.4515000e-01, -6.1135564e+02
 3.4520000e-01, -6.1135514e+02
 3.4525000e-01, -6.1250431e+02
 3.4530000e-01, -6.1322273e+02
 3.4535000e-01, -6.1374570e+02
 3.4540000e-01, -6.1502539e+02
 3.4545000e-01, -6.1579046e+02
 3.4550000e-01, -6.1679404e+02
 3.4555000e-01, -6.1653001e+02
 3.4560000e-01, -6.1692674e+02
 3.4565000e-01, -6.1816698e+02
 3.4570000e-01, -6.1876755e+02
 3.4575000e-01, -6.1920521e+02
 3.4580000e-01, -6.2083695e+02
 3.4585000e-01, -6.2104820e+02
 3.4590000e-01, -6.2213704e+02
 3.4595000e-01, -6.2261164e+02
 3.4600000e-01, -6.2296774e+02
 3.4605000e-01, -6.2311653e+02
 3.4610000e-01, -6.2407533e+02
 3.4615000e-01, -6.2559594e+02
 3.4620000e-01, -6.2576343e+02
 3.4625000e-01, -6.2599268e+02
 3.4630000e-01, -6.2784579e+02
 3.4635000e-01, -6.2883197e+02
 3.4640000e-01, -6.2916076e+02
 3.4645000e-01, -6.2982284e+02
 3.4650000e-01, -6.3127154e+02
 3.4655000e-01, -6.3244125e+02
 3.4660000e-01, -6.3252366e+02
 3.4665000e-01, -6.3282486e+02
 3.4670000e-01, -6.3304061e+02
 3.4675000e-01, -6.3308807e+02
 3.4680000e-01, -6.3469643e+02
 3.4685000e-01, -6.3662515e+02
 3.4690000e-01, -6.3813835e+02
 3.4695000e-01, -6.3847566e+02
 3.4700000e-01, -6.3847949e+02
 3.4705000e-01, -6.4043160e+02
 3.4710000e-01, -6.4192090e+02
 3.4715000e-01, -6.4160889e+02
 3.4720000e-01, -6.4150351e+02
 3.4725000e-01, -6.4279789e+02
 3.4730000e-01, -6.4444528e+02
 3.4735000e-01, -6.4594783e+02
 3.4740000e-01, -6.4682970e+02
 3.4745000e-01, -6.4893797e+02
 3.4750000e-01, -6.5158406e+02
 3.4755000e-01, -6.5315470e+02
 3.4760000e-01, -6.5516760e+02
 3.4765000e-01, -6.5662919e+02
 3.4770000e-01, -6.5826073e+02
 3.4775000e-01, -6.5998509e+02
 3.4780000e-01, -6.6153160e+02
 3.4785000e-01, -6.6332593e+02
 3.4790000e-01, -6.6588234e+02
 3.4795000e-01, -6.6764148e+02
 3.4800000e-01, -6.6878425e+02
 3.4805000e-01, -6.7175595e+02
 3.4810000e-01, -6.7619634e+02
 3.4815000e-01, -6.7879990e+02
 3.4820000e-01, -6.7904378e+02
 3.4825000e-01, -6.8010106e+02
 3.4830000e-01, -6.8317746e+02
 3.4835000e-01, -6.8589599e+02
 3.4840000e-01, -6.8794150e+02
 3.4845000e-01, -6.8889007e+02
 3.4850000e-01, -6.9112924e+02
 3.4855000e-01, -6.9419167e+02
 3.4860000e-01, -6.9588219e+02
 3.4865000e-01, -6.9780835e+02
 3.4870000e-01, -7.0082921e+02
 3.4875000e-01, -7.0259095e+02
 3.4880000e-01, -7.0445405e+02
 3.4885000e-01, -7.0699298e+02
 3.4890000e-01, -7.1055211e+02
 3.4895000e-01, -7.1289175e+02
 3.4900000e-01, -7.1506958e+02
 3.4905000e-01, -7.1745713e+02
 3.4910000e-01, -7.2023085e+02
 3.4915000e-01, -7.2333906e+02
 3.4920000e-01, -7.2612108e+02
 3.4925000e-01, -7.2891872e+02
 3.4930000e-01, -7.3246764e+02
 3.4935000e-01, -7.3519905e+02
 3.4940000e-01, -7.3790155e+02
 3.4945000e-01, -7.4081726e+02
 3.4950000e-01, -7.4423790e+02
 3.4955000e-01, -7.4797532e+02
 3.4960000e-01, -7.5061136e+02
 3.4965000e-01, -7.5213429e+02
 3.4970000e-01, -7.5493702e+02
 3.4975000e-01, -7.5810624e+02
 3.4980000e-01, -7.6008977e+02
 3.4985000e-01, -7.6348389e+02
 3.4990000e-01, -7.6742532e+02
 3.4995000e-01, -7.6888856e+02
 3.5000000e-01, -7.7059770e+02
 3.5005000e-01, -7.7292804e+02
 3.5010000e-01, -7.7457640e+02
 3.5015000e-01, -7.7690687e+02
 3.5020000e-01, -7.7829252e+02
 3.5025000e-01, -7.7866283e+02
 3.5030000e-01, -7.7967775e+02
 3.5035000e-01, -7.8078802e+02
 3.5040000e-01, -7.8251548e+02
 3.5045000e-01, -7.8390311e+02
 3.5050000e-01, -7.8502575e+02
 3.5055000e-01, -7.8567050e+02
 3.5060000e-01, -7.8735028e+02
 3.5065000e-01, -7.8901440e+02
 3.5070000e-01, -7.8891131e+02
 3.5075000e-01, -7.8883886e+02
 3.5080000e-01, -7.8858652e+02
 3.5085000e-01, -7.8875601e+02
 3.5090000e-01, -7.8978069e+02
 3.5095000e-01, -7.8975560e+02
 3.5100000e-01, -7.9051578e+02
 3.5105000e-01, -7.9268099e+02
 3.5110000e-01, -7.9459003e+02
 3.5115000e-01, -7.9487037e+02
 3.5120000e-01, -7.9431721e+02
 3.5125000e-01, -7.9349612e+02
 3.5130000e-01, -7.9416385e+02
 3.5135000e-01, -7.9513545e+02
 3.5140000e-01, -7.9460113e+02
 3.5145000e-01, -7.9547987e+02
 3.5150000e-01, -7.9625812e+02
 3.5155000e-01, -7.9761654e+02
 3.5160000e-01, -7.9785087e+02
 3.5165000e-01, -7.9755803e+02
 3.5170000e-01, -7.9818946e+02
 3.5175000e-01, -7.9766482e+02
 3.5180000e-01, -7.9671111e+02
 3.5185000e-01, -7.9605646e+02
 3.5190000e-01, -7.9567253e+02
 3.5195000e-01, -7.9529375e+02
 3.5200000e-01, -7.9475653e+02
 3.5205000e-01, -7.9452398e+02
 3.5210000e-01, -7.9340850e+02
 3.5215000e-01, -7.9246872e+02
 3.5220000e-01, -7.9111634e+02
 3.5225000e-01, -7.9049973e+02
 3.5230000e-01, -7.8999662e+02
 3.5235000e-01, -7.8832978e+02
 3.5240000e-01, -7.8606268e+02
 3.5245000e-01, -7.8328054e+02
 3.5250000e-01, -7.8238818e+02
 3.5255000e-01, -7.8042103e+02
 3.5260000e-01, -7.7809951e+02
 3.5265000e-01, -7.7825546e+02
 3.5270000e-01, -7.7724689e+02
 3.5275000e-01, -7.7377499e+02
 3.5280000e-01, -7.7077385e+02
 3.5285000e-01, -7.6871443e+02
 3.5290000e-01, -7.6736254e+02
 3.5295000e-01, -7.6611318e+02
 3.5300000e-01, -7.6453126e+02
 3.5305000e-01, -7.6335478e+02
 3.5310000e-01, -7.6120995e+02
 3.5315000e-01, -7.5977525e+02
 3.5320000e-01, -7.5884708e+02
 3.5325000e-01, -7.5706341e+02
 3.5330000e-01, -7.5500109e+02
 3.5335000e-01, -7.5388646e+02
 3.5340000e-01, -7.5275716e+02
 3.5345000e-01, -7.5143018e+02
 3.5350000e-01, -7.5030205e+02
 3.5355000e-01, -7.4953889e+02
 3.5360000e-01, -7.4846483e+02
 3.5365000e-01, -7.4732153e+02
 3.5370000e-01, -7.4563076e+02
 3.5375000e-01, -7.4424298e+02
 3.5380000e-01, -7.4268374e+02
 3.5385000e-01, -7.4064064e+02
 3.5390000e-01, -7.3883948e+02
 3.5395000e-01, -7.3718909e+02
 3.5400000e-01, -7.3577202e+02
 3.5405000e-01, -7.3394180e+02
 3.5410000e-01, -7.3274229e+02
 3.5415000e-01, -7.3099793e+02
 3.5420000e-01, -7.2911113e+02
 3.5425000e-01, -7.2743391e+02
 3.5430000e-01, -7.2510202e+02
 3.5435000e-01, -7.2302849e+02
 3.5440000e-01, -7.1963063e+02
 3.5445000e-01, -7.1686678e+02
 3.5450000e-01, -7.1575982e+02
 3.5455000e-01, -7.1443449e+02
 3.5460000e-01, -7.1254752e+02
 3.5465000e-01, -7.0988199e+02
 3.5470000e-01, -7.0894680e+02
 3.5475000e-01, -7.0724773e+02
 3.5480000e-01, -7.0348932e+02
 3.5485000e-01, -7.0005924e+02
 3.5490000e-01, -6.9789874e+02
 3.5495000e-01, -6.9660124e+02
 3.5500000e-01, -6.9383074e+02
 3.5505000e-01, -6.9243235e+02
 3.5510000e-01, -6.9190664e+02
 3.5515000e-01, -6.9031211e+02
 3.5520000e-01, -6.8844165e+02
 3.5525000e-01, -6.8702975e+02
 3.5530000e-01, -6.8633381e+02
 3.5535000e-01, -6.8495584e+02
 3.5540000e-01, -6.8297543e+02
 3.5545000e-01, -6.8221400e+02
 3.5550000e-01, -6.8071908e+02
 3.5555000e-01, -6.7913282e+02
 3.5560000e-01, -6.7810469e+02
 3.5565000e-01, -6.7543009e+02
 3.5570000e-01, -6.7493523e+02
 3.5575000e-01, -6.7401148e+02
 3.5580000e-01, -6.7174727e+02
 3.5585000e-01, -6.7093634e+02
 3.5590000e-01, -6.6965991e+02
 3.5595000e-01, -6.6861008e+02
 3.5600000e-01, -6.6677643e+02
 3.5605000e-01, -6.6575610e+02
 3.5610000e-01, -6.6513739e+02
 3.5615000e-01, -6.6285886e+02
 3.5620000e-01, -6.6100650e+02
 3.5625000e-01, -6.5964837e+02
 3.5630000e-01, -6.5800538e+02
 3.5635000e-01, -6.5577511e+02
 3.5640000e-01, -6.5348179e+02
 3.5645000e-01, -6.5278513e+02
 3.5650000e-01, -6.5238239e+02
 3.5655000e-01, -6.5065813e+02
 3.5660000e-01, -6.4896989e+02
 3.5665000e-01, -6.4735606e+02
 3.5670000e-01, -6.4560182e+02
 3.5675000e-01, -6.4369668e+02
 3.5680000e-01, -6.4072729e+02
 3.5685000e-01, -6.3911870e+02
 3.5690000e-01, -6.3821791e+02
 3.5695000e-01, -6.3738401e+02
 3.5700000e-01, -6.3725095e+02
 3.5705000e-01, -6.3705566e+02
 3.5710000e-01, -6.3746881e+02
 3.5715000e-01, -6.3645500e+02
 3.5720000e-01, -6.3520582e+02
 3.5725000e-01, -6.3397946e+02
 3.5730000e-01, -6.3332992e+02
 3.5735000e-01, -6.3254657e+02
 3.5740000e-01, -6.3137634e+02
 3.5745000e-01, -6.3050481e+02
 3.5750000e-01, -6.3035901e+02
 3.5755000e-01, -6.3043894e+02
 3.5760000e-01, -6.3021456e+02
 3.5765000e-01, -6.2972664e+02
 3.5770000e-01, -6.2944045e+02
 3.5775000e-01, -6.2849272e+02
 3.5780000e-01, -6.2863387e+02
 3.5785000e-01, -6.2823315e+02
 3.5790000e-01, -6.2780991e+02
 3.5795000e-01, -6.2790103e+02
 3.5800000e-01, -6.2679291e+02
 3.5805000e-01, -6.2691367e+02
 3.5810000e-01, -6.2681152e+02
 3.5815000e-01, -6.2552749e+02
 3.5820000e-01, -6.2461568e+02
 3.5825000e-01, -6.2480289e+02
 3.5830000e-01, -6.2591216e+02
 3.5835000e-01, -6.2620433e+02
 3.5840000e-01, -6.2561553e+02
 3.5845000e-01, -6.2466090e+02
 3.5850000e-01, -6.2420637e+02
 3.5855000e-01, -6.2499230e+02
 3.5860000e-01, -6.2514919e+02
 3.5865000e-01, -6.2337449e+02
 3.5870000e-01, -6.2263117e+02
 3.5875000e-01, -6.2335009e+02
 3.5880000e-01, -6.2382346e+02
 3.5885000e-01, -6.2380094e+02
 3.5890000e-01, -6.2391970e+02
 3.5895000e-01, -6.2445058e+02
 3.5900000e-01, -6.2468603e+02
 3.5905000e-01, -6.2521300e+02
 3.5910000e-01, -6.2610164e+02
 3.5915000e-01, -6.2477881e+02
 3.5920000e-01, -6.2449176e+02
 3.5925000e-01, -6.2527755e+02
 3.5930000e-01, -6.2597102e+02
 3.5935000e-01, -6.2704072e+02
 3.5940000e-01, -6.2826296e+02
 3.5945000e-01, -6.2969351e+02
 3.5950000e-01, -6.3137714e+02
 3.5955000e-01, -6.3241016e+02
 3.5960000e-01, -6.3308233e+02
 3.5965000e-01, -6.3331824e+02
 3.5970000e-01, -6.3326537e+02
 3.5975000e-01, -6.3496173e+02
 3.5980000e-01, -6.3654390e+02
 3.5985000e-01, -6.3642895e+02
 3.5990000e-01, -6.3731052e+02
 3.5995000e-01, -6.3809950e+02
 3.6000000e-01, -6.3861010e+02
 3.6005000e-01, -6.3904131e+02
 3.6010000e-01, -6.3911704e+02
 3.6015000e-01, -6.3957571e+02
 3.6020000e-01, -6.4032417e+02
 3.6025000e-01, -6.4133021e+02
 3.6030000e-01, -6.4234812e+02
 3.6035000e-01, -6.4269152e+02
 3.6040000e-01, -6.4215553e+02
 3.6045000e-01, -6.4205093e+02
 3.6050000e-01, -6.4259786e+02
 3.6055000e-01, -6.4329747e+02
 3.6060000e-01, -6.4368867e+02
 3.6065000e-01, -6.4321367e+02
 3.6070000e-01, -6.4347933e+02
 3.6075000e-01, -6.4377522e+02
 3.6080000e-01, -6.4475134e+02
 3.6085000e-01, -6.4568839e+02
 3.6090000e-01, -6.4592585e+02
