t, ref_Storms
 3.2705000e-01,  5.2297538e-01
 3.2710000e-01,  5.2297524e-01
 3.2715000e-01,  5.2297574e-01
 3.2720000e-01,  5.2297572e-01
 3.2725000e-01,  5.2297574e-01
 3.2730000e-01,  5.2297543e-01
 3.2735000e-01,  5.2297570e-01
 3.2740000e-01,  5.2297522e-01
 3.2745000e-01,  5.2297530e-01
 3.2750000e-01,  5.2297564e-01
 3.2755000e-01,  5.2297565e-01
 3.2760000e-01,  5.2297487e-01
 3.2765000e-01,  5.2297474e-01
 3.2770000e-01,  5.2297469e-01
 3.2775000e-01,  5.2297403e-01
 3.2780000e-01,  5.2297445e-01
 3.2785000e-01,  5.2297436e-01
 3.2790000e-01,  5.2297471e-01
 3.2795000e-01,  5.2297507e-01
 3.2800000e-01,  5.2297425e-01
 3.2805000e-01,  5.2297466e-01
 3.2810000e-01,  5.2297479e-01
 3.2815000e-01,  5.2297392e-01
 3.2820000e-01,  5.2297363e-01
 3.2825000e-01,  5.2297421e-01
 3.2830000e-01,  5.2297475e-01
 3.2835000e-01,  5.2297416e-01
 3.2840000e-01,  5.2297391e-01
 3.2845000e-01,  5.2297392e-01
 3.2850000e-01,  5.2297445e-01
 3.2855000e-01,  5.2297510e-01
 3.2860000e-01,  5.2297519e-01
 3.2865000e-01,  5.2297528e-01
 3.2870000e-01,  5.2297482e-01
 3.2875000e-01,  5.2297548e-01
 3.2880000e-01,  5.2297509e-01
 3.2885000e-01,  5.2297486e-01
 3.2890000e-01,  5.2297425e-01
 3.2895000e-01,  5.2297390e-01
 3.2900000e-01,  5.2297367e-01
 3.2905000e-01,  5.2297329e-01
 3.2910000e-01,  5.2297309e-01
 3.2915000e-01,  5.2297392e-01
 3.2920000e-01,  5.2297286e-01
 3.2925000e-01,  5.2297238e-01
 3.2930000e-01,  5.2297166e-01
 3.2935000e-01,  5.2297142e-01
 3.2940000e-01,  5.2297161e-01
 3.2945000e-01,  5.2297137e-01
 3.2950000e-01,  5.2297157e-01
 3.2955000e-01,  5.2297109e-01
 3.2960000e-01,  5.2297133e-01
 3.2965000e-01,  5.2297119e-01
 3.2970000e-01,  5.2297038e-01
 3.2975000e-01,  5.2297028e-01
 3.2980000e-01,  5.2297085e-01
 3.2985000e-01,  5.2297125e-01
 3.2990000e-01,  5.2297032e-01
 3.2995000e-01,  5.2296957e-01
 3.3000000e-01,  5.2296836e-01
 3.3005000e-01,  5.2296897e-01
 3.3010000e-01,  5.2297034e-01
 3.3015000e-01,  5.2297087e-01
 3.3020000e-01,  5.2296975e-01
 3.3025000e-01,  5.2296854e-01
 3.3030000e-01,  5.2296837e-01
 3.3035000e-01,  5.2296841e-01
 3.3040000e-01,  5.2296763e-01
 3.3045000e-01,  5.2296734e-01
 3.3050000e-01,  5.2296645e-01
 3.3055000e-01,  5.2296676e-01
 3.3060000e-01,  5.2296720e-01
 3.3065000e-01,  5.2296702e-01
 3.3070000e-01,  5.2296629e-01
 3.3075000e-01,  5.2296621e-01
 3.3080000e-01,  5.2296671e-01
 3.3085000e-01,  5.2296705e-01
 3.3090000e-01,  5.2296641e-01
 3.3095000e-01,  5.2296656e-01
 3.3100000e-01,  5.2296674e-01
 3.3105000e-01,  5.2296596e-01
 3.3110000e-01,  5.2296487e-01
 3.3115000e-01,  5.2296495e-01
 3.3120000e-01,  5.2296385e-01
 3.3125000e-01,  5.2296446e-01
 3.3130000e-01,  5.2296391e-01
 3.3135000e-01,  5.2296369e-01
 3.3140000e-01,  5.2296351e-01
 3.3145000e-01,  5.2296276e-01
 3.3150000e-01,  5.2296254e-01
 3.3155000e-01,  5.2296288e-01
 3.3160000e-01,  5.2296289e-01
 3.3165000e-01,  5.2296215e-01
 3.3170000e-01,  5.2296257e-01
 3.3175000e-01,  5.2296237e-01
 3.3180000e-01,  5.2296165e-01
 3.3185000e-01,  5.2296145e-01
 3.3190000e-01,  5.2296155e-01
 3.3195000e-01,  5.2296115e-01
 3.3200000e-01,  5.2296112e-01
 3.3205000e-01,  5.2296153e-01
 3.3210000e-01,  5.2296086e-01
 3.3215000e-01,  5.2296078e-01
 3.3220000e-01,  5.2296015e-01
 3.3225000e-01,  5.2295968e-01
 3.3230000e-01,  5.2295927e-01
 3.3235000e-01,  5.2295965e-01
 3.3240000e-01,  5.2296032e-01
 3.3245000e-01,  5.2295985e-01
 3.3250000e-01,  5.2295968e-01
 3.3255000e-01,  5.2295931e-01
 3.3260000e-01,  5.2295949e-01
 3.3265000e-01,  5.2296010e-01
 3.3270000e-01,  5.2295966e-01
 3.3275000e-01,  5.2295934e-01
 3.3280000e-01,  5.2295876e-01
 3.3285000e-01,  5.2295832e-01
 3.3290000e-01,  5.2295865e-01
 3.3295000e-01,  5.2295899e-01
 3.3300000e-01,  5.2295768e-01
 3.3305000e-01,  5.2295718e-01
 3.3310000e-01,  5.2295784e-01
 3.3315000e-01,  5.2295853e-01
 3.3320000e-01,  5.2295680e-01
 3.3325000e-01,  5.2295664e-01
 3.3330000e-01,  5.2295670e-01
 3.3335000e-01,  5.2295539e-01
 3.3340000e-01,  5.2295524e-01
 3.3345000e-01,  5.2295477e-01
 3.3350000e-01,  5.2295400e-01
 3.3355000e-01,  5.2295384e-01
 3.3360000e-01,  5.2295344e-01
 3.3365000e-01,  5.2295319e-01
 3.3370000e-01,  5.2295256e-01
 3.3375000e-01,  5.2295188e-01
 3.3380000e-01,  5.2295215e-01
 3.3385000e-01,  5.2295253e-01
 3.3390000e-01,  5.2295236e-01
 3.3395000e-01,  5.2295240e-01
 3.3400000e-01,  5.2295263e-01
 3.3405000e-01,  5.2295118e-01
 3.3410000e-01,  5.2295084e-01
 3.3415000e-01,  5.2295100e-01
 3.3420000e-01,  5.2295168e-01
 3.3425000e-01,  5.2295100e-01
 3.3430000e-01,  5.2295044e-01
 3.3435000e-01,  5.2295085e-01
 3.3440000e-01,  5.2295137e-01
 3.3445000e-01,  5.2295179e-01
 3.3450000e-01,  5.2295162e-01
 3.3455000e-01,  5.2295170e-01
 3.3460000e-01,  5.2295186e-01
 3.3465000e-01,  5.2295240e-01
 3.3470000e-01,  5.2295243e-01
 3.3475000e-01,  5.2295331e-01
 3.3480000e-01,  5.2295280e-01
 3.3485000e-01,  5.2295223e-01
 3.3490000e-01,  5.2295272e-01
 3.3495000e-01,  5.2295321e-01
 3.3500000e-01,  5.2295234e-01
 3.3505000e-01,  5.2295149e-01
 3.3510000e-01,  5.2295077e-01
 3.3515000e-01,  5.2295104e-01
 3.3520000e-01,  5.2295138e-01
 3.3525000e-01,  5.2295121e-01
 3.3530000e-01,  5.2295066e-01
 3.3535000e-01,  5.2294967e-01
 3.3540000e-01,  5.2294979e-01
 3.3545000e-01,  5.2294891e-01
 3.3550000e-01,  5.2294770e-01
 3.3555000e-01,  5.2294808e-01
 3.3560000e-01,  5.2294761e-01
 3.3565000e-01,  5.2294706e-01
 3.3570000e-01,  5.2294687e-01
 3.3575000e-01,  5.2294662e-01
 3.3580000e-01,  5.2294470e-01
 3.3585000e-01,  5.2294432e-01
 3.3590000e-01,  5.2294456e-01
 3.3595000e-01,  5.2294420e-01
 3.3600000e-01,  5.2294307e-01
 3.3605000e-01,  5.2294207e-01
 3.3610000e-01,  5.2294186e-01
 3.3615000e-01,  5.2294123e-01
 3.3620000e-01,  5.2294175e-01
 3.3625000e-01,  5.2294158e-01
 3.3630000e-01,  5.2294182e-01
 3.3635000e-01,  5.2294056e-01
 3.3640000e-01,  5.2294135e-01
 3.3645000e-01,  5.2294181e-01
 3.3650000e-01,  5.2294130e-01
 3.3655000e-01,  5.2294169e-01
 3.3660000e-01,  5.2294068e-01
 3.3665000e-01,  5.2294060e-01
 3.3670000e-01,  5.2294015e-01
 3.3675000e-01,  5.2294039e-01
 3.3680000e-01,  5.2294102e-01
 3.3685000e-01,  5.2294110e-01
 3.3690000e-01,  5.2294083e-01
 3.3695000e-01,  5.2294131e-01
 3.3700000e-01,  5.2294200e-01
 3.3705000e-01,  5.2294236e-01
 3.3710000e-01,  5.2294216e-01
 3.3715000e-01,  5.2294238e-01
 3.3720000e-01,  5.2294160e-01
 3.3725000e-01,  5.2294159e-01
 3.3730000e-01,  5.2294191e-01
 3.3735000e-01,  5.2294136e-01
 3.3740000e-01,  5.2294076e-01
 3.3745000e-01,  5.2294092e-01
 3.3750000e-01,  5.2294093e-01
 3.3755000e-01,  5.2293987e-01
 3.3760000e-01,  5.2293911e-01
 3.3765000e-01,  5.2293910e-01
 3.3770000e-01,  5.2293918e-01
 3.3775000e-01,  5.2293885e-01
 3.3780000e-01,  5.2293901e-01
 3.3785000e-01,  5.2293892e-01
 3.3790000e-01,  5.2293854e-01
 3.3795000e-01,  5.2293824e-01
 3.3800000e-01,  5.2293839e-01
 3.3805000e-01,  5.2293714e-01
 3.3810000e-01,  5.2293704e-01
 3.3815000e-01,  5.2293766e-01
 3.3820000e-01,  5.2293734e-01
 3.3825000e-01,  5.2293699e-01
 3.3830000e-01,  5.2293580e-01
 3.3835000e-01,  5.2293544e-01
 3.3840000e-01,  5.2293518e-01
 3.3845000e-01,  5.2293469e-01
 3.3850000e-01,  5.2293562e-01
 3.3855000e-01,  5.2293608e-01
 3.3860000e-01,  5.2293625e-01
 3.3865000e-01,  5.2293635e-01
 3.3870000e-01,  5.2293633e-01
 3.3875000e-01,  5.2293556e-01
 3.3880000e-01,  5.2293584e-01
 3.3885000e-01,  5.2293583e-01
 3.3890000e-01,  5.2293569e-01
 3.3895000e-01,  5.2293630e-01
 3.3900000e-01,  5.2293678e-01
 3.3905000e-01,  5.2293606e-01
 3.3910000e-01,  5.2293609e-01
 3.3915000e-01,  5.2293668e-01
 3.3920000e-01,  5.2293627e-01
 3.3925000e-01,  5.2293643e-01
 3.3930000e-01,  5.2293565e-01
 3.3935000e-01,  5.2293619e-01
 3.3940000e-01,  5.2293547e-01
 3.3945000e-01,  5.2293519e-01
 3.3950000e-01,  5.2293495e-01
 3.3955000e-01,  5.2293431e-01
 3.3960000e-01,  5.2293357e-01
 3.3965000e-01,  5.2293283e-01
 3.3970000e-01,  5.2293245e-01
 3.3975000e-01,  5.2293214e-01
 3.3980000e-01,  5.2293230e-01
 3.3985000e-01,  5.2293133e-01
 3.3990000e-01,  5.2293129e-01
 3.3995000e-01,  5.2293075e-01
 3.4000000e-01,  5.2293048e-01
 3.4005000e-01,  5.2293001e-01
 3.4010000e-01,  5.2292960e-01
 3.4015000e-01,  5.2292932e-01
 3.4020000e-01,  5.2292965e-01
 3.4025000e-01,  5.2293017e-01
 3.4030000e-01,  5.2292925e-01
 3.4035000e-01,  5.2292964e-01
 3.4040000e-01,  5.2293005e-01
 3.4045000e-01,  5.2292990e-01
 3.4050000e-01,  5.2293008e-01
 3.4055000e-01,  5.2293017e-01
 3.4060000e-01,  5.2292965e-01
 3.4065000e-01,  5.2293017e-01
 3.4070000e-01,  5.2293053e-01
 3.4075000e-01,  5.2292992e-01
 3.4080000e-01,  5.2292925e-01
 3.4085000e-01,  5.2292939e-01
 3.4090000e-01,  5.2293032e-01
 3.4095000e-01,  5.2293103e-01
 3.4100000e-01,  5.2293181e-01
 3.4105000e-01,  5.2293173e-01
 3.4110000e-01,  5.2293125e-01
 3.4115000e-01,  5.2293090e-01
 3.4120000e-01,  5.2293088e-01
 3.4125000e-01,  5.2293147e-01
 3.4130000e-01,  5.2293178e-01
 3.4135000e-01,  5.2293116e-01
 3.4140000e-01,  5.2293112e-01
 3.4145000e-01,  5.2293094e-01
 3.4150000e-01,  5.2293079e-01
 3.4155000e-01,  5.2293075e-01
 3.4160000e-01,  5.2293000e-01
 3.4165000e-01,  5.2292931e-01
 3.4170000e-01,  5.2292961e-01
 3.4175000e-01,  5.2292915e-01
 3.4180000e-01,  5.2292950e-01
 3.4185000e-01,  5.2292921e-01
 3.4190000e-01,  5.2292894e-01
 3.4195000e-01,  5.2292855e-01
 3.4200000e-01,  5.2292921e-01
 3.4205000e-01,  5.2292981e-01
 3.4210000e-01,  5.2292903e-01
 3.4215000e-01,  5.2292872e-01
 3.4220000e-01,  5.2292780e-01
 3.4225000e-01,  5.2292902e-01
 3.4230000e-01,  5.2292924e-01
 3.4235000e-01,  5.2292818e-01
 3.4240000e-01,  5.2292855e-01
 3.4245000e-01,  5.2292950e-01
 3.4250000e-01,  5.2292916e-01
 3.4255000e-01,  5.2292909e-01
 3.4260000e-01,  5.2293012e-01
 3.4265000e-01,  5.2292982e-01
 3.4270000e-01,  5.2293050e-01
 3.4275000e-01,  5.2293119e-01
 3.4280000e-01,  5.2293073e-01
 3.4285000e-01,  5.2293126e-01
 3.4290000e-01,  5.2293135e-01
 3.4295000e-01,  5.2293103e-01
 3.4300000e-01,  5.2293158e-01
 3.4305000e-01,  5.2293239e-01
 3.4310000e-01,  5.2293297e-01
 3.4315000e-01,  5.2293256e-01
 3.4320000e-01,  5.2293279e-01
 3.4325000e-01,  5.2293323e-01
 3.4330000e-01,  5.2293376e-01
 3.4335000e-01,  5.2293343e-01
 3.4340000e-01,  5.2293224e-01
 3.4345000e-01,  5.2293252e-01
 3.4350000e-01,  5.2293299e-01
 3.4355000e-01,  5.2293218e-01
 3.4360000e-01,  5.2293219e-01
 3.4365000e-01,  5.2293226e-01
 3.4370000e-01,  5.2293150e-01
 3.4375000e-01,  5.2293091e-01
 3.4380000e-01,  5.2293155e-01
 3.4385000e-01,  5.2293148e-01
 3.4390000e-01,  5.2293137e-01
 3.4395000e-01,  5.2293148e-01
 3.4400000e-01,  5.2293099e-01
 3.4405000e-01,  5.2293037e-01
 3.4410000e-01,  5.2293077e-01
 3.4415000e-01,  5.2292984e-01
 3.4420000e-01,  5.2293011e-01
 3.4425000e-01,  5.2293078e-01
 3.4430000e-01,  5.2293046e-01
 3.4435000e-01,  5.2293092e-01
 3.4440000e-01,  5.2293017e-01
 3.4445000e-01,  5.2293039e-01
 3.4450000e-01,  5.2293085e-01
 3.4455000e-01,  5.2293041e-01
 3.4460000e-01,  5.2293061e-01
 3.4465000e-01,  5.2293080e-01
 3.4470000e-01,  5.2293190e-01
 3.4475000e-01,  5.2293072e-01
 3.4480000e-01,  5.2293009e-01
 3.4485000e-01,  5.2292961e-01
 3.4490000e-01,  5.2293067e-01
 3.4495000e-01,  5.2293086e-01
 3.4500000e-01,  5.2293167e-01
 3.4505000e-01,  5.2293124e-01
 3.4510000e-01,  5.2293135e-01
 3.4515000e-01,  5.2293218e-01
 3.4520000e-01,  5.2293247e-01
 3.4525000e-01,  5.2293209e-01
 3.4530000e-01,  5.2293137e-01
 3.4535000e-01,  5.2293165e-01
 3.4540000e-01,  5.2293103e-01
 3.4545000e-01,  5.2293115e-01
 3.4550000e-01,  5.2293190e-01
 3.4555000e-01,  5.2293163e-01
 3.4560000e-01,  5.2293178e-01
 3.4565000e-01,  5.2293107e-01
 3.4570000e-01,  5.2293019e-01
 3.4575000e-01,  5.2293063e-01
 3.4580000e-01,  5.2293093e-01
 3.4585000e-01,  5.2293123e-01
 3.4590000e-01,  5.2293032e-01
 3.4595000e-01,  5.2292994e-01
 3.4600000e-01,  5.2293012e-01
 3.4605000e-01,  5.2293079e-01
 3.4610000e-01,  5.2293055e-01
 3.4615000e-01,  5.2293055e-01
 3.4620000e-01,  5.2293028e-01
 3.4625000e-01,  5.2293044e-01
 3.4630000e-01,  5.2292941e-01
 3.4635000e-01,  5.2292876e-01
 3.4640000e-01,  5.2292954e-01
 3.4645000e-01,  5.2292979e-01
 3.4650000e-01,  5.2292894e-01
 3.4655000e-01,  5.2292908e-01
 3.4660000e-01,  5.2292941e-01
 3.4665000e-01,  5.2292837e-01
 3.4670000e-01,  5.2292818e-01
 3.4675000e-01,  5.2292815e-01
 3.4680000e-01,  5.2292910e-01
 3.4685000e-01,  5.2292859e-01
 3.4690000e-01,  5.2292863e-01
 3.4695000e-01,  5.2292887e-01
 3.4700000e-01,  5.2293013e-01
 3.4705000e-01,  5.2293125e-01
 3.4710000e-01,  5.2293071e-01
 3.4715000e-01,  5.2293072e-01
 3.4720000e-01,  5.2293027e-01
 3.4725000e-01,  5.2293076e-01
 3.4730000e-01,  5.2293175e-01
 3.4735000e-01,  5.2293251e-01
 3.4740000e-01,  5.2293226e-01
 3.4745000e-01,  5.2293218e-01
 3.4750000e-01,  5.2293310e-01
 3.4755000e-01,  5.2293325e-01
 3.4760000e-01,  5.2293297e-01
 3.4765000e-01,  5.2293321e-01
 3.4770000e-01,  5.2293437e-01
 3.4775000e-01,  5.2293395e-01
 3.4780000e-01,  5.2293251e-01
 3.4785000e-01,  5.2293155e-01
 3.4790000e-01,  5.2293178e-01
 3.4795000e-01,  5.2293219e-01
 3.4800000e-01,  5.2293183e-01
 3.4805000e-01,  5.2293231e-01
 3.4810000e-01,  5.2293093e-01
 3.4815000e-01,  5.2293115e-01
 3.4820000e-01,  5.2293130e-01
 3.4825000e-01,  5.2293181e-01
 3.4830000e-01,  5.2293084e-01
 3.4835000e-01,  5.2293045e-01
 3.4840000e-01,  5.2293032e-01
 3.4845000e-01,  5.2293086e-01
 3.4850000e-01,  5.2293026e-01
 3.4855000e-01,  5.2292908e-01
 3.4860000e-01,  5.2292893e-01
 3.4865000e-01,  5.2292932e-01
 3.4870000e-01,  5.2292952e-01
 3.4875000e-01,  5.2292957e-01
 3.4880000e-01,  5.2292997e-01
 3.4885000e-01,  5.2292955e-01
 3.4890000e-01,  5.2292962e-01
 3.4895000e-01,  5.2293040e-01
 3.4900000e-01,  5.2293183e-01
 3.4905000e-01,  5.2293184e-01
 3.4910000e-01,  5.2293198e-01
 3.4915000e-01,  5.2293146e-01
 3.4920000e-01,  5.2293255e-01
 3.4925000e-01,  5.2293381e-01
 3.4930000e-01,  5.2293510e-01
 3.4935000e-01,  5.2293530e-01
 3.4940000e-01,  5.2293503e-01
 3.4945000e-01,  5.2293592e-01
 3.4950000e-01,  5.2293623e-01
 3.4955000e-01,  5.2293692e-01
 3.4960000e-01,  5.2293729e-01
 3.4965000e-01,  5.2293711e-01
 3.4970000e-01,  5.2293737e-01
 3.4975000e-01,  5.2293693e-01
 3.4980000e-01,  5.2293660e-01
 3.4985000e-01,  5.2293676e-01
 3.4990000e-01,  5.2293722e-01
 3.4995000e-01,  5.2293706e-01
 3.5000000e-01,  5.2293705e-01
 3.5005000e-01,  5.2293659e-01
 3.5010000e-01,  5.2293613e-01
 3.5015000e-01,  5.2293593e-01
 3.5020000e-01,  5.2293598e-01
 3.5025000e-01,  5.2293494e-01
 3.5030000e-01,  5.2293529e-01
 3.5035000e-01,  5.2293567e-01
 3.5040000e-01,  5.2293452e-01
 3.5045000e-01,  5.2293507e-01
 3.5050000e-01,  5.2293526e-01
 3.5055000e-01,  5.2293546e-01
 3.5060000e-01,  5.2293511e-01
 3.5065000e-01,  5.2293466e-01
 3.5070000e-01,  5.2293488e-01
 3.5075000e-01,  5.2293442e-01
 3.5080000e-01,  5.2293417e-01
 3.5085000e-01,  5.2293511e-01
 3.5090000e-01,  5.2293620e-01
 3.5095000e-01,  5.2293666e-01
 3.5100000e-01,  5.2293717e-01
 3.5105000e-01,  5.2293730e-01
 3.5110000e-01,  5.2293764e-01
 3.5115000e-01,  5.2293797e-01
 3.5120000e-01,  5.2293858e-01
 3.5125000e-01,  5.2293797e-01
 3.5130000e-01,  5.2293889e-01
 3.5135000e-01,  5.2293907e-01
 3.5140000e-01,  5.2293934e-01
 3.5145000e-01,  5.2293891e-01
 3.5150000e-01,  5.2293946e-01
 3.5155000e-01,  5.2294013e-01
 3.5160000e-01,  5.2293970e-01
 3.5165000e-01,  5.2294003e-01
 3.5170000e-01,  5.2293993e-01
 3.5175000e-01,  5.2294004e-01
 3.5180000e-01,  5.2293998e-01
 3.5185000e-01,  5.2294039e-01
 3.5190000e-01,  5.2293995e-01
 3.5195000e-01,  5.2294005e-01
 3.5200000e-01,  5.2293992e-01
 3.5205000e-01,  5.2293895e-01
 3.5210000e-01,  5.2293849e-01
 3.5215000e-01,  5.2293838e-01
 3.5220000e-01,  5.2293929e-01
 3.5225000e-01,  5.2293924e-01
 3.5230000e-01,  5.2293925e-01
 3.5235000e-01,  5.2293992e-01
 3.5240000e-01,  5.2293978e-01
 3.5245000e-01,  5.2293903e-01
 3.5250000e-01,  5.2293911e-01
 3.5255000e-01,  5.2294010e-01
 3.5260000e-01,  5.2294065e-01
 3.5265000e-01,  5.2294019e-01
 3.5270000e-01,  5.2294051e-01
 3.5275000e-01,  5.2294046e-01
 3.5280000e-01,  5.2294104e-01
 3.5285000e-01,  5.2294157e-01
 3.5290000e-01,  5.2294204e-01
 3.5295000e-01,  5.2294218e-01
 3.5300000e-01,  5.2294293e-01
 3.5305000e-01,  5.2294320e-01
 3.5310000e-01,  5.2294376e-01
 3.5315000e-01,  5.2294343e-01
 3.5320000e-01,  5.2294316e-01
 3.5325000e-01,  5.2294357e-01
 3.5330000e-01,  5.2294371e-01
 3.5335000e-01,  5.2294379e-01
 3.5340000e-01,  5.2294385e-01
 3.5345000e-01,  5.2294447e-01
 3.5350000e-01,  5.2294480e-01
 3.5355000e-01,  5.2294466e-01
 3.5360000e-01,  5.2294457e-01
 3.5365000e-01,  5.2294499e-01
 3.5370000e-01,  5.2294514e-01
 3.5375000e-01,  5.2294433e-01
 3.5380000e-01,  5.2294362e-01
 3.5385000e-01,  5.2294354e-01
 3.5390000e-01,  5.2294319e-01
 3.5395000e-01,  5.2294274e-01
 3.5400000e-01,  5.2294275e-01
 3.5405000e-01,  5.2294247e-01
 3.5410000e-01,  5.2294249e-01
 3.5415000e-01,  5.2294145e-01
 3.5420000e-01,  5.2294175e-01
 3.5425000e-01,  5.2294134e-01
 3.5430000e-01,  5.2294151e-01
 3.5435000e-01,  5.2294189e-01
 3.5440000e-01,  5.2294196e-01
 3.5445000e-01,  5.2294111e-01
 3.5450000e-01,  5.2294185e-01
 3.5455000e-01,  5.2294198e-01
 3.5460000e-01,  5.2294209e-01
 3.5465000e-01,  5.2294271e-01
 3.5470000e-01,  5.2294320e-01
 3.5475000e-01,  5.2294198e-01
 3.5480000e-01,  5.2294253e-01
 3.5485000e-01,  5.2294339e-01
 3.5490000e-01,  5.2294440e-01
 3.5495000e-01,  5.2294402e-01
 3.5500000e-01,  5.2294403e-01
 3.5505000e-01,  5.2294456e-01
 3.5510000e-01,  5.2294469e-01
 3.5515000e-01,  5.2294498e-01
 3.5520000e-01,  5.2294518e-01
 3.5525000e-01,  5.2294586e-01
 3.5530000e-01,  5.2294641e-01
 3.5535000e-01,  5.2294721e-01
 3.5540000e-01,  5.2294691e-01
 3.5545000e-01,  5.2294621e-01
 3.5550000e-01,  5.2294555e-01
 3.5555000e-01,  5.2294591e-01
 3.5560000e-01,  5.2294570e-01
 3.5565000e-01,  5.2294564e-01
 3.5570000e-01,  5.2294659e-01
 3.5575000e-01,  5.2294675e-01
 3.5580000e-01,  5.2294604e-01
 3.5585000e-01,  5.2294554e-01
 3.5590000e-01,  5.2294545e-01
 3.5595000e-01,  5.2294470e-01
 3.5600000e-01,  5.2294516e-01
 3.5605000e-01,  5.2294478e-01
 3.5610000e-01,  5.2294486e-01
 3.5615000e-01,  5.2294401e-01
 3.5620000e-01,  5.2294396e-01
 3.5625000e-01,  5.2294277e-01
 3.5630000e-01,  5.2294304e-01
 3.5635000e-01,  5.2294387e-01
 3.5640000e-01,  5.2294343e-01
 3.5645000e-01,  5.2294330e-01
 3.5650000e-01,  5.2294226e-01
 3.5655000e-01,  5.2294244e-01
 3.5660000e-01,  5.2294226e-01
 3.5665000e-01,  5.2294290e-01
 3.5670000e-01,  5.2294307e-01
 3.5675000e-01,  5.2294299e-01
 3.5680000e-01,  5.2294219e-01
 3.5685000e-01,  5.2294282e-01
 3.5690000e-01,  5.2294354e-01
 3.5695000e-01,  5.2294471e-01
 3.5700000e-01,  5.2294449e-01
 3.5705000e-01,  5.2294469e-01
 3.5710000e-01,  5.2294476e-01
 3.5715000e-01,  5.2294499e-01
 3.5720000e-01,  5.2294616e-01
 3.5725000e-01,  5.2294696e-01
 3.5730000e-01,  5.2294626e-01
 3.5735000e-01,  5.2294611e-01
 3.5740000e-01,  5.2294700e-01
 3.5745000e-01,  5.2294794e-01
 3.5750000e-01,  5.2294719e-01
 3.5755000e-01,  5.2294759e-01
 3.5760000e-01,  5.2294792e-01
 3.5765000e-01,  5.2294867e-01
 3.5770000e-01,  5.2294771e-01
 3.5775000e-01,  5.2294771e-01
 3.5780000e-01,  5.2294741e-01
 3.5785000e-01,  5.2294750e-01
 3.5790000e-01,  5.2294643e-01
 3.5795000e-01,  5.2294637e-01
 3.5800000e-01,  5.2294689e-01
 3.5805000e-01,  5.2294733e-01
 3.5810000e-01,  5.2294659e-01
 3.5815000e-01,  5.2294509e-01
 3.5820000e-01,  5.2294482e-01
 3.5825000e-01,  5.2294499e-01
 3.5830000e-01,  5.2294452e-01
 3.5835000e-01,  5.2294377e-01
 3.5840000e-01,  5.2294393e-01
 3.5845000e-01,  5.2294493e-01
 3.5850000e-01,  5.2294435e-01
 3.5855000e-01,  5.2294275e-01
 3.5860000e-01,  5.2294225e-01
 3.5865000e-01,  5.2294317e-01
 3.5870000e-01,  5.2294324e-01
 3.5875000e-01,  5.2294175e-01
 3.5880000e-01,  5.2294210e-01
 3.5885000e-01,  5.2294235e-01
 3.5890000e-01,  5.2294211e-01
 3.5895000e-01,  5.2294223e-01
 3.5900000e-01,  5.2294273e-01
 3.5905000e-01,  5.2294312e-01
 3.5910000e-01,  5.2294242e-01
 3.5915000e-01,  5.2294294e-01
 3.5920000e-01,  5.2294383e-01
 3.5925000e-01,  5.2294361e-01
 3.5930000e-01,  5.2294375e-01
 3.5935000e-01,  5.2294466e-01
 3.5940000e-01,  5.2294554e-01
 3.5945000e-01,  5.2294501e-01
 3.5950000e-01,  5.2294444e-01
 3.5955000e-01,  5.2294418e-01
 3.5960000e-01,  5.2294378e-01
 3.5965000e-01,  5.2294414e-01
 3.5970000e-01,  5.2294498e-01
 3.5975000e-01,  5.2294422e-01
 3.5980000e-01,  5.2294418e-01
 3.5985000e-01,  5.2294361e-01
 3.5990000e-01,  5.2294357e-01
 3.5995000e-01,  5.2294298e-01
 3.6000000e-01,  5.2294270e-01
 3.6005000e-01,  5.2294245e-01
 3.6010000e-01,  5.2294229e-01
 3.6015000e-01,  5.2294228e-01
 3.6020000e-01,  5.2294196e-01
 3.6025000e-01,  5.2294225e-01
 3.6030000e-01,  5.2294162e-01
 3.6035000e-01,  5.2294133e-01
 3.6040000e-01,  5.2294136e-01
 3.6045000e-01,  5.2294041e-01
 3.6050000e-01,  5.2294033e-01
 3.6055000e-01,  5.2294015e-01
 3.6060000e-01,  5.2293954e-01
 3.6065000e-01,  5.2293956e-01
 3.6070000e-01,  5.2293978e-01
 3.6075000e-01,  5.2293921e-01
 3.6080000e-01,  5.2293959e-01
 3.6085000e-01,  5.2293966e-01
 3.6090000e-01,  5.2293979e-01
 3.6095000e-01,  5.2293891e-01
 3.6100000e-01,  5.2293921e-01
 3.6105000e-01,  5.2293866e-01
 3.6110000e-01,  5.2293911e-01
 3.6115000e-01,  5.2294000e-01
 3.6120000e-01,  5.2293974e-01
 3.6125000e-01,  5.2293944e-01
 3.6130000e-01,  5.2293894e-01
 3.6135000e-01,  5.2293965e-01
 3.6140000e-01,  5.2294045e-01
 3.6145000e-01,  5.2294030e-01
 3.6150000e-01,  5.2293994e-01
 3.6155000e-01,  5.2293980e-01
 3.6160000e-01,  5.2294040e-01
 3.6165000e-01,  5.2294024e-01
 3.6170000e-01,  5.2294097e-01
 3.6175000e-01,  5.2294127e-01
 3.6180000e-01,  5.2294172e-01
 3.6185000e-01,  5.2294127e-01
 3.6190000e-01,  5.2294077e-01
 3.6195000e-01,  5.2293985e-01
