iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
7158, 0.3579, 0.29632, -0.185317, 0.0108735, 239.706, 8.79603, -149.911, 195.123, 9.36684, -154.647 
7159, 0.35795, 0.296451, -0.186837, 0.0115394, 239.812, 9.33474, -151.14, 195.099, 9.49181, -155.235 
7160, 0.358, 0.29642, -0.187575, 0.0116962, 239.786, 9.46152, -151.738, 195.285, 9.55647, -156.066 
7161, 0.35805, 0.296643, -0.188612, 0.0117771, 239.967, 9.52699, -152.576, 195.212, 9.1702, -156.246 
7162, 0.3581, 0.296552, -0.188842, 0.0113008, 239.894, 9.1417, -152.763, 195.361, 8.75076, -156.701 
7163, 0.35815, 0.296731, -0.18941, 0.0107845, 240.038, 8.724, -153.222, 195.26, 7.90857, -156.307 
7164, 0.3582, 0.296606, -0.188928, 0.00974586, 239.937, 7.88384, -152.832, 195.391, 7.0041, -156.296 
7165, 0.35825, 0.296763, -0.188916, 0.00862965, 240.064, 6.98089, -152.822, 195.237, 5.87788, -155.59 
7166, 0.3583, 0.296575, -0.188045, 0.0072391, 239.912, 5.85602, -152.118, 195.226, 4.71274, -154.993 
7167, 0.35835, 0.296559, -0.187306, 0.00580201, 239.899, 4.6935, -151.52, 194.997, 3.21949, -153.844 
7168, 0.3584, 0.296278, -0.185883, 0.0039577, 239.672, 3.20155, -150.368, 195.037, 1.87775, -152.981 
7169, 0.35845, 0.296325, -0.184812, 0.00230157, 239.71, 1.86184, -149.503, 194.745, 0.435345, -151.463 
7170, 0.3585, 0.295967, -0.182932, 0.00051941, 239.42, 0.420173, -147.981, 194.568, -1.02278, -150.383 
7171, 0.35855, 0.295746, -0.181591, -0.00128178, 239.242, -1.03689, -146.897, 194.3, -2.56215, -148.741 
7172, 0.3586, 0.295419, -0.179555, -0.00318381, 238.977, -2.57552, -145.25, 194.232, -3.99685, -147.552 
7173, 0.35865, 0.295332, -0.178081, -0.00495603, 238.907, -4.00915, -144.058, 193.938, -5.60825, -145.885 
7174, 0.3587, 0.294972, -0.176017, -0.00694862, 238.616, -5.62104, -142.387, 193.833, -7.06541, -144.687 
7175, 0.35875, 0.294842, -0.174532, -0.00875011, 238.51, -7.07834, -141.186, 193.516, -8.48092, -142.927 
7176, 0.3588, 0.294453, -0.172351, -0.0104993, 238.196, -8.49336, -139.422, 193.462, -9.75135, -141.795 
7177, 0.35885, 0.294384, -0.17095, -0.01207, 238.14, -9.76392, -138.289, 193.307, -11.0777, -140.27 
7178, 0.3589, 0.294194, -0.169063, -0.0137098, 237.986, -11.0905, -136.762, 193.394, -12.1713, -139.228 
7179, 0.35895, 0.294299, -0.167774, -0.0150619, 238.071, -12.1842, -135.72, 193.306, -13.2732, -137.783 
7180, 0.359, 0.294193, -0.165989, -0.0164255, 237.985, -13.2873, -134.276, 193.413, -14.0773, -136.979 
7181, 0.35905, 0.294322, -0.164998, -0.0174203, 238.089, -14.092, -133.474, 193.303, -14.7961, -135.985 
7182, 0.3591, 0.294188, -0.163771, -0.0183103, 237.981, -14.812, -132.481, 193.462, -15.2465, -135.453 
7183, 0.35915, 0.29438, -0.163117, -0.018869, 238.137, -15.2639, -131.952, 193.441, -15.3168, -134.788 
7184, 0.3592, 0.294356, -0.162298, -0.0189571, 238.117, -15.3352, -131.29, 193.627, -15.1708, -134.859 
7185, 0.35925, 0.294583, -0.162391, -0.0187764, 238.301, -15.189, -131.365, 193.53, -14.6858, -134.767 
7186, 0.3593, 0.294464, -0.162283, -0.0181771, 238.205, -14.7042, -131.278, 193.714, -14.1139, -135.222 
7187, 0.35935, 0.294685, -0.162851, -0.0174697, 238.384, -14.132, -131.737, 193.543, -13.036, -135.645 
7188, 0.3594, 0.294472, -0.163382, -0.0161373, 238.211, -13.0542, -132.166, 193.705, -11.8963, -136.64 
7189, 0.35945, 0.294665, -0.164619, -0.0147279, 238.367, -11.914, -133.167, 193.558, -10.6461, -137.392 
7190, 0.3595, 0.294482, -0.165555, -0.0131831, 238.219, -10.6644, -133.924, 193.67, -9.18636, -138.754 
7191, 0.35955, 0.294614, -0.167246, -0.0113769, 238.326, -9.20327, -135.292, 193.613, -7.52878, -139.945 
7192, 0.3596, 0.294542, -0.168724, -0.00932698, 238.268, -7.54499, -136.488, 193.762, -5.77604, -141.63 
7193, 0.35965, 0.29472, -0.170814, -0.0071581, 238.412, -5.79049, -138.179, 193.771, -4.07031, -143.006 
7194, 0.3597, 0.294727, -0.172522, -0.00504751, 238.418, -4.08314, -139.56, 193.96, -2.25287, -144.787 
7195, 0.35975, 0.294955, -0.174731, -0.00279709, 238.602, -2.26269, -141.348, 193.968, -0.399783, -146.253 
7196, 0.3598, 0.294961, -0.176552, -0.000504291, 238.606, -0.407942, -142.821, 194.25, 1.33189, -148.089 
7197, 0.35985, 0.295303, -0.178831, 0.00164001, 238.883, 1.32667, -144.664, 194.291, 3.00051, -149.396 
7198, 0.3599, 0.295353, -0.180456, 0.00370583, 238.924, 2.9978, -145.978, 194.668, 4.4353, -151.107 
7199, 0.35995, 0.295814, -0.182581, 0.00548329, 239.297, 4.43567, -147.697, 194.776, 5.75711, -152.19 
7200, 0.36, 0.295945, -0.183931, 0.00712044, 239.402, 5.76003, -148.789, 195.161, 6.79111, -153.517 
7201, 0.36005, 0.296413, -0.185582, 0.00840164, 239.781, 6.79644, -150.125, 195.182, 7.62113, -154.084 
7202, 0.3601, 0.296437, -0.186293, 0.00942969, 239.8, 7.62808, -150.701, 195.593, 8.04517, -154.919 
7203, 0.36015, 0.296941, -0.187336, 0.00995635, 240.208, 8.05411, -151.544, 195.617, 8.25509, -155.144 
7204, 0.3602, 0.296968, -0.187623, 0.0102175, 240.23, 8.26541, -151.776, 195.921, 8.13183, -155.507 
7205, 0.36025, 0.29734, -0.18808, 0.0100676, 240.531, 8.14408, -152.146, 195.908, 7.85074, -155.246 
7206, 0.3603, 0.297321, -0.187765, 0.00972195, 240.516, 7.8645, -151.891, 196.056, 7.38643, -155.21 
7207, 0.36035, 0.2975, -0.187727, 0.00915005, 240.66, 7.40187, -151.86, 195.914, 6.49865, -154.431 
7208, 0.3604, 0.297322, -0.186769, 0.00805433, 240.517, 6.51549, -151.085, 195.974, 5.60707, -153.905 
7209, 0.36045, 0.297392, -0.186124, 0.00695332, 240.573, 5.62484, -150.563, 195.813, 4.30762, -152.772 
7210, 0.3605, 0.297193, -0.184728, 0.00534818, 240.412, 4.32637, -149.434, 195.798, 3.07422, -151.759 
7211, 0.36055, 0.29717, -0.18348, 0.00382444, 240.393, 3.09375, -148.425, 195.549, 1.6852, -150.445 
7212, 0.3606, 0.296861, -0.18186, 0.00210709, 240.143, 1.70452, -147.114, 195.533, 0.260237, -149.433 
7213, 0.36065, 0.296837, -0.180612, 0.000345215, 240.124, 0.279259, -146.105, 195.385, -1.44345, -147.861 
7214, 0.3607, 0.296655, -0.178673, -0.00176124, 239.977, -1.42474, -144.536, 195.383, -3.02287, -146.528 
7215, 0.36075, 0.296651, -0.177028, -0.00371365, 239.974, -3.00413, -143.206, 195.204, -4.74851, -144.982 
7216, 0.3608, 0.296431, -0.175121, -0.00584927, 239.795, -4.73172, -141.663, 195.284, -6.51542, -143.673 
7217, 0.36085, 0.296525, -0.173507, -0.00803496, 239.872, -6.49982, -140.357, 195.175, -8.32803, -142.105 
7218, 0.3609, 0.296389, -0.171574, -0.010278, 239.762, -8.31435, -138.794, 195.377, -10.113, -140.971 
7219, 0.36095, 0.296634, -0.170179, -0.0124864, 239.96, -10.1008, -137.665, 195.35, -11.8742, -139.546 
7220, 0.361, 0.2966, -0.168425, -0.0146655, 239.933, -11.8636, -136.247, 195.669, -13.4441, -138.712 
7221, 0.36105, 0.296989, -0.167402, -0.0166079, 240.247, -13.4348, -135.418, 195.676, -15.009, -137.581 
7222, 0.3611, 0.296996, -0.16601, -0.0185451, 240.253, -15.0019, -134.292, 195.874, -16.1814, -137.26 
7223, 0.36115, 0.297236, -0.16562, -0.0199953, 240.447, -16.1751, -133.977, 195.858, -17.1371, -136.678 
7224, 0.3612, 0.297216, -0.164907, -0.0211785, 240.43, -17.1322, -133.4, 196.149, -17.8831, -136.609 
7225, 0.36125, 0.297569, -0.164828, -0.0221013, 240.716, -17.8787, -133.336, 196.074, -18.4024, -136.619 
7226, 0.3613, 0.297476, -0.164846, -0.0227441, 240.641, -18.3986, -133.351, 196.147, -18.4522, -137.105 
7227, 0.36135, 0.297561, -0.165453, -0.0228061, 240.71, -18.4488, -133.842, 196.063, -18.285, -137.52 
7228, 0.3614, 0.297458, -0.165971, -0.0226004, 240.626, -18.2824, -134.261, 196.172, -17.8073, -138.342 
7229, 0.36145, 0.297589, -0.166992, -0.02201, 240.733, -17.8048, -135.087, 195.922, -17.0121, -139.214 
7230, 0.3615, 0.29728, -0.168072, -0.0210262, 240.482, -17.009, -135.961, 195.924, -15.9892, -140.428 
7231, 0.36155, 0.297277, -0.169577, -0.0197595, 240.48, -15.9843, -137.178, 195.757, -14.7975, -141.521 
7232, 0.3616, 0.297069, -0.170931, -0.0182852, 240.312, -14.7917, -138.274, 195.836, -13.2887, -142.859 
7233, 0.36165, 0.297161, -0.172589, -0.0164174, 240.387, -13.2807, -139.615, 195.669, -11.6481, -143.956 
7234, 0.3617, 0.296954, -0.173949, -0.0143883, 240.219, -11.6393, -140.715, 195.771, -9.80984, -145.386 
7235, 0.36175, 0.297075, -0.175722, -0.0121142, 240.317, -9.7997, -142.149, 195.693, -7.76941, -146.583 
7236, 0.3618, 0.296978, -0.177204, -0.00959043, 240.238, -7.7581, -143.348, 195.847, -5.71008, -147.968 
7237, 0.36185, 0.297162, -0.178922, -0.00704179, 240.387, -5.6964, -144.737, 195.791, -3.54493, -149.075 
7238, 0.3619, 0.29709, -0.180297, -0.00436211, 240.329, -3.5287, -145.85, 196.074, -1.28125, -150.351 
7239, 0.36195, 0.297436, -0.181879, -0.00155939, 240.609, -1.26146, -147.13, 196.056, 0.889125, -151.321 
7240, 0.362, 0.297414, -0.183085, 0.00112639, 240.591, 0.911188, -148.105, 196.281, 3.0489, -152.436 
7241, 0.36205, 0.297686, -0.18447, 0.0038006, 240.811, 3.07447, -149.225, 196.257, 4.86455, -153.099 
7242, 0.3621, 0.297655, -0.185295, 0.00604836, 240.786, 4.89278, -149.893, 196.423, 6.67884, -153.865 
7243, 0.36215, 0.297857, -0.186249, 0.00829588, 240.949, 6.71089, -150.665, 196.412, 8.09892, -154.317 
7244, 0.3622, 0.297845, -0.186814, 0.0100536, 240.94, 8.13277, -151.122, 196.559, 9.39169, -154.759 
7245, 0.36225, 0.298024, -0.187367, 0.0116553, 241.084, 9.42844, -151.569, 196.51, 10.1733, -154.816 
7246, 0.3623, 0.297963, -0.187443, 0.0126232, 241.035, 10.2114, -151.631, 196.631, 10.8166, -155.008 
7247, 0.36235, 0.29811, -0.187686, 0.0134217, 241.154, 10.8574, -151.828, 196.381, 10.9867, -154.655 
7248, 0.3624, 0.297802, -0.187254, 0.0136339, 240.904, 11.029, -151.478, 196.411, 10.8477, -154.411 
7249, 0.36245, 0.297835, -0.186958, 0.0134633, 240.932, 10.8911, -151.238, 196.172, 10.3704, -153.769 
7250, 0.3625, 0.297542, -0.186167, 0.0128733, 240.695, 10.4137, -150.598, 196.12, 9.52668, -153.187 
7251, 0.36255, 0.297474, -0.185451, 0.011831, 240.64, 9.5706, -150.02, 195.868, 8.36446, -152.271 
7252, 0.3626, 0.297165, -0.184322, 0.0103942, 240.389, 8.40835, -149.106, 195.754, 6.92885, -151.525 
7253, 0.36265, 0.297021, -0.183404, 0.00862136, 240.273, 6.97419, -148.363, 195.509, 5.2206, -150.282 
7254, 0.3627, 0.296719, -0.181871, 0.00650919, 240.028, 5.26556, -147.123, 195.389, 3.37219, -149.422 
7255, 0.36275, 0.296564, -0.180812, 0.00422339, 239.904, 3.41648, -146.266, 195.207, 1.07878, -148.298 
7256, 0.3628, 0.296338, -0.179426, 0.00138554, 239.72, 1.12082, -145.145, 195.283, -1.23776, -147.245 
7257, 0.36285, 0.296426, -0.17813, -0.00147945, 239.792, -1.19679, -144.097, 195.103, -3.71398, -146.01 
7258, 0.3629, 0.296203, -0.176608, -0.00454386, 239.612, -3.67572, -142.866, 195.169, -6.28344, -145.183 
7259, 0.36295, 0.296279, -0.175592, -0.00772279, 239.673, -6.24729, -142.044, 195.003, -8.85558, -144.002 
7260, 0.363, 0.296072, -0.174138, -0.0109063, 239.506, -8.82256, -140.868, 195.104, -11.4533, -143.298 
7261, 0.36305, 0.296191, -0.173275, -0.0141191, 239.601, -11.4216, -140.169, 195.012, -14.0445, -142.417 
7262, 0.3631, 0.296076, -0.172192, -0.0173251, 239.508, -14.015, -139.294, 195.196, -16.1578, -142.04 
7263, 0.36315, 0.296299, -0.171733, -0.0199384, 239.689, -16.129, -138.922, 195.057, -18.1672, -141.574 
7264, 0.3632, 0.296124, -0.171164, -0.0224248, 239.548, -18.1404, -138.462, 195.246, -19.8627, -141.633 
7265, 0.36325, 0.296352, -0.171244, -0.0245214, 239.732, -19.8364, -138.527, 195.171, -21.3086, -141.567 
7266, 0.3633, 0.296259, -0.171169, -0.0263118, 239.657, -21.2847, -138.466, 195.306, -22.271, -141.961 
7267, 0.36335, 0.296422, -0.17166, -0.0275032, 239.788, -22.2485, -138.863, 195.29, -22.8994, -142.13 
7268, 0.3634, 0.296403, -0.171874, -0.0282805, 239.773, -22.8773, -139.036, 195.421, -23.0656, -142.859 
7269, 0.36345, 0.296561, -0.17278, -0.028485, 239.901, -23.0427, -139.769, 195.372, -23.0945, -143.279 
7270, 0.3635, 0.296501, -0.173301, -0.0285217, 239.853, -23.0724, -140.191, 195.483, -22.4596, -144.169 
7271, 0.36355, 0.296635, -0.174404, -0.0277355, 239.961, -22.4365, -141.083, 195.265, -21.7481, -144.758 
7272, 0.3636, 0.296367, -0.175132, -0.0268567, 239.744, -21.7256, -141.672, 195.217, -20.5411, -145.834 
7273, 0.36365, 0.296305, -0.176462, -0.025363, 239.694, -20.5172, -142.748, 194.963, -19.1419, -146.543 
7274, 0.3637, 0.295993, -0.177338, -0.023632, 239.442, -19.117, -143.456, 194.964, -17.3886, -147.736 
7275, 0.36375, 0.295991, -0.178813, -0.0214615, 239.439, -17.3611, -144.649, 194.739, -15.4847, -148.319 
7276, 0.3638, 0.295715, -0.179533, -0.0191056, 239.217, -15.4554, -145.232, 194.667, -13.3855, -149.418 
7277, 0.36385, 0.295622, -0.180892, -0.0165065, 239.141, -13.3528, -146.331, 194.386, -11.2887, -150.036 
7278, 0.3639, 0.295277, -0.181656, -0.0139124, 238.862, -11.2544, -146.949, 194.31, -9.08564, -151.119 
7279, 0.36395, 0.295181, -0.182996, -0.0111855, 238.785, -9.04843, -148.033, 193.999, -6.74157, -151.687 
7280, 0.364, 0.294799, -0.183697, -0.00828501, 238.475, -6.7021, -148.601, 193.959, -4.43943, -152.602 
7281, 0.36405, 0.294746, -0.184829, -0.00543656, 238.433, -4.39786, -149.516, 193.753, -2.28078, -153.083 
7282, 0.3641, 0.294493, -0.185425, -0.00276595, 238.228, -2.2375, -149.998, 193.71, -0.265751, -153.974 
7283, 0.36415, 0.294438, -0.186527, -0.000271687, 238.183, -0.219779, -150.89, 193.489, 1.60616, -154.193 
7284, 0.3642, 0.294166, -0.186799, 0.00204386, 237.964, 1.65336, -151.11, 193.5, 3.27407, -154.837 
7285, 0.36425, 0.294179, -0.187596, 0.00410841, 237.974, 3.32347, -151.754, 193.31, 4.64798, -154.83 
7286, 0.3643, 0.293948, -0.187586, 0.0058087, 237.787, 4.6989, -151.747, 193.459, 5.63451, -155.036 
7287, 0.36435, 0.294129, -0.187841, 0.00703021, 237.934, 5.68703, -151.953, 193.272, 6.29994, -154.69 
7288, 0.3644, 0.2939, -0.187412, 0.00785396, 237.749, 6.3534, -151.605, 193.303, 6.67137, -154.574 
7289, 0.36445, 0.293937, -0.187268, 0.0083148, 237.778, 6.7262, -151.489, 193.205, 6.75487, -154.034 
7290, 0.3645, 0.293819, -0.186597, 0.00841779, 237.683, 6.80951, -150.946, 193.325, 6.54811, -153.584 
7291, 0.36455, 0.293966, -0.186037, 0.00816315, 237.802, 6.60352, -150.493, 193.201, 5.86184, -152.671 
7292, 0.3646, 0.293816, -0.184905, 0.00731423, 237.68, 5.9168, -149.577, 193.275, 5.04031, -152.137 
7293, 0.36465, 0.293906, -0.184241, 0.00629788, 237.753, 5.09462, -149.041, 193.072, 3.86422, -151.011 
7294, 0.3647, 0.293658, -0.182846, 0.00484226, 237.553, 3.91711, -147.912, 193.041, 2.50015, -150.271 
7295, 0.36475, 0.293619, -0.181928, 0.00315514, 237.521, 2.55232, -147.169, 192.778, 0.88298, -149.301 
7296, 0.3648, 0.293299, -0.180725, 0.00115363, 237.262, 0.933222, -146.196, 192.7, -0.696642, -148.554 
7297, 0.36485, 0.293202, -0.179798, -0.000799889, 237.184, -0.647064, -145.446, 192.404, -2.65269, -147.495 
7298, 0.3649, 0.29284, -0.178486, -0.00321864, 236.891, -2.60369, -144.385, 192.213, -4.61952, -146.942 
7299, 0.36495, 0.292601, -0.177799, -0.00564977, 236.697, -4.57034, -143.829, 191.951, -6.66367, -145.956 
7300, 0.365, 0.292278, -0.176578, -0.00817806, 236.436, -6.61558, -142.841, 191.827, -8.72217, -145.345 
7301, 0.36505, 0.292122, -0.175821, -0.0107218, 236.31, -8.6733, -142.229, 191.539, -10.8593, -144.461 
7302, 0.3651, 0.291767, -0.174725, -0.0133646, 236.023, -10.8112, -141.342, 191.453, -12.7248, -144.032 
7303, 0.36515, 0.291658, -0.174193, -0.0156705, 235.934, -12.6765, -140.912, 191.296, -14.6735, -143.332 
7304, 0.3652, 0.291464, -0.173326, -0.0180804, 235.778, -14.626, -140.211, 191.301, -16.3672, -143.045 
7305, 0.36525, 0.291467, -0.17297, -0.0201737, 235.78, -16.3194, -139.923, 191.195, -17.6624, -142.61 
7306, 0.3653, 0.291338, -0.17243, -0.0217748, 235.676, -17.6146, -139.486, 191.201, -18.6712, -142.627 
7307, 0.36535, 0.291344, -0.172449, -0.0230213, 235.68, -18.6229, -139.501, 191.121, -19.4016, -142.46 
7308, 0.3654, 0.291248, -0.172239, -0.0239241, 235.603, -19.3532, -139.332, 191.251, -19.7907, -142.901 
7309, 0.36545, 0.291406, -0.172783, -0.0244037, 235.731, -19.7412, -139.771, 191.179, -19.7654, -142.973 
7310, 0.3655, 0.291319, -0.172869, -0.0243707, 235.661, -19.7145, -139.841, 191.348, -19.3785, -143.627 
7311, 0.36555, 0.291528, -0.173674, -0.0238903, 235.83, -19.3259, -140.492, 191.296, -18.8276, -144.037 
7312, 0.3656, 0.291465, -0.174178, -0.0232082, 235.779, -18.7741, -140.9, 191.389, -17.9548, -144.848 
7313, 0.36565, 0.291577, -0.175178, -0.0221265, 235.869, -17.8991, -141.709, 191.236, -16.6151, -145.517 
7314, 0.3657, 0.29139, -0.176002, -0.0204684, 235.717, -16.5578, -142.375, 191.242, -15.1651, -146.538 
7315, 0.36575, 0.291394, -0.177261, -0.0186729, 235.721, -15.1053, -143.394, 191.057, -13.4672, -147.354 
7316, 0.3658, 0.291166, -0.178267, -0.0165711, 235.536, -13.4051, -144.207, 191.079, -11.5128, -148.501 
7317, 0.36585, 0.291191, -0.179683, -0.014151, 235.557, -11.4473, -145.353, 190.92, -9.59961, -149.39 
7318, 0.3659, 0.290996, -0.18078, -0.0117835, 235.399, -9.53214, -146.241, 191.024, -7.40957, -150.599 
7319, 0.36595, 0.29112, -0.182273, -0.00907296, 235.5, -7.33951, -147.448, 190.905, -5.27089, -151.512 
7320, 0.366, 0.290975, -0.1834, -0.00642733, 235.382, -5.19935, -148.36, 191.008, -3.10496, -152.675 
7321, 0.36605, 0.291099, -0.184835, -0.00374739, 235.482, -3.03143, -149.521, 190.932, -0.985304, -153.425 
7322, 0.3661, 0.291006, -0.18576, -0.00112525, 235.407, -0.910267, -150.269, 191.092, 1.12805, -154.517 
7323, 0.36615, 0.2912, -0.187107, 0.00149002, 235.564, 1.20534, -151.359, 191.125, 2.93874, -155.096 
7324, 0.3662, 0.291243, -0.18782, 0.00373025, 235.599, 3.01756, -151.936, 191.325, 4.54634, -155.632 
7325, 0.36625, 0.29149, -0.18848, 0.0057197, 235.799, 4.62691, -152.469, 191.298, 5.74486, -155.838 
7326, 0.3663, 0.291461, -0.188729, 0.00720178, 235.776, 5.82583, -152.671, 191.454, 6.81037, -156.046 
7327, 0.36635, 0.291652, -0.188981, 0.00852007, 235.93, 6.89225, -152.875, 191.407, 7.26537, -155.817 
7328, 0.3664, 0.291597, -0.188691, 0.00908292, 235.885, 7.34756, -152.64, 191.591, 7.65888, -155.501 
7329, 0.36645, 0.291823, -0.188294, 0.00957013, 236.068, 7.74168, -152.319, 191.64, 7.48437, -154.978 
7330, 0.3665, 0.291889, -0.187641, 0.00935368, 236.121, 7.5666, -151.791, 191.699, 7.20912, -154.421 
7331, 0.36655, 0.291962, -0.186945, 0.00901361, 236.18, 7.29149, -151.228, 191.563, 6.4487, -153.559 
7332, 0.3666, 0.291795, -0.18587, 0.00807167, 236.046, 6.52952, -150.358, 191.584, 5.44487, -152.804 
7333, 0.36665, 0.29182, -0.184929, 0.0068303, 236.066, 5.52532, -149.597, 191.382, 4.19919, -151.741 
7334, 0.3667, 0.291577, -0.183607, 0.0052886, 235.869, 4.27817, -148.528, 191.335, 2.85833, -150.946 
7335, 0.36675, 0.291517, -0.182619, 0.00362965, 235.821, 2.93618, -147.728, 191.093, 1.1936, -149.856 
7336, 0.3668, 0.291221, -0.181263, 0.00156939, 235.581, 1.26955, -146.631, 191.001, -0.453018, -149.104 
7337, 0.36685, 0.291106, -0.180328, -0.000466843, 235.488, -0.377649, -145.875, 190.688, -2.27004, -148.064 
7338, 0.3669, 0.290724, -0.179036, -0.00271369, 235.179, -2.19522, -144.83, 190.484, -3.98579, -147.376 
7339, 0.36695, 0.29047, -0.178182, -0.00483465, 234.973, -3.91096, -144.139, 190.144, -5.78045, -146.426 
7340, 0.367, 0.290052, -0.177002, -0.00705472, 234.636, -5.70686, -143.185, 189.991, -7.53552, -145.808 
7341, 0.36705, 0.289861, -0.176235, -0.00922492, 234.481, -7.46244, -142.564, 189.735, -9.21389, -145.067 
7342, 0.3671, 0.289548, -0.175315, -0.0113012, 234.227, -9.14202, -141.82, 189.634, -10.6327, -144.744 
7343, 0.36715, 0.289422, -0.174912, -0.0130554, 234.126, -10.561, -141.494, 189.449, -12.1224, -144.064 
7344, 0.3672, 0.289197, -0.174067, -0.0148972, 233.944, -12.051, -140.81, 189.36, -13.241, -143.889 
7345, 0.36725, 0.289087, -0.173846, -0.016279, 233.855, -13.1688, -140.632, 189.261, -14.2353, -143.482 
7346, 0.3673, 0.288967, -0.173337, -0.0175076, 233.758, -14.1627, -140.22, 189.309, -14.8571, -143.529 
7347, 0.36735, 0.289024, -0.173389, -0.0182758, 233.804, -14.7841, -140.262, 189.232, -15.4736, -143.246 
7348, 0.3674, 0.288932, -0.173033, -0.0190374, 233.73, -15.4002, -139.974, 189.395, -15.6089, -143.488 
7349, 0.36745, 0.289133, -0.173326, -0.019204, 233.892, -15.5349, -140.211, 189.297, -15.5469, -143.411 
7350, 0.3675, 0.289018, -0.173221, -0.0191282, 233.799, -15.4736, -140.126, 189.454, -15.2673, -143.845 
7351, 0.36755, 0.289212, -0.173751, -0.0187817, 233.956, -15.1933, -140.554, 189.371, -14.6628, -143.968 
7352, 0.3676, 0.289114, -0.173895, -0.0180344, 233.876, -14.5888, -140.671, 189.467, -14.1369, -144.57 
7353, 0.36765, 0.289232, -0.174633, -0.0173842, 233.972, -14.0628, -141.268, 189.377, -13.0936, -144.742 
7354, 0.3677, 0.289123, -0.174839, -0.0160936, 233.884, -13.0188, -141.434, 189.461, -12.0999, -145.395 
7355, 0.36775, 0.289227, -0.17564, -0.0148638, 233.968, -12.0239, -142.082, 189.273, -10.8697, -145.761 
7356, 0.3678, 0.288998, -0.176086, -0.0133421, 233.783, -10.793, -142.444, 189.275, -9.67745, -146.458 
7357, 0.36785, 0.289001, -0.176944, -0.0118672, 233.785, -9.59985, -143.138, 189.061, -8.23989, -146.802 
7358, 0.3679, 0.288739, -0.177365, -0.0100899, 233.573, -8.16216, -143.479, 189.095, -6.91846, -147.534 
7359, 0.36795, 0.288781, -0.178267, -0.00845526, 233.607, -6.83982, -144.208, 188.905, -5.47254, -147.792 
7360, 0.368, 0.288548, -0.178583, -0.00666709, 233.418, -5.3933, -144.463, 188.869, -4.2338, -148.349 
7361, 0.36805, 0.288503, -0.17927, -0.0051335, 233.382, -4.15271, -145.019, 188.693, -2.93988, -148.513 
7362, 0.3681, 0.288287, -0.17947, -0.00353324, 233.208, -2.85819, -145.181, 188.697, -1.78409, -148.884 
