 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5724,  4.2463429e+00,  0.0000000e+00,  0.0000000e+00,  1.2096922e-01,  1.9916203e+00,  1.2101624e+00
    5725,  4.3858269e+00,  0.0000000e+00,  0.0000000e+00,  1.3771332e-01,  2.1112683e+00,  1.2054797e+00
    5726,  4.2303551e+00,  0.0000000e+00,  0.0000000e+00,  1.1912864e-01,  1.9820293e+00,  1.2098400e+00
    5727,  4.2774228e+00,  0.0000000e+00,  0.0000000e+00,  1.1897980e-01,  2.0218462e+00,  1.2106281e+00
    5728,  4.4966749e+00,  0.0000000e+00,  0.0000000e+00,  1.1791036e-01,  2.2344436e+00,  1.2201631e+00
    5729,  4.4781733e+00,  0.0000000e+00,  0.0000000e+00,  1.1896736e-01,  2.2310108e+00,  1.2148528e+00
    5730,  4.4400164e+00,  0.0000000e+00,  0.0000000e+00,  1.1893364e-01,  2.1942486e+00,  1.2090766e+00
    5731,  4.4537749e+00,  0.0000000e+00,  0.0000000e+00,  1.1872223e-01,  2.1954869e+00,  1.2167353e+00
    5732,  4.5107698e+00,  0.0000000e+00,  0.0000000e+00,  1.2397124e-01,  2.2305171e+00,  1.2106066e+00
    5733,  4.5258749e+00,  0.0000000e+00,  0.0000000e+00,  1.2050190e-01,  2.2751687e+00,  1.2106999e+00
    5734,  4.6251266e+00,  0.0000000e+00,  0.0000000e+00,  1.1950727e-01,  2.3762840e+00,  1.2132484e+00
    5735,  4.6203406e+00,  0.0000000e+00,  0.0000000e+00,  1.1872178e-01,  2.3685050e+00,  1.2085013e+00
    5736,  4.6416104e+00,  0.0000000e+00,  0.0000000e+00,  1.1957538e-01,  2.3855828e+00,  1.2135717e+00
    5737,  4.6190531e+00,  0.0000000e+00,  0.0000000e+00,  1.1942954e-01,  2.3652831e+00,  1.2099487e+00
    5738,  4.6008396e+00,  0.0000000e+00,  0.0000000e+00,  1.1872965e-01,  2.3489053e+00,  1.2124819e+00
    5739,  4.6567383e+00,  0.0000000e+00,  0.0000000e+00,  1.3743472e-01,  2.3814453e+00,  1.2067745e+00
    5740,  4.5003979e+00,  0.0000000e+00,  0.0000000e+00,  1.2082863e-01,  2.2450020e+00,  1.2129329e+00
    5741,  4.6399081e+00,  0.0000000e+00,  0.0000000e+00,  1.1897102e-01,  2.3782256e+00,  1.2165894e+00
    5742,  4.5427281e+00,  0.0000000e+00,  0.0000000e+00,  1.4398844e-01,  2.2587397e+00,  1.2156933e+00
    5743,  4.5448368e+00,  0.0000000e+00,  0.0000000e+00,  1.2171074e-01,  2.2845343e+00,  1.2129650e+00
    5744,  4.5677618e+00,  0.0000000e+00,  0.0000000e+00,  1.1960310e-01,  2.3238575e+00,  1.2065311e+00
    5745,  4.4934343e+00,  0.0000000e+00,  0.0000000e+00,  1.1909358e-01,  2.2465657e+00,  1.2147901e+00
    5746,  4.5055364e+00,  0.0000000e+00,  0.0000000e+00,  1.1834340e-01,  2.2600304e+00,  1.2080805e+00
    5747,  4.5582644e+00,  0.0000000e+00,  0.0000000e+00,  1.2069928e-01,  2.3132761e+00,  1.2061199e+00
    5748,  4.5541021e+00,  0.0000000e+00,  0.0000000e+00,  1.1831246e-01,  2.2927831e+00,  1.2126692e+00
    5749,  4.5017142e+00,  0.0000000e+00,  0.0000000e+00,  1.1875441e-01,  2.2442846e+00,  1.2088807e+00
    5750,  4.5666453e+00,  0.0000000e+00,  0.0000000e+00,  1.2012324e-01,  2.3067092e+00,  1.2099586e+00
    5751,  4.4441837e+00,  0.0000000e+00,  0.0000000e+00,  1.1833839e-01,  2.1934754e+00,  1.2094228e+00
    5752,  4.5693522e+00,  0.0000000e+00,  0.0000000e+00,  1.2072259e-01,  2.3171526e+00,  1.2066326e+00
    5753,  4.4870428e+00,  0.0000000e+00,  0.0000000e+00,  1.1832642e-01,  2.2356834e+00,  1.2106895e+00
    5754,  4.5804518e+00,  0.0000000e+00,  0.0000000e+00,  1.2158893e-01,  2.3358229e+00,  1.2064316e+00
    5755,  4.4950410e+00,  0.0000000e+00,  0.0000000e+00,  1.1885085e-01,  2.2346631e+00,  1.2141143e+00
    5756,  4.5421573e+00,  0.0000000e+00,  0.0000000e+00,  1.2097835e-01,  2.2873894e+00,  1.2253211e+00
    5757,  4.5074076e+00,  0.0000000e+00,  0.0000000e+00,  1.1875209e-01,  2.2542855e+00,  1.2078649e+00
    5758,  4.5109878e+00,  0.0000000e+00,  0.0000000e+00,  1.1918855e-01,  2.2536919e+00,  1.2114406e+00
    5759,  4.5153541e+00,  0.0000000e+00,  0.0000000e+00,  1.1906936e-01,  2.2652452e+00,  1.2197382e+00
    5760,  4.6066164e+00,  0.0000000e+00,  0.0000000e+00,  1.2164140e-01,  2.3457119e+00,  1.2103195e+00
    5761,  4.5842088e+00,  0.0000000e+00,  0.0000000e+00,  1.1924445e-01,  2.3067434e+00,  1.2131046e+00
    5762,  4.4901553e+00,  0.0000000e+00,  0.0000000e+00,  1.2247903e-01,  2.2391755e+00,  1.2117390e+00
    5763,  4.5494852e+00,  0.0000000e+00,  0.0000000e+00,  1.2038806e-01,  2.3021257e+00,  1.2089626e+00
    5764,  4.4797730e+00,  0.0000000e+00,  0.0000000e+00,  1.1934384e-01,  2.2276400e+00,  1.2181306e+00
    5765,  4.5012777e+00,  0.0000000e+00,  0.0000000e+00,  1.1896161e-01,  2.2641384e+00,  1.2141854e+00
    5766,  4.5154112e+00,  0.0000000e+00,  0.0000000e+00,  1.1847817e-01,  2.2628988e+00,  1.2155828e+00
    5767,  4.5009921e+00,  0.0000000e+00,  0.0000000e+00,  1.1881278e-01,  2.2498616e+00,  1.2096091e+00
    5768,  4.4450594e+00,  0.0000000e+00,  0.0000000e+00,  1.1848128e-01,  2.1966570e+00,  1.2147150e+00
    5769,  4.4006481e+00,  0.0000000e+00,  0.0000000e+00,  1.1840983e-01,  2.1389825e+00,  1.2189029e+00
    5770,  4.4089241e+00,  0.0000000e+00,  0.0000000e+00,  1.3034116e-01,  2.1430273e+00,  1.2116560e+00
    5771,  4.5343455e+00,  0.0000000e+00,  0.0000000e+00,  1.1854588e-01,  2.2781979e+00,  1.2090394e+00
    5772,  4.4777554e+00,  0.0000000e+00,  0.0000000e+00,  1.1775550e-01,  2.2339845e+00,  1.2071922e+00
    5773,  4.4695386e+00,  0.0000000e+00,  0.0000000e+00,  1.1885920e-01,  2.2129506e+00,  1.2061854e+00
    5774,  4.2642674e+00,  0.0000000e+00,  0.0000000e+00,  1.1797875e-01,  2.0153774e+00,  1.2117769e+00
    5775,  4.3408555e+00,  0.0000000e+00,  0.0000000e+00,  1.2208868e-01,  2.0749261e+00,  1.2174307e+00
    5776,  4.3018214e+00,  0.0000000e+00,  0.0000000e+00,  1.1939533e-01,  2.0491926e+00,  1.2110502e+00
    5777,  4.3880935e+00,  0.0000000e+00,  0.0000000e+00,  1.1923196e-01,  2.1357125e+00,  1.2114163e+00
    5778,  4.3455827e+00,  0.0000000e+00,  0.0000000e+00,  1.1885398e-01,  2.1029880e+00,  1.2101852e+00
    5779,  4.2815466e+00,  0.0000000e+00,  0.0000000e+00,  1.1900165e-01,  2.0204026e+00,  1.2066117e+00
    5780,  4.0083823e+00,  0.0000000e+00,  0.0000000e+00,  1.1843032e-01,  1.7708062e+00,  1.2084238e+00
    5781,  4.1999370e+00,  0.0000000e+00,  0.0000000e+00,  1.1909572e-01,  1.9635889e+00,  1.2124240e+00
    5782,  3.9311573e+00,  0.0000000e+00,  0.0000000e+00,  1.1817043e-01,  1.6828888e+00,  1.2083669e+00
    5783,  4.1799078e+00,  0.0000000e+00,  0.0000000e+00,  1.2016673e-01,  1.9098384e+00,  1.2181151e+00
    5784,  4.2857488e+00,  0.0000000e+00,  0.0000000e+00,  1.2283189e-01,  2.0295974e+00,  1.2136218e+00
    5785,  4.3347080e+00,  0.0000000e+00,  0.0000000e+00,  1.2150887e-01,  2.0766441e+00,  1.2128161e+00
    5786,  4.4136730e+00,  0.0000000e+00,  0.0000000e+00,  1.1873128e-01,  2.1635626e+00,  1.1998838e+00
    5787,  4.4180452e+00,  0.0000000e+00,  0.0000000e+00,  1.2077288e-01,  2.1587729e+00,  1.2088433e+00
    5788,  4.4728914e+00,  0.0000000e+00,  0.0000000e+00,  1.2038058e-01,  2.2171102e+00,  1.2097904e+00
    5789,  4.4696041e+00,  0.0000000e+00,  0.0000000e+00,  1.2645417e-01,  2.2096257e+00,  1.2094113e+00
    5790,  4.5099761e+00,  0.0000000e+00,  0.0000000e+00,  1.1888711e-01,  2.2500772e+00,  1.2109116e+00
    5791,  4.5148335e+00,  0.0000000e+00,  0.0000000e+00,  1.1942686e-01,  2.2470222e+00,  1.2122475e+00
    5792,  4.5351448e+00,  0.0000000e+00,  0.0000000e+00,  1.2400340e-01,  2.2881758e+00,  1.2112994e+00
    5793,  4.5542485e+00,  0.0000000e+00,  0.0000000e+00,  1.1806009e-01,  2.2949545e+00,  1.2155414e+00
    5794,  4.5823520e+00,  0.0000000e+00,  0.0000000e+00,  1.1958317e-01,  2.3279588e+00,  1.2100372e+00
    5795,  4.6064092e+00,  0.0000000e+00,  0.0000000e+00,  1.1857123e-01,  2.3304687e+00,  1.2173082e+00
    5796,  4.5259341e+00,  0.0000000e+00,  0.0000000e+00,  1.2228429e-01,  2.2698399e+00,  1.2066580e+00
    5797,  4.4865924e+00,  0.0000000e+00,  0.0000000e+00,  1.1851791e-01,  2.2396133e+00,  1.2051260e+00
    5798,  4.5257293e+00,  0.0000000e+00,  0.0000000e+00,  1.2186949e-01,  2.2783594e+00,  1.2181647e+00
    5799,  4.5825349e+00,  0.0000000e+00,  0.0000000e+00,  1.1820460e-01,  2.3259062e+00,  1.2108369e+00
    5800,  4.6536443e+00,  0.0000000e+00,  0.0000000e+00,  1.1913541e-01,  2.3986583e+00,  1.2118192e+00
    5801,  4.4515951e+00,  0.0000000e+00,  0.0000000e+00,  1.1849185e-01,  2.1971093e+00,  1.2083316e+00
    5802,  4.5596453e+00,  0.0000000e+00,  0.0000000e+00,  1.1894604e-01,  2.3172547e+00,  1.2132908e+00
    5803,  4.4970165e+00,  0.0000000e+00,  0.0000000e+00,  1.1902140e-01,  2.2356432e+00,  1.2165660e+00
    5804,  4.5174609e+00,  0.0000000e+00,  0.0000000e+00,  1.1889594e-01,  2.2718781e+00,  1.2087914e+00
    5805,  4.2982545e+00,  0.0000000e+00,  0.0000000e+00,  1.1937148e-01,  2.0459843e+00,  1.2112287e+00
    5806,  4.4426250e+00,  0.0000000e+00,  0.0000000e+00,  1.2099430e-01,  2.1897216e+00,  1.2074982e+00
    5807,  4.3335140e+00,  0.0000000e+00,  0.0000000e+00,  1.1886164e-01,  2.0893971e+00,  1.2128134e+00
    5808,  4.3777179e+00,  0.0000000e+00,  0.0000000e+00,  1.2167532e-01,  2.1224193e+00,  1.2144513e+00
    5809,  4.3883464e+00,  0.0000000e+00,  0.0000000e+00,  1.1836959e-01,  2.1377619e+00,  1.2115027e+00
    5810,  4.4005660e+00,  0.0000000e+00,  0.0000000e+00,  1.2106155e-01,  2.1354030e+00,  1.2154182e+00
    5811,  4.3250119e+00,  0.0000000e+00,  0.0000000e+00,  1.1833113e-01,  2.0638926e+00,  1.2181554e+00
    5812,  4.3264664e+00,  0.0000000e+00,  0.0000000e+00,  1.2364482e-01,  2.0894756e+00,  1.2126392e+00
    5813,  4.2512503e+00,  0.0000000e+00,  0.0000000e+00,  1.1965246e-01,  1.9941016e+00,  1.2180865e+00
    5814,  7.9160867e+00,  0.0000000e+00,  3.8202624e+00,  1.1906049e-01,  1.8467913e+00,  1.2143827e+00
    5815,  4.1994758e+00,  0.0000000e+00,  0.0000000e+00,  1.1820380e-01,  1.9459663e+00,  1.2083489e+00
    5816,  4.2803647e+00,  0.0000000e+00,  0.0000000e+00,  1.2031365e-01,  1.9797146e+00,  1.2154059e+00
    5817,  4.2801482e+00,  0.0000000e+00,  0.0000000e+00,  1.2013008e-01,  2.0112341e+00,  1.2111434e+00
    5818,  4.3171915e+00,  0.0000000e+00,  0.0000000e+00,  1.1867602e-01,  2.0743361e+00,  1.2125135e+00
    5819,  4.4081195e+00,  0.0000000e+00,  0.0000000e+00,  1.1886916e-01,  2.1431447e+00,  1.2090644e+00
    5820,  4.2782756e+00,  0.0000000e+00,  0.0000000e+00,  1.1918603e-01,  2.0032676e+00,  1.2129048e+00
    5821,  4.3583638e+00,  0.0000000e+00,  0.0000000e+00,  1.1866400e-01,  2.1020121e+00,  1.2121853e+00
    5822,  4.2862664e+00,  0.0000000e+00,  0.0000000e+00,  1.3134611e-01,  2.0110289e+00,  1.2102914e+00
    5823,  4.2703888e+00,  0.0000000e+00,  0.0000000e+00,  1.1854515e-01,  2.0209911e+00,  1.2093124e+00
    5824,  4.2147316e+00,  0.0000000e+00,  0.0000000e+00,  1.1843897e-01,  1.9716688e+00,  1.2146143e+00
    5825,  4.1889671e+00,  0.0000000e+00,  0.0000000e+00,  1.1854622e-01,  1.9450733e+00,  1.2105207e+00
    5826,  3.9706315e+00,  0.0000000e+00,  0.0000000e+00,  1.1914811e-01,  1.7212843e+00,  1.2205901e+00
    5827,  4.0970340e+00,  0.0000000e+00,  0.0000000e+00,  1.1831126e-01,  1.8255557e+00,  1.2123217e+00
    5828,  4.1327021e+00,  0.0000000e+00,  0.0000000e+00,  1.1935373e-01,  1.8825725e+00,  1.2195054e+00
    5829,  4.1252542e+00,  0.0000000e+00,  0.0000000e+00,  1.1893643e-01,  1.8761578e+00,  1.2128928e+00
    5830,  4.2138821e+00,  0.0000000e+00,  0.0000000e+00,  1.3188813e-01,  1.9479524e+00,  1.2099787e+00
    5831,  4.2797813e+00,  0.0000000e+00,  0.0000000e+00,  1.3462374e-01,  2.0214077e+00,  1.2099974e+00
    5832,  4.3857077e+00,  0.0000000e+00,  0.0000000e+00,  1.1889388e-01,  2.1367722e+00,  1.2057426e+00
    5833,  4.3880036e+00,  0.0000000e+00,  0.0000000e+00,  1.2009289e-01,  2.1346487e+00,  1.2123502e+00
    5834,  4.4608415e+00,  0.0000000e+00,  0.0000000e+00,  1.8421934e-01,  2.1234403e+00,  1.2204334e+00
    5835,  4.3964937e+00,  0.0000000e+00,  0.0000000e+00,  1.1926399e-01,  2.1435640e+00,  1.2170917e+00
    5836,  4.4676410e+00,  0.0000000e+00,  0.0000000e+00,  1.1862551e-01,  2.2148119e+00,  1.2126261e+00
    5837,  4.4207997e+00,  0.0000000e+00,  0.0000000e+00,  1.2384350e-01,  2.1523258e+00,  1.2307398e+00
    5838,  4.4129014e+00,  0.0000000e+00,  0.0000000e+00,  1.1913960e-01,  2.1320091e+00,  1.2156700e+00
    5839,  4.3875715e+00,  0.0000000e+00,  0.0000000e+00,  1.2095210e-01,  2.1213785e+00,  1.2183759e+00
    5840,  4.4972326e+00,  0.0000000e+00,  0.0000000e+00,  1.1840257e-01,  2.2536829e+00,  1.2100080e+00
    5841,  4.4241211e+00,  0.0000000e+00,  0.0000000e+00,  1.1866472e-01,  2.1788518e+00,  1.2075245e+00
    5842,  4.4250321e+00,  0.0000000e+00,  0.0000000e+00,  1.1904609e-01,  2.1793835e+00,  1.2076496e+00
    5843,  4.4396872e+00,  0.0000000e+00,  0.0000000e+00,  1.1916060e-01,  2.1862901e+00,  1.2192963e+00
    5844,  4.4471516e+00,  0.0000000e+00,  0.0000000e+00,  1.1802808e-01,  2.2017928e+00,  1.2155685e+00
    5845,  4.4746080e+00,  0.0000000e+00,  0.0000000e+00,  1.1926766e-01,  2.2286202e+00,  1.2089157e+00
    5846,  4.4726024e+00,  0.0000000e+00,  0.0000000e+00,  1.1955386e-01,  2.2286427e+00,  1.2129597e+00
    5847,  4.4208643e+00,  0.0000000e+00,  0.0000000e+00,  1.1876790e-01,  2.1642947e+00,  1.2156893e+00
    5848,  4.4146261e+00,  0.0000000e+00,  0.0000000e+00,  1.1972825e-01,  2.1435650e+00,  1.2115047e+00
    5849,  4.4381799e+00,  0.0000000e+00,  0.0000000e+00,  1.1888432e-01,  2.1849384e+00,  1.2103106e+00
    5850,  4.3751329e+00,  0.0000000e+00,  0.0000000e+00,  1.1854069e-01,  2.1277656e+00,  1.2240621e+00
    5851,  4.2175969e+00,  0.0000000e+00,  0.0000000e+00,  1.1918674e-01,  1.9606534e+00,  1.2200821e+00
    5852,  4.1826203e+00,  0.0000000e+00,  0.0000000e+00,  1.1886675e-01,  1.9358615e+00,  1.2242900e+00
    5853,  4.3805322e+00,  0.0000000e+00,  0.0000000e+00,  1.1872760e-01,  2.1285867e+00,  1.2138337e+00
    5854,  4.4453044e+00,  0.0000000e+00,  0.0000000e+00,  1.1983479e-01,  2.1918762e+00,  1.2111444e+00
    5855,  4.5094312e+00,  0.0000000e+00,  0.0000000e+00,  1.2619348e-01,  2.2456047e+00,  1.2108228e+00
    5856,  4.4478569e+00,  0.0000000e+00,  0.0000000e+00,  1.2086497e-01,  2.1961807e+00,  1.2110260e+00
    5857,  4.4299305e+00,  0.0000000e+00,  0.0000000e+00,  1.1803457e-01,  2.1688756e+00,  1.2091215e+00
    5858,  4.3208293e+00,  0.0000000e+00,  0.0000000e+00,  1.1924451e-01,  2.0741946e+00,  1.2133279e+00
    5859,  4.2817494e+00,  0.0000000e+00,  0.0000000e+00,  1.1933405e-01,  2.0111818e+00,  1.2068045e+00
    5860,  4.3394061e+00,  0.0000000e+00,  0.0000000e+00,  1.2232404e-01,  2.0953345e+00,  1.2089631e+00
    5861,  4.4523381e+00,  0.0000000e+00,  0.0000000e+00,  1.1867213e-01,  2.1989180e+00,  1.2079654e+00
    5862,  4.3738677e+00,  0.0000000e+00,  0.0000000e+00,  1.1952471e-01,  2.1179961e+00,  1.2087680e+00
    5863,  4.4107428e+00,  0.0000000e+00,  0.0000000e+00,  1.1860835e-01,  2.1662686e+00,  1.2137252e+00
    5864,  4.3834576e+00,  0.0000000e+00,  0.0000000e+00,  1.1929604e-01,  2.1257375e+00,  1.2133714e+00
    5865,  4.2098255e+00,  0.0000000e+00,  0.0000000e+00,  1.2118400e-01,  1.9662780e+00,  1.2143041e+00
    5866,  4.3120058e+00,  0.0000000e+00,  0.0000000e+00,  1.1831583e-01,  2.0653184e+00,  1.2177581e+00
    5867,  4.3068483e+00,  0.0000000e+00,  0.0000000e+00,  1.1841169e-01,  2.0600803e+00,  1.2147461e+00
    5868,  4.2012122e+00,  0.0000000e+00,  0.0000000e+00,  1.1900790e-01,  1.9400047e+00,  1.2214004e+00
    5869,  4.2367718e+00,  0.0000000e+00,  0.0000000e+00,  1.1857245e-01,  1.9851228e+00,  1.2131677e+00
    5870,  4.2885415e+00,  0.0000000e+00,  0.0000000e+00,  1.1879639e-01,  2.0440082e+00,  1.2053243e+00
    5871,  4.3927060e+00,  0.0000000e+00,  0.0000000e+00,  1.1848801e-01,  2.1456700e+00,  1.2131347e+00
    5872,  4.4067558e+00,  0.0000000e+00,  0.0000000e+00,  1.1895704e-01,  2.1608083e+00,  1.2152867e+00
    5873,  4.3535302e+00,  0.0000000e+00,  0.0000000e+00,  1.1921929e-01,  2.0806946e+00,  1.2109571e+00
    5874,  4.2647708e+00,  0.0000000e+00,  0.0000000e+00,  1.1833974e-01,  2.0105235e+00,  1.2146648e+00
    5875,  4.2284049e+00,  0.0000000e+00,  0.0000000e+00,  1.2024827e-01,  1.9733036e+00,  1.2139724e+00
    5876,  4.2889252e+00,  0.0000000e+00,  0.0000000e+00,  1.1799772e-01,  2.0457578e+00,  1.2104036e+00
    5877,  4.2809633e+00,  0.0000000e+00,  0.0000000e+00,  1.2032473e-01,  2.0469312e+00,  1.2108035e+00
    5878,  4.1569397e+00,  0.0000000e+00,  0.0000000e+00,  1.1859203e-01,  1.9069987e+00,  1.2120387e+00
    5879,  4.1727912e+00,  0.0000000e+00,  0.0000000e+00,  1.1876764e-01,  1.9193016e+00,  1.2144288e+00
    5880,  4.2596268e+00,  0.0000000e+00,  0.0000000e+00,  1.2015798e-01,  2.0038684e+00,  1.2080123e+00
    5881,  4.1885772e+00,  0.0000000e+00,  0.0000000e+00,  1.1856453e-01,  1.9378872e+00,  1.2071177e+00
    5882,  4.3808226e+00,  0.0000000e+00,  0.0000000e+00,  1.1966352e-01,  2.1312822e+00,  1.2132189e+00
    5883,  4.3519900e+00,  0.0000000e+00,  0.0000000e+00,  1.1938577e-01,  2.0887598e+00,  1.2095250e+00
    5884,  4.4002975e+00,  0.0000000e+00,  0.0000000e+00,  1.1894197e-01,  2.1478398e+00,  1.2072638e+00
    5885,  4.4750657e+00,  0.0000000e+00,  0.0000000e+00,  1.1882774e-01,  2.2321292e+00,  1.2100239e+00
    5886,  4.5867351e+00,  0.0000000e+00,  0.0000000e+00,  1.3463578e-01,  2.3038373e+00,  1.2220439e+00
    5887,  4.4929973e+00,  0.0000000e+00,  0.0000000e+00,  1.1876328e-01,  2.2480197e+00,  1.2144046e+00
    5888,  4.4160931e+00,  0.0000000e+00,  0.0000000e+00,  1.1922448e-01,  2.1655897e+00,  1.2091875e+00
    5889,  4.4398365e+00,  0.0000000e+00,  0.0000000e+00,  1.2103117e-01,  2.1974412e+00,  1.2174266e+00
    5890,  4.4172755e+00,  0.0000000e+00,  0.0000000e+00,  1.1844627e-01,  2.1581145e+00,  1.2105748e+00
    5891,  4.4615799e+00,  0.0000000e+00,  0.0000000e+00,  1.1890862e-01,  2.2104443e+00,  1.2086132e+00
    5892,  4.4859660e+00,  0.0000000e+00,  0.0000000e+00,  1.2261680e-01,  2.1955847e+00,  1.2103069e+00
    5893,  4.3780449e+00,  0.0000000e+00,  0.0000000e+00,  1.1806427e-01,  2.1372667e+00,  1.2096392e+00
    5894,  4.3860204e+00,  0.0000000e+00,  0.0000000e+00,  1.1934329e-01,  2.1354077e+00,  1.2117246e+00
    5895,  4.4051087e+00,  0.0000000e+00,  0.0000000e+00,  1.2101216e-01,  2.1519995e+00,  1.2099958e+00
    5896,  4.4285891e+00,  0.0000000e+00,  0.0000000e+00,  1.1937500e-01,  2.1790493e+00,  1.2118890e+00
    5897,  4.4682506e+00,  0.0000000e+00,  0.0000000e+00,  1.2139913e-01,  2.2002636e+00,  1.2065606e+00
    5898,  4.3988151e+00,  0.0000000e+00,  0.0000000e+00,  1.1949523e-01,  2.1469142e+00,  1.2119735e+00
    5899,  4.5020936e+00,  0.0000000e+00,  0.0000000e+00,  1.2220672e-01,  2.2517800e+00,  1.2130976e+00
    5900,  4.5293226e+00,  0.0000000e+00,  0.0000000e+00,  1.1881731e-01,  2.2788849e+00,  1.2079514e+00
    5901,  4.6366648e+00,  0.0000000e+00,  0.0000000e+00,  1.1902838e-01,  2.3949109e+00,  1.2152611e+00
    5902,  4.5689026e+00,  0.0000000e+00,  0.0000000e+00,  1.1923363e-01,  2.2956597e+00,  1.2195731e+00
    5903,  4.3847575e+00,  0.0000000e+00,  0.0000000e+00,  1.1925960e-01,  2.1236556e+00,  1.2120190e+00
    5904,  4.3168829e+00,  0.0000000e+00,  0.0000000e+00,  1.1828044e-01,  2.0706540e+00,  1.2093660e+00
    5905,  4.2383988e+00,  0.0000000e+00,  0.0000000e+00,  1.2581020e-01,  1.9881574e+00,  1.2091130e+00
    5906,  4.3353249e+00,  0.0000000e+00,  0.0000000e+00,  1.1844369e-01,  2.0824522e+00,  1.2095529e+00
    5907,  4.3388931e+00,  0.0000000e+00,  0.0000000e+00,  1.1817777e-01,  2.0921739e+00,  1.2089992e+00
    5908,  4.2322613e+00,  0.0000000e+00,  0.0000000e+00,  1.1871470e-01,  1.9828593e+00,  1.2123396e+00
    5909,  4.4136276e+00,  0.0000000e+00,  0.0000000e+00,  1.1811450e-01,  2.1623894e+00,  1.2061553e+00
    5910,  4.3037691e+00,  0.0000000e+00,  0.0000000e+00,  1.2054406e-01,  2.0374656e+00,  1.2105651e+00
    5911,  4.2244578e+00,  0.0000000e+00,  0.0000000e+00,  1.2325017e-01,  1.9710247e+00,  1.2096301e+00
    5912,  4.3491983e+00,  0.0000000e+00,  0.0000000e+00,  1.1862159e-01,  2.0812890e+00,  1.2127708e+00
    5913,  4.2095820e+00,  0.0000000e+00,  0.0000000e+00,  1.2116821e-01,  1.9632813e+00,  1.2120245e+00
    5914,  4.3852394e+00,  0.0000000e+00,  0.0000000e+00,  1.1849228e-01,  2.1366522e+00,  1.2187360e+00
    5915,  4.3311635e+00,  0.0000000e+00,  0.0000000e+00,  1.4918578e-01,  2.0526800e+00,  1.2161751e+00
    5916,  4.2683611e+00,  0.0000000e+00,  0.0000000e+00,  1.1909345e-01,  2.0268092e+00,  1.2148891e+00
    5917,  4.3731230e+00,  0.0000000e+00,  0.0000000e+00,  1.1813142e-01,  2.1264278e+00,  1.2093509e+00
    5918,  4.3173248e+00,  0.0000000e+00,  0.0000000e+00,  1.1892307e-01,  2.0524053e+00,  1.2111497e+00
    5919,  4.4104989e+00,  0.0000000e+00,  0.0000000e+00,  1.2111145e-01,  2.1572468e+00,  1.2108526e+00
    5920,  4.3797998e+00,  0.0000000e+00,  0.0000000e+00,  1.1837663e-01,  2.1407768e+00,  1.2083779e+00
    5921,  4.4936833e+00,  0.0000000e+00,  0.0000000e+00,  1.1802464e-01,  2.2415856e+00,  1.2166581e+00
    5922,  4.4214934e+00,  0.0000000e+00,  0.0000000e+00,  1.1835944e-01,  2.1806145e+00,  1.2107014e+00
    5923,  4.4505038e+00,  0.0000000e+00,  0.0000000e+00,  1.2100266e-01,  2.2021497e+00,  1.2293673e+00
    5924,  4.4276146e+00,  0.0000000e+00,  0.0000000e+00,  1.1916904e-01,  2.1724751e+00,  1.2144687e+00
    5925,  4.4454306e+00,  0.0000000e+00,  0.0000000e+00,  1.1846173e-01,  2.2041686e+00,  1.2133122e+00
    5926,  4.4737996e+00,  0.0000000e+00,  0.0000000e+00,  1.2454777e-01,  2.1940109e+00,  1.2133393e+00
    5927,  4.4966657e+00,  0.0000000e+00,  0.0000000e+00,  1.2032924e-01,  2.2478107e+00,  1.2200924e+00
    5928,  4.4774875e+00,  0.0000000e+00,  0.0000000e+00,  1.1850566e-01,  2.2348849e+00,  1.2176155e+00
    5929,  4.6513541e+00,  0.0000000e+00,  0.0000000e+00,  1.2076249e-01,  2.3962216e+00,  1.2106313e+00
    5930,  4.6340538e+00,  0.0000000e+00,  0.0000000e+00,  1.1932650e-01,  2.3926648e+00,  1.2185577e+00
    5931,  4.6510073e+00,  0.0000000e+00,  0.0000000e+00,  1.1930378e-01,  2.3975945e+00,  1.2077198e+00
    5932,  4.6173378e+00,  0.0000000e+00,  0.0000000e+00,  1.1895687e-01,  2.3709403e+00,  1.2081941e+00
    5933,  4.5476442e+00,  0.0000000e+00,  0.0000000e+00,  1.1853853e-01,  2.3015231e+00,  1.2124660e+00
    5934,  4.6214070e+00,  0.0000000e+00,  0.0000000e+00,  1.2036014e-01,  2.3619739e+00,  1.2091941e+00
