t, velocity, pressure, k, omega, wall_distance
 3.4295000e-01,  1.6140847e+01,  8.3160509e+02,  2.5289462e+02,  2.2817553e+02,  2.0000000e+04
 3.4300000e-01,  1.6148220e+01,  8.7037990e+02,  2.5299253e+02,  2.2330467e+02,  2.0000000e+04
 3.4305000e-01,  1.6153291e+01,  1.0580096e+03,  2.5261878e+02,  2.1782769e+02,  2.0000000e+04
 3.4310000e-01,  1.6154354e+01,  1.2213662e+03,  2.5304979e+02,  2.0610817e+02,  2.0000000e+04
 3.4315000e-01,  1.6158087e+01,  1.2030545e+03,  2.5222667e+02,  2.1648042e+02,  2.0000000e+04
 3.4320000e-01,  1.6167296e+01,  1.2106701e+03,  2.5280871e+02,  2.2182488e+02,  2.0000000e+04
 3.4325000e-01,  1.6170383e+01,  1.1702262e+03,  2.5256285e+02,  3.1114629e+02,  2.0000000e+04
 3.4330000e-01,  1.6175060e+01,  1.1437540e+03,  2.5224649e+02,  2.3934854e+02,  2.0000000e+04
 3.4335000e-01,  1.6183162e+01,  1.0445861e+03,  2.5178326e+02,  2.3117098e+02,  2.0000000e+04
 3.4340000e-01,  1.6188303e+01,  9.9092278e+02,  2.5220222e+02,  2.2963727e+02,  2.0000000e+04
 3.4345000e-01,  1.6193545e+01,  9.9985642e+02,  2.5169916e+02,  2.3489342e+02,  2.0000000e+04
 3.4350000e-01,  1.6199481e+01,  8.9674032e+02,  2.5135244e+02,  2.2477743e+02,  2.0000000e+04
 3.4355000e-01,  1.6203594e+01,  7.8053038e+02,  2.5122256e+02,  2.1703963e+02,  2.0000000e+04
 3.4360000e-01,  1.6216003e+01,  7.1140863e+02,  2.5088212e+02,  2.2124085e+02,  2.0000000e+04
 3.4365000e-01,  1.6216252e+01,  1.0322327e+03,  2.5014107e+02,  2.1094800e+02,  2.0000000e+04
 3.4370000e-01,  1.6225311e+01,  1.1033888e+03,  2.5032687e+02,  2.1391214e+02,  2.0000000e+04
 3.4375000e-01,  1.6239067e+01,  7.7679246e+02,  2.5033732e+02,  2.1686525e+02,  2.0000000e+04
 3.4380000e-01,  1.6242255e+01,  7.6555635e+02,  2.4982283e+02,  2.1109841e+02,  2.0000000e+04
 3.4385000e-01,  1.6252541e+01,  7.1995788e+02,  2.4946847e+02,  2.3225531e+02,  2.0000000e+04
 3.4390000e-01,  1.6258183e+01,  3.6651327e+02,  2.4953612e+02,  2.1518990e+02,  2.0000000e+04
 3.4395000e-01,  1.6269611e+01,  2.3097823e+02,  2.4898289e+02,  2.1377208e+02,  2.0000000e+04
 3.4400000e-01,  1.6278072e+01,  1.5519767e+02,  2.4882959e+02,  2.1343934e+02,  2.0000000e+04
 3.4405000e-01,  1.6287971e+01,  2.0975767e+02,  2.4844179e+02,  2.2475544e+02,  2.0000000e+04
 3.4410000e-01,  1.6289036e+01,  3.9251328e+02,  2.4819628e+02,  2.0767393e+02,  2.0000000e+04
 3.4415000e-01,  1.6292947e+01,  3.1427668e+02,  2.4789869e+02,  2.0912182e+02,  2.0000000e+04
 3.4420000e-01,  1.6301705e+01,  4.3962149e+02,  2.4787130e+02,  2.2600184e+02,  2.0000000e+04
 3.4425000e-01,  1.6303766e+01,  3.1281593e+02,  2.4785651e+02,  2.2231325e+02,  2.0000000e+04
 3.4430000e-01,  1.6310981e+01,  4.5519742e+02,  2.4746503e+02,  2.2713623e+02,  2.0000000e+04
 3.4435000e-01,  1.6314954e+01,  5.1333586e+02,  2.4707731e+02,  2.1560007e+02,  2.0000000e+04
 3.4440000e-01,  1.6318999e+01,  3.9273968e+02,  2.4714622e+02,  2.2141158e+02,  2.0000000e+04
 3.4445000e-01,  1.6327786e+01,  4.7858593e+02,  2.4645949e+02,  3.0062642e+02,  2.0000000e+04
 3.4450000e-01,  1.6333443e+01,  3.8320143e+02,  2.4659594e+02,  2.4353598e+02,  2.0000000e+04
 3.4455000e-01,  1.6337955e+01,  4.0250130e+02,  2.4637430e+02,  2.1568192e+02,  2.0000000e+04
 3.4460000e-01,  1.6343563e+01,  5.3171908e+02,  2.4645778e+02,  2.2814960e+02,  2.0000000e+04
 3.4465000e-01,  1.6350879e+01,  5.6453998e+02,  2.4633978e+02,  2.1645111e+02,  2.0000000e+04
 3.4470000e-01,  1.6354907e+01,  6.2709039e+02,  2.4541467e+02,  2.2367964e+02,  2.0000000e+04
 3.4475000e-01,  1.6357306e+01,  7.2304744e+02,  2.4471086e+02,  2.2649016e+02,  2.0000000e+04
 3.4480000e-01,  1.6356597e+01,  8.4388571e+02,  2.4482365e+02,  2.1658581e+02,  2.0000000e+04
 3.4485000e-01,  1.6368703e+01,  9.8398991e+02,  2.4438018e+02,  2.2470903e+02,  2.0000000e+04
 3.4490000e-01,  1.6368217e+01,  1.1427587e+03,  2.4365229e+02,  2.1062975e+02,  2.0000000e+04
 3.4495000e-01,  1.6370665e+01,  1.2177996e+03,  2.4279960e+02,  2.6365579e+02,  2.0000000e+04
 3.4500000e-01,  1.6374244e+01,  1.3158135e+03,  2.4235037e+02,  2.1812354e+02,  2.0000000e+04
 3.4505000e-01,  1.6374055e+01,  1.5665336e+03,  2.4146412e+02,  2.0991165e+02,  2.0000000e+04
 3.4510000e-01,  1.6376391e+01,  1.6403700e+03,  2.4065774e+02,  2.0248261e+02,  2.0000000e+04
 3.4515000e-01,  1.6378593e+01,  1.3817404e+03,  2.4065495e+02,  1.9131934e+02,  2.0000000e+04
 3.4520000e-01,  1.6383852e+01,  1.6424877e+03,  2.3991665e+02,  2.0362123e+02,  2.0000000e+04
 3.4525000e-01,  1.6387836e+01,  1.5824442e+03,  2.3935006e+02,  2.2052112e+02,  2.0000000e+04
 3.4530000e-01,  1.6386092e+01,  1.4698925e+03,  2.3894869e+02,  2.1370636e+02,  2.0000000e+04
 3.4535000e-01,  1.6397025e+01,  1.6316235e+03,  2.3823065e+02,  2.0276621e+02,  2.0000000e+04
 3.4540000e-01,  1.6399897e+01,  1.2292178e+03,  2.3867391e+02,  2.1936579e+02,  2.0000000e+04
 3.4545000e-01,  1.6411935e+01,  1.0125526e+03,  2.3802988e+02,  2.2080078e+02,  2.0000000e+04
 3.4550000e-01,  1.6414541e+01,  9.9432920e+02,  2.3766005e+02,  2.3437272e+02,  2.0000000e+04
 3.4555000e-01,  1.6427120e+01,  1.5870026e+03,  2.3766660e+02,  2.1999765e+02,  2.0000000e+04
 3.4560000e-01,  1.6434962e+01,  1.4992368e+03,  2.3779227e+02,  2.1776683e+02,  2.0000000e+04
 3.4565000e-01,  1.6437525e+01,  1.4270102e+03,  2.3730164e+02,  2.1392721e+02,  2.0000000e+04
 3.4570000e-01,  1.6449850e+01,  1.4380905e+03,  2.3732630e+02,  2.1462461e+02,  2.0000000e+04
 3.4575000e-01,  1.6451832e+01,  1.4730064e+03,  2.3719160e+02,  2.0397842e+02,  2.0000000e+04
 3.4580000e-01,  1.6458290e+01,  1.5830570e+03,  2.3776132e+02,  2.2266008e+02,  2.0000000e+04
 3.4585000e-01,  1.6462442e+01,  1.7232237e+03,  2.3680554e+02,  2.1129924e+02,  2.0000000e+04
 3.4590000e-01,  1.6465252e+01,  1.8454151e+03,  2.3741632e+02,  2.0611468e+02,  2.0000000e+04
 3.4595000e-01,  1.6464051e+01,  1.8579684e+03,  2.3713642e+02,  2.0777176e+02,  2.0000000e+04
 3.4600000e-01,  1.6467257e+01,  1.7091448e+03,  2.3759752e+02,  2.1001633e+02,  2.0000000e+04
 3.4605000e-01,  1.6470010e+01,  1.5973268e+03,  2.3753702e+02,  2.8232376e+02,  2.0000000e+04
 3.4610000e-01,  1.6467435e+01,  1.4371411e+03,  2.3751482e+02,  2.3060661e+02,  2.0000000e+04
 3.4615000e-01,  1.6469026e+01,  1.2914962e+03,  2.3774387e+02,  2.0253733e+02,  2.0000000e+04
 3.4620000e-01,  1.6468540e+01,  1.1785245e+03,  2.3825919e+02,  2.1147867e+02,  2.0000000e+04
 3.4625000e-01,  1.6473920e+01,  9.8088328e+02,  2.3903887e+02,  2.0237076e+02,  2.0000000e+04
 3.4630000e-01,  1.6470895e+01,  9.1161559e+02,  2.3915193e+02,  1.9841274e+02,  2.0000000e+04
 3.4635000e-01,  1.6475097e+01,  8.4827428e+02,  2.3963119e+02,  2.0841164e+02,  2.0000000e+04
 3.4640000e-01,  1.6480084e+01,  7.8522874e+02,  2.4047656e+02,  2.2295898e+02,  2.0000000e+04
 3.4645000e-01,  1.6483785e+01,  6.2409178e+02,  2.4121861e+02,  2.3143181e+02,  2.0000000e+04
 3.4650000e-01,  1.6481912e+01,  5.2474021e+02,  2.4149473e+02,  2.1427787e+02,  2.0000000e+04
 3.4655000e-01,  1.6492906e+01,  4.0523501e+02,  2.4198000e+02,  2.0625914e+02,  2.0000000e+04
 3.4660000e-01,  1.6498772e+01,  2.8328471e+02,  2.4291945e+02,  2.1963175e+02,  2.0000000e+04
 3.4665000e-01,  1.6509494e+01,  1.8527280e+02,  2.4306884e+02,  2.1880617e+02,  2.0000000e+04
 3.4670000e-01,  1.6513928e+01,  1.1681701e+02,  2.4393207e+02,  2.0407062e+02,  2.0000000e+04
 3.4675000e-01,  1.6524339e+01,  1.3921231e+02,  2.4369433e+02,  2.1387358e+02,  2.0000000e+04
 3.4680000e-01,  1.6530604e+01,  2.2599988e+02,  2.4519894e+02,  2.1950095e+02,  2.0000000e+04
 3.4685000e-01,  1.6541660e+01,  2.8950287e+02,  2.4553256e+02,  2.1732333e+02,  2.0000000e+04
 3.4690000e-01,  1.6547777e+01,  3.6125200e+02,  2.4539906e+02,  2.2733398e+02,  2.0000000e+04
 3.4695000e-01,  1.6553397e+01,  4.4697060e+02,  2.4512586e+02,  2.4948881e+02,  2.0000000e+04
 3.4700000e-01,  1.6569859e+01,  4.3661671e+02,  2.4600503e+02,  2.2143074e+02,  2.0000000e+04
 3.4705000e-01,  1.6581688e+01,  1.5839991e+02,  2.4701013e+02,  2.0665855e+02,  2.0000000e+04
 3.4710000e-01,  1.6582173e+01,  3.9180879e+02,  2.4718108e+02,  2.1389851e+02,  2.0000000e+04
 3.4715000e-01,  1.6593632e+01,  4.8373255e+02,  2.4603514e+02,  2.1235014e+02,  2.0000000e+04
 3.4720000e-01,  1.6601785e+01,  4.8266281e+02,  2.4640204e+02,  2.2626723e+02,  2.0000000e+04
 3.4725000e-01,  1.6608691e+01,  5.2313028e+02,  2.4713441e+02,  2.2565162e+02,  2.0000000e+04
 3.4730000e-01,  1.6618575e+01,  4.2613135e+02,  2.4732150e+02,  2.7008203e+02,  2.0000000e+04
 3.4735000e-01,  1.6632166e+01,  2.9706911e+02,  2.4649138e+02,  2.2842788e+02,  2.0000000e+04
 3.4740000e-01,  1.6636453e+01,  2.7721170e+02,  2.4674268e+02,  2.2591067e+02,  2.0000000e+04
 3.4745000e-01,  1.6649193e+01,  2.1611876e+02,  2.4675819e+02,  2.2177221e+02,  2.0000000e+04
 3.4750000e-01,  1.6649312e+01,  1.4709779e+02,  2.4673416e+02,  2.3006124e+02,  2.0000000e+04
 3.4755000e-01,  1.6665071e+01,  1.2188373e+02,  2.4626869e+02,  2.1535436e+02,  2.0000000e+04
 3.4760000e-01,  1.6671546e+01,  1.1048967e+02,  2.4558841e+02,  2.0792827e+02,  2.0000000e+04
 3.4765000e-01,  1.6679712e+01,  2.0075249e+02,  2.4534612e+02,  2.3597454e+02,  2.0000000e+04
 3.4770000e-01,  1.6688787e+01,  2.3187615e+02,  2.4497063e+02,  2.2412731e+02,  2.0000000e+04
 3.4775000e-01,  1.6696928e+01,  2.7273161e+02,  2.4552779e+02,  2.0408348e+02,  2.0000000e+04
 3.4780000e-01,  1.6701368e+01,  3.4155839e+02,  2.4504264e+02,  2.1328721e+02,  2.0000000e+04
 3.4785000e-01,  1.6705454e+01,  5.1263658e+02,  2.4460528e+02,  2.0976225e+02,  2.0000000e+04
 3.4790000e-01,  1.6706008e+01,  5.9897487e+02,  2.4390739e+02,  2.0392007e+02,  2.0000000e+04
 3.4795000e-01,  1.6716773e+01,  7.5470540e+02,  2.4361121e+02,  1.9864230e+02,  2.0000000e+04
 3.4800000e-01,  1.6710779e+01,  1.2485301e+03,  2.4295777e+02,  2.1898081e+02,  2.0000000e+04
 3.4805000e-01,  1.6715371e+01,  1.2976177e+03,  2.4191228e+02,  2.1681714e+02,  2.0000000e+04
 3.4810000e-01,  1.6717488e+01,  1.2101553e+03,  2.4144532e+02,  2.0953349e+02,  2.0000000e+04
 3.4815000e-01,  1.6721890e+01,  1.1572211e+03,  2.4107179e+02,  2.2232116e+02,  2.0000000e+04
 3.4820000e-01,  1.6713302e+01,  1.1497730e+03,  2.4042823e+02,  1.8642423e+03,  2.0000000e+04
 3.4825000e-01,  1.6720283e+01,  1.0630230e+03,  2.3985163e+02,  9.5945994e+02,  2.0000000e+04
 3.4830000e-01,  1.6720471e+01,  4.8024711e+02,  2.3893286e+02,  5.1366972e+02,  2.0000000e+04
 3.4835000e-01,  1.6724661e+01,  5.6184800e+02,  2.3864419e+02,  3.1295201e+02,  2.0000000e+04
 3.4840000e-01,  1.6723469e+01,  6.3001816e+02,  2.3814897e+02,  2.4728100e+02,  2.0000000e+04
 3.4845000e-01,  1.6726801e+01,  3.2991916e+02,  2.3739164e+02,  2.2421266e+02,  2.0000000e+04
 3.4850000e-01,  1.6727538e+01,  4.8351267e+02,  2.3712131e+02,  2.3314920e+02,  2.0000000e+04
 3.4855000e-01,  1.6730886e+01,  2.1086885e+02,  2.3665672e+02,  2.1001404e+02,  2.0000000e+04
 3.4860000e-01,  1.6738281e+01,  5.5088921e+02,  2.3622405e+02,  2.0880278e+02,  2.0000000e+04
 3.4865000e-01,  1.6740600e+01,  8.3100722e+02,  2.3575250e+02,  2.1706001e+02,  2.0000000e+04
 3.4870000e-01,  1.6743449e+01,  7.1773509e+02,  2.3526326e+02,  2.0263825e+02,  2.0000000e+04
 3.4875000e-01,  1.6744613e+01,  1.0050800e+03,  2.3469572e+02,  2.0549489e+02,  2.0000000e+04
 3.4880000e-01,  1.6747696e+01,  1.1840809e+03,  2.3412793e+02,  2.0115889e+02,  2.0000000e+04
 3.4885000e-01,  1.6746139e+01,  1.3173760e+03,  2.3390579e+02,  1.1803633e+03,  2.0000000e+04
 3.4890000e-01,  1.6746339e+01,  1.2981741e+03,  2.3295068e+02,  6.2534706e+02,  2.0000000e+04
 3.4895000e-01,  1.6742786e+01,  1.2369691e+03,  2.3242693e+02,  3.6373194e+02,  2.0000000e+04
 3.4900000e-01,  1.6741702e+01,  9.2662273e+02,  2.3214013e+02,  2.5637548e+02,  2.0000000e+04
 3.4905000e-01,  1.6730752e+01,  7.2995019e+02,  2.3147971e+02,  2.2688140e+02,  2.0000000e+04
 3.4910000e-01,  1.6733208e+01,  7.3445072e+02,  2.3017578e+02,  2.3204797e+02,  2.0000000e+04
 3.4915000e-01,  1.6722991e+01,  4.4990920e+02,  2.2900886e+02,  2.3132331e+02,  2.0000000e+04
 3.4920000e-01,  1.6716199e+01,  2.8806337e+02,  2.2838156e+02,  2.1979886e+02,  2.0000000e+04
 3.4925000e-01,  1.6709090e+01,  2.4730795e+02,  2.2766849e+02,  2.0869642e+02,  2.0000000e+04
 3.4930000e-01,  1.6707058e+01,  3.4091944e+02,  2.2687734e+02,  2.0599690e+02,  2.0000000e+04
 3.4935000e-01,  1.6696073e+01,  1.8919870e+02,  2.2609221e+02,  2.1423762e+02,  2.0000000e+04
 3.4940000e-01,  1.6692407e+01,  4.8414990e+02,  2.2530556e+02,  2.2217708e+02,  2.0000000e+04
 3.4945000e-01,  1.6684351e+01,  4.4361409e+02,  2.2421940e+02,  2.1065494e+02,  2.0000000e+04
 3.4950000e-01,  1.6678750e+01,  4.3707693e+02,  2.2366100e+02,  2.0118066e+02,  2.0000000e+04
 3.4955000e-01,  1.6674189e+01,  3.4325698e+02,  2.2304610e+02,  2.0482163e+02,  2.0000000e+04
 3.4960000e-01,  1.6667655e+01,  5.1515820e+02,  2.2279130e+02,  2.1408749e+02,  2.0000000e+04
 3.4965000e-01,  1.6660990e+01,  7.7767105e+02,  2.2245767e+02,  2.1739929e+02,  2.0000000e+04
 3.4970000e-01,  1.6664847e+01,  7.2725609e+02,  2.2182673e+02,  2.2765655e+02,  2.0000000e+04
 3.4975000e-01,  1.6663076e+01,  5.4896118e+02,  2.2178482e+02,  2.2080455e+02,  2.0000000e+04
 3.4980000e-01,  1.6661140e+01,  4.5314181e+02,  2.2152786e+02,  2.2332035e+02,  2.0000000e+04
 3.4985000e-01,  1.6665852e+01,  3.7571364e+02,  2.2095274e+02,  2.1533313e+02,  2.0000000e+04
 3.4990000e-01,  1.6662145e+01,  2.5996009e+02,  2.2117429e+02,  2.1911869e+02,  2.0000000e+04
 3.4995000e-01,  1.6664225e+01,  1.8178730e+02,  2.2125895e+02,  2.1707640e+02,  2.0000000e+04
 3.5000000e-01,  1.6661788e+01,  2.6012812e+02,  2.2068494e+02,  2.3736224e+02,  2.0000000e+04
 3.5005000e-01,  1.6666714e+01,  2.9306703e+02,  2.2030553e+02,  2.1336208e+02,  2.0000000e+04
 3.5010000e-01,  1.6666453e+01,  4.4838427e+02,  2.2048968e+02,  2.2813018e+02,  2.0000000e+04
 3.5015000e-01,  1.6667908e+01,  5.0762527e+02,  2.2055624e+02,  2.1764504e+02,  2.0000000e+04
 3.5020000e-01,  1.6670664e+01,  5.0758023e+02,  2.2015669e+02,  2.1808722e+02,  2.0000000e+04
 3.5025000e-01,  1.6672056e+01,  7.0258066e+02,  2.1983096e+02,  2.1991115e+02,  2.0000000e+04
 3.5030000e-01,  1.6668136e+01,  7.7690717e+02,  2.2045567e+02,  3.0278736e+02,  2.0000000e+04
 3.5035000e-01,  1.6671788e+01,  9.7321606e+02,  2.1992543e+02,  2.4333526e+02,  2.0000000e+04
 3.5040000e-01,  1.6672779e+01,  8.7650142e+02,  2.1952988e+02,  2.2929925e+02,  2.0000000e+04
 3.5045000e-01,  1.6677747e+01,  3.3005424e+02,  2.1990271e+02,  2.1413019e+02,  2.0000000e+04
 3.5050000e-01,  1.6678690e+01,  5.6406229e+02,  2.2030254e+02,  2.0078657e+02,  2.0000000e+04
 3.5055000e-01,  1.6684005e+01,  6.6591418e+02,  2.2077263e+02,  2.0571965e+02,  2.0000000e+04
 3.5060000e-01,  1.6691018e+01,  7.6204633e+02,  2.2046853e+02,  2.1912125e+02,  2.0000000e+04
 3.5065000e-01,  1.6695514e+01,  7.0572612e+02,  2.2113970e+02,  3.6787894e+02,  2.0000000e+04
 3.5070000e-01,  1.6706924e+01,  7.0720972e+02,  2.2207224e+02,  2.6243175e+02,  2.0000000e+04
 3.5075000e-01,  1.6713208e+01,  5.7667949e+02,  2.2226865e+02,  3.0540384e+02,  2.0000000e+04
 3.5080000e-01,  1.6720189e+01,  5.6617956e+02,  2.2285666e+02,  2.4134168e+02,  2.0000000e+04
 3.5085000e-01,  1.6731297e+01,  4.3869034e+02,  2.2353486e+02,  2.3267927e+02,  2.0000000e+04
 3.5090000e-01,  1.6736699e+01,  4.6989820e+02,  2.2410476e+02,  2.2831603e+02,  2.0000000e+04
 3.5095000e-01,  1.6745158e+01,  4.7293015e+02,  2.2503824e+02,  2.0932831e+02,  2.0000000e+04
 3.5100000e-01,  1.6752001e+01,  3.0746292e+02,  2.2488781e+02,  2.2866519e+02,  2.0000000e+04
 3.5105000e-01,  1.6757501e+01,  2.8938299e+02,  2.2515906e+02,  2.2295018e+02,  2.0000000e+04
 3.5110000e-01,  1.6768233e+01,  2.0549701e+02,  2.2547282e+02,  2.2173153e+02,  2.0000000e+04
 3.5115000e-01,  1.6772099e+01,  1.8363559e+02,  2.2563105e+02,  2.1820143e+02,  2.0000000e+04
 3.5120000e-01,  1.6776766e+01,  2.2715671e+02,  2.2562849e+02,  2.0490330e+02,  2.0000000e+04
 3.5125000e-01,  1.6785390e+01,  2.2586341e+02,  2.2591727e+02,  2.1256577e+02,  2.0000000e+04
 3.5130000e-01,  1.6783927e+01,  5.2012309e+02,  2.2537590e+02,  2.1584125e+02,  2.0000000e+04
 3.5135000e-01,  1.6792157e+01,  3.7675727e+02,  2.2590816e+02,  2.1680280e+02,  2.0000000e+04
 3.5140000e-01,  1.6794048e+01,  8.6454547e+02,  2.2645845e+02,  3.0931191e+02,  2.0000000e+04
 3.5145000e-01,  1.6798640e+01,  1.7250646e+02,  2.2588997e+02,  2.5493450e+02,  2.0000000e+04
 3.5150000e-01,  1.6797784e+01,  8.0286804e+02,  2.2672657e+02,  2.1792415e+02,  2.0000000e+04
 3.5155000e-01,  1.6801668e+01,  8.5510494e+02,  2.2674604e+02,  2.0805333e+02,  2.0000000e+04
 3.5160000e-01,  1.6805264e+01,  1.1320981e+03,  2.2657024e+02,  2.2767335e+02,  2.0000000e+04
 3.5165000e-01,  1.6806873e+01,  9.2984534e+02,  2.2633078e+02,  2.1659150e+02,  2.0000000e+04
 3.5170000e-01,  1.6808012e+01,  1.1234254e+03,  2.2721065e+02,  2.2250462e+02,  2.0000000e+04
 3.5175000e-01,  1.6809140e+01,  8.7114928e+02,  2.2744207e+02,  2.1889277e+02,  2.0000000e+04
 3.5180000e-01,  1.6809135e+01,  6.1779861e+02,  2.2712286e+02,  2.0799016e+02,  2.0000000e+04
 3.5185000e-01,  1.6812373e+01,  7.0349109e+02,  2.2770316e+02,  2.1896351e+02,  2.0000000e+04
 3.5190000e-01,  1.6816067e+01,  5.2922355e+02,  2.2753069e+02,  2.2371146e+02,  2.0000000e+04
 3.5195000e-01,  1.6815573e+01,  4.0268127e+02,  2.2803166e+02,  2.2414860e+02,  2.0000000e+04
 3.5200000e-01,  1.6822195e+01,  3.5380298e+02,  2.2783221e+02,  2.0599387e+02,  2.0000000e+04
 3.5205000e-01,  1.6817374e+01,  3.7156716e+02,  2.2743530e+02,  2.1048491e+02,  2.0000000e+04
 3.5210000e-01,  1.6815125e+01,  4.1178640e+02,  2.2801856e+02,  2.2913628e+02,  2.0000000e+04
 3.5215000e-01,  1.6813489e+01,  3.8953806e+02,  2.2775601e+02,  2.4302636e+02,  2.0000000e+04
 3.5220000e-01,  1.6811220e+01,  4.5950776e+02,  2.2734373e+02,  2.1234220e+02,  2.0000000e+04
 3.5225000e-01,  1.6804266e+01,  4.4395274e+02,  2.2691589e+02,  2.0772980e+02,  2.0000000e+04
 3.5230000e-01,  1.6802257e+01,  3.8468296e+02,  2.2687651e+02,  2.1124203e+02,  2.0000000e+04
 3.5235000e-01,  1.6799751e+01,  3.0077682e+02,  2.2656185e+02,  2.2431079e+02,  2.0000000e+04
 3.5240000e-01,  1.6796160e+01,  1.2977572e+02,  2.2644922e+02,  2.1829586e+02,  2.0000000e+04
 3.5245000e-01,  1.6798577e+01,  1.2795612e+02,  2.2645992e+02,  2.0419999e+02,  2.0000000e+04
 3.5250000e-01,  1.6791366e+01,  2.9582002e+02,  2.2589971e+02,  2.1993473e+02,  2.0000000e+04
 3.5255000e-01,  1.6791140e+01,  2.8815074e+02,  2.2593708e+02,  2.2535698e+02,  2.0000000e+04
 3.5260000e-01,  1.6788790e+01,  1.9270346e+02,  2.2545776e+02,  2.2405357e+02,  2.0000000e+04
 3.5265000e-01,  1.6783374e+01,  2.0582680e+02,  2.2553785e+02,  2.2009113e+02,  2.0000000e+04
 3.5270000e-01,  1.6777844e+01,  2.6624371e+02,  2.2502462e+02,  2.2499534e+02,  2.0000000e+04
 3.5275000e-01,  1.6774197e+01,  3.3520284e+02,  2.2416913e+02,  2.2432334e+02,  2.0000000e+04
 3.5280000e-01,  1.6764051e+01,  1.2162552e+02,  2.2383164e+02,  2.3582502e+02,  2.0000000e+04
 3.5285000e-01,  1.6765866e+01,  4.4264930e+02,  2.2342660e+02,  2.2412247e+02,  2.0000000e+04
 3.5290000e-01,  1.6756354e+01,  1.2934351e+02,  2.2261774e+02,  2.1925574e+02,  2.0000000e+04
 3.5295000e-01,  1.6749239e+01,  4.4567797e+02,  2.2183852e+02,  2.1900929e+02,  2.0000000e+04
 3.5300000e-01,  1.6741204e+01,  2.7127291e+02,  2.2176620e+02,  2.1035482e+02,  2.0000000e+04
 3.5305000e-01,  1.6737320e+01,  7.6660429e+02,  2.2104515e+02,  2.2379999e+02,  2.0000000e+04
 3.5310000e-01,  1.6724433e+01,  6.9497302e+02,  2.1993534e+02,  2.2930810e+02,  2.0000000e+04
 3.5315000e-01,  1.6719071e+01,  1.0760573e+03,  2.1974519e+02,  2.2136239e+02,  2.0000000e+04
 3.5320000e-01,  1.6713257e+01,  9.7870746e+02,  2.1939127e+02,  2.1819133e+02,  2.0000000e+04
 3.5325000e-01,  1.6705762e+01,  1.2798557e+03,  2.1881361e+02,  2.1999334e+02,  2.0000000e+04
 3.5330000e-01,  1.6702803e+01,  1.1261293e+03,  2.1861016e+02,  2.3166661e+02,  2.0000000e+04
 3.5335000e-01,  1.6696812e+01,  1.4099453e+03,  2.1775180e+02,  2.4269090e+02,  2.0000000e+04
 3.5340000e-01,  1.6697709e+01,  1.2255647e+03,  2.1783175e+02,  2.3291196e+02,  2.0000000e+04
 3.5345000e-01,  1.6692151e+01,  1.4076847e+03,  2.1739856e+02,  2.2815996e+02,  2.0000000e+04
 3.5350000e-01,  1.6690693e+01,  1.3099906e+03,  2.1714294e+02,  2.3273940e+02,  2.0000000e+04
 3.5355000e-01,  1.6685238e+01,  1.2089786e+03,  2.1677001e+02,  2.3834616e+02,  2.0000000e+04
 3.5360000e-01,  1.6681086e+01,  1.1701809e+03,  2.1651171e+02,  2.3976367e+02,  2.0000000e+04
 3.5365000e-01,  1.6679140e+01,  1.2159708e+03,  2.1616452e+02,  2.2288948e+02,  2.0000000e+04
 3.5370000e-01,  1.6675622e+01,  8.5797563e+02,  2.1603998e+02,  2.4218137e+02,  2.0000000e+04
 3.5375000e-01,  1.6668229e+01,  8.1046455e+02,  2.1565318e+02,  2.2225413e+02,  2.0000000e+04
 3.5380000e-01,  1.6663305e+01,  1.0368688e+03,  2.1550760e+02,  2.2494698e+02,  2.0000000e+04
 3.5385000e-01,  1.6661845e+01,  1.0993613e+03,  2.1483588e+02,  2.3287856e+02,  2.0000000e+04
 3.5390000e-01,  1.6652682e+01,  1.3420187e+03,  2.1525392e+02,  2.2389468e+02,  2.0000000e+04
 3.5395000e-01,  1.6651212e+01,  1.3593382e+03,  2.1527995e+02,  2.1055101e+02,  2.0000000e+04
 3.5400000e-01,  1.6644353e+01,  1.4712054e+03,  2.1473851e+02,  2.0817889e+02,  2.0000000e+04
 3.5405000e-01,  1.6628340e+01,  1.7390577e+03,  2.1462604e+02,  2.1788073e+02,  2.0000000e+04
 3.5410000e-01,  1.6624044e+01,  1.7653942e+03,  2.1506988e+02,  3.8285074e+02,  2.0000000e+04
 3.5415000e-01,  1.6616134e+01,  1.6532923e+03,  2.1500034e+02,  2.6761366e+02,  2.0000000e+04
 3.5420000e-01,  1.6610109e+01,  1.7294083e+03,  2.1487622e+02,  2.4400970e+02,  2.0000000e+04
 3.5425000e-01,  1.6601524e+01,  1.4218956e+03,  2.1546588e+02,  2.3934256e+02,  2.0000000e+04
 3.5430000e-01,  1.6595483e+01,  1.1249629e+03,  2.1582589e+02,  2.1998599e+02,  2.0000000e+04
 3.5435000e-01,  1.6593917e+01,  8.2294665e+02,  2.1586315e+02,  2.3397188e+02,  2.0000000e+04
 3.5440000e-01,  1.6587711e+01,  8.2242325e+02,  2.1622016e+02,  2.3717145e+02,  2.0000000e+04
 3.5445000e-01,  1.6585570e+01,  5.3350781e+02,  2.1756315e+02,  2.1557760e+02,  2.0000000e+04
 3.5450000e-01,  1.6584293e+01,  4.3792764e+02,  2.1761130e+02,  2.0833620e+02,  2.0000000e+04
