iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5857, 0.29285, 0.886835, 489.314, -1.87492, -0.153545, 0.4508, 39.2885 
5858, 0.2929, 0.815264, 489.688, -1.87492, -0.153545, 0.4508, 39.2885 
5859, 0.29295, 0.728521, 490.087, -1.87492, -0.153545, 0.4508, 39.2888 
5860, 0.293, 0.639574, 490.14, -1.87492, -0.153545, 0.4508, 39.2887 
5861, 0.29305, 0.551323, 490.483, -1.87492, -0.153545, 0.4508, 39.2888 
5862, 0.2931, 0.505868, 490.351, -1.87492, -0.153545, 0.4508, 39.2884 
5863, 0.29315, 0.516459, 490.342, -1.87492, -0.153545, 0.4508, 39.2885 
5864, 0.2932, 0.55492, 490.214, -1.87492, -0.153545, 0.4508, 39.2882 
5865, 0.29325, 0.544501, 490.229, -1.87492, -0.153545, 0.4508, 39.288 
5866, 0.2933, 0.644156, 490.176, -1.87492, -0.153545, 0.4508, 39.2877 
5867, 0.29335, 0.785974, 490.465, -1.87492, -0.153545, 0.4508, 39.2876 
5868, 0.2934, 0.925709, 490.292, -1.87492, -0.153545, 0.4508, 39.2872 
5869, 0.29345, 0.858682, 490.253, -1.87492, -0.153545, 0.4508, 39.2872 
5870, 0.2935, 1.10222, 490.556, -1.87492, -0.153545, 0.4508, 39.2872 
5871, 0.29355, 0.664848, 490.928, -1.87492, -0.153545, 0.4508, 39.2872 
5872, 0.2936, 0.836039, 491.009, -1.87492, -0.153545, 0.4508, 39.287 
5873, 0.29365, 1.11847, 490.811, -1.87492, -0.153545, 0.4508, 39.2873 
5874, 0.2937, 0.913148, 490.428, -1.87492, -0.153545, 0.4508, 39.2872 
5875, 0.29375, 1.26614, 490.263, -1.87492, -0.153545, 0.4508, 39.2873 
5876, 0.2938, 1.07179, 489.898, -1.87492, -0.153545, 0.4508, 39.2873 
5877, 0.29385, 1.32394, 490.118, -1.87492, -0.153545, 0.4508, 39.2879 
5878, 0.2939, 1.17325, 490.373, -1.87492, -0.153545, 0.4508, 39.2879 
5879, 0.29395, 0.919696, 490.751, -1.87492, -0.153545, 0.4508, 39.2882 
5880, 0.294, 0.601424, 490.834, -1.87492, -0.153545, 0.4508, 39.2882 
5881, 0.29405, 0.856507, 490.684, -1.87492, -0.153545, 0.4508, 39.2886 
5882, 0.2941, 0.895385, 490.266, -1.87492, -0.153545, 0.4508, 39.2886 
5883, 0.29415, 0.608511, 490.496, -1.87492, -0.153545, 0.4508, 39.2887 
5884, 0.2942, 0.943746, 490.515, -1.87492, -0.153545, 0.4508, 39.2884 
5885, 0.29425, 1.23581, 490.53, -1.87492, -0.153545, 0.4508, 39.2885 
5886, 0.2943, 1.14935, 490.557, -1.87492, -0.153545, 0.4508, 39.2881 
5887, 0.29435, 1.21033, 490.777, -1.87492, -0.153545, 0.4508, 39.2878 
5888, 0.2944, 1.03142, 490.602, -1.87492, -0.153545, 0.4508, 39.2874 
5889, 0.29445, 0.983348, 490.537, -1.87492, -0.153545, 0.4508, 39.287 
5890, 0.2945, 0.785529, 490.572, -1.87492, -0.153545, 0.4508, 39.286 
5891, 0.29455, 0.679576, 490.558, -1.87492, -0.153545, 0.4508, 39.2853 
5892, 0.2946, 0.760836, 490.697, -1.87492, -0.153545, 0.4508, 39.2846 
5893, 0.29465, 0.962418, 490.779, -1.87492, -0.153545, 0.4508, 39.2837 
5894, 0.2947, 1.11731, 490.493, -1.87492, -0.153545, 0.4508, 39.283 
5895, 0.29475, 1.11334, 490.332, -1.87492, -0.153545, 0.4508, 39.2824 
5896, 0.2948, 0.95914, 490.211, -1.87492, -0.153545, 0.4508, 39.2816 
5897, 0.29485, 1.07223, 490.482, -1.87492, -0.153545, 0.4508, 39.281 
5898, 0.2949, 1.03386, 490.339, -1.87492, -0.153545, 0.4508, 39.2802 
5899, 0.29495, 1.0565, 490.255, -1.87492, -0.153545, 0.4508, 39.2797 
5900, 0.295, 1.01139, 490.457, -1.87492, -0.153545, 0.4508, 39.2789 
5901, 0.29505, 0.822571, 490.685, -1.87492, -0.153545, 0.4508, 39.2783 
5902, 0.2951, 0.614472, 490.65, -1.87492, -0.153545, 0.4508, 39.2775 
5903, 0.29515, 0.808577, 490.7, -1.87492, -0.153545, 0.4508, 39.2767 
5904, 0.2952, 0.71181, 490.753, -1.87492, -0.153545, 0.4508, 39.2758 
5905, 0.29525, 0.607674, 490.891, -1.87492, -0.153545, 0.4508, 39.2749 
5906, 0.2953, 0.274897, 490.678, -1.87492, -0.153545, 0.4508, 39.2739 
5907, 0.29535, 0.781112, 490.717, -1.87492, -0.153545, 0.4508, 39.273 
5908, 0.2954, 0.937221, 490.484, -1.87492, -0.153545, 0.4508, 39.2721 
5909, 0.29545, 0.890393, 490.437, -1.87492, -0.153545, 0.4508, 39.2711 
5910, 0.2955, 1.1258, 490.139, -1.87492, -0.153545, 0.4508, 39.2701 
5911, 0.29555, 1.00056, 490.02, -1.87492, -0.153545, 0.4508, 39.2692 
5912, 0.2956, 0.924451, 489.92, -1.87492, -0.153545, 0.4508, 39.2683 
5913, 0.29565, 0.526195, 490.181, -1.87492, -0.153545, 0.4508, 39.2675 
5914, 0.2957, 0.774142, 489.95, -1.87492, -0.153545, 0.4508, 39.2666 
5915, 0.29575, 0.351786, 489.795, -1.87492, -0.153545, 0.4508, 39.2658 
5916, 0.2958, 0.644698, 489.656, -1.87492, -0.153545, 0.4508, 39.2649 
5917, 0.29585, 0.818159, 489.437, -1.87492, -0.153545, 0.4508, 39.2643 
5918, 0.2959, 0.597273, 489.162, -1.87492, -0.153545, 0.4508, 39.2638 
5919, 0.29595, 1.0181, 489.42, -1.87492, -0.153545, 0.4508, 39.2632 
5920, 0.296, 0.882401, 489.486, -1.87492, -0.153545, 0.4508, 39.2626 
5921, 0.29605, 1.28607, 489.299, -1.87492, -0.153545, 0.4508, 39.2623 
5922, 0.2961, 1.18126, 488.875, -1.87492, -0.153545, 0.4508, 39.2619 
5923, 0.29615, 0.967856, 488.624, -1.87492, -0.153545, 0.4508, 39.2615 
5924, 0.2962, 0.942282, 488.5, -1.87492, -0.153545, 0.4508, 39.2615 
5925, 0.29625, 1.05601, 488.84, -1.87492, -0.153545, 0.4508, 39.2617 
5926, 0.2963, 1.20205, 488.972, -1.87492, -0.153545, 0.4508, 39.2619 
5927, 0.29635, 1.12019, 489.242, -1.87492, -0.153545, 0.4508, 39.2625 
5928, 0.2964, 0.934696, 489.266, -1.87492, -0.153545, 0.4508, 39.2631 
5929, 0.29645, 0.947653, 489.229, -1.87492, -0.153545, 0.4508, 39.2638 
5930, 0.2965, 0.574647, 489.005, -1.87492, -0.153545, 0.4508, 39.2643 
5931, 0.29655, 0.798381, 488.881, -1.87492, -0.153545, 0.4508, 39.2651 
5932, 0.2966, 1.15762, 488.58, -1.87492, -0.153545, 0.4508, 39.2658 
5933, 0.29665, 1.43884, 488.375, -1.87492, -0.153545, 0.4508, 39.2665 
5934, 0.2967, 1.11225, 488.185, -1.87492, -0.153545, 0.4508, 39.2672 
5935, 0.29675, 1.15826, 488.087, -1.87492, -0.153545, 0.4508, 39.2677 
5936, 0.2968, 1.25546, 487.673, -1.87492, -0.153545, 0.4508, 39.2679 
5937, 0.29685, 1.27008, 487.599, -1.87492, -0.153545, 0.4508, 39.2683 
5938, 0.2969, 1.1209, 487.198, -1.87492, -0.153545, 0.4508, 39.2684 
5939, 0.29695, 0.885592, 487.017, -1.87492, -0.153545, 0.4508, 39.2686 
5940, 0.297, 1.02033, 487.05, -1.87492, -0.153545, 0.4508, 39.2684 
5941, 0.29705, 1.11709, 487.036, -1.87492, -0.153545, 0.4508, 39.2684 
5942, 0.2971, 0.848906, 486.945, -1.87492, -0.153545, 0.4508, 39.2678 
5943, 0.29715, 0.996409, 486.69, -1.87492, -0.153545, 0.4508, 39.2677 
5944, 0.2972, 0.949543, 486.597, -1.87492, -0.153545, 0.4508, 39.2671 
5945, 0.29725, 0.787648, 487.017, -1.87492, -0.153545, 0.4508, 39.2667 
5946, 0.2973, 0.62413, 487.296, -1.87492, -0.153545, 0.4508, 39.2663 
5947, 0.29735, 0.49996, 486.999, -1.87492, -0.153545, 0.4508, 39.2662 
5948, 0.2974, 0.636498, 486.785, -1.87492, -0.153545, 0.4508, 39.2659 
5949, 0.29745, 0.875929, 486.491, -1.87492, -0.153545, 0.4508, 39.266 
5950, 0.2975, 0.990906, 486.779, -1.87492, -0.153545, 0.4508, 39.2658 
5951, 0.29755, 1.19005, 486.824, -1.87492, -0.153545, 0.4508, 39.2655 
5952, 0.2976, 1.27478, 486.727, -1.87492, -0.153545, 0.4508, 39.2653 
5953, 0.29765, 1.05197, 486.273, -1.87492, -0.153545, 0.4508, 39.2652 
5954, 0.2977, 0.733547, 486.6, -1.87492, -0.153545, 0.4508, 39.2649 
5955, 0.29775, 0.639106, 487.045, -1.87492, -0.153545, 0.4508, 39.265 
5956, 0.2978, 0.854104, 487.094, -1.87492, -0.153545, 0.4508, 39.2646 
5957, 0.29785, 1.01274, 486.944, -1.87492, -0.153545, 0.4508, 39.2647 
5958, 0.2979, 1.25749, 487.364, -1.87492, -0.153545, 0.4508, 39.2646 
5959, 0.29795, 0.999661, 487.473, -1.87492, -0.153545, 0.4508, 39.265 
5960, 0.298, 0.781433, 487.626, -1.87492, -0.153545, 0.4508, 39.2652 
5961, 0.29805, 1.11149, 487.704, -1.87492, -0.153545, 0.4508, 39.2659 
5962, 0.2981, 1.03004, 487.792, -1.87492, -0.153545, 0.4508, 39.2662 
5963, 0.29815, 0.619006, 487.868, -1.87492, -0.153545, 0.4508, 39.2668 
5964, 0.2982, 0.919376, 488.073, -1.87492, -0.153545, 0.4508, 39.2673 
5965, 0.29825, 1.17079, 488, -1.87492, -0.153545, 0.4508, 39.2682 
5966, 0.2983, 0.924706, 488.098, -1.87492, -0.153545, 0.4508, 39.2687 
5967, 0.29835, 0.833106, 488.408, -1.87492, -0.153545, 0.4508, 39.2694 
5968, 0.2984, 0.973824, 488.438, -1.87492, -0.153545, 0.4508, 39.27 
5969, 0.29845, 0.875887, 488.176, -1.87492, -0.153545, 0.4508, 39.2708 
5970, 0.2985, 0.608466, 488, -1.87492, -0.153545, 0.4508, 39.2715 
5971, 0.29855, 1.03799, 487.871, -1.87492, -0.153545, 0.4508, 39.2722 
5972, 0.2986, 0.987732, 487.84, -1.87492, -0.153545, 0.4508, 39.2727 
5973, 0.29865, 0.752747, 488.18, -1.87492, -0.153545, 0.4508, 39.2734 
5974, 0.2987, 0.620939, 488.224, -1.87492, -0.153545, 0.4508, 39.2737 
5975, 0.29875, 0.844828, 488.14, -1.87492, -0.153545, 0.4508, 39.2741 
5976, 0.2988, 0.985175, 488.112, -1.87492, -0.153545, 0.4508, 39.2744 
5977, 0.29885, 1.19181, 488.117, -1.87492, -0.153545, 0.4508, 39.2752 
5978, 0.2989, 1.3587, 488.273, -1.87492, -0.153545, 0.4508, 39.2759 
5979, 0.29895, 1.07907, 488.558, -1.87492, -0.153545, 0.4508, 39.2766 
5980, 0.299, 1.22937, 488.659, -1.87492, -0.153545, 0.4508, 39.2769 
5981, 0.29905, 0.927028, 488.416, -1.87492, -0.153545, 0.4508, 39.2775 
5982, 0.2991, 0.726059, 488.296, -1.87492, -0.153545, 0.4508, 39.2778 
5983, 0.29915, 0.539735, 488.33, -1.87492, -0.153545, 0.4508, 39.2783 
5984, 0.2992, 1.0007, 488.355, -1.87492, -0.153545, 0.4508, 39.2788 
5985, 0.29925, 1.16539, 488.71, -1.87492, -0.153545, 0.4508, 39.2793 
5986, 0.2993, 0.832217, 488.807, -1.87492, -0.153545, 0.4508, 39.2797 
5987, 0.29935, 0.830291, 488.554, -1.87492, -0.153545, 0.4508, 39.2802 
5988, 0.2994, 1.20014, 488.295, -1.87492, -0.153545, 0.4508, 39.2802 
5989, 0.29945, 1.14111, 488.191, -1.87492, -0.153545, 0.4508, 39.2805 
5990, 0.2995, 1.31872, 488.217, -1.87492, -0.153545, 0.4508, 39.2805 
5991, 0.29955, 1.28363, 488.48, -1.87492, -0.153545, 0.4508, 39.2805 
5992, 0.2996, 0.756797, 488.469, -1.87492, -0.153545, 0.4508, 39.2802 
5993, 0.29965, 1.30998, 488.297, -1.87492, -0.153545, 0.4508, 39.2798 
5994, 0.2997, 0.981689, 488.159, -1.87492, -0.153545, 0.4508, 39.2791 
5995, 0.29975, 0.968229, 488.069, -1.87492, -0.153545, 0.4508, 39.2786 
5996, 0.2998, 0.69686, 487.94, -1.87492, -0.153545, 0.4508, 39.2777 
5997, 0.29985, 1.12272, 488.166, -1.87492, -0.153545, 0.4508, 39.2773 
5998, 0.2999, 1.18834, 488.029, -1.87492, -0.153545, 0.4508, 39.2766 
5999, 0.29995, 1.3409, 487.824, -1.87492, -0.153545, 0.4508, 39.2763 
6000, 0.3, 1.37793, 487.706, -1.87492, -0.153545, 0.4508, 39.2755 
6001, 0.30005, 1.34748, 487.743, -1.87492, -0.153545, 0.4508, 39.2751 
6002, 0.3001, 1.56904, 487.859, -1.87492, -0.153545, 0.4508, 39.2747 
6003, 0.30015, 1.4441, 488.129, -1.87492, -0.153545, 0.4508, 39.2745 
6004, 0.3002, 1.56977, 488.031, -1.87492, -0.153545, 0.4508, 39.2742 
6005, 0.30025, 1.67883, 487.731, -1.87492, -0.153545, 0.4508, 39.274 
6006, 0.3003, 1.38538, 488.011, -1.87492, -0.153545, 0.4508, 39.2736 
6007, 0.30035, 1.51697, 488.248, -1.87492, -0.153545, 0.4508, 39.2736 
6008, 0.3004, 0.692201, 488.384, -1.87492, -0.153545, 0.4508, 39.2733 
6009, 0.30045, 1.19686, 488.5, -1.87492, -0.153545, 0.4508, 39.2734 
6010, 0.3005, 1.17081, 488.48, -1.87492, -0.153545, 0.4508, 39.2731 
6011, 0.30055, 1.35714, 488.194, -1.87492, -0.153545, 0.4508, 39.2731 
6012, 0.3006, 1.39678, 488.048, -1.87492, -0.153545, 0.4508, 39.2731 
6013, 0.30065, 1.51637, 488.096, -1.87492, -0.153545, 0.4508, 39.2735 
6014, 0.3007, 1.72358, 488.243, -1.87492, -0.153545, 0.4508, 39.2735 
6015, 0.30075, 1.5909, 488.621, -1.87492, -0.153545, 0.4508, 39.2738 
6016, 0.3008, 1.35348, 488.648, -1.87492, -0.153545, 0.4508, 39.274 
6017, 0.30085, 1.52853, 488.398, -1.87492, -0.153545, 0.4508, 39.2747 
6018, 0.3009, 1.39215, 488.28, -1.87492, -0.153545, 0.4508, 39.2749 
6019, 0.30095, 1.16075, 488.278, -1.87492, -0.153545, 0.4508, 39.2753 
6020, 0.301, 1.07552, 488.141, -1.87492, -0.153545, 0.4508, 39.2753 
6021, 0.30105, 1.20426, 488.366, -1.87492, -0.153545, 0.4508, 39.2752 
6022, 0.3011, 1.27644, 488.319, -1.87492, -0.153545, 0.4508, 39.2751 
6023, 0.30115, 1.17447, 488.12, -1.87492, -0.153545, 0.4508, 39.2753 
6024, 0.3012, 1.0701, 487.886, -1.87492, -0.153545, 0.4508, 39.2751 
6025, 0.30125, 0.974139, 487.723, -1.87492, -0.153545, 0.4508, 39.2752 
6026, 0.3013, 0.886549, 487.965, -1.87492, -0.153545, 0.4508, 39.2748 
6027, 0.30135, 0.791393, 488.237, -1.87492, -0.153545, 0.4508, 39.2744 
6028, 0.3014, 0.665543, 488.144, -1.87492, -0.153545, 0.4508, 39.274 
6029, 0.30145, 0.613062, 487.866, -1.87492, -0.153545, 0.4508, 39.274 
6030, 0.3015, 0.751776, 487.778, -1.87492, -0.153545, 0.4508, 39.2735 
6031, 0.30155, 0.859892, 487.68, -1.87492, -0.153545, 0.4508, 39.2732 
6032, 0.3016, 0.940204, 487.871, -1.87492, -0.153545, 0.4508, 39.2728 
6033, 0.30165, 0.819223, 488.081, -1.87492, -0.153545, 0.4508, 39.2728 
6034, 0.3017, 0.789525, 488.18, -1.87492, -0.153545, 0.4508, 39.2725 
6035, 0.30175, 0.792066, 488.29, -1.87492, -0.153545, 0.4508, 39.2726 
6036, 0.3018, 0.970936, 488.129, -1.87492, -0.153545, 0.4508, 39.2725 
6037, 0.30185, 1.0058, 487.891, -1.87492, -0.153545, 0.4508, 39.2725 
6038, 0.3019, 1.0917, 488.456, -1.87492, -0.153545, 0.4508, 39.2724 
6039, 0.30195, 1.05685, 488.659, -1.87492, -0.153545, 0.4508, 39.2724 
6040, 0.302, 1.38848, 488.685, -1.87492, -0.153545, 0.4508, 39.2723 
6041, 0.30205, 1.10343, 488.701, -1.87492, -0.153545, 0.4508, 39.2721 
6042, 0.3021, 1.17374, 488.721, -1.87492, -0.153545, 0.4508, 39.2717 
6043, 0.30215, 1.10089, 488.565, -1.87492, -0.153545, 0.4508, 39.272 
6044, 0.3022, 1.11391, 488.879, -1.87492, -0.153545, 0.4508, 39.2722 
6045, 0.30225, 0.911054, 488.935, -1.87492, -0.153545, 0.4508, 39.2723 
6046, 0.3023, 1.30295, 489.12, -1.87492, -0.153545, 0.4508, 39.2724 
6047, 0.30235, 1.51317, 489.1, -1.87492, -0.153545, 0.4508, 39.2726 
6048, 0.3024, 1.24784, 488.896, -1.87492, -0.153545, 0.4508, 39.2726 
6049, 0.30245, 0.786656, 488.846, -1.87492, -0.153545, 0.4508, 39.273 
6050, 0.3025, 1.04645, 489.398, -1.87492, -0.153545, 0.4508, 39.2731 
6051, 0.30255, 1.10003, 489.522, -1.87492, -0.153545, 0.4508, 39.2734 
6052, 0.3026, 1.11008, 489.557, -1.87492, -0.153545, 0.4508, 39.2731 
6053, 0.30265, 1.1733, 489.406, -1.87492, -0.153545, 0.4508, 39.2731 
6054, 0.3027, 0.783365, 489.453, -1.87492, -0.153545, 0.4508, 39.2727 
6055, 0.30275, 0.762658, 489.206, -1.87492, -0.153545, 0.4508, 39.2729 
6056, 0.3028, 0.92569, 489.414, -1.87492, -0.153545, 0.4508, 39.2724 
6057, 0.30285, 1.20305, 489.569, -1.87492, -0.153545, 0.4508, 39.2725 
6058, 0.3029, 0.769848, 489.773, -1.87492, -0.153545, 0.4508, 39.272 
6059, 0.30295, 0.703856, 489.61, -1.87492, -0.153545, 0.4508, 39.2722 
6060, 0.303, 1.08612, 489.603, -1.87492, -0.153545, 0.4508, 39.272 
6061, 0.30305, 1.29851, 489.636, -1.87492, -0.153545, 0.4508, 39.2721 
6062, 0.3031, 1.01134, 490.011, -1.87492, -0.153545, 0.4508, 39.2723 
6063, 0.30315, 0.907511, 490.213, -1.87492, -0.153545, 0.4508, 39.2724 
6064, 0.3032, 0.988865, 490.651, -1.87492, -0.153545, 0.4508, 39.2725 
6065, 0.30325, 1.05627, 490.562, -1.87492, -0.153545, 0.4508, 39.2727 
6066, 0.3033, 0.688141, 490.351, -1.87492, -0.153545, 0.4508, 39.273 
6067, 0.30335, 0.876791, 490.344, -1.87492, -0.153545, 0.4508, 39.2735 
6068, 0.3034, 0.916518, 490.542, -1.87492, -0.153545, 0.4508, 39.2736 
6069, 0.30345, 1.10255, 490.531, -1.87492, -0.153545, 0.4508, 39.274 
6070, 0.3035, 1.07408, 490.692, -1.87492, -0.153545, 0.4508, 39.2742 
6071, 0.30355, 1.07921, 490.635, -1.87492, -0.153545, 0.4508, 39.2745 
6072, 0.3036, 0.922972, 490.206, -1.87492, -0.153545, 0.4508, 39.2747 
6073, 0.30365, 0.894543, 490.146, -1.87492, -0.153545, 0.4508, 39.2752 
6074, 0.3037, 0.902732, 490.929, -1.87492, -0.153545, 0.4508, 39.2754 
6075, 0.30375, 1.27426, 491.503, -1.87492, -0.153545, 0.4508, 39.2759 
6076, 0.3038, 1.37377, 491.585, -1.87492, -0.153545, 0.4508, 39.2762 
6077, 0.30385, 1.4461, 491.332, -1.87492, -0.153545, 0.4508, 39.2767 
6078, 0.3039, 1.50473, 491.043, -1.87492, -0.153545, 0.4508, 39.2772 
6079, 0.30395, 1.31771, 490.469, -1.87492, -0.153545, 0.4508, 39.2779 
6080, 0.304, 1.27752, 490.277, -1.87492, -0.153545, 0.4508, 39.2785 
6081, 0.30405, 1.05672, 490.29, -1.87492, -0.153545, 0.4508, 39.2792 
6082, 0.3041, 1.24419, 490.165, -1.87492, -0.153545, 0.4508, 39.2797 
6083, 0.30415, 1.13943, 490.182, -1.87492, -0.153545, 0.4508, 39.2807 
6084, 0.3042, 0.636363, 489.917, -1.87492, -0.153545, 0.4508, 39.2814 
6085, 0.30425, 0.641609, 489.617, -1.87492, -0.153545, 0.4508, 39.2825 
6086, 0.3043, 1.04298, 490.315, -1.87492, -0.153545, 0.4508, 39.2831 
6087, 0.30435, 0.9792, 490.893, -1.87492, -0.153545, 0.4508, 39.2839 
6088, 0.3044, 1.18244, 491.198, -1.87492, -0.153545, 0.4508, 39.2843 
6089, 0.30445, 1.10706, 491.422, -1.87492, -0.153545, 0.4508, 39.2851 
6090, 0.3045, 1.02222, 490.93, -1.87492, -0.153545, 0.4508, 39.2858 
6091, 0.30455, 0.892516, 490.393, -1.87492, -0.153545, 0.4508, 39.2868 
6092, 0.3046, 1.00617, 490.52, -1.87492, -0.153545, 0.4508, 39.2874 
6093, 0.30465, 0.789564, 490.705, -1.87492, -0.153545, 0.4508, 39.2882 
6094, 0.3047, 1.18707, 490.648, -1.87492, -0.153545, 0.4508, 39.2889 
6095, 0.30475, 0.74717, 490.617, -1.87492, -0.153545, 0.4508, 39.2897 
6096, 0.3048, 1.04541, 490.211, -1.87492, -0.153545, 0.4508, 39.2904 
6097, 0.30485, 1.08397, 489.823, -1.87492, -0.153545, 0.4508, 39.2912 
6098, 0.3049, 0.983251, 489.966, -1.87492, -0.153545, 0.4508, 39.2916 
6099, 0.30495, 0.869983, 490.1, -1.87492, -0.153545, 0.4508, 39.2924 
6100, 0.305, 0.839791, 489.882, -1.87492, -0.153545, 0.4508, 39.2928 
6101, 0.30505, 0.945139, 489.852, -1.87492, -0.153545, 0.4508, 39.2934 
6102, 0.3051, 1.13185, 489.601, -1.87492, -0.153545, 0.4508, 39.2936 
6103, 0.30515, 0.978821, 489.349, -1.87492, -0.153545, 0.4508, 39.2942 
6104, 0.3052, 1.31144, 489.289, -1.87492, -0.153545, 0.4508, 39.2944 
6105, 0.30525, 1.20622, 489.113, -1.87492, -0.153545, 0.4508, 39.2948 
6106, 0.3053, 1.24437, 488.876, -1.87492, -0.153545, 0.4508, 39.2952 
6107, 0.30535, 1.02888, 488.883, -1.87492, -0.153545, 0.4508, 39.2957 
6108, 0.3054, 1.14217, 488.833, -1.87492, -0.153545, 0.4508, 39.2957 
6109, 0.30545, 0.925952, 488.816, -1.87492, -0.153545, 0.4508, 39.296 
6110, 0.3055, 0.615179, 488.863, -1.87492, -0.153545, 0.4508, 39.2962 
6111, 0.30555, 0.56578, 488.768, -1.87492, -0.153545, 0.4508, 39.2967 
6112, 0.3056, 0.912015, 488.657, -1.87492, -0.153545, 0.4508, 39.2971 
6113, 0.30565, 1.18425, 488.731, -1.87492, -0.153545, 0.4508, 39.2977 
6114, 0.3057, 1.22642, 488.87, -1.87492, -0.153545, 0.4508, 39.2979 
6115, 0.30575, 1.22254, 489.02, -1.87492, -0.153545, 0.4508, 39.2982 
6116, 0.3058, 1.22001, 489.212, -1.87492, -0.153545, 0.4508, 39.2986 
6117, 0.30585, 1.22015, 488.975, -1.87492, -0.153545, 0.4508, 39.2992 
6118, 0.3059, 0.923401, 488.616, -1.87492, -0.153545, 0.4508, 39.2998 
6119, 0.30595, 0.871077, 488.925, -1.87492, -0.153545, 0.4508, 39.3005 
6120, 0.306, 0.948849, 488.84, -1.87492, -0.153545, 0.4508, 39.301 
6121, 0.30605, 0.812124, 488.687, -1.87492, -0.153545, 0.4508, 39.3014 
6122, 0.3061, 0.724783, 488.623, -1.87492, -0.153545, 0.4508, 39.3018 
6123, 0.30615, 1.05319, 488.594, -1.87492, -0.153545, 0.4508, 39.3026 
6124, 0.3062, 0.718606, 488.851, -1.87492, -0.153545, 0.4508, 39.3031 
6125, 0.30625, 0.966159, 488.981, -1.87492, -0.153545, 0.4508, 39.304 
6126, 0.3063, 0.976056, 488.816, -1.87492, -0.153545, 0.4508, 39.3043 
6127, 0.30635, 0.867162, 488.514, -1.87492, -0.153545, 0.4508, 39.3054 
6128, 0.3064, 0.89226, 488.142, -1.87492, -0.153545, 0.4508, 39.306 
6129, 0.30645, 1.0324, 487.915, -1.87492, -0.153545, 0.4508, 39.3069 
6130, 0.3065, 1.02334, 487.726, -1.87492, -0.153545, 0.4508, 39.3075 
6131, 0.30655, 1.26123, 487.879, -1.87492, -0.153545, 0.4508, 39.3086 
6132, 0.3066, 1.07499, 487.853, -1.87492, -0.153545, 0.4508, 39.3092 
6133, 0.30665, 0.819639, 487.884, -1.87492, -0.153545, 0.4508, 39.3101 
6134, 0.3067, 0.746003, 487.815, -1.87492, -0.153545, 0.4508, 39.3105 
6135, 0.30675, 0.976706, 487.616, -1.87492, -0.153545, 0.4508, 39.3117 
6136, 0.3068, 1.0191, 487.535, -1.87492, -0.153545, 0.4508, 39.3124 
6137, 0.30685, 1.00421, 487.724, -1.87492, -0.153545, 0.4508, 39.3137 
6138, 0.3069, 1.11189, 487.736, -1.87492, -0.153545, 0.4508, 39.3144 
6139, 0.30695, 1.2145, 487.759, -1.87492, -0.153545, 0.4508, 39.3155 
6140, 0.307, 0.979551, 487.984, -1.87492, -0.153545, 0.4508, 39.3162 
6141, 0.30705, 1.14094, 487.986, -1.87492, -0.153545, 0.4508, 39.3176 
6142, 0.3071, 0.933803, 487.966, -1.87492, -0.153545, 0.4508, 39.3183 
6143, 0.30715, 0.866566, 488.069, -1.87492, -0.153545, 0.4508, 39.3191 
6144, 0.3072, 1.02673, 488.086, -1.87492, -0.153545, 0.4508, 39.3195 
6145, 0.30725, 1.10108, 488.197, -1.87492, -0.153545, 0.4508, 39.3203 
6146, 0.3073, 1.06473, 488.308, -1.87492, -0.153545, 0.4508, 39.3209 
6147, 0.30735, 1.06294, 488.314, -1.87492, -0.153545, 0.4508, 39.3215 
6148, 0.3074, 1.04551, 488.344, -1.87492, -0.153545, 0.4508, 39.3218 
6149, 0.30745, 1.03311, 488.517, -1.87492, -0.153545, 0.4508, 39.3222 
6150, 0.3075, 1.01983, 488.418, -1.87492, -0.153545, 0.4508, 39.3222 
6151, 0.30755, 0.637756, 488.481, -1.87492, -0.153545, 0.4508, 39.3221 
6152, 0.3076, 0.99934, 488.655, -1.87492, -0.153545, 0.4508, 39.3217 
6153, 0.30765, 0.987515, 488.549, -1.87492, -0.153545, 0.4508, 39.3216 
6154, 0.3077, 0.975862, 488.525, -1.87492, -0.153545, 0.4508, 39.3213 
6155, 0.30775, 0.938427, 488.714, -1.87492, -0.153545, 0.4508, 39.321 
6156, 0.3078, 0.894989, 488.809, -1.87492, -0.153545, 0.4508, 39.3207 
6157, 0.30785, 0.848196, 488.908, -1.87492, -0.153545, 0.4508, 39.3204 
6158, 0.3079, 0.804071, 489.112, -1.87492, -0.153545, 0.4508, 39.32 
6159, 0.30795, 0.763011, 489.175, -1.87492, -0.153545, 0.4508, 39.3201 
6160, 0.308, 0.554826, 489.25, -1.87492, -0.153545, 0.4508, 39.3198 
6161, 0.30805, 0.698079, 489.524, -1.87492, -0.153545, 0.4508, 39.32 
6162, 0.3081, 0.717458, 489.416, -1.87492, -0.153545, 0.4508, 39.3197 
6163, 0.30815, 0.522577, 489.241, -1.87492, -0.153545, 0.4508, 39.3198 
6164, 0.3082, 0.789512, 489.255, -1.87492, -0.153545, 0.4508, 39.3198 
6165, 0.30825, 0.8287, 489.302, -1.87492, -0.153545, 0.4508, 39.3201 
6166, 0.3083, 0.880432, 489.269, -1.87492, -0.153545, 0.4508, 39.3201 
