t, velocity, pressure, k, omega, wall_distance
 3.0180000e-01,  1.3289608e+01,  2.8349416e+01,  1.7007323e+02,  5.2848359e+01,  1.6666667e+04
 3.0186000e-01,  1.3289585e+01,  2.1940366e+01,  1.6975815e+02,  5.2182882e+01,  1.6666667e+04
 3.0192000e-01,  1.3308783e+01,  2.6599473e+01,  1.6942324e+02,  5.4654739e+01,  1.6666667e+04
 3.0198000e-01,  1.3280178e+01,  1.1176053e+02,  1.6900902e+02,  5.2771422e+01,  1.6666667e+04
 3.0204000e-01,  1.3298325e+01,  8.7404289e+01,  1.6878387e+02,  5.4945260e+01,  1.6666667e+04
 3.0210000e-01,  1.3258442e+01,  2.2201965e+01,  1.6833534e+02,  5.4222553e+01,  1.6666667e+04
 3.0216000e-01,  1.3303269e+01,  7.0684659e+01,  1.6796765e+02,  5.2368578e+01,  1.6666667e+04
 3.0222000e-01,  1.3300208e+01,  5.4164125e+01,  1.6751762e+02,  5.6472885e+01,  1.6666667e+04
 3.0228000e-01,  1.3248347e+01,  4.8732292e+01,  1.6715760e+02,  5.1028849e+01,  1.6666667e+04
 3.0234000e-01,  1.3260752e+01,  8.2999903e+01,  1.6669304e+02,  5.0817561e+01,  1.6666667e+04
 3.0240000e-01,  1.3273203e+01,  5.1975039e+01,  1.6626150e+02,  4.9767707e+01,  1.6666667e+04
 3.0246000e-01,  1.3275557e+01,  3.4996116e+01,  1.6586931e+02,  5.3650750e+01,  1.6666667e+04
 3.0252000e-01,  1.3281275e+01,  2.2259734e+01,  1.6537479e+02,  5.3996911e+01,  1.6666667e+04
 3.0258000e-01,  1.3275566e+01,  6.5472609e+01,  1.6498599e+02,  5.3376226e+01,  1.6666667e+04
 3.0264000e-01,  1.3254638e+01,  5.6866604e+01,  1.6446869e+02,  5.3137590e+01,  1.6666667e+04
 3.0270000e-01,  1.3260613e+01,  3.5715062e+01,  1.6402667e+02,  5.6026099e+01,  1.6666667e+04
 3.0276000e-01,  1.3267866e+01,  4.6297557e+01,  1.6367414e+02,  5.2256013e+01,  1.6666667e+04
 3.0282000e-01,  1.3258072e+01,  9.1595793e+01,  1.6314606e+02,  5.1649030e+01,  1.6666667e+04
 3.0288000e-01,  1.3258058e+01,  7.5901398e+01,  1.6269298e+02,  5.6644198e+01,  1.6666667e+04
 3.0294000e-01,  1.3273933e+01,  2.1752654e+01,  1.6222530e+02,  5.1585263e+01,  1.6666667e+04
 3.0300000e-01,  1.3244119e+01,  2.0912691e+01,  1.6172038e+02,  5.1078869e+01,  1.6666667e+04
 3.0306000e-01,  1.3268558e+01,  6.9406450e+01,  1.6120091e+02,  5.3206887e+01,  1.6666667e+04
 3.0312000e-01,  1.3252514e+01,  7.2891047e+01,  1.6067402e+02,  5.3155152e+01,  1.6666667e+04
 3.0318000e-01,  1.3245599e+01,  5.2183144e+01,  1.6012007e+02,  5.1434164e+01,  1.6666667e+04
 3.0324000e-01,  1.3269156e+01,  3.3055283e+01,  1.5960338e+02,  5.0980983e+01,  1.6666667e+04
 3.0330000e-01,  1.3245921e+01,  2.1899971e+01,  1.5915342e+02,  5.3321456e+01,  1.6666667e+04
 3.0336000e-01,  1.3242588e+01,  2.0899110e+01,  1.5878584e+02,  5.4384553e+01,  1.6666667e+04
 3.0342000e-01,  1.3238395e+01,  2.0292454e+01,  1.5830516e+02,  5.4333499e+01,  1.6666667e+04
 3.0348000e-01,  1.3229857e+01,  4.2369637e+01,  1.5789490e+02,  5.4497835e+01,  1.6666667e+04
 3.0354000e-01,  1.3269241e+01,  3.6925863e+01,  1.5757817e+02,  5.3587233e+01,  1.6666667e+04
 3.0360000e-01,  1.3247841e+01,  3.2307365e+01,  1.5741348e+02,  5.1513630e+01,  1.6666667e+04
 3.0366000e-01,  1.3267416e+01,  2.3850100e+01,  1.5716575e+02,  5.1663811e+01,  1.6666667e+04
 3.0372000e-01,  1.3258746e+01,  2.1801399e+01,  1.5708052e+02,  5.2646449e+01,  1.6666667e+04
 3.0378000e-01,  1.3264175e+01,  5.1025408e+01,  1.5697024e+02,  5.7089503e+01,  1.6666667e+04
 3.0384000e-01,  1.3245421e+01,  1.9365965e+01,  1.5691848e+02,  5.5365454e+01,  1.6666667e+04
 3.0390000e-01,  1.3274571e+01,  1.8848677e+01,  1.5687501e+02,  5.5423227e+01,  1.6666667e+04
 3.0396000e-01,  1.3296458e+01,  2.1391926e+01,  1.5689838e+02,  6.1212835e+01,  1.6666667e+04
 3.0402000e-01,  1.3299615e+01,  2.8353789e+01,  1.5684841e+02,  5.3101686e+01,  1.6666667e+04
 3.0408000e-01,  1.3275043e+01,  8.1068262e+01,  1.5674871e+02,  5.2513675e+01,  1.6666667e+04
 3.0414000e-01,  1.3287204e+01,  5.1420517e+01,  1.5666288e+02,  5.3092374e+01,  1.6666667e+04
 3.0420000e-01,  1.3294797e+01,  1.8858140e+01,  1.5652831e+02,  5.3129178e+01,  1.6666667e+04
 3.0426000e-01,  1.3313476e+01,  2.1595528e+01,  1.5649333e+02,  5.4158063e+01,  1.6666667e+04
 3.0432000e-01,  1.3327719e+01,  2.7115510e+01,  1.5629789e+02,  5.6641524e+01,  1.6666667e+04
 3.0438000e-01,  1.3326878e+01,  2.5436253e+01,  1.5613613e+02,  5.4625318e+01,  1.6666667e+04
 3.0444000e-01,  1.3306162e+01,  3.0349201e+01,  1.5593856e+02,  5.4863475e+01,  1.6666667e+04
 3.0450000e-01,  1.3336927e+01,  4.6516238e+01,  1.5570478e+02,  5.5973475e+01,  1.6666667e+04
 3.0456000e-01,  1.3329367e+01,  7.2999695e+01,  1.5542539e+02,  5.5152790e+01,  1.6666667e+04
 3.0462000e-01,  1.3358843e+01,  6.3652540e+01,  1.5516673e+02,  5.5022765e+01,  1.6666667e+04
 3.0468000e-01,  1.3354024e+01,  3.3225413e+01,  1.5478228e+02,  5.6702037e+01,  1.6666667e+04
 3.0474000e-01,  1.3354415e+01,  2.0335488e+01,  1.5447888e+02,  5.2118153e+01,  1.6666667e+04
 3.0480000e-01,  1.3352236e+01,  2.1108098e+01,  1.5411597e+02,  5.9252598e+01,  1.6666667e+04
 3.0486000e-01,  1.3358820e+01,  2.1275900e+01,  1.5387071e+02,  5.3925404e+01,  1.6666667e+04
 3.0492000e-01,  1.3367717e+01,  4.7585956e+01,  1.5354342e+02,  5.2605754e+01,  1.6666667e+04
 3.0498000e-01,  1.3381567e+01,  4.1524409e+01,  1.5329845e+02,  5.1190182e+01,  1.6666667e+04
 3.0504000e-01,  1.3391460e+01,  4.3022021e+01,  1.5314180e+02,  5.2215813e+01,  1.6666667e+04
 3.0510000e-01,  1.3372109e+01,  3.4608801e+01,  1.5296905e+02,  5.4073683e+01,  1.6666667e+04
 3.0516000e-01,  1.3408935e+01,  3.1049594e+01,  1.5278055e+02,  5.3262390e+01,  1.6666667e+04
 3.0522000e-01,  1.3410740e+01,  2.3476172e+01,  1.5259473e+02,  5.5770149e+01,  1.6666667e+04
 3.0528000e-01,  1.3393617e+01,  3.5461343e+01,  1.5243153e+02,  5.4691085e+01,  1.6666667e+04
 3.0534000e-01,  1.3416137e+01,  4.9560448e+01,  1.5228505e+02,  5.7337463e+01,  1.6666667e+04
 3.0540000e-01,  1.3440070e+01,  3.2484414e+01,  1.5209032e+02,  5.0807463e+01,  1.6666667e+04
 3.0546000e-01,  1.3444966e+01,  3.9574456e+01,  1.5190096e+02,  5.2575495e+01,  1.6666667e+04
 3.0552000e-01,  1.3429977e+01,  2.9415765e+01,  1.5177521e+02,  5.0200846e+01,  1.6666667e+04
 3.0558000e-01,  1.3477625e+01,  2.9979701e+01,  1.5183549e+02,  5.2148458e+01,  1.6666667e+04
 3.0564000e-01,  1.3444102e+01,  2.3043177e+01,  1.5183684e+02,  5.4075437e+01,  1.6666667e+04
 3.0570000e-01,  1.3466916e+01,  2.0747450e+01,  1.5181904e+02,  5.3220125e+01,  1.6666667e+04
 3.0576000e-01,  1.3480741e+01,  2.4648359e+01,  1.5182049e+02,  5.3336788e+01,  1.6666667e+04
 3.0582000e-01,  1.3485276e+01,  2.7741779e+01,  1.5196717e+02,  5.0674520e+01,  1.6666667e+04
 3.0588000e-01,  1.3501018e+01,  4.9276986e+01,  1.5217835e+02,  5.2055497e+01,  1.6666667e+04
 3.0594000e-01,  1.3523343e+01,  2.1557510e+01,  1.5238371e+02,  4.9572283e+01,  1.6666667e+04
 3.0600000e-01,  1.3538646e+01,  2.1482746e+01,  1.5260719e+02,  4.9977033e+01,  1.6666667e+04
 3.0606000e-01,  1.3558997e+01,  1.1440929e+02,  1.5277313e+02,  5.3323381e+01,  1.6666667e+04
 3.0612000e-01,  1.3532279e+01,  9.4108616e+01,  1.5314330e+02,  5.3924330e+01,  1.6666667e+04
 3.0618000e-01,  1.3554947e+01,  3.8346774e+01,  1.5339781e+02,  5.5576387e+01,  1.6666667e+04
 3.0624000e-01,  1.3588690e+01,  2.7282066e+01,  1.5379324e+02,  5.5300562e+01,  1.6666667e+04
 3.0630000e-01,  1.3584643e+01,  5.0405473e+01,  1.5414694e+02,  5.2775734e+01,  1.6666667e+04
 3.0636000e-01,  1.3604801e+01,  6.1404353e+01,  1.5464263e+02,  5.2724455e+01,  1.6666667e+04
 3.0642000e-01,  1.3621909e+01,  3.0692330e+01,  1.5506815e+02,  5.2862849e+01,  1.6666667e+04
 3.0648000e-01,  1.3639376e+01,  5.4505278e+01,  1.5543118e+02,  5.5127181e+01,  1.6666667e+04
 3.0654000e-01,  1.3658874e+01,  4.8926236e+01,  1.5576735e+02,  5.3011112e+01,  1.6666667e+04
 3.0660000e-01,  1.3644728e+01,  2.0402267e+01,  1.5620370e+02,  5.4051303e+01,  1.6666667e+04
 3.0666000e-01,  1.3670587e+01,  6.0193663e+01,  1.5662540e+02,  5.2756436e+01,  1.6666667e+04
 3.0672000e-01,  1.3694234e+01,  1.9165655e+01,  1.5697712e+02,  5.1395475e+01,  1.6666667e+04
 3.0678000e-01,  1.3700445e+01,  1.9379826e+01,  1.5731186e+02,  5.7963709e+01,  1.6666667e+04
 3.0684000e-01,  1.3741401e+01,  2.4637434e+01,  1.5776659e+02,  4.9743593e+01,  1.6666667e+04
 3.0690000e-01,  1.3733863e+01,  1.8930063e+01,  1.5814602e+02,  4.9645292e+01,  1.6666667e+04
 3.0696000e-01,  1.3777256e+01,  3.2029255e+01,  1.5865342e+02,  4.9827011e+01,  1.6666667e+04
 3.0702000e-01,  1.3760079e+01,  4.3840132e+01,  1.5902952e+02,  5.0860563e+01,  1.6666667e+04
 3.0708000e-01,  1.3787283e+01,  2.4717454e+01,  1.5956834e+02,  5.3633688e+01,  1.6666667e+04
 3.0714000e-01,  1.3791345e+01,  4.6846304e+01,  1.6005740e+02,  5.2970471e+01,  1.6666667e+04
 3.0720000e-01,  1.3809482e+01,  2.1617314e+01,  1.6063329e+02,  5.0357493e+01,  1.6666667e+04
 3.0726000e-01,  1.3827308e+01,  2.0591927e+01,  1.6109297e+02,  5.0079757e+01,  1.6666667e+04
 3.0732000e-01,  1.3853077e+01,  4.2826570e+01,  1.6176584e+02,  5.2290366e+01,  1.6666667e+04
 3.0738000e-01,  1.3861958e+01,  4.7320849e+01,  1.6232663e+02,  5.2166490e+01,  1.6666667e+04
 3.0744000e-01,  1.3873957e+01,  2.2762284e+01,  1.6294564e+02,  4.9783330e+01,  1.6666667e+04
 3.0750000e-01,  1.3897736e+01,  3.7381013e+01,  1.6353396e+02,  5.2041076e+01,  1.6666667e+04
 3.0756000e-01,  1.3879413e+01,  3.2097373e+01,  1.6404303e+02,  5.1140811e+01,  1.6666667e+04
 3.0762000e-01,  1.3913088e+01,  3.7744111e+01,  1.6459034e+02,  5.3035724e+01,  1.6666667e+04
 3.0768000e-01,  1.3918923e+01,  6.0418376e+01,  1.6506411e+02,  5.2181195e+01,  1.6666667e+04
 3.0774000e-01,  1.3923460e+01,  3.4487903e+01,  1.6556422e+02,  5.1454067e+01,  1.6666667e+04
 3.0780000e-01,  1.3953373e+01,  4.3031120e+01,  1.6607429e+02,  5.1577061e+01,  1.6666667e+04
 3.0786000e-01,  1.3974719e+01,  5.9893239e+01,  1.6644966e+02,  4.9276029e+01,  1.6666667e+04
 3.0792000e-01,  1.3971912e+01,  2.8723605e+01,  1.6701436e+02,  4.8555620e+01,  1.6666667e+04
 3.0798000e-01,  1.3964550e+01,  2.7560301e+01,  1.6745156e+02,  5.1168462e+01,  1.6666667e+04
 3.0804000e-01,  1.3992393e+01,  2.2392208e+01,  1.6795575e+02,  4.8734685e+01,  1.6666667e+04
 3.0810000e-01,  1.4006200e+01,  3.1178250e+01,  1.6831242e+02,  5.1982683e+01,  1.6666667e+04
 3.0816000e-01,  1.4024303e+01,  4.1064201e+01,  1.6860451e+02,  5.8228374e+01,  1.6666667e+04
 3.0822000e-01,  1.4043672e+01,  2.1007088e+01,  1.6906433e+02,  5.1841139e+01,  1.6666667e+04
 3.0828000e-01,  1.4019623e+01,  8.7730215e+01,  1.6950410e+02,  5.2559571e+01,  1.6666667e+04
 3.0834000e-01,  1.4073041e+01,  1.0117933e+02,  1.6979831e+02,  5.1565329e+01,  1.6666667e+04
 3.0840000e-01,  1.4064913e+01,  3.9423800e+01,  1.7008005e+02,  5.2094916e+01,  1.6666667e+04
 3.0846000e-01,  1.4072526e+01,  3.9943980e+01,  1.7021672e+02,  5.0328734e+01,  1.6666667e+04
 3.0852000e-01,  1.4085755e+01,  2.9232916e+01,  1.7024698e+02,  4.8908077e+01,  1.6666667e+04
 3.0858000e-01,  1.4103891e+01,  2.3448542e+01,  1.7048747e+02,  4.9402727e+01,  1.6666667e+04
 3.0864000e-01,  1.4120040e+01,  4.1116114e+01,  1.7049605e+02,  5.0329110e+01,  1.6666667e+04
 3.0870000e-01,  1.4108843e+01,  3.9338161e+01,  1.7058640e+02,  5.1260680e+01,  1.6666667e+04
 3.0876000e-01,  1.4145401e+01,  3.5988315e+01,  1.7056936e+02,  5.2728223e+01,  1.6666667e+04
 3.0882000e-01,  1.4127020e+01,  2.1241614e+01,  1.7056976e+02,  5.4580560e+01,  1.6666667e+04
 3.0888000e-01,  1.4158023e+01,  1.8916581e+01,  1.7055829e+02,  5.3387493e+01,  1.6666667e+04
 3.0894000e-01,  1.4175744e+01,  2.0779328e+01,  1.7070814e+02,  5.3664085e+01,  1.6666667e+04
 3.0900000e-01,  1.4176283e+01,  1.6812176e+02,  1.7078822e+02,  5.2587616e+01,  1.6666667e+04
 3.0906000e-01,  1.4183452e+01,  4.2405569e+01,  1.7071584e+02,  5.2638238e+01,  1.6666667e+04
 3.0912000e-01,  1.4224829e+01,  2.2558967e+01,  1.7086051e+02,  5.0222210e+01,  1.6666667e+04
 3.0918000e-01,  1.4187707e+01,  3.5165396e+01,  1.7100623e+02,  5.2610907e+01,  1.6666667e+04
 3.0924000e-01,  1.4229411e+01,  7.1516550e+01,  1.7103518e+02,  5.7286990e+01,  1.6666667e+04
 3.0930000e-01,  1.4258334e+01,  2.5666754e+01,  1.7126589e+02,  5.3608126e+01,  1.6666667e+04
 3.0936000e-01,  1.4255408e+01,  2.2648231e+01,  1.7129225e+02,  5.4044944e+01,  1.6666667e+04
 3.0942000e-01,  1.4265563e+01,  2.9449365e+01,  1.7135596e+02,  5.3251601e+01,  1.6666667e+04
 3.0948000e-01,  1.4285913e+01,  2.6953198e+01,  1.7152826e+02,  5.2515581e+01,  1.6666667e+04
 3.0954000e-01,  1.4321486e+01,  3.8209005e+01,  1.7163529e+02,  5.0908541e+01,  1.6666667e+04
 3.0960000e-01,  1.4309916e+01,  9.6843633e+01,  1.7162717e+02,  5.0609883e+01,  1.6666667e+04
 3.0966000e-01,  1.4322529e+01,  1.0464829e+02,  1.7171342e+02,  5.0958798e+01,  1.6666667e+04
 3.0972000e-01,  1.4346414e+01,  2.3792255e+01,  1.7184236e+02,  4.9863241e+01,  1.6666667e+04
 3.0978000e-01,  1.4333783e+01,  2.8727099e+01,  1.7196534e+02,  5.3801572e+01,  1.6666667e+04
 3.0984000e-01,  1.4366940e+01,  4.3962063e+01,  1.7197530e+02,  5.6349222e+01,  1.6666667e+04
 3.0990000e-01,  1.4350824e+01,  2.3572509e+01,  1.7216907e+02,  5.2647905e+01,  1.6666667e+04
 3.0996000e-01,  1.4397847e+01,  1.0495197e+02,  1.7227424e+02,  5.3998093e+01,  1.6666667e+04
 3.1002000e-01,  1.4405825e+01,  8.7751483e+01,  1.7255120e+02,  5.9803470e+01,  1.6666667e+04
 3.1008000e-01,  1.4409563e+01,  3.7180196e+01,  1.7284093e+02,  5.3531910e+01,  1.6666667e+04
 3.1014000e-01,  1.4416973e+01,  3.1873787e+01,  1.7317253e+02,  5.4859127e+01,  1.6666667e+04
 3.1020000e-01,  1.4442694e+01,  2.7349743e+01,  1.7359751e+02,  5.1700831e+01,  1.6666667e+04
 3.1026000e-01,  1.4460395e+01,  2.2316154e+01,  1.7401998e+02,  5.0114535e+01,  1.6666667e+04
 3.1032000e-01,  1.4470330e+01,  7.8883908e+01,  1.7443856e+02,  5.2277232e+01,  1.6666667e+04
 3.1038000e-01,  1.4464017e+01,  3.0687776e+01,  1.7485724e+02,  5.0100659e+01,  1.6666667e+04
 3.1044000e-01,  1.4454192e+01,  2.0496365e+01,  1.7525390e+02,  5.0837793e+01,  1.6666667e+04
 3.1050000e-01,  1.4497841e+01,  6.4760804e+01,  1.7567745e+02,  5.3965627e+01,  1.6666667e+04
 3.1056000e-01,  1.4488767e+01,  3.1896595e+01,  1.7606216e+02,  5.2984724e+01,  1.6666667e+04
 3.1062000e-01,  1.4514708e+01,  2.1815770e+01,  1.7641086e+02,  5.3056455e+01,  1.6666667e+04
 3.1068000e-01,  1.4521764e+01,  5.2504877e+01,  1.7675690e+02,  5.3889982e+01,  1.6666667e+04
 3.1074000e-01,  1.4531784e+01,  1.1674888e+02,  1.7696903e+02,  5.6247542e+01,  1.6666667e+04
 3.1080000e-01,  1.4538249e+01,  6.5317932e+01,  1.7722490e+02,  5.2869589e+01,  1.6666667e+04
 3.1086000e-01,  1.4540762e+01,  3.8446797e+01,  1.7738579e+02,  5.1216845e+01,  1.6666667e+04
 3.1092000e-01,  1.4556590e+01,  2.3274265e+01,  1.7734086e+02,  5.9374222e+01,  1.6666667e+04
 3.1098000e-01,  1.4556858e+01,  7.0803224e+01,  1.7730587e+02,  5.1376939e+01,  1.6666667e+04
 3.1104000e-01,  1.4568488e+01,  7.8207937e+01,  1.7727371e+02,  5.1337545e+01,  1.6666667e+04
 3.1110000e-01,  1.4574524e+01,  4.0875508e+01,  1.7713695e+02,  5.4812819e+01,  1.6666667e+04
 3.1116000e-01,  1.4572458e+01,  2.3425547e+01,  1.7694485e+02,  5.3919492e+01,  1.6666667e+04
 3.1122000e-01,  1.4586798e+01,  1.9547631e+01,  1.7690594e+02,  5.4770277e+01,  1.6666667e+04
 3.1128000e-01,  1.4622684e+01,  3.8632493e+01,  1.7676295e+02,  5.5970892e+01,  1.6666667e+04
 3.1134000e-01,  1.4604193e+01,  3.6579593e+01,  1.7652728e+02,  5.4544274e+01,  1.6666667e+04
 3.1140000e-01,  1.4606433e+01,  6.7139537e+01,  1.7635490e+02,  5.3327495e+01,  1.6666667e+04
 3.1146000e-01,  1.4605676e+01,  1.0647932e+02,  1.7610201e+02,  5.2084177e+01,  1.6666667e+04
 3.1152000e-01,  1.4622488e+01,  5.0727719e+01,  1.7592887e+02,  5.3492004e+01,  1.6666667e+04
 3.1158000e-01,  1.4613100e+01,  2.3039650e+01,  1.7577909e+02,  5.2214334e+01,  1.6666667e+04
 3.1164000e-01,  1.4627848e+01,  4.0836046e+01,  1.7558544e+02,  5.1506852e+01,  1.6666667e+04
 3.1170000e-01,  1.4644565e+01,  1.0667987e+02,  1.7544901e+02,  6.1060602e+01,  1.6666667e+04
 3.1176000e-01,  1.4641462e+01,  3.1903412e+01,  1.7544499e+02,  5.4761808e+01,  1.6666667e+04
 3.1182000e-01,  1.4650370e+01,  3.7444750e+01,  1.7549441e+02,  5.5120951e+01,  1.6666667e+04
 3.1188000e-01,  1.4639167e+01,  4.1191405e+01,  1.7552779e+02,  5.2944882e+01,  1.6666667e+04
 3.1194000e-01,  1.4643322e+01,  3.5312313e+01,  1.7558998e+02,  5.2351626e+01,  1.6666667e+04
 3.1200000e-01,  1.4652576e+01,  4.6909618e+01,  1.7561342e+02,  5.2226465e+01,  1.6666667e+04
 3.1206000e-01,  1.4652306e+01,  2.2296915e+01,  1.7572204e+02,  5.1696550e+01,  1.6666667e+04
 3.1212000e-01,  1.4655641e+01,  2.1631500e+01,  1.7580246e+02,  5.1863046e+01,  1.6666667e+04
 3.1218000e-01,  1.4655719e+01,  3.6744759e+01,  1.7596833e+02,  5.3793113e+01,  1.6666667e+04
 3.1224000e-01,  1.4615658e+01,  4.0078324e+01,  1.7610709e+02,  5.7992497e+01,  1.6666667e+04
 3.1230000e-01,  1.4637237e+01,  4.3062980e+01,  1.7612809e+02,  5.6596875e+01,  1.6666667e+04
 3.1236000e-01,  1.4646836e+01,  2.1866364e+01,  1.7623087e+02,  5.9492269e+01,  1.6666667e+04
 3.1242000e-01,  1.4620484e+01,  2.3950954e+01,  1.7647503e+02,  5.1611022e+01,  1.6666667e+04
 3.1248000e-01,  1.4655736e+01,  6.7177642e+01,  1.7672697e+02,  5.1557402e+01,  1.6666667e+04
 3.1254000e-01,  1.4632609e+01,  4.4971741e+01,  1.7698565e+02,  5.2054383e+01,  1.6666667e+04
 3.1260000e-01,  1.4620824e+01,  2.9689459e+01,  1.7742633e+02,  5.2341020e+01,  1.6666667e+04
 3.1266000e-01,  1.4641927e+01,  2.2574019e+01,  1.7765900e+02,  5.5760154e+01,  1.6666667e+04
 3.1272000e-01,  1.4604231e+01,  7.3227111e+01,  1.7776229e+02,  5.5846427e+01,  1.6666667e+04
 3.1278000e-01,  1.4620619e+01,  2.5762840e+01,  1.7804250e+02,  5.3933770e+01,  1.6666667e+04
 3.1284000e-01,  1.4603092e+01,  2.1597406e+01,  1.7834048e+02,  5.5785523e+01,  1.6666667e+04
 3.1290000e-01,  1.4591415e+01,  2.0142592e+01,  1.7870687e+02,  5.4908078e+01,  1.6666667e+04
 3.1296000e-01,  1.4602687e+01,  2.7642071e+01,  1.7914177e+02,  5.3192676e+01,  1.6666667e+04
 3.1302000e-01,  1.4604012e+01,  3.0586307e+01,  1.7942680e+02,  5.7846767e+01,  1.6666667e+04
 3.1308000e-01,  1.4607332e+01,  2.3342491e+01,  1.7958602e+02,  5.9001559e+01,  1.6666667e+04
 3.1314000e-01,  1.4592493e+01,  2.7615612e+01,  1.7972227e+02,  5.3964929e+01,  1.6666667e+04
 3.1320000e-01,  1.4573970e+01,  3.9918418e+01,  1.8010501e+02,  5.1747735e+01,  1.6666667e+04
 3.1326000e-01,  1.4577132e+01,  4.8080671e+01,  1.8021435e+02,  5.0947434e+01,  1.6666667e+04
 3.1332000e-01,  1.4568353e+01,  6.0230729e+01,  1.8045098e+02,  5.7197851e+01,  1.6666667e+04
 3.1338000e-01,  1.4566430e+01,  4.1759800e+01,  1.8049936e+02,  5.4984637e+01,  1.6666667e+04
 3.1344000e-01,  1.4577868e+01,  2.1666506e+01,  1.8048514e+02,  5.5619484e+01,  1.6666667e+04
 3.1350000e-01,  1.4554034e+01,  7.1817103e+01,  1.8078611e+02,  5.3590720e+01,  1.6666667e+04
 3.1356000e-01,  1.4568979e+01,  4.4642263e+01,  1.8106058e+02,  5.2651790e+01,  1.6666667e+04
 3.1362000e-01,  1.4545775e+01,  3.9753872e+01,  1.8157913e+02,  5.0280756e+01,  1.6666667e+04
 3.1368000e-01,  1.4559252e+01,  3.1615747e+01,  1.8188832e+02,  5.0312206e+01,  1.6666667e+04
 3.1374000e-01,  1.4555995e+01,  2.9131808e+01,  1.8213070e+02,  5.2437250e+01,  1.6666667e+04
 3.1380000e-01,  1.4552454e+01,  4.8582175e+01,  1.8245225e+02,  5.0692939e+01,  1.6666667e+04
 3.1386000e-01,  1.4560930e+01,  2.6224892e+01,  1.8281971e+02,  5.3718931e+01,  1.6666667e+04
 3.1392000e-01,  1.4545305e+01,  8.8877588e+01,  1.8343656e+02,  5.3836552e+01,  1.6666667e+04
 3.1398000e-01,  1.4549168e+01,  2.1042785e+01,  1.8406099e+02,  5.5386493e+01,  1.6666667e+04
 3.1404000e-01,  1.4547051e+01,  2.5532471e+01,  1.8461827e+02,  5.3940988e+01,  1.6666667e+04
 3.1410000e-01,  1.4557645e+01,  1.9581523e+01,  1.8516722e+02,  5.3485387e+01,  1.6666667e+04
 3.1416000e-01,  1.4541649e+01,  3.5304476e+01,  1.8525260e+02,  5.8968579e+01,  1.6666667e+04
 3.1422000e-01,  1.4550556e+01,  2.1504614e+01,  1.8587644e+02,  5.1003791e+01,  1.6666667e+04
 3.1428000e-01,  1.4590267e+01,  2.2639413e+01,  1.8653064e+02,  5.0513851e+01,  1.6666667e+04
 3.1434000e-01,  1.4537507e+01,  6.9892961e+01,  1.8701808e+02,  5.0188217e+01,  1.6666667e+04
 3.1440000e-01,  1.4547100e+01,  4.9648733e+01,  1.8728745e+02,  5.0009124e+01,  1.6666667e+04
 3.1446000e-01,  1.4559409e+01,  2.3600783e+01,  1.8730834e+02,  5.3130678e+01,  1.6666667e+04
 3.1452000e-01,  1.4532116e+01,  5.4541955e+01,  1.8784339e+02,  5.3999205e+01,  1.6666667e+04
 3.1458000e-01,  1.4533306e+01,  3.8935130e+01,  1.8863211e+02,  5.3521988e+01,  1.6666667e+04
 3.1464000e-01,  1.4552840e+01,  5.5016519e+01,  1.8889093e+02,  5.4050839e+01,  1.6666667e+04
 3.1470000e-01,  1.4545933e+01,  2.5314379e+01,  1.8901691e+02,  5.3014738e+01,  1.6666667e+04
 3.1476000e-01,  1.4535708e+01,  2.1357039e+01,  1.8910170e+02,  5.3828139e+01,  1.6666667e+04
 3.1482000e-01,  1.4542147e+01,  3.1421421e+01,  1.8946049e+02,  5.1079331e+01,  1.6666667e+04
 3.1488000e-01,  1.4560368e+01,  6.6590613e+01,  1.8999139e+02,  5.7487964e+01,  1.6666667e+04
 3.1494000e-01,  1.4536919e+01,  8.7252866e+01,  1.9028026e+02,  5.2414095e+01,  1.6666667e+04
 3.1500000e-01,  1.4523060e+01,  1.0227200e+02,  1.9031453e+02,  5.0455497e+01,  1.6666667e+04
 3.1506000e-01,  1.4559879e+01,  6.2484747e+01,  1.9057145e+02,  5.2909514e+01,  1.6666667e+04
 3.1512000e-01,  1.4523342e+01,  4.9622273e+01,  1.9108520e+02,  5.3379917e+01,  1.6666667e+04
 3.1518000e-01,  1.4552226e+01,  6.7137989e+01,  1.9114577e+02,  4.9814171e+01,  1.6666667e+04
 3.1524000e-01,  1.4545405e+01,  3.0742220e+01,  1.9138022e+02,  5.1384158e+01,  1.6666667e+04
 3.1530000e-01,  1.4530601e+01,  6.0987915e+01,  1.9170501e+02,  5.3964931e+01,  1.6666667e+04
 3.1536000e-01,  1.4551876e+01,  6.1220211e+01,  1.9134801e+02,  5.2612609e+01,  1.6666667e+04
 3.1542000e-01,  1.4529004e+01,  2.8653282e+01,  1.9120584e+02,  5.3132846e+01,  1.6666667e+04
 3.1548000e-01,  1.4529191e+01,  3.0340240e+01,  1.9113106e+02,  5.3924310e+01,  1.6666667e+04
 3.1554000e-01,  1.4533608e+01,  2.0970217e+01,  1.9088166e+02,  5.2212397e+01,  1.6666667e+04
 3.1560000e-01,  1.4550084e+01,  5.6119598e+01,  1.9053806e+02,  5.2946859e+01,  1.6666667e+04
 3.1566000e-01,  1.4508603e+01,  3.0697181e+01,  1.9019307e+02,  5.5725610e+01,  1.6666667e+04
