iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6140, 0.3684, 0.184331, -0.182839, -0.00415037, 149.113, -3.35741, -147.906, 114.287, -3.3624, -148.958 
6141, 0.36846, 0.184372, -0.183579, -0.00414353, 149.146, -3.35188, -148.505, 114.321, -3.27744, -148.973 
6142, 0.36852, 0.184412, -0.1836, -0.00403982, 149.179, -3.26798, -148.522, 114.413, -3.26676, -149.156 
6143, 0.36858, 0.184524, -0.183829, -0.00402786, 149.269, -3.25831, -148.707, 114.322, -3.12516, -149.418 
6144, 0.36864, 0.184409, -0.184154, -0.00385432, 149.176, -3.11792, -148.97, 114.331, -3.05375, -149.69 
6145, 0.3687, 0.184417, -0.184493, -0.00376703, 149.183, -3.04731, -149.244, 114.357, -2.82162, -149.427 
6146, 0.36876, 0.184446, -0.18417, -0.00348164, 149.206, -2.81645, -148.983, 114.618, -2.66368, -148.629 
6147, 0.36882, 0.184765, -0.183187, -0.00328797, 149.465, -2.65978, -148.187, 114.737, -2.38604, -147.782 
6148, 0.36888, 0.18491, -0.182141, -0.00294659, 149.582, -2.38362, -147.342, 114.911, -2.12115, -147.291 
6149, 0.36894, 0.185124, -0.181535, -0.00262119, 149.754, -2.12039, -146.852, 114.922, -1.8263, -146.819 
6150, 0.369, 0.185135, -0.180953, -0.00225878, 149.763, -1.82722, -146.381, 114.933, -1.53751, -146.802 
6151, 0.36906, 0.185146, -0.180934, -0.00190398, 149.772, -1.54021, -146.365, 114.859, -1.13437, -146.41 
6152, 0.36912, 0.185051, -0.180451, -0.00140814, 149.696, -1.1391, -145.975, 114.905, -0.889387, -146.059 
6153, 0.36918, 0.185105, -0.18002, -0.00110828, 149.74, -0.896535, -145.625, 114.932, -0.514563, -145.281 
6154, 0.36924, 0.185136, -0.179059, -0.000648095, 149.765, -0.524272, -144.848, 115.111, -0.269459, -144.541 
6155, 0.3693, 0.185355, -0.178145, -0.000348242, 149.942, -0.281708, -144.109, 115.143, 0.0836863, -143.683 
6156, 0.36936, 0.185392, -0.177086, 8.4763e-05, 149.972, 0.0685684, -143.252, 115.263, 0.281042, -142.98 
6157, 0.36942, 0.185539, -0.176218, 0.00032534, 150.09, 0.263182, -142.55, 115.282, 0.545124, -142.151 
6158, 0.36948, 0.18556, -0.175196, 0.000647575, 150.108, 0.523851, -141.723, 115.307, 0.607682, -141.759 
6159, 0.36954, 0.185589, -0.174713, 0.000720722, 150.131, 0.583023, -141.333, 115.239, 0.81708, -141.229 
6160, 0.3696, 0.185505, -0.17406, 0.000975342, 150.063, 0.788996, -140.804, 115.259, 0.919448, -141.044 
6161, 0.36966, 0.185528, -0.173834, 0.00109672, 150.082, 0.88718, -140.622, 115.219, 1.02528, -140.386 
6162, 0.36972, 0.185476, -0.173023, 0.00122214, 150.04, 0.988638, -139.966, 115.406, 1.03255, -139.373 
6163, 0.36978, 0.185706, -0.171776, 0.00122584, 150.225, 0.991638, -138.957, 115.371, 1.14894, -138.806 
6164, 0.36984, 0.185661, -0.171078, 0.00136396, 150.189, 1.10337, -138.393, 115.449, 1.12525, -138.325 
6165, 0.3699, 0.185756, -0.170489, 0.00132897, 150.266, 1.07506, -137.916, 115.42, 1.12032, -137.875 
6166, 0.36996, 0.185718, -0.169937, 0.00131702, 150.235, 1.0654, -137.469, 115.438, 1.04629, -137.673 
6167, 0.37002, 0.185738, -0.169693, 0.00121947, 150.251, 0.986483, -137.272, 115.407, 1.00839, -137.212 
6168, 0.37008, 0.185698, -0.169128, 0.00116683, 150.219, 0.943899, -136.815, 115.424, 0.932903, -137.124 
6169, 0.37014, 0.185716, -0.169025, 0.00106813, 150.234, 0.864053, -136.732, 115.342, 0.84327, -137.207 
6170, 0.3702, 0.185613, -0.169133, 0.000951564, 150.15, 0.76976, -136.819, 115.357, 0.711087, -137.481 
6171, 0.37026, 0.185629, -0.169476, 0.000782933, 150.164, 0.633348, -137.096, 115.394, 0.646123, -137.062 
6172, 0.37032, 0.185673, -0.168962, 0.000697294, 150.199, 0.564071, -136.681, 115.501, 0.487847, -137.024 
6173, 0.37038, 0.185805, -0.16892, 0.000496684, 150.305, 0.401789, -136.647, 115.438, 0.496019, -137.292 
6174, 0.37044, 0.185724, -0.169254, 0.000502194, 150.24, 0.406246, -136.917, 115.499, 0.334101, -137.776 
6175, 0.3705, 0.185799, -0.169856, 0.000297957, 150.301, 0.24103, -137.404, 115.437, 0.391382, -137.986 
6176, 0.37056, 0.185721, -0.170117, 0.000365504, 150.238, 0.295672, -137.615, 115.518, 0.324906, -138.357 
6177, 0.37062, 0.18582, -0.170579, 0.000280527, 150.318, 0.22693, -137.988, 115.556, 0.426242, -138.367 
6178, 0.37068, 0.185867, -0.170591, 0.000403127, 150.356, 0.326107, -137.998, 115.668, 0.420292, -138.868 
6179, 0.37074, 0.186005, -0.171211, 0.000393115, 150.468, 0.318008, -138.5, 115.62, 0.627679, -139.298 
6180, 0.3708, 0.185946, -0.171742, 0.000647391, 150.42, 0.523702, -138.93, 115.63, 0.729465, -139.946 
6181, 0.37086, 0.185958, -0.172542, 0.000771095, 150.429, 0.623772, -139.577, 115.754, 0.941102, -139.616 
6182, 0.37092, 0.186113, -0.172133, 0.00103078, 150.555, 0.833845, -139.246, 115.896, 1.19469, -139.703 
6183, 0.37098, 0.186289, -0.172239, 0.00134312, 150.697, 1.0865, -139.332, 115.803, 1.51395, -140.052 
6184, 0.37104, 0.186174, -0.172668, 0.00173698, 150.604, 1.40511, -139.679, 115.868, 1.79644, -140.507 
6185, 0.3711, 0.186257, -0.173229, 0.00208524, 150.671, 1.68684, -140.132, 115.807, 2.14636, -140.686 
6186, 0.37116, 0.186183, -0.173447, 0.00251729, 150.612, 2.03634, -140.309, 115.878, 2.50797, -140.848 
6187, 0.37122, 0.186272, -0.173645, 0.00296373, 150.684, 2.39748, -140.469, 115.9, 2.87566, -140.598 
6188, 0.37128, 0.186301, -0.173332, 0.00341763, 150.707, 2.76467, -140.215, 115.871, 3.19579, -140.838 
6189, 0.37134, 0.186268, -0.173625, 0.00381257, 150.68, 3.08415, -140.453, 115.885, 3.56043, -140.544 
6190, 0.3714, 0.186287, -0.173258, 0.00426276, 150.696, 3.44833, -140.156, 115.981, 3.91611, -140.223 
6191, 0.37146, 0.186408, -0.172855, 0.00470211, 150.794, 3.80374, -139.83, 116.052, 4.12185, -139.557 
6192, 0.37152, 0.186499, -0.172028, 0.00495597, 150.867, 4.0091, -139.161, 116.118, 4.31, -139.26 
6193, 0.37158, 0.186584, -0.171654, 0.00518838, 150.935, 4.19711, -138.858, 116.133, 4.52061, -138.644 
6194, 0.37164, 0.186606, -0.170889, 0.00544772, 150.953, 4.4069, -138.239, 116.2, 4.5306, -138.416 
6195, 0.3717, 0.186691, -0.170601, 0.00545873, 151.022, 4.4158, -138.007, 116.247, 4.67115, -137.542 
6196, 0.37176, 0.186754, -0.169515, 0.00563126, 151.073, 4.55537, -137.128, 116.392, 4.64957, -136.923 
6197, 0.37182, 0.186936, -0.168744, 0.00560298, 151.221, 4.53249, -136.504, 116.394, 4.63748, -136.237 
6198, 0.37188, 0.186942, -0.16789, 0.00558594, 151.226, 4.51871, -135.813, 116.325, 4.56764, -136.255 
6199, 0.37194, 0.186861, -0.167907, 0.00549812, 151.16, 4.44767, -135.827, 116.268, 4.42583, -135.931 
6200, 0.372, 0.186795, -0.167499, 0.00532026, 151.106, 4.30379, -135.497, 116.287, 4.26116, -135.738 
6201, 0.37206, 0.186822, -0.167256, 0.00511426, 151.129, 4.13714, -135.3, 116.291, 4.11949, -135.143 
6202, 0.37212, 0.186831, -0.166515, 0.00493649, 151.136, 3.99334, -134.701, 116.386, 3.9393, -134.783 
6203, 0.37218, 0.186953, -0.166067, 0.00471089, 151.234, 3.81084, -134.338, 116.391, 3.79494, -134.285 
6204, 0.37224, 0.186962, -0.165447, 0.00452941, 151.241, 3.66403, -133.837, 116.462, 3.60304, -134.118 
6205, 0.3723, 0.187053, -0.165236, 0.00428969, 151.315, 3.47012, -133.666, 116.475, 3.42136, -133.731 
6206, 0.37236, 0.187073, -0.164754, 0.00406234, 151.331, 3.2862, -133.277, 116.623, 3.17137, -133.541 
6207, 0.37242, 0.187258, -0.164515, 0.00375011, 151.481, 3.03362, -133.083, 116.487, 3.10979, -133.818 
6208, 0.37248, 0.187094, -0.164855, 0.00367128, 151.348, 2.96985, -133.358, 116.41, 2.91543, -134.567 
6209, 0.37254, 0.187001, -0.165779, 0.00342843, 151.273, 2.77341, -134.106, 116.362, 2.79301, -134.715 
6210, 0.3726, 0.186945, -0.16596, 0.00327461, 151.228, 2.64897, -134.252, 116.442, 2.70789, -134.953 
6211, 0.37266, 0.187045, -0.166253, 0.0031672, 151.309, 2.56208, -134.489, 116.493, 2.55626, -134.783 
6212, 0.37272, 0.187112, -0.16604, 0.00297833, 151.363, 2.4093, -134.317, 116.621, 2.49915, -134.912 
6213, 0.37278, 0.187271, -0.166199, 0.00290669, 151.492, 2.35135, -134.446, 116.587, 2.51227, -135.003 
6214, 0.37284, 0.187231, -0.166311, 0.00292224, 151.459, 2.36393, -134.536, 116.582, 2.42209, -135.488 
6215, 0.3729, 0.187226, -0.166912, 0.00281094, 151.455, 2.27389, -135.022, 116.559, 2.4617, -135.459 
6216, 0.37296, 0.1872, -0.166875, 0.00286037, 151.434, 2.31388, -134.992, 116.59, 2.43247, -135.874 
6217, 0.37302, 0.18724, -0.167388, 0.0028251, 151.467, 2.28534, -135.408, 116.397, 2.41373, -136.328 
6218, 0.37308, 0.187002, -0.167951, 0.00280268, 151.274, 2.26721, -135.863, 116.286, 2.45076, -137.045 
6219, 0.37314, 0.186865, -0.168838, 0.00284915, 151.163, 2.3048, -136.581, 116.146, 2.48833, -137.345 
6220, 0.3732, 0.186695, -0.169211, 0.00289682, 151.025, 2.34336, -136.882, 116.126, 2.59571, -137.78 
6221, 0.37326, 0.18667, -0.169749, 0.0030319, 151.005, 2.45263, -137.317, 116.195, 2.57924, -137.249 
6222, 0.37332, 0.186756, -0.169095, 0.00301427, 151.075, 2.43837, -136.788, 116.116, 2.66352, -137.59 
6223, 0.37338, 0.186658, -0.169517, 0.00312171, 150.996, 2.52529, -137.129, 115.959, 2.71768, -137.78 
6224, 0.37344, 0.186465, -0.169752, 0.00319177, 150.839, 2.58196, -137.32, 115.897, 2.80035, -138.354 
6225, 0.3735, 0.186388, -0.170462, 0.0032968, 150.777, 2.66692, -137.894, 115.779, 2.84929, -138.336 
6226, 0.37356, 0.186244, -0.17044, 0.0033603, 150.661, 2.71829, -137.877, 115.732, 2.85256, -138.614 
6227, 0.37362, 0.186187, -0.170784, 0.00336741, 150.614, 2.72404, -138.155, 115.658, 2.90364, -138.378 
6228, 0.37368, 0.186096, -0.170493, 0.00343358, 150.541, 2.77757, -137.919, 115.517, 2.8697, -139.057 
6229, 0.37374, 0.185922, -0.171332, 0.00339524, 150.4, 2.74656, -138.597, 115.314, 2.95056, -139.346 
6230, 0.3738, 0.185672, -0.171688, 0.00349873, 150.198, 2.83028, -138.885, 115.372, 2.81892, -139.272 
6231, 0.37386, 0.185744, -0.171596, 0.00333918, 150.256, 2.70121, -138.811, 115.242, 2.82155, -139.404 
6232, 0.37392, 0.185584, -0.171759, 0.00334571, 150.127, 2.70649, -138.943, 115.221, 2.70508, -139.584 
6233, 0.37398, 0.185559, -0.17198, 0.00320504, 150.106, 2.59269, -139.122, 115.072, 2.69631, -139.704 
6234, 0.37404, 0.185375, -0.172127, 0.00319728, 149.958, 2.58642, -139.241, 115.015, 2.60208, -140.166 
6235, 0.3741, 0.185305, -0.172698, 0.0030838, 149.901, 2.49462, -139.703, 114.937, 2.59425, -140.012 
6236, 0.37416, 0.18521, -0.172507, 0.00307663, 149.824, 2.48881, -139.548, 115.012, 2.52168, -140.026 
6237, 0.37422, 0.185303, -0.172523, 0.00298923, 149.899, 2.41812, -139.562, 114.972, 2.5157, -139.658 
6238, 0.37428, 0.185253, -0.172068, 0.00298423, 149.859, 2.41407, -139.193, 114.979, 2.44978, -139.808 
6239, 0.37434, 0.185264, -0.172253, 0.00290521, 149.868, 2.35015, -139.343, 114.955, 2.52824, -139.47 
6240, 0.3744, 0.185234, -0.171835, 0.00300435, 149.843, 2.43034, -139.005, 114.985, 2.43338, -139.466 
6241, 0.37446, 0.185271, -0.171832, 0.00288938, 149.874, 2.33734, -139.002, 114.95, 2.47585, -139.089 
6242, 0.37452, 0.185229, -0.171365, 0.00294377, 149.84, 2.38134, -138.624, 115.004, 2.39316, -139.169 
6243, 0.37458, 0.185296, -0.171465, 0.002843, 149.894, 2.29982, -138.705, 114.843, 2.44547, -139.251 
6244, 0.37464, 0.185097, -0.171565, 0.00290896, 149.733, 2.35318, -138.787, 114.772, 2.35269, -139.682 
6245, 0.3747, 0.185008, -0.172099, 0.00279604, 149.661, 2.26183, -139.218, 114.667, 2.44393, -139.686 
6246, 0.37476, 0.184879, -0.172104, 0.00291055, 149.557, 2.35447, -139.222, 114.668, 2.3917, -140.072 
6247, 0.37482, 0.18488, -0.172581, 0.00284816, 149.557, 2.304, -139.608, 114.578, 2.55169, -139.8 
6248, 0.37488, 0.184769, -0.172245, 0.00304772, 149.467, 2.46543, -139.336, 114.71, 2.4373, -139.625 
6249, 0.37494, 0.184932, -0.172029, 0.00290787, 149.6, 2.3523, -139.161, 114.651, 2.48916, -139.471 
6250, 0.375, 0.18486, -0.171837, 0.00297361, 149.541, 2.40548, -139.006, 114.604, 2.50848, -139.95 
6251, 0.37506, 0.184802, -0.172429, 0.002999, 149.494, 2.42602, -139.485, 114.53, 2.48182, -139.948 
6252, 0.37512, 0.184711, -0.172426, 0.00296775, 149.421, 2.40074, -139.483, 114.664, 2.45304, -139.813 
6253, 0.37518, 0.184877, -0.172257, 0.00293388, 149.555, 2.37334, -139.346, 114.497, 2.50223, -139.983 
6254, 0.37524, 0.184671, -0.172467, 0.00299593, 149.388, 2.42354, -139.516, 114.641, 2.39508, -139.99 
6255, 0.3753, 0.184849, -0.172475, 0.0028651, 149.532, 2.3177, -139.522, 114.621, 2.39235, -139.64 
6256, 0.37536, 0.184826, -0.17204, 0.00286296, 149.514, 2.31597, -139.17, 114.548, 2.30069, -140.23 
6257, 0.37542, 0.184735, -0.172768, 0.00275113, 149.44, 2.2255, -139.76, 114.418, 2.29365, -140.525 
6258, 0.37548, 0.184575, -0.173131, 0.00274373, 149.311, 2.21952, -140.053, 114.36, 2.1684, -141.044 
6259, 0.37554, 0.184504, -0.173772, 0.00259064, 149.253, 2.09568, -140.572, 114.241, 2.13686, -141.197 
6260, 0.3756, 0.184358, -0.173959, 0.00255328, 149.135, 2.06546, -140.723, 114.373, 2.08447, -141.055 
6261, 0.37566, 0.18452, -0.173782, 0.0024905, 149.266, 2.01467, -140.58, 114.353, 2.1082, -140.793 
6262, 0.37572, 0.184496, -0.173456, 0.0025217, 149.247, 2.03991, -140.316, 114.384, 2.02828, -141.028 
6263, 0.37578, 0.184534, -0.173747, 0.00242445, 149.278, 1.96124, -140.551, 114.312, 2.00127, -140.901 
6264, 0.37584, 0.184445, -0.173589, 0.00239227, 149.206, 1.93521, -140.423, 114.279, 1.99013, -141.402 
6265, 0.3759, 0.184405, -0.174206, 0.00238004, 149.173, 1.92532, -140.923, 114.077, 2.01524, -141.711 
6266, 0.37596, 0.184154, -0.174588, 0.00241227, 148.97, 1.95139, -141.231, 114.184, 2.01518, -141.637 
6267, 0.37602, 0.184287, -0.174495, 0.00241334, 149.078, 1.95226, -141.157, 114.234, 2.09373, -140.992 
6268, 0.37608, 0.18435, -0.173697, 0.00251147, 149.128, 2.03163, -140.511, 114.287, 2.12891, -141.278 
6269, 0.37614, 0.184414, -0.174049, 0.00255633, 149.181, 2.06793, -140.796, 114.193, 2.31363, -141.286 
6270, 0.3762, 0.184298, -0.174058, 0.0027858, 149.086, 2.25355, -140.803, 114.106, 2.28924, -141.939 
6271, 0.37626, 0.184189, -0.174864, 0.00275605, 148.999, 2.22949, -141.455, 113.986, 2.48518, -142.008 
6272, 0.37632, 0.184041, -0.174948, 0.00299841, 148.878, 2.42554, -141.523, 114.072, 2.55496, -142.024 
6273, 0.37638, 0.184147, -0.174967, 0.00308516, 148.964, 2.49572, -141.539, 114.178, 2.77516, -141.396 
6274, 0.37644, 0.184278, -0.174191, 0.00335779, 149.07, 2.71626, -140.91, 114.271, 2.84333, -141.175 
6275, 0.3765, 0.184392, -0.173917, 0.00344273, 149.163, 2.78497, -140.689, 114.426, 3.03715, -140.297 
6276, 0.37656, 0.184585, -0.172829, 0.00368277, 149.318, 2.97915, -139.809, 114.584, 3.09783, -139.888 
6277, 0.37662, 0.184779, -0.172322, 0.00375835, 149.476, 3.04029, -139.399, 114.601, 3.30026, -139.388 
6278, 0.37668, 0.1848, -0.171703, 0.00400855, 149.492, 3.24268, -138.898, 114.712, 3.4049, -139.283 
6279, 0.37674, 0.184936, -0.171572, 0.00413814, 149.602, 3.34752, -138.792, 114.609, 3.56181, -139.292 
6280, 0.3768, 0.184808, -0.171582, 0.00433161, 149.499, 3.50403, -138.8, 114.558, 3.55231, -139.531 
6281, 0.37686, 0.184745, -0.171876, 0.00431957, 149.448, 3.49429, -139.038, 114.702, 3.70022, -138.725 
6282, 0.37692, 0.184922, -0.170879, 0.00450194, 149.591, 3.64181, -138.231, 114.856, 3.72622, -138.292 
6283, 0.37698, 0.185112, -0.170342, 0.00453381, 149.745, 3.6676, -137.797, 114.878, 3.81048, -137.815 
6284, 0.37704, 0.185139, -0.169751, 0.00463736, 149.767, 3.75136, -137.319, 115.029, 3.77047, -137.622 
6285, 0.3771, 0.185325, -0.169511, 0.00458734, 149.917, 3.7109, -137.124, 115.01, 3.82438, -137.15 
6286, 0.37716, 0.1853, -0.168927, 0.00465319, 149.897, 3.76417, -136.652, 115.135, 3.68545, -136.979 
6287, 0.37722, 0.185454, -0.168714, 0.00448082, 150.022, 3.62472, -136.48, 115.074, 3.65961, -136.88 
6288, 0.37728, 0.185378, -0.168591, 0.00444793, 149.96, 3.59812, -136.38, 115.094, 3.53335, -137.164 
6289, 0.37734, 0.185402, -0.168942, 0.00429103, 149.979, 3.47119, -136.664, 115.05, 3.44558, -137.074 
6290, 0.3774, 0.185346, -0.16883, 0.00418152, 149.935, 3.38261, -136.574, 115.217, 3.26186, -136.871 
6291, 0.37746, 0.18555, -0.16858, 0.00395348, 150.099, 3.19813, -136.372, 115.286, 3.0751, -136.169 
6292, 0.37752, 0.185634, -0.167713, 0.00372144, 150.168, 3.01043, -135.67, 115.469, 2.86066, -135.74 
6293, 0.37758, 0.185857, -0.167184, 0.00345553, 150.348, 2.79533, -135.242, 115.57, 2.64898, -135.234 
6294, 0.37764, 0.18598, -0.16656, 0.00319272, 150.448, 2.58272, -134.737, 115.796, 2.33213, -134.805 
6295, 0.3777, 0.186258, -0.166032, 0.00279999, 150.672, 2.26503, -134.31, 115.884, 2.10559, -134.418 
6296, 0.37776, 0.186365, -0.165554, 0.00251921, 150.759, 2.0379, -133.924, 116.068, 1.77366, -134.383 
6297, 0.37782, 0.186589, -0.165513, 0.00210849, 150.94, 1.70565, -133.891, 116.057, 1.51851, -134.077 
6298, 0.37788, 0.186574, -0.165138, 0.00179193, 150.927, 1.44957, -133.587, 116.172, 1.18268, -134.185 
6299, 0.37794, 0.186714, -0.165273, 0.0013766, 151.041, 1.11359, -133.696, 116.298, 0.897433, -133.782 
6300, 0.378, 0.186867, -0.164776, 0.0010238, 151.165, 0.828193, -133.295, 116.411, 0.594951, -134.075 
6301, 0.37806, 0.187005, -0.165141, 0.000649626, 151.276, 0.52551, -133.59, 116.423, 0.341303, -134.182 
6302, 0.37812, 0.187017, -0.165276, 0.000336043, 151.286, 0.27184, -133.699, 116.44, 0.0645326, -134.899 
6303, 0.37818, 0.187036, -0.166165, -5.73751e-06, 151.302, -0.00464131, -134.418, 116.417, -0.104528, -135.105 
6304, 0.37824, 0.187006, -0.16642, -0.000214334, 151.277, -0.173384, -134.624, 116.443, -0.423421, -135.56 
6305, 0.3783, 0.187037, -0.166985, -0.000608079, 151.302, -0.491901, -135.081, 116.483, -0.529918, -135.514 
6306, 0.37836, 0.187084, -0.16693, -0.000738856, 151.34, -0.597692, -135.037, 116.725, -0.688103, -135.331 
6307, 0.37842, 0.187381, -0.166705, -0.000933861, 151.58, -0.75544, -134.854, 116.847, -0.763191, -135.007 
6308, 0.37848, 0.187532, -0.166306, -0.00102673, 151.702, -0.830564, -134.532, 117.084, -0.782469, -134.866 
6309, 0.37854, 0.187822, -0.166133, -0.00105024, 151.937, -0.849582, -134.392, 117.197, -0.792962, -134.27 
6310, 0.3786, 0.187962, -0.165395, -0.00106259, 152.05, -0.859571, -133.795, 117.43, -0.742713, -134.137 
6311, 0.37866, 0.188248, -0.165232, -0.00100004, 152.282, -0.808974, -133.663, 117.399, -0.575397, -134.275 
6312, 0.37872, 0.188209, -0.165403, -0.000793031, 152.251, -0.641517, -133.801, 117.519, -0.439983, -134.387 
6313, 0.37878, 0.188356, -0.165542, -0.000625264, 152.369, -0.505803, -133.914, 117.391, -0.240785, -134.598 
6314, 0.37884, 0.188196, -0.165802, -0.000378871, 152.239, -0.306485, -134.125, 117.477, -0.0547326, -134.746 
6315, 0.3789, 0.1883, -0.165986, -0.000148833, 152.324, -0.120398, -134.273, 117.523, 0.209971, -134.553 
6316, 0.37896, 0.188356, -0.165747, 0.000178051, 152.369, 0.144033, -134.08, 117.69, 0.401926, -134.226 
6317, 0.37902, 0.18856, -0.165343, 0.000415238, 152.535, 0.335903, -133.753, 117.824, 0.738697, -133.558 
6318, 0.37908, 0.188725, -0.164518, 0.00083122, 152.668, 0.672409, -133.085, 118.058, 0.968082, -132.941 
6319, 0.37914, 0.189012, -0.163755, 0.00111422, 152.9, 0.90134, -132.468, 118.193, 1.28456, -132.25 
6320, 0.3792, 0.189177, -0.162901, 0.00150464, 153.034, 1.21716, -131.777, 118.47, 1.49788, -131.658 
6321, 0.37926, 0.189518, -0.162169, 0.00176762, 153.31, 1.4299, -131.186, 118.642, 1.75459, -130.831 
6322, 0.37932, 0.189729, -0.161148, 0.00208405, 153.48, 1.68587, -130.359, 118.788, 1.93816, -130.715 
6323, 0.37938, 0.189908, -0.161005, 0.00231029, 153.624, 1.86889, -130.244, 118.813, 2.07276, -130.715 
6324, 0.37944, 0.189937, -0.161005, 0.0024755, 153.648, 2.00254, -130.244, 119.165, 2.13254, -129.905 
6325, 0.3795, 0.190369, -0.160006, 0.00254861, 153.998, 2.06168, -129.436, 119.329, 2.26788, -129.051 
6326, 0.37956, 0.190569, -0.158951, 0.0027149, 154.159, 2.1962, -128.582, 119.564, 2.18596, -128.739 
6327, 0.37962, 0.190856, -0.158567, 0.00261276, 154.391, 2.11357, -128.272, 119.658, 2.28898, -128.524 
6328, 0.37968, 0.190969, -0.158304, 0.00273919, 154.483, 2.21584, -128.059, 119.643, 2.09647, -129.143 
6329, 0.37974, 0.190947, -0.159071, 0.0025003, 154.465, 2.0226, -128.679, 119.616, 1.97506, -129.475 
6330, 0.3798, 0.190911, -0.159482, 0.00234918, 154.436, 1.90035, -129.012, 119.753, 1.83582, -129.768 
6331, 0.37986, 0.191078, -0.159846, 0.00217604, 154.571, 1.76029, -129.306, 119.804, 1.63821, -129.723 
6332, 0.37992, 0.191138, -0.159792, 0.00193027, 154.62, 1.56148, -129.262, 120.005, 1.30183, -129.839 
6333, 0.37998, 0.191384, -0.159937, 0.00151316, 154.819, 1.22406, -129.38, 120.049, 1.11359, -129.809 
6334, 0.38004, 0.191435, -0.1599, 0.00127908, 154.86, 1.0347, -129.35, 120.297, 0.749861, -129.977 
6335, 0.3801, 0.19174, -0.160107, 0.000828032, 155.107, 0.66983, -129.518, 120.384, 0.520103, -129.864 
6336, 0.38016, 0.191846, -0.159969, 0.00054248, 155.192, 0.438835, -129.405, 120.45, 0.145872, -130.613 
6337, 0.38022, 0.191926, -0.160894, 7.92825e-05, 155.257, 0.064135, -130.154, 120.402, -0.0634016, -131.113 
6338, 0.38028, 0.191867, -0.161511, -0.000180584, 155.209, -0.146082, -130.653, 120.559, -0.384082, -131.63 
6339, 0.38034, 0.19206, -0.16215, -0.000577673, 155.365, -0.467304, -131.17, 120.651, -0.635699, -131.417 
6340, 0.3804, 0.192174, -0.161887, -0.000889336, 155.458, -0.719422, -130.957, 121.042, -0.899162, -130.941 
