iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5861, 0.35166, 1.14946, 261.396, -1.87233, 0.161915, 0.446203, 32.0252 
5862, 0.35172, 1.11031, 261.291, -1.87233, 0.161915, 0.446203, 32.0254 
5863, 0.35178, 1.09043, 261.252, -1.87233, 0.161915, 0.446203, 32.0256 
5864, 0.35184, 0.93684, 261.904, -1.87233, 0.161915, 0.446203, 32.0257 
5865, 0.3519, 0.686573, 261.992, -1.87233, 0.161915, 0.446203, 32.0257 
5866, 0.35196, 0.635218, 261.836, -1.87233, 0.161915, 0.446203, 32.0256 
5867, 0.35202, 0.904915, 261.613, -1.87233, 0.161915, 0.446203, 32.0255 
5868, 0.35208, 0.87614, 261.465, -1.87233, 0.161915, 0.446203, 32.0253 
5869, 0.35214, 0.872049, 261.729, -1.87233, 0.161915, 0.446203, 32.0251 
5870, 0.3522, 1.00522, 261.787, -1.87233, 0.161915, 0.446203, 32.0249 
5871, 0.35226, 0.893883, 261.791, -1.87233, 0.161915, 0.446203, 32.0247 
5872, 0.35232, 0.9765, 261.696, -1.87233, 0.161915, 0.446203, 32.0245 
5873, 0.35238, 1.17433, 262.649, -1.87233, 0.161915, 0.446203, 32.0244 
5874, 0.35244, 1.20527, 262.423, -1.87233, 0.161915, 0.446203, 32.0242 
5875, 0.3525, 1.12178, 262.177, -1.87233, 0.161915, 0.446203, 32.0241 
5876, 0.35256, 1.15563, 261.905, -1.87233, 0.161915, 0.446203, 32.024 
5877, 0.35262, 1.18924, 262.2, -1.87233, 0.161915, 0.446203, 32.024 
5878, 0.35268, 0.805678, 262.19, -1.87233, 0.161915, 0.446203, 32.0239 
5879, 0.35274, 1.16951, 262.139, -1.87233, 0.161915, 0.446203, 32.0239 
5880, 0.3528, 1.49878, 262.098, -1.87233, 0.161915, 0.446203, 32.0237 
5881, 0.35286, 1.40645, 262.461, -1.87233, 0.161915, 0.446203, 32.0236 
5882, 0.35292, 1.17019, 262.601, -1.87233, 0.161915, 0.446203, 32.0234 
5883, 0.35298, 0.97618, 262.568, -1.87233, 0.161915, 0.446203, 32.0232 
5884, 0.35304, 1.1458, 262.449, -1.87233, 0.161915, 0.446203, 32.0229 
5885, 0.3531, 1.11282, 262.705, -1.87233, 0.161915, 0.446203, 32.0227 
5886, 0.35316, 1.22181, 263.437, -1.87233, 0.161915, 0.446203, 32.0224 
5887, 0.35322, 1.08815, 263.33, -1.87233, 0.161915, 0.446203, 32.0221 
5888, 0.35328, 0.936644, 263.066, -1.87233, 0.161915, 0.446203, 32.0218 
5889, 0.35334, 1.26882, 263.379, -1.87233, 0.161915, 0.446203, 32.0215 
5890, 0.3534, 1.074, 263.31, -1.87233, 0.161915, 0.446203, 32.0213 
5891, 0.35346, 1.0945, 263.131, -1.87233, 0.161915, 0.446203, 32.0213 
5892, 0.35352, 1.36724, 263.007, -1.87233, 0.161915, 0.446203, 32.0212 
5893, 0.35358, 1.39205, 263.183, -1.87233, 0.161915, 0.446203, 32.0213 
5894, 0.35364, 1.38374, 264.104, -1.87233, 0.161915, 0.446203, 32.0214 
5895, 0.3537, 1.22931, 264.065, -1.87233, 0.161915, 0.446203, 32.0215 
5896, 0.35376, 1.06409, 263.708, -1.87233, 0.161915, 0.446203, 32.0217 
5897, 0.35382, 0.687656, 263.879, -1.87233, 0.161915, 0.446203, 32.0218 
5898, 0.35388, 0.808626, 263.609, -1.87233, 0.161915, 0.446203, 32.0219 
5899, 0.35394, 1.15664, 263.661, -1.87233, 0.161915, 0.446203, 32.0218 
5900, 0.354, 1.24998, 263.7, -1.87233, 0.161915, 0.446203, 32.0217 
5901, 0.35406, 1.27539, 263.956, -1.87233, 0.161915, 0.446203, 32.0215 
5902, 0.35412, 1.16159, 263.809, -1.87233, 0.161915, 0.446203, 32.0214 
5903, 0.35418, 0.926799, 264.574, -1.87233, 0.161915, 0.446203, 32.0212 
5904, 0.35424, 0.819248, 264.307, -1.87233, 0.161915, 0.446203, 32.0211 
5905, 0.3543, 0.619479, 264.313, -1.87233, 0.161915, 0.446203, 32.0211 
5906, 0.35436, 0.771683, 264.344, -1.87233, 0.161915, 0.446203, 32.021 
5907, 0.35442, 0.830618, 263.987, -1.87233, 0.161915, 0.446203, 32.021 
5908, 0.35448, 0.856199, 263.972, -1.87233, 0.161915, 0.446203, 32.021 
5909, 0.35454, 0.924818, 264.323, -1.87233, 0.161915, 0.446203, 32.021 
5910, 0.3546, 0.679201, 264.275, -1.87233, 0.161915, 0.446203, 32.0209 
5911, 0.35466, 1.00747, 264.135, -1.87233, 0.161915, 0.446203, 32.0208 
5912, 0.35472, 0.98416, 263.898, -1.87233, 0.161915, 0.446203, 32.0207 
5913, 0.35478, 1.09946, 264.247, -1.87233, 0.161915, 0.446203, 32.0206 
5914, 0.35484, 1.17834, 264.247, -1.87233, 0.161915, 0.446203, 32.0205 
5915, 0.3549, 1.17761, 264.151, -1.87233, 0.161915, 0.446203, 32.0203 
5916, 0.35496, 1.14882, 264.016, -1.87233, 0.161915, 0.446203, 32.0199 
5917, 0.35502, 1.34738, 264.273, -1.87233, 0.161915, 0.446203, 32.0196 
5918, 0.35508, 1.23269, 264.307, -1.87233, 0.161915, 0.446203, 32.0191 
5919, 0.35514, 1.24345, 264.179, -1.87233, 0.161915, 0.446203, 32.0186 
5920, 0.3552, 1.03351, 264.021, -1.87233, 0.161915, 0.446203, 32.018 
5921, 0.35526, 1.11436, 263.981, -1.87233, 0.161915, 0.446203, 32.0173 
5922, 0.35532, 1.21788, 263.887, -1.87233, 0.161915, 0.446203, 32.0165 
5923, 0.35538, 1.2487, 263.76, -1.87233, 0.161915, 0.446203, 32.0157 
5924, 0.35544, 1.23238, 264.435, -1.87233, 0.161915, 0.446203, 32.0148 
5925, 0.3555, 1.31338, 264.099, -1.87233, 0.161915, 0.446203, 32.0138 
5926, 0.35556, 1.41055, 264.079, -1.87233, 0.161915, 0.446203, 32.0128 
5927, 0.35562, 1.47837, 263.754, -1.87233, 0.161915, 0.446203, 32.0117 
5928, 0.35568, 1.48535, 263.258, -1.87233, 0.161915, 0.446203, 32.0106 
5929, 0.35574, 1.43886, 263.419, -1.87233, 0.161915, 0.446203, 32.0097 
5930, 0.3558, 1.38194, 263.414, -1.87233, 0.161915, 0.446203, 32.0087 
5931, 0.35586, 1.27532, 263.236, -1.87233, 0.161915, 0.446203, 32.0078 
5932, 0.35592, 1.23128, 263.013, -1.87233, 0.161915, 0.446203, 32.0068 
5933, 0.35598, 1.02166, 263.787, -1.87233, 0.161915, 0.446203, 32.0059 
5934, 0.35604, 0.918713, 263.464, -1.87233, 0.161915, 0.446203, 32.0049 
5935, 0.3561, 1.30444, 262.964, -1.87233, 0.161915, 0.446203, 32.004 
5936, 0.35616, 1.27352, 262.824, -1.87233, 0.161915, 0.446203, 32.0031 
5937, 0.35622, 1.21216, 262.967, -1.87233, 0.161915, 0.446203, 32.0023 
5938, 0.35628, 1.13085, 262.839, -1.87233, 0.161915, 0.446203, 32.0014 
5939, 0.35634, 1.11441, 262.575, -1.87233, 0.161915, 0.446203, 32.0005 
5940, 0.3564, 1.18114, 262.393, -1.87233, 0.161915, 0.446203, 31.9997 
5941, 0.35646, 1.12846, 262.667, -1.87233, 0.161915, 0.446203, 31.999 
5942, 0.35652, 0.948735, 262.621, -1.87233, 0.161915, 0.446203, 31.9983 
5943, 0.35658, 0.717424, 262.587, -1.87233, 0.161915, 0.446203, 31.9977 
5944, 0.35664, 0.684214, 262.441, -1.87233, 0.161915, 0.446203, 31.9971 
5945, 0.3567, 0.591053, 262.623, -1.87233, 0.161915, 0.446203, 31.9965 
5946, 0.35676, 0.764296, 262.528, -1.87233, 0.161915, 0.446203, 31.996 
5947, 0.35682, 0.9359, 262.383, -1.87233, 0.161915, 0.446203, 31.9956 
5948, 0.35688, 1.06415, 262.381, -1.87233, 0.161915, 0.446203, 31.9951 
5949, 0.35694, 1.0616, 262.621, -1.87233, 0.161915, 0.446203, 31.9948 
5950, 0.357, 1.30533, 262.509, -1.87233, 0.161915, 0.446203, 31.9946 
5951, 0.35706, 1.33879, 262.431, -1.87233, 0.161915, 0.446203, 31.9944 
5952, 0.35712, 1.42786, 262.332, -1.87233, 0.161915, 0.446203, 31.9943 
5953, 0.35718, 1.37545, 262.654, -1.87233, 0.161915, 0.446203, 31.9943 
5954, 0.35724, 1.30085, 263.451, -1.87233, 0.161915, 0.446203, 31.9942 
5955, 0.3573, 1.26686, 263.246, -1.87233, 0.161915, 0.446203, 31.9942 
5956, 0.35736, 1.15283, 263.058, -1.87233, 0.161915, 0.446203, 31.9942 
5957, 0.35742, 1.04084, 263.243, -1.87233, 0.161915, 0.446203, 31.9942 
5958, 0.35748, 1.03088, 262.886, -1.87233, 0.161915, 0.446203, 31.9943 
5959, 0.35754, 1.08234, 262.821, -1.87233, 0.161915, 0.446203, 31.9943 
5960, 0.3576, 0.936543, 262.967, -1.87233, 0.161915, 0.446203, 31.9944 
5961, 0.35766, 0.989386, 263.345, -1.87233, 0.161915, 0.446203, 31.9945 
5962, 0.35772, 1.00663, 263.391, -1.87233, 0.161915, 0.446203, 31.9946 
5963, 0.35778, 0.585614, 263.343, -1.87233, 0.161915, 0.446203, 31.9948 
5964, 0.35784, 0.982464, 263.354, -1.87233, 0.161915, 0.446203, 31.9949 
5965, 0.3579, 1.29075, 263.684, -1.87233, 0.161915, 0.446203, 31.9951 
5966, 0.35796, 0.928798, 263.815, -1.87233, 0.161915, 0.446203, 31.9953 
5967, 0.35802, 1.18953, 263.835, -1.87233, 0.161915, 0.446203, 31.9955 
5968, 0.35808, 1.00757, 263.649, -1.87233, 0.161915, 0.446203, 31.9957 
5969, 0.35814, 1.00419, 263.679, -1.87233, 0.161915, 0.446203, 31.9959 
5970, 0.3582, 1.08057, 264.44, -1.87233, 0.161915, 0.446203, 31.9961 
5971, 0.35826, 1.19373, 264.303, -1.87233, 0.161915, 0.446203, 31.9964 
5972, 0.35832, 0.751065, 264.349, -1.87233, 0.161915, 0.446203, 31.9967 
5973, 0.35838, 0.658554, 264.06, -1.87233, 0.161915, 0.446203, 31.9971 
5974, 0.35844, 1.03232, 264.333, -1.87233, 0.161915, 0.446203, 31.9974 
5975, 0.3585, 1.00563, 264.259, -1.87233, 0.161915, 0.446203, 31.9978 
5976, 0.35856, 0.968193, 264.106, -1.87233, 0.161915, 0.446203, 31.9981 
5977, 0.35862, 0.784879, 263.835, -1.87233, 0.161915, 0.446203, 31.9985 
5978, 0.35868, 0.952021, 264.037, -1.87233, 0.161915, 0.446203, 31.9989 
5979, 0.35874, 1.19554, 264.118, -1.87233, 0.161915, 0.446203, 31.9993 
5980, 0.3588, 1.07587, 264.29, -1.87233, 0.161915, 0.446203, 31.9999 
5981, 0.35886, 1.08892, 264.336, -1.87233, 0.161915, 0.446203, 32.0006 
5982, 0.35892, 0.806373, 264.25, -1.87233, 0.161915, 0.446203, 32.0013 
5983, 0.35898, 0.586518, 264.001, -1.87233, 0.161915, 0.446203, 32.0022 
5984, 0.35904, 0.851439, 264.116, -1.87233, 0.161915, 0.446203, 32.0031 
5985, 0.3591, 0.834822, 264.534, -1.87233, 0.161915, 0.446203, 32.0042 
5986, 0.35916, 0.925239, 264.501, -1.87233, 0.161915, 0.446203, 32.0053 
5987, 0.35922, 1.00158, 264.344, -1.87233, 0.161915, 0.446203, 32.0066 
5988, 0.35928, 0.802728, 263.908, -1.87233, 0.161915, 0.446203, 32.008 
5989, 0.35934, 1.12453, 264.245, -1.87233, 0.161915, 0.446203, 32.0095 
5990, 0.3594, 0.576088, 264.302, -1.87233, 0.161915, 0.446203, 32.0109 
5991, 0.35946, 1.03282, 264.171, -1.87233, 0.161915, 0.446203, 32.0125 
5992, 0.35952, 1.03047, 263.86, -1.87233, 0.161915, 0.446203, 32.0141 
5993, 0.35958, 1.09331, 264.145, -1.87233, 0.161915, 0.446203, 32.0157 
5994, 0.35964, 1.13233, 264.063, -1.87233, 0.161915, 0.446203, 32.0173 
5995, 0.3597, 1.01214, 263.998, -1.87233, 0.161915, 0.446203, 32.019 
5996, 0.35976, 1.00836, 264.732, -1.87233, 0.161915, 0.446203, 32.0206 
5997, 0.35982, 0.931666, 264.415, -1.87233, 0.161915, 0.446203, 32.0222 
5998, 0.35988, 0.862815, 264.434, -1.87233, 0.161915, 0.446203, 32.0238 
5999, 0.35994, 0.858005, 263.91, -1.87233, 0.161915, 0.446203, 32.0255 
6000, 0.36, 0.869513, 263.733, -1.87233, 0.161915, 0.446203, 32.027 
6001, 0.36006, 0.703503, 263.617, -1.87233, 0.161915, 0.446203, 32.0285 
6002, 0.36012, 0.479021, 263.882, -1.87233, 0.161915, 0.446203, 32.0299 
6003, 0.36018, 0.570903, 263.816, -1.87233, 0.161915, 0.446203, 32.0314 
6004, 0.36024, 0.639254, 263.707, -1.87233, 0.161915, 0.446203, 32.0328 
6005, 0.3603, 0.449137, 263.625, -1.87233, 0.161915, 0.446203, 32.0343 
6006, 0.36036, 0.573488, 263.721, -1.87233, 0.161915, 0.446203, 32.0358 
6007, 0.36042, 0.524726, 263.65, -1.87233, 0.161915, 0.446203, 32.0373 
6008, 0.36048, 0.648859, 263.504, -1.87233, 0.161915, 0.446203, 32.0387 
6009, 0.36054, 0.758014, 263.414, -1.87233, 0.161915, 0.446203, 32.0402 
6010, 0.3606, 0.81429, 263.601, -1.87233, 0.161915, 0.446203, 32.0416 
6011, 0.36066, 0.657543, 263.432, -1.87233, 0.161915, 0.446203, 32.043 
6012, 0.36072, 0.64734, 263.222, -1.87233, 0.161915, 0.446203, 32.0444 
6013, 0.36078, 0.760687, 263.699, -1.87233, 0.161915, 0.446203, 32.0458 
6014, 0.36084, 1.01569, 263.502, -1.87233, 0.161915, 0.446203, 32.0471 
6015, 0.3609, 0.880837, 263.353, -1.87233, 0.161915, 0.446203, 32.0484 
6016, 0.36096, 1.13185, 263.059, -1.87233, 0.161915, 0.446203, 32.0496 
6017, 0.36102, 0.829694, 262.801, -1.87233, 0.161915, 0.446203, 32.0509 
6018, 0.36108, 1.20727, 262.553, -1.87233, 0.161915, 0.446203, 32.0521 
6019, 0.36114, 1.12584, 262.695, -1.87233, 0.161915, 0.446203, 32.0533 
6020, 0.3612, 1.02808, 262.588, -1.87233, 0.161915, 0.446203, 32.0545 
6021, 0.36126, 0.938193, 262.462, -1.87233, 0.161915, 0.446203, 32.0556 
6022, 0.36132, 0.810741, 262.185, -1.87233, 0.161915, 0.446203, 32.0566 
6023, 0.36138, 0.860496, 262.927, -1.87233, 0.161915, 0.446203, 32.0577 
6024, 0.36144, 1.02873, 262.705, -1.87233, 0.161915, 0.446203, 32.0587 
6025, 0.3615, 1.22594, 262.216, -1.87233, 0.161915, 0.446203, 32.0598 
6026, 0.36156, 0.535118, 262.001, -1.87233, 0.161915, 0.446203, 32.0609 
6027, 0.36162, 0.858805, 262.106, -1.87233, 0.161915, 0.446203, 32.062 
6028, 0.36168, 1.39345, 261.967, -1.87233, 0.161915, 0.446203, 32.0631 
6029, 0.36174, 1.0412, 261.781, -1.87233, 0.161915, 0.446203, 32.0644 
6030, 0.3618, 1.15147, 261.587, -1.87233, 0.161915, 0.446203, 32.0656 
6031, 0.36186, 1.05485, 262.404, -1.87233, 0.161915, 0.446203, 32.067 
6032, 0.36192, 1.0021, 262.308, -1.87233, 0.161915, 0.446203, 32.0683 
6033, 0.36198, 0.980177, 261.801, -1.87233, 0.161915, 0.446203, 32.0697 
6034, 0.36204, 0.954788, 261.544, -1.87233, 0.161915, 0.446203, 32.0712 
6035, 0.3621, 0.902727, 261.617, -1.87233, 0.161915, 0.446203, 32.0727 
6036, 0.36216, 0.872442, 261.46, -1.87233, 0.161915, 0.446203, 32.0742 
6037, 0.36222, 0.975646, 261.296, -1.87233, 0.161915, 0.446203, 32.0756 
6038, 0.36228, 1.03691, 261.21, -1.87233, 0.161915, 0.446203, 32.0771 
6039, 0.36234, 1.25705, 261.431, -1.87233, 0.161915, 0.446203, 32.0785 
6040, 0.3624, 1.04016, 261.912, -1.87233, 0.161915, 0.446203, 32.0799 
6041, 0.36246, 1.22203, 261.679, -1.87233, 0.161915, 0.446203, 32.0813 
6042, 0.36252, 1.27393, 261.421, -1.87233, 0.161915, 0.446203, 32.0827 
6043, 0.36258, 1.22829, 261.515, -1.87233, 0.161915, 0.446203, 32.084 
6044, 0.36264, 1.12349, 261.366, -1.87233, 0.161915, 0.446203, 32.0852 
6045, 0.3627, 1.23198, 261.216, -1.87233, 0.161915, 0.446203, 32.0863 
6046, 0.36276, 0.809493, 261.695, -1.87233, 0.161915, 0.446203, 32.0874 
6047, 0.36282, 0.848042, 261.901, -1.87233, 0.161915, 0.446203, 32.0884 
6048, 0.36288, 1.29462, 261.693, -1.87233, 0.161915, 0.446203, 32.0894 
6049, 0.36294, 1.24018, 261.452, -1.87233, 0.161915, 0.446203, 32.0903 
6050, 0.363, 1.19927, 261.376, -1.87233, 0.161915, 0.446203, 32.0912 
6051, 0.36306, 1.20214, 261.62, -1.87233, 0.161915, 0.446203, 32.0923 
6052, 0.36312, 1.18005, 261.539, -1.87233, 0.161915, 0.446203, 32.0932 
6053, 0.36318, 1.20972, 261.416, -1.87233, 0.161915, 0.446203, 32.0942 
6054, 0.36324, 1.11662, 261.367, -1.87233, 0.161915, 0.446203, 32.0951 
6055, 0.3633, 1.08797, 262.316, -1.87233, 0.161915, 0.446203, 32.0961 
6056, 0.36336, 1.19103, 262.415, -1.87233, 0.161915, 0.446203, 32.097 
6057, 0.36342, 1.29838, 262.061, -1.87233, 0.161915, 0.446203, 32.098 
6058, 0.36348, 1.22979, 262.217, -1.87233, 0.161915, 0.446203, 32.0989 
6059, 0.36354, 1.08492, 262.128, -1.87233, 0.161915, 0.446203, 32.0998 
6060, 0.3636, 1.00269, 262.024, -1.87233, 0.161915, 0.446203, 32.1007 
6061, 0.36366, 0.948598, 261.969, -1.87233, 0.161915, 0.446203, 32.1016 
6062, 0.36372, 0.67643, 263.001, -1.87233, 0.161915, 0.446203, 32.1024 
6063, 0.36378, 0.848397, 263.155, -1.87233, 0.161915, 0.446203, 32.1032 
6064, 0.36384, 1.04428, 262.719, -1.87233, 0.161915, 0.446203, 32.1039 
6065, 0.3639, 0.833239, 262.877, -1.87233, 0.161915, 0.446203, 32.1047 
6066, 0.36396, 0.728989, 262.874, -1.87233, 0.161915, 0.446203, 32.1054 
6067, 0.36402, 0.979848, 262.76, -1.87233, 0.161915, 0.446203, 32.1063 
6068, 0.36408, 0.943362, 262.8, -1.87233, 0.161915, 0.446203, 32.1071 
6069, 0.36414, 0.844708, 263.132, -1.87233, 0.161915, 0.446203, 32.1079 
6070, 0.3642, 0.850707, 263.191, -1.87233, 0.161915, 0.446203, 32.1087 
6071, 0.36426, 0.967695, 263.771, -1.87233, 0.161915, 0.446203, 32.1096 
6072, 0.36432, 0.778284, 263.573, -1.87233, 0.161915, 0.446203, 32.1105 
6073, 0.36438, 1.0955, 263.764, -1.87233, 0.161915, 0.446203, 32.1114 
6074, 0.36444, 1.01608, 263.52, -1.87233, 0.161915, 0.446203, 32.1123 
6075, 0.3645, 0.920364, 263.507, -1.87233, 0.161915, 0.446203, 32.1131 
6076, 0.36456, 0.503245, 263.303, -1.87233, 0.161915, 0.446203, 32.1139 
6077, 0.36462, 0.719351, 263.643, -1.87233, 0.161915, 0.446203, 32.1146 
6078, 0.36468, 0.795169, 263.755, -1.87233, 0.161915, 0.446203, 32.1153 
6079, 0.36474, 0.993071, 263.85, -1.87233, 0.161915, 0.446203, 32.1159 
6080, 0.3648, 0.857788, 263.784, -1.87233, 0.161915, 0.446203, 32.1165 
6081, 0.36486, 0.848346, 264.235, -1.87233, 0.161915, 0.446203, 32.117 
6082, 0.36492, 1.00593, 264.116, -1.87233, 0.161915, 0.446203, 32.1174 
6083, 0.36498, 1.04316, 264.109, -1.87233, 0.161915, 0.446203, 32.1177 
6084, 0.36504, 1.20066, 264.13, -1.87233, 0.161915, 0.446203, 32.1179 
6085, 0.3651, 1.09769, 264.118, -1.87233, 0.161915, 0.446203, 32.1181 
6086, 0.36516, 0.971743, 264.078, -1.87233, 0.161915, 0.446203, 32.1181 
6087, 0.36522, 1.16975, 264.575, -1.87233, 0.161915, 0.446203, 32.1181 
6088, 0.36528, 1.16717, 264.579, -1.87233, 0.161915, 0.446203, 32.118 
6089, 0.36534, 1.15661, 264.295, -1.87233, 0.161915, 0.446203, 32.1177 
6090, 0.3654, 1.14163, 264.383, -1.87233, 0.161915, 0.446203, 32.1175 
6091, 0.36546, 1.11856, 264.466, -1.87233, 0.161915, 0.446203, 32.1172 
6092, 0.36552, 1.08691, 264.397, -1.87233, 0.161915, 0.446203, 32.117 
6093, 0.36558, 1.04503, 264.499, -1.87233, 0.161915, 0.446203, 32.1168 
6094, 0.36564, 0.983169, 264.52, -1.87233, 0.161915, 0.446203, 32.1166 
6095, 0.3657, 0.929134, 264.429, -1.87233, 0.161915, 0.446203, 32.1166 
6096, 0.36576, 0.832071, 264.534, -1.87233, 0.161915, 0.446203, 32.1166 
6097, 0.36582, 0.945758, 264.531, -1.87233, 0.161915, 0.446203, 32.1166 
6098, 0.36588, 0.877447, 264.447, -1.87233, 0.161915, 0.446203, 32.1167 
6099, 0.36594, 0.80199, 264.583, -1.87233, 0.161915, 0.446203, 32.1168 
6100, 0.366, 0.720745, 264.623, -1.87233, 0.161915, 0.446203, 32.1169 
6101, 0.36606, 0.627698, 264.402, -1.87233, 0.161915, 0.446203, 32.117 
6102, 0.36612, 0.537342, 264.508, -1.87233, 0.161915, 0.446203, 32.1171 
6103, 0.36618, 0.578834, 264.585, -1.87233, 0.161915, 0.446203, 32.1172 
6104, 0.36624, 0.671921, 264.734, -1.87233, 0.161915, 0.446203, 32.1172 
6105, 0.3663, 0.766545, 264.863, -1.87233, 0.161915, 0.446203, 32.1172 
6106, 0.36636, 0.860332, 264.608, -1.87233, 0.161915, 0.446203, 32.1173 
6107, 0.36642, 0.683319, 264.577, -1.87233, 0.161915, 0.446203, 32.1173 
6108, 0.36648, 0.909547, 264.625, -1.87233, 0.161915, 0.446203, 32.1174 
6109, 0.36654, 0.932459, 264.48, -1.87233, 0.161915, 0.446203, 32.1175 
6110, 0.3666, 0.858963, 264.722, -1.87233, 0.161915, 0.446203, 32.1177 
6111, 0.36666, 0.679383, 264.877, -1.87233, 0.161915, 0.446203, 32.1179 
6112, 0.36672, 0.441534, 264.877, -1.87233, 0.161915, 0.446203, 32.1182 
6113, 0.36678, 0.718495, 264.66, -1.87233, 0.161915, 0.446203, 32.1186 
6114, 0.36684, 0.890459, 264.802, -1.87233, 0.161915, 0.446203, 32.119 
6115, 0.3669, 1.27288, 264.967, -1.87233, 0.161915, 0.446203, 32.1194 
6116, 0.36696, 1.28327, 264.96, -1.87233, 0.161915, 0.446203, 32.1199 
6117, 0.36702, 1.11251, 265.165, -1.87233, 0.161915, 0.446203, 32.1203 
6118, 0.36708, 0.912733, 265.113, -1.87233, 0.161915, 0.446203, 32.1207 
6119, 0.36714, 0.656437, 265.315, -1.87233, 0.161915, 0.446203, 32.121 
6120, 0.3672, 0.535142, 265.412, -1.87233, 0.161915, 0.446203, 32.1213 
6121, 0.36726, 0.818083, 265.26, -1.87233, 0.161915, 0.446203, 32.1216 
6122, 0.36732, 1.04151, 265.523, -1.87233, 0.161915, 0.446203, 32.1217 
6123, 0.36738, 1.22586, 265.514, -1.87233, 0.161915, 0.446203, 32.1218 
6124, 0.36744, 1.35365, 265.639, -1.87233, 0.161915, 0.446203, 32.1218 
6125, 0.3675, 1.1159, 265.51, -1.87233, 0.161915, 0.446203, 32.1217 
6126, 0.36756, 1.00843, 265.667, -1.87233, 0.161915, 0.446203, 32.1214 
6127, 0.36762, 1.14197, 265.822, -1.87233, 0.161915, 0.446203, 32.1211 
6128, 0.36768, 1.2648, 265.845, -1.87233, 0.161915, 0.446203, 32.1207 
6129, 0.36774, 1.03452, 266.021, -1.87233, 0.161915, 0.446203, 32.1204 
6130, 0.3678, 0.957943, 265.968, -1.87233, 0.161915, 0.446203, 32.12 
6131, 0.36786, 1.12013, 266.114, -1.87233, 0.161915, 0.446203, 32.1197 
6132, 0.36792, 0.99647, 266.28, -1.87233, 0.161915, 0.446203, 32.1193 
6133, 0.36798, 1.17248, 266.11, -1.87233, 0.161915, 0.446203, 32.1191 
6134, 0.36804, 1.09619, 266.349, -1.87233, 0.161915, 0.446203, 32.1188 
6135, 0.3681, 1.04862, 266.265, -1.87233, 0.161915, 0.446203, 32.1187 
6136, 0.36816, 0.673347, 266.182, -1.87233, 0.161915, 0.446203, 32.1185 
6137, 0.36822, 0.942692, 266.432, -1.87233, 0.161915, 0.446203, 32.1184 
6138, 0.36828, 0.551642, 266.583, -1.87233, 0.161915, 0.446203, 32.1182 
6139, 0.36834, 0.616281, 266.388, -1.87233, 0.161915, 0.446203, 32.118 
6140, 0.3684, 1.18953, 266.634, -1.87233, 0.161915, 0.446203, 32.1177 
6141, 0.36846, 1.25186, 266.6, -1.87233, 0.161915, 0.446203, 32.1175 
6142, 0.36852, 1.43424, 266.462, -1.87233, 0.161915, 0.446203, 32.1172 
6143, 0.36858, 1.32095, 266.694, -1.87233, 0.161915, 0.446203, 32.1169 
6144, 0.36864, 1.12319, 266.851, -1.87233, 0.161915, 0.446203, 32.1165 
6145, 0.3687, 1.00154, 266.623, -1.87233, 0.161915, 0.446203, 32.1162 
6146, 0.36876, 0.917478, 266.844, -1.87233, 0.161915, 0.446203, 32.1159 
6147, 0.36882, 0.827071, 266.745, -1.87233, 0.161915, 0.446203, 32.1155 
6148, 0.36888, 0.88082, 266.836, -1.87233, 0.161915, 0.446203, 32.1152 
6149, 0.36894, 1.05983, 266.595, -1.87233, 0.161915, 0.446203, 32.115 
6150, 0.369, 1.16646, 266.758, -1.87233, 0.161915, 0.446203, 32.1147 
6151, 0.36906, 1.00389, 266.762, -1.87233, 0.161915, 0.446203, 32.1143 
6152, 0.36912, 1.16757, 267.02, -1.87233, 0.161915, 0.446203, 32.114 
6153, 0.36918, 1.06638, 266.952, -1.87233, 0.161915, 0.446203, 32.1136 
6154, 0.36924, 1.08543, 267.079, -1.87233, 0.161915, 0.446203, 32.1133 
6155, 0.3693, 0.876515, 266.911, -1.87233, 0.161915, 0.446203, 32.1131 
6156, 0.36936, 0.99053, 266.999, -1.87233, 0.161915, 0.446203, 32.1129 
6157, 0.36942, 1.01186, 266.871, -1.87233, 0.161915, 0.446203, 32.1127 
6158, 0.36948, 0.740774, 267.091, -1.87233, 0.161915, 0.446203, 32.1123 
6159, 0.36954, 1.38028, 267.025, -1.87233, 0.161915, 0.446203, 32.112 
6160, 0.3696, 1.53642, 267.128, -1.87233, 0.161915, 0.446203, 32.1115 
6161, 0.36966, 1.27579, 266.843, -1.87233, 0.161915, 0.446203, 32.1111 
6162, 0.36972, 0.688479, 266.881, -1.87233, 0.161915, 0.446203, 32.1105 
6163, 0.36978, 0.539988, 266.659, -1.87233, 0.161915, 0.446203, 32.1099 
6164, 0.36984, 1.16506, 266.918, -1.87233, 0.161915, 0.446203, 32.1092 
6165, 0.3699, 1.34186, 266.795, -1.87233, 0.161915, 0.446203, 32.1086 
6166, 0.36996, 1.48488, 266.831, -1.87233, 0.161915, 0.446203, 32.1078 
6167, 0.37002, 1.37183, 266.611, -1.87233, 0.161915, 0.446203, 32.1071 
6168, 0.37008, 1.22151, 266.637, -1.87233, 0.161915, 0.446203, 32.1065 
6169, 0.37014, 0.988663, 266.406, -1.87233, 0.161915, 0.446203, 32.1059 
6170, 0.3702, 1.07708, 266.56, -1.87233, 0.161915, 0.446203, 32.1053 
