 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5909,  1.1049426e+01,  0.0000000e+00,  0.0000000e+00,  3.9532756e-01,  4.1548954e+00,  4.0689726e+00
    5910,  1.1371528e+01,  0.0000000e+00,  0.0000000e+00,  3.9439642e-01,  4.4800497e+00,  4.0659812e+00
    5911,  1.1533420e+01,  0.0000000e+00,  0.0000000e+00,  3.9514029e-01,  4.6346706e+00,  4.0631669e+00
    5912,  1.1380658e+01,  0.0000000e+00,  0.0000000e+00,  3.9454946e-01,  4.4822518e+00,  4.0668042e+00
    5913,  1.0586997e+01,  0.0000000e+00,  0.0000000e+00,  3.9540455e-01,  3.6831872e+00,  4.0635422e+00
    5914,  1.1362351e+01,  0.0000000e+00,  0.0000000e+00,  3.9424477e-01,  4.4648717e+00,  4.0597014e+00
    5915,  1.1222056e+01,  0.0000000e+00,  0.0000000e+00,  3.9596466e-01,  4.3247564e+00,  4.0560830e+00
    5916,  1.1880152e+01,  0.0000000e+00,  0.0000000e+00,  3.9604891e-01,  4.9769901e+00,  4.0616766e+00
    5917,  1.1553105e+01,  0.0000000e+00,  0.0000000e+00,  3.9566797e-01,  4.6504141e+00,  4.0600918e+00
    5918,  1.1695177e+01,  0.0000000e+00,  0.0000000e+00,  3.9436245e-01,  4.7902528e+00,  4.0628350e+00
    5919,  1.1634968e+01,  0.0000000e+00,  0.0000000e+00,  3.9513837e-01,  4.7339815e+00,  4.0565063e+00
    5920,  1.1374464e+01,  0.0000000e+00,  0.0000000e+00,  3.9427659e-01,  4.4804516e+00,  4.0648496e+00
    5921,  1.1348775e+01,  0.0000000e+00,  0.0000000e+00,  3.9567077e-01,  4.4492644e+00,  4.0592823e+00
    5922,  1.1785155e+01,  0.0000000e+00,  0.0000000e+00,  3.9550894e-01,  4.8834801e+00,  4.0589036e+00
    5923,  1.1225144e+01,  0.0000000e+00,  0.0000000e+00,  3.9490628e-01,  4.3234985e+00,  4.0590695e+00
    5924,  1.1453267e+01,  0.0000000e+00,  0.0000000e+00,  3.9525719e-01,  4.5453973e+00,  4.0604360e+00
    5925,  1.1714774e+01,  0.0000000e+00,  0.0000000e+00,  4.0781795e-01,  4.7967871e+00,  4.0626474e+00
    5926,  1.1455815e+01,  0.0000000e+00,  0.0000000e+00,  3.9569872e-01,  4.5536045e+00,  4.0561471e+00
    5927,  1.2134520e+01,  0.0000000e+00,  0.0000000e+00,  3.9568690e-01,  5.2326600e+00,  4.0624705e+00
    5928,  1.0921982e+01,  0.0000000e+00,  0.0000000e+00,  3.9507558e-01,  4.0173987e+00,  4.0628036e+00
    5929,  1.1078781e+01,  0.0000000e+00,  0.0000000e+00,  3.9607201e-01,  4.1848692e+00,  4.0593219e+00
    5930,  1.1924034e+01,  0.0000000e+00,  0.0000000e+00,  3.9536548e-01,  5.0250211e+00,  4.0653060e+00
    5931,  1.1706203e+01,  0.0000000e+00,  0.0000000e+00,  3.9546327e-01,  4.8089804e+00,  4.0636619e+00
    5932,  1.1474421e+01,  0.0000000e+00,  0.0000000e+00,  3.9460464e-01,  4.5723518e+00,  4.0590459e+00
    5933,  1.1760701e+01,  0.0000000e+00,  0.0000000e+00,  3.9518245e-01,  4.8601053e+00,  4.0626415e+00
    5934,  1.1148871e+01,  0.0000000e+00,  0.0000000e+00,  3.9530565e-01,  4.2446434e+00,  4.0601126e+00
    5935,  1.0891012e+01,  0.0000000e+00,  0.0000000e+00,  3.9498090e-01,  3.9965485e+00,  4.0589234e+00
    5936,  1.1471571e+01,  0.0000000e+00,  0.0000000e+00,  4.1222442e-01,  4.5526985e+00,  4.0580878e+00
    5937,  1.1545014e+01,  0.0000000e+00,  0.0000000e+00,  3.9496860e-01,  4.6399122e+00,  4.0644832e+00
    5938,  1.1397113e+01,  0.0000000e+00,  0.0000000e+00,  3.9529655e-01,  4.4930189e+00,  4.0571480e+00
    5939,  1.1394731e+01,  0.0000000e+00,  0.0000000e+00,  4.0101227e-01,  4.4893497e+00,  4.0819186e+00
    5940,  1.1310277e+01,  0.0000000e+00,  0.0000000e+00,  3.9433071e-01,  4.4138253e+00,  4.0561533e+00
    5941,  1.1460969e+01,  0.0000000e+00,  0.0000000e+00,  3.9390898e-01,  4.5668636e+00,  4.0659078e+00
    5942,  1.1301050e+01,  0.0000000e+00,  0.0000000e+00,  3.9458780e-01,  4.4172809e+00,  4.0666258e+00
    5943,  1.1527809e+01,  0.0000000e+00,  0.0000000e+00,  3.9442400e-01,  4.6340471e+00,  4.0711281e+00
    5944,  1.1229720e+01,  0.0000000e+00,  0.0000000e+00,  3.9400276e-01,  4.3280378e+00,  4.0552991e+00
    5945,  1.1566566e+01,  0.0000000e+00,  0.0000000e+00,  3.9520837e-01,  4.6700968e+00,  4.0657909e+00
    5946,  1.1156831e+01,  0.0000000e+00,  0.0000000e+00,  3.9439232e-01,  4.2583838e+00,  4.0597982e+00
    5947,  1.1375879e+01,  0.0000000e+00,  0.0000000e+00,  3.9480907e-01,  4.4787195e+00,  4.0645576e+00
    5948,  1.1463808e+01,  0.0000000e+00,  0.0000000e+00,  3.9380050e-01,  4.5715463e+00,  4.0612450e+00
    5949,  1.1390458e+01,  0.0000000e+00,  0.0000000e+00,  3.9457846e-01,  4.4870558e+00,  4.0606280e+00
    5950,  1.1070328e+01,  0.0000000e+00,  0.0000000e+00,  3.9418682e-01,  4.1705256e+00,  4.0667875e+00
    5951,  1.1602975e+01,  0.0000000e+00,  0.0000000e+00,  3.9480734e-01,  4.7087756e+00,  4.0599899e+00
    5952,  1.1446980e+01,  0.0000000e+00,  0.0000000e+00,  3.9490655e-01,  4.5471065e+00,  4.0576632e+00
    5953,  1.0883680e+01,  0.0000000e+00,  0.0000000e+00,  3.9487899e-01,  3.9865209e+00,  4.0637417e+00
    5954,  1.1491260e+01,  0.0000000e+00,  0.0000000e+00,  3.9521602e-01,  4.5975642e+00,  4.0686002e+00
    5955,  1.1053235e+01,  0.0000000e+00,  0.0000000e+00,  3.9540183e-01,  4.1567865e+00,  4.0652058e+00
    5956,  1.1395967e+01,  0.0000000e+00,  0.0000000e+00,  3.9579360e-01,  4.4996243e+00,  4.0716629e+00
    5957,  1.1227289e+01,  0.0000000e+00,  0.0000000e+00,  3.9533589e-01,  4.3276902e+00,  4.0619648e+00
    5958,  1.1490253e+01,  0.0000000e+00,  0.0000000e+00,  3.9566357e-01,  4.5894167e+00,  4.0716651e+00
    5959,  1.1915175e+01,  0.0000000e+00,  0.0000000e+00,  3.9439893e-01,  5.0146581e+00,  4.0630395e+00
    5960,  1.1542763e+01,  0.0000000e+00,  0.0000000e+00,  3.9592798e-01,  4.6435197e+00,  4.0575767e+00
    5961,  1.1387341e+01,  0.0000000e+00,  0.0000000e+00,  3.9523355e-01,  4.4905184e+00,  4.0624299e+00
    5962,  1.1366540e+01,  0.0000000e+00,  0.0000000e+00,  3.9470861e-01,  4.4574528e+00,  4.0638113e+00
    5963,  1.1617285e+01,  0.0000000e+00,  0.0000000e+00,  3.9470370e-01,  4.7158289e+00,  4.0608380e+00
    5964,  1.1377468e+01,  0.0000000e+00,  0.0000000e+00,  3.9782355e-01,  4.4778040e+00,  4.0591635e+00
    5965,  1.1293609e+01,  0.0000000e+00,  0.0000000e+00,  3.9530521e-01,  4.3970518e+00,  4.0561639e+00
    5966,  1.1143155e+01,  0.0000000e+00,  0.0000000e+00,  3.9610270e-01,  4.2396918e+00,  4.0638470e+00
    5967,  1.1383534e+01,  0.0000000e+00,  0.0000000e+00,  3.9645960e-01,  4.4837030e+00,  4.0632026e+00
    5968,  1.1465423e+01,  0.0000000e+00,  0.0000000e+00,  3.9652838e-01,  4.5684258e+00,  4.0541749e+00
    5969,  1.1547900e+01,  0.0000000e+00,  0.0000000e+00,  3.9565089e-01,  4.6497534e+00,  4.0532928e+00
    5970,  1.1548139e+01,  0.0000000e+00,  0.0000000e+00,  3.9451686e-01,  4.6446358e+00,  4.0564759e+00
    5971,  1.1616606e+01,  0.0000000e+00,  0.0000000e+00,  4.0400360e-01,  4.7106190e+00,  4.0597310e+00
    5972,  1.1453122e+01,  0.0000000e+00,  0.0000000e+00,  3.9498981e-01,  4.5531199e+00,  4.0639012e+00
    5973,  1.1733323e+01,  0.0000000e+00,  0.0000000e+00,  3.9567901e-01,  4.8356809e+00,  4.0612284e+00
    5974,  1.1068878e+01,  0.0000000e+00,  0.0000000e+00,  3.9519107e-01,  4.1679046e+00,  4.0613118e+00
    5975,  1.1606734e+01,  0.0000000e+00,  0.0000000e+00,  3.9491310e-01,  4.7099414e+00,  4.0514300e+00
    5976,  1.1054419e+01,  0.0000000e+00,  0.0000000e+00,  3.9542223e-01,  4.1422409e+00,  4.0662565e+00
    5977,  1.1303630e+01,  0.0000000e+00,  0.0000000e+00,  3.9495541e-01,  4.4042656e+00,  4.0696938e+00
    5978,  1.0973297e+01,  0.0000000e+00,  0.0000000e+00,  3.9418352e-01,  4.0727548e+00,  4.0675735e+00
    5979,  1.1871456e+01,  0.0000000e+00,  0.0000000e+00,  3.9559202e-01,  4.9707460e+00,  4.0505285e+00
    5980,  1.1147080e+01,  0.0000000e+00,  0.0000000e+00,  3.9525415e-01,  4.2467090e+00,  4.0593353e+00
    5981,  1.1067300e+01,  0.0000000e+00,  0.0000000e+00,  3.9548049e-01,  4.1724335e+00,  4.0609916e+00
    5982,  1.1455377e+01,  0.0000000e+00,  0.0000000e+00,  3.9465754e-01,  4.5602677e+00,  4.0587441e+00
    5983,  1.1535027e+01,  0.0000000e+00,  0.0000000e+00,  3.9506705e-01,  4.6388023e+00,  4.0699244e+00
    5984,  1.1050204e+01,  0.0000000e+00,  0.0000000e+00,  3.9530839e-01,  4.1492885e+00,  4.0595846e+00
    5985,  1.1388229e+01,  0.0000000e+00,  0.0000000e+00,  3.9555704e-01,  4.4872232e+00,  4.0648126e+00
    5986,  1.1316213e+01,  0.0000000e+00,  0.0000000e+00,  3.9487281e-01,  4.4155122e+00,  4.0627405e+00
    5987,  1.1790438e+01,  0.0000000e+00,  0.0000000e+00,  3.9614771e-01,  4.8872860e+00,  4.0688108e+00
    5988,  1.1389791e+01,  0.0000000e+00,  0.0000000e+00,  3.9519928e-01,  4.4936482e+00,  4.0631632e+00
    5989,  1.1319070e+01,  0.0000000e+00,  0.0000000e+00,  3.9547614e-01,  4.4176044e+00,  4.0618025e+00
    5990,  1.1333806e+01,  0.0000000e+00,  0.0000000e+00,  3.9481984e-01,  4.4338732e+00,  4.0640543e+00
    5991,  1.1225312e+01,  0.0000000e+00,  0.0000000e+00,  3.9502147e-01,  4.3153539e+00,  4.0717673e+00
    5992,  1.1237355e+01,  0.0000000e+00,  0.0000000e+00,  3.9542769e-01,  4.3373723e+00,  4.0603157e+00
    5993,  1.2214997e+01,  0.0000000e+00,  0.0000000e+00,  3.9472830e-01,  5.3115748e+00,  4.0617852e+00
    5994,  1.1717000e+01,  0.0000000e+00,  0.0000000e+00,  3.9674505e-01,  4.8168199e+00,  4.0594765e+00
    5995,  1.1436141e+01,  0.0000000e+00,  0.0000000e+00,  3.9522784e-01,  4.5359999e+00,  4.0550350e+00
    5996,  1.1059250e+01,  0.0000000e+00,  0.0000000e+00,  3.9509444e-01,  4.1608934e+00,  4.0576933e+00
    5997,  1.1383712e+01,  0.0000000e+00,  0.0000000e+00,  3.9535985e-01,  4.4766209e+00,  4.0672430e+00
    5998,  1.1211710e+01,  0.0000000e+00,  0.0000000e+00,  3.9542475e-01,  4.3134040e+00,  4.0603626e+00
    5999,  1.1241962e+01,  0.0000000e+00,  0.0000000e+00,  3.9475375e-01,  4.3397450e+00,  4.0549575e+00
    6000,  1.1558449e+01,  0.0000000e+00,  0.0000000e+00,  3.9745578e-01,  4.6559811e+00,  4.0600981e+00
    6001,  1.1361544e+01,  0.0000000e+00,  0.0000000e+00,  3.9419997e-01,  4.4579469e+00,  4.0632970e+00
    6002,  1.1385354e+01,  0.0000000e+00,  0.0000000e+00,  3.9410213e-01,  4.4914341e+00,  4.0619648e+00
    6003,  1.1478880e+01,  0.0000000e+00,  0.0000000e+00,  3.9508985e-01,  4.5771397e+00,  4.0629203e+00
    6004,  1.1470806e+01,  0.0000000e+00,  0.0000000e+00,  3.9502344e-01,  4.5749953e+00,  4.0588395e+00
    6005,  1.1549635e+01,  0.0000000e+00,  0.0000000e+00,  3.9525160e-01,  4.6481381e+00,  4.0588202e+00
    6006,  1.1923698e+01,  0.0000000e+00,  0.0000000e+00,  3.9562457e-01,  5.0234954e+00,  4.0576910e+00
    6007,  1.2013431e+01,  0.0000000e+00,  0.0000000e+00,  3.9590798e-01,  5.1094617e+00,  4.0537309e+00
    6008,  1.1399370e+01,  0.0000000e+00,  0.0000000e+00,  3.9535878e-01,  4.4977901e+00,  4.0542555e+00
    6009,  1.1627886e+01,  0.0000000e+00,  0.0000000e+00,  3.9422863e-01,  4.7302853e+00,  4.0601138e+00
    6010,  1.1375536e+01,  0.0000000e+00,  0.0000000e+00,  3.9377673e-01,  4.4781485e+00,  4.0569735e+00
    6011,  1.1334461e+01,  0.0000000e+00,  0.0000000e+00,  3.9399651e-01,  4.4363044e+00,  4.0650532e+00
    6012,  1.1545059e+01,  0.0000000e+00,  0.0000000e+00,  3.9429619e-01,  4.6450054e+00,  4.0643387e+00
    6013,  1.1246506e+01,  0.0000000e+00,  0.0000000e+00,  3.9427095e-01,  4.3581168e+00,  4.0688489e+00
    6014,  1.1013876e+01,  0.0000000e+00,  0.0000000e+00,  3.9430004e-01,  4.1154188e+00,  4.0635723e+00
    6015,  1.1154459e+01,  0.0000000e+00,  0.0000000e+00,  3.9472774e-01,  4.2611780e+00,  4.0554445e+00
    6016,  1.1395716e+01,  0.0000000e+00,  0.0000000e+00,  3.9462292e-01,  4.5006172e+00,  4.0615269e+00
    6017,  1.1280347e+01,  0.0000000e+00,  0.0000000e+00,  3.9555428e-01,  4.3842419e+00,  4.0592422e+00
    6018,  1.1237295e+01,  0.0000000e+00,  0.0000000e+00,  3.9430274e-01,  4.3329394e+00,  4.0613113e+00
    6019,  1.1310264e+01,  0.0000000e+00,  0.0000000e+00,  3.9456186e-01,  4.4092865e+00,  4.0600828e+00
    6020,  1.1666763e+01,  0.0000000e+00,  0.0000000e+00,  3.9437683e-01,  4.7697621e+00,  4.0619203e+00
    6021,  1.1372995e+01,  0.0000000e+00,  0.0000000e+00,  3.9486943e-01,  4.4749699e+00,  4.0620321e+00
    6022,  1.1747875e+01,  0.0000000e+00,  0.0000000e+00,  3.9545849e-01,  4.8506508e+00,  4.0673496e+00
    6023,  1.1753885e+01,  0.0000000e+00,  0.0000000e+00,  3.9415338e-01,  4.8582890e+00,  4.0686938e+00
    6024,  1.1596978e+01,  0.0000000e+00,  0.0000000e+00,  3.9492378e-01,  4.6897314e+00,  4.0627640e+00
    6025,  1.1210776e+01,  0.0000000e+00,  0.0000000e+00,  3.9540303e-01,  4.3125215e+00,  4.0723079e+00
    6026,  1.1381365e+01,  0.0000000e+00,  0.0000000e+00,  3.9506523e-01,  4.4852384e+00,  4.0610322e+00
    6027,  1.1537196e+01,  0.0000000e+00,  0.0000000e+00,  3.9512187e-01,  4.6458022e+00,  4.0560786e+00
    6028,  1.1876909e+01,  0.0000000e+00,  0.0000000e+00,  3.9479618e-01,  4.9699502e+00,  4.0653323e+00
    6029,  1.1688307e+01,  0.0000000e+00,  0.0000000e+00,  3.9544457e-01,  4.7939559e+00,  4.0638537e+00
    6030,  1.1778022e+01,  0.0000000e+00,  0.0000000e+00,  3.9463562e-01,  4.8871842e+00,  4.0618703e+00
    6031,  1.1439851e+01,  0.0000000e+00,  0.0000000e+00,  3.9440833e-01,  4.5439169e+00,  4.0635806e+00
    6032,  1.1462017e+01,  0.0000000e+00,  0.0000000e+00,  3.9501605e-01,  4.5698121e+00,  4.0565519e+00
    6033,  1.1226163e+01,  0.0000000e+00,  0.0000000e+00,  3.9461763e-01,  4.3306582e+00,  4.0631421e+00
    6034,  1.1386333e+01,  0.0000000e+00,  0.0000000e+00,  3.9505247e-01,  4.4919455e+00,  4.0643546e+00
    6035,  1.1354761e+01,  0.0000000e+00,  0.0000000e+00,  3.9631017e-01,  4.4560690e+00,  4.0632920e+00
    6036,  1.1460831e+01,  0.0000000e+00,  0.0000000e+00,  3.9520441e-01,  4.5608119e+00,  4.0627399e+00
    6037,  1.1942588e+01,  0.0000000e+00,  0.0000000e+00,  3.9533234e-01,  5.0450393e+00,  4.0606620e+00
    6038,  1.1861971e+01,  0.0000000e+00,  0.0000000e+00,  3.9489893e-01,  4.9659227e+00,  4.0613837e+00
    6039,  1.1684478e+01,  0.0000000e+00,  0.0000000e+00,  3.9505352e-01,  4.7881754e+00,  4.0590189e+00
    6040,  1.1783344e+01,  0.0000000e+00,  0.0000000e+00,  3.9489949e-01,  4.8851095e+00,  4.0546809e+00
    6041,  1.1334373e+01,  0.0000000e+00,  0.0000000e+00,  3.9501702e-01,  4.4338303e+00,  4.0703328e+00
    6042,  1.1296431e+01,  0.0000000e+00,  0.0000000e+00,  3.9575211e-01,  4.3915729e+00,  4.0581869e+00
    6043,  1.1632361e+01,  0.0000000e+00,  0.0000000e+00,  3.9387771e-01,  4.7328788e+00,  4.0594163e+00
    6044,  1.1299513e+01,  0.0000000e+00,  0.0000000e+00,  3.9574107e-01,  4.3982063e+00,  4.0609523e+00
    6045,  1.1454778e+01,  0.0000000e+00,  0.0000000e+00,  3.9507157e-01,  4.5587341e+00,  4.0695695e+00
    6046,  1.1933150e+01,  0.0000000e+00,  0.0000000e+00,  3.9449549e-01,  5.0313342e+00,  4.0649929e+00
    6047,  1.1254263e+01,  0.0000000e+00,  0.0000000e+00,  3.9374648e-01,  4.3526478e+00,  4.0720697e+00
    6048,  1.1793208e+01,  0.0000000e+00,  0.0000000e+00,  3.9384119e-01,  4.8937315e+00,  4.0671347e+00
    6049,  1.1606440e+01,  0.0000000e+00,  0.0000000e+00,  3.9411014e-01,  4.7097675e+00,  4.0706481e+00
    6050,  1.1322825e+01,  0.0000000e+00,  0.0000000e+00,  3.9543053e-01,  4.4101454e+00,  4.0606201e+00
    6051,  1.1444572e+01,  0.0000000e+00,  0.0000000e+00,  3.9408766e-01,  4.5480998e+00,  4.0687718e+00
    6052,  1.1403378e+01,  0.0000000e+00,  0.0000000e+00,  3.9533708e-01,  4.5048173e+00,  4.0601600e+00
    6053,  1.1309050e+01,  0.0000000e+00,  0.0000000e+00,  3.9435254e-01,  4.4121845e+00,  4.0585666e+00
    6054,  1.1284698e+01,  0.0000000e+00,  0.0000000e+00,  3.9516062e-01,  4.3834921e+00,  4.0613399e+00
    6055,  1.1294564e+01,  0.0000000e+00,  0.0000000e+00,  3.9491448e-01,  4.3904705e+00,  4.0651607e+00
    6056,  1.1640430e+01,  0.0000000e+00,  0.0000000e+00,  3.9465395e-01,  4.7422454e+00,  4.0616644e+00
    6057,  1.1555202e+01,  0.0000000e+00,  0.0000000e+00,  3.9536459e-01,  4.6612902e+00,  4.0597111e+00
    6058,  1.1546565e+01,  0.0000000e+00,  0.0000000e+00,  3.9644414e-01,  4.6480496e+00,  4.0599825e+00
    6059,  1.1609727e+01,  0.0000000e+00,  0.0000000e+00,  3.9569167e-01,  4.7036966e+00,  4.0591043e+00
    6060,  1.1646922e+01,  0.0000000e+00,  0.0000000e+00,  4.0583502e-01,  4.7397826e+00,  4.0618222e+00
    6061,  1.1978686e+01,  0.0000000e+00,  0.0000000e+00,  3.9550322e-01,  5.0843843e+00,  4.0641191e+00
    6062,  1.1464679e+01,  0.0000000e+00,  0.0000000e+00,  3.9445028e-01,  4.5621633e+00,  4.0586577e+00
    6063,  1.1474056e+01,  0.0000000e+00,  0.0000000e+00,  3.9521694e-01,  4.5752271e+00,  4.0574849e+00
    6064,  1.1769562e+01,  0.0000000e+00,  0.0000000e+00,  3.9491466e-01,  4.8760367e+00,  4.0632707e+00
    6065,  1.1532766e+01,  0.0000000e+00,  0.0000000e+00,  3.9524804e-01,  4.6376807e+00,  4.0596464e+00
    6066,  1.1608655e+01,  0.0000000e+00,  0.0000000e+00,  3.9945589e-01,  4.7041855e+00,  4.0590519e+00
    6067,  1.1217822e+01,  0.0000000e+00,  0.0000000e+00,  3.9467002e-01,  4.3172786e+00,  4.0576189e+00
    6068,  1.1702841e+01,  0.0000000e+00,  0.0000000e+00,  3.9472525e-01,  4.7939251e+00,  4.0620171e+00
    6069,  1.1532503e+01,  0.0000000e+00,  0.0000000e+00,  3.9474934e-01,  4.6337092e+00,  4.0657126e+00
    6070,  1.1405498e+01,  0.0000000e+00,  0.0000000e+00,  3.9639582e-01,  4.4995832e+00,  4.0581299e+00
    6071,  1.1445879e+01,  0.0000000e+00,  0.0000000e+00,  3.9552966e-01,  4.5458335e+00,  4.0626410e+00
    6072,  1.1373739e+01,  0.0000000e+00,  0.0000000e+00,  3.9431543e-01,  4.4763503e+00,  4.0600397e+00
    6073,  1.1052698e+01,  0.0000000e+00,  0.0000000e+00,  3.9555311e-01,  4.1596392e+00,  4.0631968e+00
    6074,  1.1545654e+01,  0.0000000e+00,  0.0000000e+00,  3.9563317e-01,  4.6463748e+00,  4.0629025e+00
    6075,  1.1383518e+01,  0.0000000e+00,  0.0000000e+00,  3.9522187e-01,  4.4835231e+00,  4.0602161e+00
    6076,  1.1530410e+01,  0.0000000e+00,  0.0000000e+00,  3.9539030e-01,  4.6321028e+00,  4.0599490e+00
    6077,  1.1561229e+01,  0.0000000e+00,  0.0000000e+00,  3.9615888e-01,  4.6563320e+00,  4.0587873e+00
    6078,  1.1605174e+01,  0.0000000e+00,  0.0000000e+00,  3.9497148e-01,  4.7126464e+00,  4.0583601e+00
    6079,  1.1609201e+01,  0.0000000e+00,  0.0000000e+00,  3.9532649e-01,  4.7108349e+00,  4.0621552e+00
    6080,  1.1706819e+01,  0.0000000e+00,  0.0000000e+00,  3.9579003e-01,  4.8080203e+00,  4.0615497e+00
    6081,  1.1387762e+01,  0.0000000e+00,  0.0000000e+00,  3.9444879e-01,  4.4864944e+00,  4.0616646e+00
    6082,  1.1625281e+01,  0.0000000e+00,  0.0000000e+00,  3.9528769e-01,  4.7271007e+00,  4.0609397e+00
    6083,  1.1783636e+01,  0.0000000e+00,  0.0000000e+00,  3.9578821e-01,  4.8819841e+00,  4.0563132e+00
    6084,  1.1468142e+01,  0.0000000e+00,  0.0000000e+00,  3.9457025e-01,  4.5739634e+00,  4.0595634e+00
    6085,  1.1383967e+01,  0.0000000e+00,  0.0000000e+00,  3.9567253e-01,  4.4809193e+00,  4.0630461e+00
    6086,  1.1368711e+01,  0.0000000e+00,  0.0000000e+00,  3.9524595e-01,  4.4675756e+00,  4.0596008e+00
    6087,  1.1871367e+01,  0.0000000e+00,  0.0000000e+00,  3.9499395e-01,  4.9613892e+00,  4.0647276e+00
    6088,  1.1368847e+01,  0.0000000e+00,  0.0000000e+00,  3.9532758e-01,  4.4766261e+00,  4.0629756e+00
    6089,  1.1382538e+01,  0.0000000e+00,  0.0000000e+00,  3.9461879e-01,  4.4825069e+00,  4.0657408e+00
    6090,  1.1472591e+01,  0.0000000e+00,  0.0000000e+00,  3.9438931e-01,  4.5561246e+00,  4.0602825e+00
    6091,  1.0802847e+01,  0.0000000e+00,  0.0000000e+00,  3.9456180e-01,  3.9079854e+00,  4.0585182e+00
    6092,  1.1922674e+01,  0.0000000e+00,  0.0000000e+00,  3.9475593e-01,  5.0268434e+00,  4.0600351e+00
    6093,  1.1612162e+01,  0.0000000e+00,  0.0000000e+00,  3.9367970e-01,  4.7255238e+00,  4.0600470e+00
    6094,  1.1388076e+01,  0.0000000e+00,  0.0000000e+00,  3.9503540e-01,  4.4923018e+00,  4.0589016e+00
    6095,  1.1552624e+01,  0.0000000e+00,  0.0000000e+00,  3.9545017e-01,  4.6525437e+00,  4.0600702e+00
    6096,  1.1118349e+01,  0.0000000e+00,  0.0000000e+00,  3.9469957e-01,  4.1918822e+00,  4.0602702e+00
    6097,  1.1703292e+01,  0.0000000e+00,  0.0000000e+00,  3.9498149e-01,  4.8058385e+00,  4.0609609e+00
    6098,  1.1276453e+01,  0.0000000e+00,  0.0000000e+00,  3.9554456e-01,  4.3738984e+00,  4.0731693e+00
    6099,  1.1607296e+01,  0.0000000e+00,  0.0000000e+00,  3.9563763e-01,  4.7083642e+00,  4.0593579e+00
    6100,  1.1463375e+01,  0.0000000e+00,  0.0000000e+00,  3.9457665e-01,  4.5615202e+00,  4.0582712e+00
    6101,  1.1395817e+01,  0.0000000e+00,  0.0000000e+00,  3.9594525e-01,  4.4970968e+00,  4.0631013e+00
    6102,  1.1722952e+01,  0.0000000e+00,  0.0000000e+00,  3.9562477e-01,  4.8162133e+00,  4.0624928e+00
    6103,  1.1500134e+01,  0.0000000e+00,  0.0000000e+00,  3.9484695e-01,  4.5994605e+00,  4.0618418e+00
    6104,  1.1627751e+01,  0.0000000e+00,  0.0000000e+00,  3.9545769e-01,  4.7232952e+00,  4.0681529e+00
    6105,  1.1552568e+01,  0.0000000e+00,  0.0000000e+00,  3.9487061e-01,  4.6509307e+00,  4.0678753e+00
    6106,  1.1602184e+01,  0.0000000e+00,  0.0000000e+00,  3.9495824e-01,  4.7038943e+00,  4.0658525e+00
    6107,  1.1354814e+01,  0.0000000e+00,  0.0000000e+00,  3.9387014e-01,  4.4617140e+00,  4.0508752e+00
    6108,  1.1828633e+01,  0.0000000e+00,  0.0000000e+00,  3.9492030e-01,  4.9301272e+00,  4.0572360e+00
    6109,  1.1554872e+01,  0.0000000e+00,  0.0000000e+00,  3.9419486e-01,  4.6574767e+00,  4.0651611e+00
    6110,  1.1150569e+01,  0.0000000e+00,  0.0000000e+00,  3.9460766e-01,  4.2543978e+00,  4.0627982e+00
    6111,  1.1458059e+01,  0.0000000e+00,  0.0000000e+00,  3.9309240e-01,  4.5619092e+00,  4.0758174e+00
    6112,  1.1924681e+01,  0.0000000e+00,  0.0000000e+00,  3.9419968e-01,  5.0279702e+00,  4.0626862e+00
    6113,  1.1077011e+01,  0.0000000e+00,  0.0000000e+00,  3.9589805e-01,  4.1809555e+00,  4.0709833e+00
    6114,  1.1089416e+01,  0.0000000e+00,  0.0000000e+00,  3.9426079e-01,  4.2038447e+00,  4.0648873e+00
    6115,  1.1229664e+01,  0.0000000e+00,  0.0000000e+00,  3.9460506e-01,  4.3329374e+00,  4.0691983e+00
    6116,  1.1859665e+01,  0.0000000e+00,  0.0000000e+00,  3.9458452e-01,  4.9628127e+00,  4.0738186e+00
    6117,  1.1237072e+01,  0.0000000e+00,  0.0000000e+00,  3.9445360e-01,  4.3294073e+00,  4.0780909e+00
    6118,  1.1297601e+01,  0.0000000e+00,  0.0000000e+00,  3.9443826e-01,  4.4035560e+00,  4.0559223e+00
    6119,  1.1763893e+01,  0.0000000e+00,  0.0000000e+00,  3.9506141e-01,  4.8634536e+00,  4.0608621e+00
